編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLOJJIIFFGF08CA,光華段,30.47,都市：住,30000,753,持分移轉,07910000
RPSPMLPLJIIFFEF28CA,新興段,35.62,都市：住,100000,392,持分移轉,01400000
RPQNNLPLJIIFFEF97CA,新興段,35.80,都市：住,100000,394,持分移轉,01400000
RPUNMLPJJIIFFGF28CA,碧華段,31.40,都市：住,5,1,持分移轉,06010006
RPSOMLPJJIIFFGF18CA,重陽段,23.24,都市：住,10000,81,持分移轉,00210000
RPPPMLPJJIIFFGF97CA,重陽段,25.53,都市：住,10000,89,持分移轉,00210000
RPUOMLPJJIIFFGF38CA,重陽段,23.24,都市：住,10000,81,持分移轉,00210000
RPQPMLPJJIIFFGF08CA,重陽段,26.10,都市：住,10000,91,持分移轉,00210000
RPWPMLPJJIIFFGF68CA,光興段,3.01,都市：商,100000,340,持分移轉,08000000
RPWPMLPJJIIFFGF68CA,光興段,3.59,都市：住,100000,340,持分移轉,10000000
RPWPMLPJJIIFFGF68CA,光興段,.12,都市：商,100000,340,持分移轉,10940002
RPSRMLPJJIIFFGF48CA,興華段,.32,都市：住,1000000,21575,持分移轉,13370000
RPSRMLPJJIIFFGF48CA,興華段,6.56,都市：住,100000,155,持分移轉,13420000
RPRNMLQJJIIFFGF08CA,龍濱段,25.40,都市：其他:部分住宅區部分道路用地,3,1,持分移轉,04570000
RPPNMLRJJIIFFFF87CA,三爪子段三爪子坑小段,23.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,238,持分移轉,03210002
RPTQMLQJJIIFFGF58CA,正義段,296.15,都市：住,6,2,持分移轉,07490000
RPSPMLRJJIIFFGF48CA,正義段,36.92,都市：住,100000,1429,持分移轉,04710000
RPWPMLRJJIIFFGF88CA,三民段,12.21,都市：住,4,1,持分移轉,03120000
RPWPMLRJJIIFFGF88CA,三民段,4.16,都市：住,4,1,持分移轉,03120001
RPWPMLRJJIIFFGF88CA,三民段,9.79,都市：住,4,1,持分移轉,03130000
RPWPMLRJJIIFFGF88CA,三民段,.05,都市：住,4,1,持分移轉,03130001
RPSOMLLKJIIFFGF87CA,大仁段,10.71,都市：住,40,4,持分移轉,08850000
RPORMLOKJIIFFGF08CA,幸福段,55.00,都市：住,1,1,全筆移轉,01320000
RPWOMLPKJIIFFGF68CA,幸福段,11.76,都市：工,100000,219,持分移轉,15390000
RPXOMLPKJIIFFGF78CA,福德南段,7.25,都市：商,10000,18,持分移轉,02250000
RPXOMLKLJIIFFGF38CA,仁義段,240.33,都市：其他:,18,1,持分移轉,18030000
RPUQMLQJJIIFFGF68CA,正義段,24.19,都市：住,10000,610,持分移轉,06450000
RPXNMLKLJIIFFGF28CA,光華段,14.07,都市：住,30000,207,持分移轉,07120000
RPXNMLKLJIIFFGF28CA,光華段,14.07,都市：住,30000,207,持分移轉,07120000
RPTNMLRJJIIFFGF38CA,富貴段,10.65,都市：住,100000,502,持分移轉,06080000
RPUPMLLJJIIFFHF18CA,保平段,30.53,都市：住,5,1,持分移轉,11940000
RPXPMLLJJIIFFHF48CA,員山段,1.51,都市：住,10000,10,持分移轉,08160000
RPOQMLLJJIIFFHF67CA,安邦段,6.89,都市：工,100000,92,持分移轉,00140000
RPOOMLOJJIIFFHF77CA,南山段,5.61,都市：住,100000,97,持分移轉,06550000
RPQOMLOJJIIFFHF97CA,樂華段,34.24,都市：住,4,1,持分移轉,04640000
RPROMLOJJIIFFHF08CA,仁愛段,44.50,都市：住,4,1,持分移轉,00740000
RPSOMLOJJIIFFHF18CA,捷運段,14.34,都市：其他:捷運系統用地,100000,57,持分移轉,00080000
RPUOMLOJJIIFFHF38CA,景華段,19.87,都市：住,10000,377,持分移轉,06990000
RPWOMLOJJIIFFHF58CA,得林段,17.94,都市：住,5,1,持分移轉,03500000
RPSQMLQJJIIFFHF58CA,景華段,362.17,都市：住,3,2,持分移轉,04020000
RPTQMLQJJIIFFHF68CA,景華段,181.09,都市：住,3,1,持分移轉,04020000
RPSOMLPLJIIFFGF38CA,保新段,17.44,都市：農,46,1,持分移轉,00670000
RPSNMLRJJIIFFHF38CA,台貿段,.02,都市：其他:道,10000,180,持分移轉,01120001
RPSNMLRJJIIFFHF38CA,台貿段,43.77,都市：住,10000,180,持分移轉,01120000
RPSNMLRJJIIFFHF38CA,台貿段,.18,都市：住,10000,190,持分移轉,01130000
RPSNMLRJJIIFFHF38CA,台貿段,.15,都市：其他:道,10000,190,持分移轉,01130001
RPRQMLLKJIIFFHF08CA,新和段,17.48,都市：住,10,1,持分移轉,01960000
RPRQMLLKJIIFFHF08CA,新和段,17.11,都市：住,10,1,持分移轉,01970000
RPTWMLMKJIIFFHF98CA,保健段,27.42,都市：住,4,1,持分移轉,05860000
RPWOMLSKJIIFFHF09CA,員山段,1.99,都市：工,100000,10,持分移轉,01420000
RPQOMLKLJIIFFHF77CA,華新段,11.44,都市：住,70,6,持分移轉,09410000
RPOOMLSJJIIFFHF18CA,盛昌段,97.78,都市：住,100000,6302,持分移轉,08830000
RPXSMLTLJIIFFEF86CA,中興段,10.57,都市：住,10000,84,持分移轉,00400000
RPWQMLTLJIIFFEF56CA,大八里坌段渡船頭小段,83.00,都市：其他:,1,1,全筆移轉,08710006
RPRQMLTLJIIFFEF68CA,石門段石門小段,5464.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,12806640,381843,持分移轉,03760000
RPSQMLTLJIIFFEF78CA,石門段石門小段,950.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,3,持分移轉,03310000
RPTQMLTLJIIFFEF88CA,石門段石門小段,1150.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,3,持分移轉,03310001
RPTQMLTLJIIFFEF88CA,石門段石門小段,924.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,3,持分移轉,03740000
RPTQMLTLJIIFFEF88CA,石門段石門小段,224.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,3,持分移轉,03750000
RPUQMLTLJIIFFEF98CA,石門段石門小段,507.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,3,持分移轉,03320000
RPUQMLTLJIIFFEF98CA,石門段石門小段,506.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,3,持分移轉,03650000
RPUQMLTLJIIFFEF98CA,石門段石門小段,177.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,3,持分移轉,03680000
RPUQMLTLJIIFFEF98CA,石門段石門小段,835.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,3,持分移轉,03970000
RPOPMLOJJIIFFIF97CA,三福段,4.07,都市：其他:道路用地,9,1,持分移轉,13990000
RPOPMLOJJIIFFIF97CA,三福段,5.83,都市：其他:道路用地,5,1,持分移轉,14000000
RPQPMLOJJIIFFIF18CA,三福段,4.07,都市：其他:道路用地,9,1,持分移轉,13990000
RPQPMLOJJIIFFIF18CA,三福段,5.83,都市：其他:道路用地,5,1,持分移轉,14000000
RPPPMLOJJIIFFIF08CA,三福段,12.22,都市：其他:道路用地,3,1,持分移轉,13990000
RPPPMLOJJIIFFIF08CA,三福段,5.83,都市：其他:道路用地,5,1,持分移轉,14000000
RPPPMLOJJIIFFIF08CA,三福段,22.11,都市：其他:道路用地,1,1,全筆移轉,14010000
RPPPMLOJJIIFFIF08CA,三福段,62.22,都市：其他:道路用地,1,1,全筆移轉,14060000
RPVNMLOJJIIFFIF48CA,建國段,18.41,都市：住,10000,125,持分移轉,07280000
RPRPMLOJJIIFFIF28CA,三福段,4.07,都市：其他:道路用地,9,1,持分移轉,13990000
RPRPMLOJJIIFFIF28CA,三福段,5.83,都市：其他:道路用地,5,1,持分移轉,14000000
RPQOMLOJJIIFFIF08CA,桃子腳段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,00930006
RPQOMLOJJIIFFIF08CA,桃子腳段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,00930006
RPQOMLOJJIIFFIF08CA,桃子腳段,1.30,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,00930009
RPQOMLOJJIIFFIF08CA,桃子腳段,1.30,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,00930009
RPQOMLOJJIIFFIF08CA,桃子腳段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,00930010
RPQOMLOJJIIFFIF08CA,桃子腳段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,00930010
RPQOMLOJJIIFFIF08CA,桃子腳段,.02,非都市：特定農業區 ; 非都市編定：交通用地,96714,100,持分移轉,00930022
RPQOMLOJJIIFFIF08CA,桃子腳段,.02,非都市：特定農業區 ; 非都市編定：交通用地,96714,100,持分移轉,00930022
RPQOMLOJJIIFFIF08CA,桃子腳段,41.50,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,00940001
RPQOMLOJJIIFFIF08CA,桃子腳段,41.50,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,00940001
RPQOMLOJJIIFFIF08CA,桃子腳段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,01020000
RPQOMLOJJIIFFIF08CA,桃子腳段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,01020000
RPQOMLOJJIIFFIF08CA,桃子腳段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,01040000
RPQOMLOJJIIFFIF08CA,桃子腳段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,01040000
RPQOMLOJJIIFFIF08CA,桃子腳段,4.37,非都市：特定農業區 ; 非都市編定：農牧用地,144,1,持分移轉,01330000
RPQOMLOJJIIFFIF08CA,桃子腳段,4.37,非都市：特定農業區 ; 非都市編定：農牧用地,144,1,持分移轉,01330000
RPQOMLOJJIIFFIF08CA,桃子腳段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,01650004
RPQOMLOJJIIFFIF08CA,桃子腳段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,01650004
RPQOMLOJJIIFFIF08CA,桃子腳段,.81,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,02750004
RPQOMLOJJIIFFIF08CA,桃子腳段,.81,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,02750004
RPQOMLOJJIIFFIF08CA,桃子腳段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,02750006
RPQOMLOJJIIFFIF08CA,桃子腳段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,39978,100,持分移轉,02750006
RPQOMLOJJIIFFIF08CA,桃子腳段,.03,非都市：特定農業區 ; 非都市編定：交通用地,96714,100,持分移轉,02750009
RPQOMLOJJIIFFIF08CA,桃子腳段,.03,非都市：特定農業區 ; 非都市編定：交通用地,96714,100,持分移轉,02750009
RPQOMLOJJIIFFIF08CA,桃子腳段,26.42,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02960001
RPQOMLOJJIIFFIF08CA,桃子腳段,26.42,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02960001
RPTPMLOJJIIFFIF48CA,三福段,6.11,都市：其他:道路用地,6,1,持分移轉,13990000
RPTPMLOJJIIFFIF48CA,三福段,2.91,都市：其他:道路用地,10,1,持分移轉,14000000
RPUNMLSJJIIFFIF78CA,大學段一小段,23.20,都市：住,100000,224,持分移轉,00150000
RPUPMLOJJIIFFIF58CA,三福段,6.11,都市：其他:道路用地,6,1,持分移轉,13990000
RPUPMLOJJIIFFIF58CA,三福段,2.91,都市：其他:道路用地,10,1,持分移轉,14000000
RPPPMLLKJIIFFIF87CA,介壽段,11.69,都市：住,10000,348,持分移轉,00060013
RPUPMLPKJIIFFIF78CA,大學段二小段,15.00,都市：商,100000,208,持分移轉,00980000
RPVPMLPKJIIFFIF88CA,三角埔段,27.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460099
RPOPMLKLJIIFFIF77CA,大學段二小段,17.30,都市：住,10000,29,持分移轉,01120000
RPTNMLPJJIIFFAF67DA,江子翠段第二崁小段,278.57,都市：其他:道路用地,7,1,持分移轉,00750002
RPTNMLPJJIIFFAF67DA,江子翠段第二崁小段,1.86,都市：其他:人行步道,7,1,持分移轉,00760001
RPVPMLQJJIIFFAF18DA,大庭段,40.75,都市：住,4,1,持分移轉,06450000
RPTUMLQJJIIFFAF48DA,港子嘴段,25.21,都市：住,100000,514,持分移轉,02380000
RPOQMLOJJIIFFBF47DA,力行段,19.85,都市：住,100000,710,持分移轉,09370000
RPVOMLQJJIIFFBF18DA,力行段,38.18,都市：住,10000,143,持分移轉,11710000
RPRPMLQJJIIFFBF87DA,力行段,38.18,都市：住,10000,143,持分移轉,11710000
RPQSMLQJJIIFFBF08DA,力行段,53.40,都市：住,10000,200,持分移轉,11710000
RPPNMLKKJIIFFBF96DA,同興段,10.28,都市：商,10000,99,持分移轉,01490000
RPRQMLPJJIIFFIF48CA,大學段一小段,42.12,都市：住,100000,773,持分移轉,00180000
RPRNMLMJJIIFFCF37DA,中央段,5.95,都市：住,100000,155,持分移轉,07800000
RPRNMLOJJIIFFCF57DA,香坡段,58.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,04960000
RPWNMLOJJIIFFCF08DA,安德段,8.95,都市：住,10000,13,持分移轉,03470000
RPPQMLOJJIIFFDF77DA,福德段,9.49,都市：商,100000,651,持分移轉,07700000
RPUVMLPJJIIFFEF98DA,竹圍段,15.31,都市：商,10000,112,持分移轉,03730000
RPXSMLQJJIIFFEF09DA,正德段,1.04,都市：住,10000,6,持分移轉,07470000
RPXSMLQJJIIFFEF09DA,正德段,5.99,都市：住,10000,9,持分移轉,07480000
RPXOMLSKJIIFFIF66CA,建國段,23.50,都市：住,10000,732,持分移轉,07890000
RPQNMLKKJIIFFDF27DA,金龍段,17.06,都市：住,10000,226,持分移轉,03220000
RPRNMLMJKIIFFGF77CA,永安段,13.80,都市：住,5,1,持分移轉,24240000
RPXNMLPLJIIFFHF88CA,板南段,20.64,都市：工,4,1,持分移轉,04100000
RPXOMLLJJIIFFHF48DA,捷運段,7.80,都市：其他:,100000,31,持分移轉,00080000
RPQQMLPJJIIFFHF38DA,保平段,3.70,都市：商,10000,56,持分移轉,03270000
RPXPMLPJJIIFFIF09DA,礁溪段,11.62,都市：住,10000,70,持分移轉,04180000
RPSPMLSJJIIFFDF38DA,金龍段,11.86,都市：其他:風景區,100000,215,持分移轉,06980000
RPSPMLSJJIIFFDF38DA,金龍段,1.14,都市：住,100000,273,持分移轉,07000000
RPRPMLPJJIIFFAF77EA,介壽段,44.65,都市：商,1428,45,持分移轉,06910000
RPRPMLPJJIIFFAF77EA,介壽段,.02,都市：其他:道路用地,1428,45,持分移轉,06910001
RPRPMLPJJIIFFAF77EA,介壽段,.02,都市：其他:道路用地,1428,45,持分移轉,06910002
RPRPMLPJJIIFFAF77EA,介壽段,11.50,都市：其他:道路用地,1428,45,持分移轉,06080000
RPWQMLQJJIIFFAF48EA,民生段,23.12,都市：住,100000,1703,持分移轉,08120000
RPWOMLLKJIIFFGF38DA,大同南段,5.26,都市：住,480,107,持分移轉,11530000
RPWOMLLKJIIFFGF38DA,大同南段,21.84,都市：住,480,107,持分移轉,11760000
RPWOMLLKJIIFFGF38DA,大同南段,18.32,都市：商,480,107,持分移轉,11770000
RPWOMLLKJIIFFGF38DA,中民段,51.68,都市：商,480,107,持分移轉,12090000
RPWOMLLKJIIFFGF38DA,中民段,30.43,都市：住,480,107,持分移轉,12840000
RPWOMLLKJIIFFGF38DA,中民段,25.04,都市：住,480,107,持分移轉,12850000
RPRNMLQJJIIFFBF77EA,成子寮段獅子頭小段,9.57,都市：工,10000,9,持分移轉,01500000
RPSTMLQJJIIFFBF48EA,公館段,98.28,都市：工,100000,1715,持分移轉,08660001
RPTNMLNJKIIFFAF67EA,光仁段,19.09,都市：住,10000,776,持分移轉,12600000
RPSNMLQLJIIFFIF58CA,和平段,8.05,都市：住,10000,20,持分移轉,05240000
RPSNMLQLJIIFFIF58CA,和平段,.05,都市：其他:,10000,20,持分移轉,05240001
RPRTMLLKJIIFFBF97EA,泰林段,16.96,都市：住,10000,28,持分移轉,13230000
RPXUMLMKJIIFFBF78EA,昌隆段,33.54,都市：住,10000,48,持分移轉,08880000
RPTNMLPLKHJFFIF68CA,大學段二小段,24.69,都市：商,100000,220,持分移轉,00930000
RPSRMLNKJIIFFBF08EA,成子寮段獅子頭小段,2.13,都市：工,10000,2,持分移轉,01500000
RPSRMLNKJIIFFBF08EA,成子寮段獅子頭小段,.03,都市：工,10000,2,持分移轉,01500042
RPUNMLQLJIIFFIF88DA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,00310000
RPUNMLQLJIIFFIF88DA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,10,持分移轉,00420001
RPUNMLQLJIIFFIF88DA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,10,持分移轉,00420002
RPQOMLPLJIIFFHF28CA,水源段,25.42,都市：住,4,1,持分移轉,09510000
RPSRMLSLJIIFFCF78EA,中央段,31.64,都市：住,100000,8335,持分移轉,08080000
RPWQMLSLJIIFFCF09EA,中央段,31.64,都市：住,100000,8335,持分移轉,08080000
RPURMLSLJIIFFCF98EA,中央段,31.64,都市：住,100000,8335,持分移轉,08080000
RPQNNLMJKIIFFCF57EA,安和段,208.71,都市：其他:保護區,1,1,全筆移轉,01960002
RPQNMLOJJIIFFDF67EA,北港段烘內小段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650109
RPVOMLOJJIIFFDF28EA,萬里段,225.47,都市：住,1,1,全筆移轉,02170000
RPVOMLOJJIIFFDF28EA,萬里段,122.23,都市：住,1,1,全筆移轉,02250000
RPXPMLSLJIIFFCF09EA,中央段,31.64,都市：住,100000,8335,持分移轉,08080000
RPWOMLOJJIIFFDF38EA,北基段,27.24,都市：住,8,2,持分移轉,01990000
RPWOMLOJJIIFFDF38EA,北基段,.92,都市：其他:道路用地,8,2,持分移轉,01990001
RPOQMLOJJIIFFEF87EA,新小基隆段埔頭坑小段,19.75,都市：住,10000,24,持分移轉,00520000
RPTRMLPJJIIFFEF58EA,頭圍段崁子腳小段,2488.00,都市：其他:北海岸風景特定區農業區,1,1,全筆移轉,01020010
RPPPMLRJJIIFFEF18EA,長興段,21.30,都市：住,5,1,持分移轉,10400000
RPPPMLRJJIIFFEF18EA,長興段,16.18,都市：住,5,1,持分移轉,10410000
RPVNMLNKJIIFFDF18EA,水源段,43.21,都市：其他:公園用地,20,3,持分移轉,07420000
RPVNMLNKJIIFFDF18EA,水源段,22.25,都市：其他:公園用地,20,3,持分移轉,07380000
RPXQMLSLJIIFFEF76EA,錫板段海尾小段,50.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40000,2298,持分移轉,00940000
RPXNMLNJKIIFFEF48EA,大八里坌段蛇子形小段,25.84,都市：住,10000,127,持分移轉,05280000
RPXNMLNJKIIFFEF48EA,大八里坌段蛇子形小段,.13,都市：住,10000,127,持分移轉,05280004
RPVOMLMKJIIFFGF48EA,光華段,33.95,都市：住,10000,172,持分移轉,10800000
RPTPMLKLJIIFFEF08EA,仁愛段,3.27,都市：住,30000,74,持分移轉,00900000
RPWQMLKLJIIFFEF48EA,水仙段,2.26,都市：商,100000,83,持分移轉,00670000
RPWQMLKLJIIFFEF48EA,水仙段,.42,都市：住,100000,83,持分移轉,00670003
RPPQMLSJJIIFFGF58EA,福德南段,45.02,都市：商,5,3,持分移轉,03990000
RPPQMLSJJIIFFGF58EA,福德南段,52.55,都市：商,1,1,全筆移轉,04730000
RPPQMLSJJIIFFGF58EA,福德南段,15.55,都市：商,5,3,持分移轉,03980000
RPVPMLLKJIIFFHF58EA,信和段,4.22,都市：住,100000,63,持分移轉,01320000
RPUPMLMKJIIFFHF58EA,福美段,.28,都市：其他:市場用地,10000,10,持分移轉,05120000
RPUPMLMKJIIFFHF58EA,福美段,2.12,都市：其他:市場用地,10000,10,持分移轉,05130000
RPUPMLMKJIIFFHF58EA,福美段,.56,都市：商,10000,10,持分移轉,05140000
RPUPMLMKJIIFFHF58EA,福美段,.02,都市：住,10000,10,持分移轉,05140001
RPUPMLMKJIIFFHF58EA,福美段,.14,都市：住,10000,10,持分移轉,05160000
RPRRMLRLJIIFFHF09EA,民利段,.39,都市：住,30000,216,持分移轉,06360000
RPRRMLRLJIIFFHF09EA,民利段,.03,都市：住,30000,216,持分移轉,06370001
RPRRMLRLJIIFFHF09EA,民利段,.01,都市：住,30000,216,持分移轉,06370002
RPRRMLRLJIIFFHF09EA,民利段,.35,都市：住,10000,42,持分移轉,06640000
RPRRMLRLJIIFFHF09EA,民利段,1.83,都市：住,10000,42,持分移轉,06150000
RPRRMLRLJIIFFHF09EA,民利段,.94,都市：住,10000,42,持分移轉,06150001
RPRRMLRLJIIFFHF09EA,民利段,.15,都市：住,30000,216,持分移轉,06360002
RPRRMLRLJIIFFHF09EA,民利段,48.32,都市：住,30000,216,持分移轉,06370000
RPRRMLRLJIIFFHF09EA,民利段,.13,都市：住,30000,216,持分移轉,06360001
RPSPMLLJJIIFFIF28EA,白雞段白雞小段,304.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640517
RPRNMLOJJIIFFIF28EA,圳德段,78.36,都市：其他:道路用地,16,3,持分移轉,06640000
RPXOMLOKJIIFFHF88DA,頂溪段,7.08,都市：住,12,1,持分移轉,08390000
RPPPMLRJJIIFFIF58EA,大學段一小段,20.16,都市：住,10000,39,持分移轉,01520000
RPOOMLSJJIIFFIF48EA,福德段,79.50,都市：住,10000,495,持分移轉,07970000
RPPPMLPKJIIFFIF48EA,福興段,24.32,都市：住,4,1,持分移轉,04370000
RPUNMLKLJHJFFGF97CA,正民段,9.57,都市：住,5,1,持分移轉,04720000
RPUQMLTKJIIFFBF78EA,丹鳳段,49.48,都市：住,120000,5023,持分移轉,01710000
RPWNMLSJJIIFFEF68DA,竹圍段,8.71,都市：住,10000,19,持分移轉,08950000
RPVNMLMLJIIFFCF08EA,安坑段車子路小段,3657.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,9098,持分移轉,01800043
RPVNMLMLJIIFFCF08EA,安坑段車子路小段,73.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,9098,持分移轉,01800171
RPSNMLKKJIIFFEF57DA,水仙段,13.45,都市：住,10000,20,持分移轉,03190000
