鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷３８之１７號四樓,5.92,住,,,1021105,土地1建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.61,1,0,1,有,無,610000,41752,,0.0,0,,RPSNMLSKJIIFFAT66CA,6.27,0.85,2.66,,
萬丹鄉,土地,萬後段584-4地號,724.3,住,,,1021021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18658800,25761,,0.0,0,,RPOQMLSKJIIFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿田中巷３７之３號,29.62,住,,,1021104,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830224,119.69999999999999,3,2,2,有,有,2570000,21470,坡道平面,0.0,0,,RPVNMLQLJIIFFAT86CA,78.43,1.81,10.75,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路３１２巷７０弄１２號,77.75,,鄉村區,乙種建築用地,1021028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850530,170.01,4,2,3,有,無,2600000,15293,,0.0,0,,RPOOMLNJKIIFFAT48CA,131.34,21.95,16.72,,
屏東市,房地(土地+建物),屏東縣屏東巿華夏路５３號,192.62,住,,,1020923,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011112,372.14,5,2,3,有,無,23000000,61805,,0.0,0,,RPSOMLKKKIIFFAT68CA,346.68,0.0,25.46,,
萬丹鄉,土地,社安段744地號,2258.0,,特定農業區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5979,,0.0,0,,RPROMLTJKIIFFAT76CA,0.0,0.0,0.0,,
屏東市,土地,金城段84地號,123.96,,鄉村區,乙種建築用地,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJIIFFAT09CA,0.0,0.0,0.0,,
九如鄉,土地,玉水段397地號,2381.0,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1260,,0.0,0,,RPWPMLSKJIIFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段１巷２０弄３０號,82.0,住,,,1021031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.94,3,1,2,有,無,1012100,11641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKJIIFFAT07CA,86.94,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４７８號三樓,8.7,住,,,1021106,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.64,2,1,1,有,有,1000000,16223,,0.0,0,,RPWNMLTKJIIFFAT17CA,37.64,0.0,9.6,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路６０６號,71.0,住,,,1021103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650213,98.4,6,2,3,有,無,5200000,52846,,0.0,0,,RPXNMLTKJIIFFAT27CA,98.4,0.0,0.0,,
長治鄉,土地,進興段988地號,2134.72,,一般農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,928,,0.0,0,,RPPNMLOLJIIFFAT68CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自立南路７０巷１６弄４號,64.0,住,,,1021015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750515,144.96,5,2,3,有,無,3650000,25179,,0.0,0,,RPROMLLLJIIFFAT68CA,129.96,15.0,0.0,,
屏東市,土地,歸義段620-1地號,163.91,,鄉村區,乙種建築用地,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2975000,18150,,0.0,0,,RPTNMLSKJIIFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４３０號,17.79,住,,,1021101,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,124.72,3,2,2,有,有,2500000,20045,,0.0,0,,RPROMLSKJIIFFAT66CA,85.15,0.0,11.72,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷２弄３３號,75.0,住,,,1021016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,186.84,4,3,3,有,無,3800000,20338,,0.0,0,,RPPNMLSKJIIFFAT98CA,158.55,9.02,19.27,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１２８４巷７８號四樓之三,30.66,住,,,1021016,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,121.33,3,1,2,有,有,2350000,19369,,0.0,0,,RPQNMLSKJIIFFAT09CA,83.6,0.0,7.6,,
三地門鄉,土地,賽嘉段743地號,1015.0,,山坡地保育區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304500,300,,0.0,0,,RPRNMLNKKIIFFBT88CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮天文路５１號,499.0,住,,,1021030,土地1建物1車位0,一層,一層,倉庫,商業用,見使用執照,0820210,282.44,0,0,0,有,無,13585000,,,0.0,0,,RPPNMLRJKIIFFCT09CA,282.44,0.0,0.0,,
新埤鄉,土地,萬隆段230地號,13144.77,,一般農業區,農牧用地,1021111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14111161,1074,,0.0,0,,RPTNMLKKKIIFFCT88CA,0.0,0.0,0.0,,
潮州鎮,土地,榮田段162地號,522.95,住,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9175136,17545,,0.0,0,,RPWNMLPLJIIFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路５８巷５８號,113.86,住,,,1021030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020812,196.13,5,2,4,有,無,7300000,37220,,0.0,0,,RPSNMLSKJIIFFCT86CA,181.43,0.0,14.7,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮扶輪路８３號,52.13,,鄉村區,乙種建築用地,1021101,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640120,96.8,2,2,2,有,無,1900000,19628,,0.0,0,,RPTNMLKLJIIFFCT88CA,96.8,0.0,0.0,,
竹田鄉,土地,鳳新段817地號,1189.36,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,5423,,0.0,0,,RPPNMLKLJIIFFCT48CA,0.0,0.0,0.0,,
內埔鄉,土地,圳頭段781-1地號,769.15,,一般農業區,農牧用地,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2210,,0.0,0,,RPWNMLKLJIIFFCT56CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路９９號,106.5,住,,,1021023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771004,161.29,4,1,2,有,無,4300000,26660,,0.0,0,,RPPNMLLLJIIFFCT58CA,161.29,0.0,0.0,,
高樹鄉,土地,興中段1081地號,5220.0,農,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6726250,1289,,0.0,0,,RPPNMLTKJIIFFBT56CA,0.0,0.0,0.0,,
高樹鄉,土地,興中段990地號,5032.0,農,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,646,,0.0,0,,RPQNMLTKJIIFFBT66CA,0.0,0.0,0.0,,
里港鄉,土地,玉田段983-21地號,334.0,住,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4031296,12070,,0.0,0,二人持分權利範圍各1/2,RPWNMLQLJIIFFBT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街４０號,224.46,,一般農業區,丁種建築用地,1020731,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011011,271.34,5,2,3,有,無,7200000,26535,,0.0,0,,RPTNMLMJKIIFFDT09CA,259.16,12.18,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４７之２２號,103.13,住,,,1021015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771219,125.26,5,1,2,有,無,3950000,31534,,0.0,0,,RPTNMLLLJIIFFDT09CA,120.0,5.26,0.0,,
林邊鄉,土地,內庄段660地號,2492.29,,一般農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925250,772,,0.0,0,,RPRNMLKLJIIFFDT78CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉光復路９巷１８號,126.31,住,,,1021105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,163.8,3,2,2,有,無,2500000,15263,,0.0,0,,RPVNMLKLJIIFFDT56CA,163.8,0.0,0.0,,
萬丹鄉,土地,灣內段972-8地號,105.0,,鄉村區,乙種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614250,5850,,0.0,0,向政府機關承購之案件。,RPPNMLKLJIIFFAT38DA,0.0,0.0,0.0,,
長治鄉,土地,永興段1222-2地號,23.28,,一般農業區,交通用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291000,12500,,0.0,0,,RPPNMLMLJIIFFAT58DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路752號12樓,17.4,住,,,1021113,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.64,3,2,2,有,有,2100000,17264,,0.0,0,,RPOOMLSLJIIFFAT56DA,79.15,0.0,12.72,,
車城鄉,房地(土地+建物),屏東縣車城鄉和平路１之２號,79.01,住,,,1021107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681130,92.0,2,1,1,有,無,2000000,21739,,0.0,0,,RPQNMLPLJIIFFET66CA,92.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段594-1058地號,2993.0,,一般農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4489500,1500,,0.0,0,,RPTNMLLLJIIFFBT98DA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段594-1511地號,3200.0,,一般農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1500,,0.0,0,,RPUNMLLLJIIFFBT09DA,0.0,0.0,0.0,,
鹽埔鄉,土地,洛陽段103地號,5743.34,,一般農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2089,,0.0,0,,RPSOMLQLJIIFFBT86DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路93巷2弄39號,75.19,住,,,1021108,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711208,115.3,3,2,2,有,無,2800000,24284,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLJIIFFET78DA,0.0,0.0,0.0,,
枋山鄉,土地,新枋山段465地號,2.29,,鄉村區,乙種建築用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8702,3800,,0.0,0,,RPPNMLTKJIIFFFT17EA,0.0,0.0,0.0,,
屏東市,車位,屏東縣屏東巿機場北路802號10樓,0.0,,,,1021115,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,310000,,坡道平面,24.01,310000,,RPTOMLSLJIIFFAT07DA,0.0,0.0,0.0,,
東港鎮,土地,東新段1276地號,169.44,住,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,23548,,0.0,0,,RPPNMLTKJIIFFDT76CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉興店路８５之１５號,93.86,,鄉村區,乙種建築用地,1021029,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830624,140.61,4,2,3,有,無,1800000,12801,,0.0,0,,RPQNMLKLJIIFFBT48CA,126.72,5.94,7.95,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路６３巷１０號,127.84,住,,,1021106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010523,249.42,5,2,4,有,無,9080000,36404,,0.0,0,,RPWOMLKLJIIFFCT66CA,225.42,0.0,24.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１７５號九樓之三,28.92,住,,,1021010,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,121.21,4,2,2,有,無,1800000,14850,,0.0,0,,RPQOMLLLJIIFFCT78CA,86.51,0.0,11.46,,
竹田鄉,土地,竹鳳段53-1地號,2226.04,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5163000,2319,,0.0,0,,RPVNMLTKJIIFFCT27CA,0.0,0.0,0.0,,
潮州鎮,土地,大同段343地號,54.54,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1559844,28600,,0.0,0,,RPOOMLPLJIIFFCT98CA,0.0,0.0,0.0,,
萬巒鄉,土地,新厝段217-5地號,5063.0,,一般農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3224000,637,,0.0,0,,RPVOMLQLJIIFFCT17CA,0.0,0.0,0.0,,
長治鄉,土地,新潭段779地號,302.99,住,,,1021015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7328000,24186,,0.0,0,,RPTNMLMLJIIFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷５之１號,88.1,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911021,191.52,5,2,3,有,無,6800000,35505,,0.0,0,,RPVNMLMLJIIFFAT09CA,150.39,26.91,14.22,,
萬丹鄉,土地,崙頂段2598地號,430.0,,鄉村區,乙種建築用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6977,,0.0,0,,RPOOMLTKJIIFFAT09CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉長春街一段５２號五樓之一,13.07,住,,,1021104,土地2建物2車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930630,44.85,1,1,1,有,有,1340000,29877,,0.0,0,共有2筆建物,RPROMLTKJIIFFAT76CA,22.26,1.08,3.1,,
屏東市,房地(土地+建物),屏東縣屏東巿中山路９６號四樓之四,27.19,住,,,1021031,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701012,73.27,3,2,2,有,無,1200000,16378,,0.0,0,,RPXNMLKLJIIFFAT09CA,73.27,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路４５０巷７號,104.0,住,,,1021101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631104,89.7,2,2,2,有,無,2500000,27871,,0.0,0,,RPSNMLTKJIIFFAT76CA,89.7,0.0,0.0,,
屏東市,土地,新生段225-1地號,69.0,住,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626175,9075,,0.0,0,,RPSOMLRLJIIFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷１１號,58.48,住,,,1021101,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840303,139.88,4,2,2,有,有,3000000,21447,,0.0,0,,RPOPMLQLJIIFFAT98CA,63.5,0.0,2.55,,
屏東市,房地(土地+建物),屏東縣屏東巿建華一街３１４號,81.0,住,,,1021104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680316,110.16,3,2,2,有,無,3700000,33588,,0.0,0,,RPRNMLRLJIIFFAT56CA,110.16,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇安街６１號,60.0,住,,,1021012,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,67.16,3,2,2,有,無,2200000,32758,,0.0,0,,RPPOMLQLJIIFFAT98CA,67.16,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９９０號十四樓之五,6.7,住,,,1021107,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821204,46.01,1,1,1,有,無,600000,13041,,0.0,0,,RPRNMLPLJIIFFAT98CA,25.92,0.0,5.4,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４８６號五樓,8.7,住,,,1021108,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1250000,20312,,0.0,0,,RPXOMLTJKIIFFAT37CA,37.64,0.0,9.5,,
九如鄉,土地,東寧段420-20地號,2500.0,,一般農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,1350,,0.0,0,,RPOOMLMJKIIFFAT38CA,0.0,0.0,0.0,,
九如鄉,土地,東寧段420-21地號,2500.0,,一般農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,1350,,0.0,0,,RPPOMLMJKIIFFAT48CA,0.0,0.0,0.0,,
九如鄉,土地,東寧段420-22地號,2730.0,,一般農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685500,1350,,0.0,0,,RPQOMLMJKIIFFAT58CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路５３巷１０號,95.55,住,,,1021023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850926,205.17,4,2,3,有,無,2800000,13647,,0.0,0,,RPPNMLRKKIIFFAT98CA,180.0,8.96,16.21,,
屏東市,土地,清溪段1648地號,1728.0,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2894,,0.0,0,,RPUOMLKLKIIFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段５０５巷９弄１７之３號,86.97,,一般農業區,甲種建築用地,1021026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820311,158.16,5,2,3,有,無,3300000,20865,,0.0,0,,RPUNMLNJKIIFFAT98CA,142.0,2.0,14.16,,
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路２６號,85.88,住,,,1021023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791210,190.08,4,1,2,有,無,3500000,18413,,0.0,0,,RPTOMLPJKIIFFAT56CA,155.64,18.76,15.68,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９９０號１５樓之７,6.7,住,,,1021108,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821204,46.01,1,1,1,有,有,750000,16301,,0.0,0,,RPWNMLTJKIIFFAT17CA,25.92,0.0,5.4,,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路１４０巷１５號,86.0,住,,,1021016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670902,114.54,4,2,2,有,無,3600000,31430,,0.0,0,,RPUOMLQLJIIFFAT86CA,114.54,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路６０６巷１６號,151.38,住,,,1021028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020801,219.59,3,2,3,有,無,7800000,35521,,0.0,0,,RPPPMLPLJIIFFAT98CA,198.56,0.0,21.03,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路７７１號,93.0,住,,,1021021,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831101,228.7,6,4,4,有,無,5860000,25623,,0.0,0,,RPPNMLLLJIIFFAT38CA,197.65,5.55,25.5,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路６２巷７號,80.04,,鄉村區,乙種建築用地,1021101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820119,177.83,7,2,3,有,無,2850000,16027,,0.0,0,,RPRNMLLLJIIFFAT58CA,173.71,2.1,2.02,,
屏東市,房地(土地+建物),屏東縣屏東巿大連里52鄰豐華街119巷3號,104.0,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760702,112.6,3,2,3,有,無,3800000,33748,,0.0,0,,RPWNMLMLJIIFFAT56CA,97.62,14.98,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路１０９號,351.0,商,,,1021021,土地7建物4車位0,一層,一層,店面(店鋪),商業用,磚造,,110.34,4,2,3,有,無,17000000,154069,,0.0,0,,RPXNMLMLJIIFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路１３巷４弄４４號,75.68,住,,,1021105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750218,123.91,3,2,2,有,無,4050000,32685,,0.0,0,,RPUNMLMLJIIFFAT98CA,115.92,0.0,7.99,,
屏東市,房地(土地+建物),屏東縣屏東巿洛陽街８７之６號,75.05,住,,,1021025,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840705,210.23,4,2,4,有,無,5450000,25924,,0.0,0,,RPTNMLLLJIIFFAT78CA,192.06,3.08,15.09,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿蘭州街３９號八樓之一,21.75,住,,,1021022,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870219,137.57999999999998,4,2,2,有,有,3800000,27620,坡道機械,0.0,0,,RPSNMLMLJIIFFAT78CA,82.4,1.42,16.04,,
屏東市,房地(土地+建物),屏東縣屏東巿迪化二街６４號七樓之一,24.24,住,,,1020923,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800829,134.49,3,2,2,有,有,1900000,14127,,0.0,0,,RPSOMLLLJIIFFAT78CA,80.06,0.0,22.92,,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路１３０號,80.0,住,,,1021105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670112,110.2,5,2,3,有,無,5300000,48094,,0.0,0,,RPTOMLLLJIIFFAT88CA,110.2,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田二巷１０之５號,122.4,住,,,1021111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830723,242.7,5,1,4,有,無,3300000,13597,,0.0,0,,RPXNMLRLJIIFFCT37CA,219.81,2.48,20.41,,
竹田鄉,土地,竹鳳段61地號,2672.69,,特定農業區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10195498,3815,,0.0,0,,RPROMLQLJIIFFCT76CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳新段816-2地號,1090.18,,特定農業區,農牧用地,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4862,,0.0,0,,RPOOMLQLJIIFFCT09CA,0.0,0.0,0.0,,
竹田鄉,土地,美崙段832地號,2811.0,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1476,,0.0,0,,RPUNMLKLJIIFFCT98CA,0.0,0.0,0.0,,
潮州鎮,土地,新五魁段523地號,168.36,住,,,1021110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,19660,,0.0,0,,RPVNMLKLJIIFFCT09CA,0.0,0.0,0.0,,
潮州鎮,土地,新光華段664-5地號,37.63,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,16955,,0.0,0,,RPTNMLLLJIIFFCT98CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段138-3地號,3007.0,,河川區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,798,,0.0,0,,RPOOMLMLJIIFFCT68CA,0.0,0.0,0.0,,
萬巒鄉,土地,四溝水段196-1地號,4510.0,,一般農業區,農牧用地,1021012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJKIIFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路9號,71.49,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681009,96.8,3,1,2,有,無,1500000,15496,,0.0,0,,RPUNMLPJKIIFFCT76CA,96.8,0.0,0.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學人路７０２巷６３號,105.6,住,,,1021105,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1020826,205.1,5,2,3,有,無,7500000,36568,一樓平面,0.0,0,,RPOOMLOJKIIFFCT78CA,173.07,20.5,11.53,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之４２號六樓,8.24,,鄉村區,乙種建築用地,1021107,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,無,300000,10616,,0.0,0,,RPUNMLMJKIIFFCT09CA,14.78,0.0,2.31,,
