鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號三樓之１７,15.91,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,VQRNMLPKJIIFFCM88CA,24.7,1.63,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號三樓之１８,15.91,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,WQRNMLPKJIIFFCM98CA,24.7,1.63,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號三樓之１９,15.91,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,XQRNMLPKJIIFFCM09CA,24.7,1.63,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號三樓之３,4.89,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,YQRNMLPKJIIFFCM56CA,24.7,1.63,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號三樓之４,15.91,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,ZQRNMLPKJIIFFCM66CA,24.7,1.63,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號三樓之９,26.46,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,65.61,1,1,1,有,無,270000,4115,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,QRRNMLPKJIIFFCM48CA,39.33,3.27,8.13,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷７號,48.96,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831128,244.82,4,2,3,有,無,1800000,7352,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,RRRNMLPKJIIFFCM58CA,159.5,21.0,20.0,,
草屯鎮,土地,新富功段191-8地號,3.86,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,15415,,0.0,0,,RPRNMLSJJIIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段191-8地號,3.86,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,15415,,0.0,0,,RPSNMLSJJIIFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段7-53地號,4013.0,,山坡地保育區,農牧用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,620,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJJIIFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段411-5地號,25.0,,鄉村區,乙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12000,,0.0,0,本案為3人共有,RPWNMLPJJIIFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３０７號十二樓之４,17.3,住,,,1021018,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800323,169.82999999999998,3,2,2,有,無,1800000,10599,,0.0,0,,RPXNMLPJJIIFFBM78CA,98.89,5.24,22.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路１３２號,106.0,住,,,1021004,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760425,185.12,0,0,0,無,無,9200000,49697,,0.0,0,,RPRNMLPJJIIFFBM18CA,185.12,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１７２巷２３號,105.77,住,,,1020613,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,270.56,4,3,3,有,有,8000000,29568,,0.0,0,,RPUNMLSJJIIFFBM78CA,201.18,0.0,15.95,,
草屯鎮,土地,南坪段966地號,20.65,,森林區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7264,,0.0,0,有民情風俗因素之交易。,RPVNMLMKJIIFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段555-3地號,1211.23,農,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9340000,7711,,0.0,0,,RPQNMLPKJIIFFBM18CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村２３巷２弄２８號,83.05,,山坡地保育區,丙種建築用地,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,133.89,3,2,2,有,無,1200000,8963,,0.0,0,,RPUNMLQJJIIFFAM48CA,122.89,2.6,8.4,,
名間鄉,土地,新光段1042地號,77.6,,鄉村區,乙種建築用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134000,1727,,0.0,0,親友間之交易。,RPUNMLRJJIIFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,新下段469地號,2001.55,,一般農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,600,,0.0,0,,RPTNMLPJJIIFFAM28CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段301-16地號,216.0,,山坡地保育區,丙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4630,,0.0,0,,RPRNMLQJJIIFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,埔中段314地號,2134.01,,一般農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,1856,,0.0,0,,RPVNMLLKJIIFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路二段４７５巷３０號,102.0,住,,,1021023,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661110,113.88,2,2,2,有,無,2200000,19319,,0.0,0,,RPQNMLSJJIIFFAM28CA,113.88,0.0,0.0,,
名間鄉,建物,南投縣名間鄉瓦厝巷９之２３號,0.0,,,,1021022,土地0建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0870527,176.22,3,2,2,有,無,2000000,,,0.0,0,,RPRNMLNKJIIFFAM97CA,172.99,0.0,3.23,,
中寮鄉,土地,先驅段833地號,5974.0,,山坡地保育區,農牧用地,1021023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,586,,0.0,0,,RPUNMLOKJIIFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段85之13號二樓,23.32,住,,,1021008,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,118.56,3,2,2,有,有,1850000,15604,,0.0,0,,RPTNMLPKJIIFFAM38CA,83.01,0.0,11.38,,
名間鄉,土地,新赤水段864地號,2605.36,,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5759200,2211,,0.0,0,,RPSNMLLLJIIFFAM97CA,0.0,0.0,0.0,,
草屯鎮,土地,土城段254地號,74.79,,特定農業區,甲種建築用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6685,,0.0,0,,RPRNMLPKJIIFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路新和巷１１４弄１１號,110.06,住,,,1020930,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020313,187.8,4,2,3,有,無,7750000,41267,,0.0,0,,RPXNMLPLJIIFFBM98CA,170.83,0.0,16.97,,
草屯鎮,土地,新興段449地號,2255.78,,特定農業區,農牧用地,1021023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,3369,,0.0,0,,RPSNMLMKJIIFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,明賢段826地號,48.01,商,,,1020901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,124974,,0.0,0,二親等自用住宅土地買賣移轉，買受人為地上建物所有權人,RPUNMLOKJIIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1894地號,674.6,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4047600,6000,,0.0,0,,RPPNMLQJJIIFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,頂崁段852地號,877.28,,特定農業區,甲種建築用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5838000,6655,,0.0,0,,RPUNMLQJJIIFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段191-8地號,3.86,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,15415,,0.0,0,,RPTNMLSJJIIFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路１５８號,94.85,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,202.7,5,3,3,有,無,8600000,42427,,0.0,0,,RPPNMLKKJIIFFBM57CA,184.8,0.0,17.9,,
埔里鎮,土地,福興段133地號,5729.0,,森林區,農牧用地,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,279,,0.0,0,,RPUNMLMKJIIFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段820-10地號,1052.0,,特定農業區,甲種建築用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,9030,,0.0,0,,RPROMLNKJIIFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族路１１９號,186.8,住,,,1011009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780627,240.29,6,2,3,有,無,10500000,43697,,0.0,0,,RPPNMLRJJIIFFCM28CA,240.29,0.0,0.0,,
魚池鄉,土地,鹿篙段9-4地號,4491.0,,山坡地保育區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,445,,0.0,0,親友特殊關係間之交易致交易價格有低於正常價格之情形。,RPQNMLRKJIIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段2588地號,64341.0,,山坡地保育區,農牧用地,1021018,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,112,,0.0,0,,RPTNMLTKJIIFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段2577地號,53660.0,,山坡地保育區,農牧用地,1021018,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,117,,0.0,0,,RPVNMLTKJIIFFCM56CA,0.0,0.0,0.0,,
竹山鎮,土地,沙東段381地號,416.99,農,,,1021029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,647,,0.0,0,,RPRNMLQJJIIFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段110地號,2711.0,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,738,,0.0,0,,RPTNMLMLJIIFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,彰雅段314地號,2071.17,,山坡地保育區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1207,,0.0,0,,RPPNMLQLJIIFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,彰雅段314-2地號,2124.05,,山坡地保育區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1177,,0.0,0,,RPQNMLQLJIIFFDM58CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段1302地號,2999.98,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13610000,4537,,0.0,0,,RPOOMLTLJIIFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段4-1地號,482.8,農,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,829,,0.0,0,包含公共設施保留地之交易河川地。急買急賣。,RPSNMLTKKIIFFCM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段265-1地號,28.51,農,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271700,9530,,0.0,0,向政府機關承購之案件。,RPUNMLRLJIIFFBM98DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北安路10-2號,71.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691231,145.01,5,3,3,有,無,3950000,27240,,0.0,0,,RPQOMLQJJIIFFCM48DA,145.01,0.0,0.0,,
埔里鎮,土地,鯉魚潭段136地號,516.36,,山坡地保育區,丙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,4745,,0.0,0,,RPROMLQJJIIFFCM58DA,0.0,0.0,0.0,,
集集鎮,土地,八張段31地號,1671.73,農,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,852,,0.0,0,,RPPNMLRJJIIFFEM58DA,0.0,0.0,0.0,,
水里鄉,土地,南湖段95地號,2474.0,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,283,,0.0,0,,RPSNMLRJJIIFFEM88DA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段645-13地號,4.0,住,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73328,18332,,0.0,0,,RPRNMLSJJIIFFEM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮恆吉一路3之2號,420.08,,特定農業區,農牧用地,1020618,土地1建物1車位0,二層，一層,二層,農舍,農舍,加強磚造,0720125,178.74,3,3,1,有,無,2000000,,,0.0,0,二親等親友間之交易。,RPVNMLSJJIIFFCM09DA,178.74,0.0,0.0,,
埔里鎮,土地,麒麟段76地號,3759.0,,特定農業區,農牧用地,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18190000,4839,,0.0,0,,RPQNMLLKJIIFFCM97DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷12號九樓之2,31.26,,山坡地保育區,丙種建築用地,1021019,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,70.29,0,0,0,無,無,500000,7113,,0.0,0,,RPVNMLQLJIIFFCM09DA,25.09,41.04,4.16,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路296號,331.95,住,,,1021007,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860110,269.02,5,3,5,有,無,13500000,50182,,0.0,0,含增建或未登記建物。,RPSNMLNKJIIFFBM28DA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段441地號,112.04,住,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016720,18000,,0.0,0,,RPTNMLNKJIIFFBM38DA,0.0,0.0,0.0,,
集集鎮,土地,山腳段477-2地號,2500.0,農,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,1648,,0.0,0,,RPQNMLMKJIIFFEM18CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮文心街２２巷１９號,103.94,住,,,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821228,158.71,4,2,3,有,無,2800000,17642,,0.0,0,,RPPNMLTKJIIFFEM78CA,158.71,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣埔里鎮有水巷３１之１０８號,76.0,,山坡地保育區,丙種建築用地,1021016,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,18.21,1,1,1,有,無,398000,21856,,0.0,0,,RPTNMLMKKIIFFCM38CA,18.21,0.0,0.0,,
竹山鎮,土地,桂林段64-1地號,214.62,商,,,1021029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,27956,,0.0,0,,RPQNMLRJJIIFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段中心崙小段36-96地號,28808.0,,山坡地保育區,林業用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,34,,0.0,0,地處山區，交通不便,RPRNMLRJJIIFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段443地號,6056.27,,森林區,林業用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,58,,0.0,0,不動產之共有人數為６人。地處山區，交通不便。,RPRNMLSJJIIFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段19-19地號,1010.0,,森林區,林業用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,59,,0.0,0,地處偏遠交通不便,RPQNMLQJJIIFFDM38CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段22-41地號,3612.0,,山坡地保育區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1329,,0.0,0,,RPRNMLRKJIIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段88地號,322.03,,山坡地保育區,丙種建築用地,1021021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2727480,8470,,0.0,0,,RPROMLRJJIIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,忠心段522地號,106.24,住,,,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,64006,,0.0,0,,RPWOMLNKJIIFFCM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路６４８巷５４弄１０之１號,74.15,住,,,1021012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830812,171.44,5,2,4,有,無,5880000,34298,,0.0,0,,RPRNMLRJJIIFFBM38CA,167.24,0.0,4.2,,
草屯鎮,土地,頂茄荖段764地號,834.0,,特定農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,11990,,0.0,0,,RPQNMLNKJIIFFBM97CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段588地號,574.51,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12512880,21780,,0.0,0,,RPSNMLSKJIIFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮山腳里虎山路５３巷７弄１６號,83.33,住,,,1020920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571001,87.19,3,2,2,有,無,2400000,27526,,0.0,0,,RPUNMLMKJIIFFBM28CA,87.19,0.0,0.0,,
中寮鄉,土地,後寮段424地號,2969.0,,山坡地保育區,農牧用地,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,1374,,0.0,0,,RPWNMLTLJIIFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段104地號,4453.81,,一般農業區,農牧用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2200,,0.0,0,,RPTNMLMKJIIFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿光明南路６３巷１６號,255.09,住,,,1021025,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,382.96,4,3,5,有,無,26000000,67892,,0.0,0,,RPSNMLRJJIIFFAM38CA,364.72,0.0,16.22,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永福村2鄰永平路377之20號,114.0,,山坡地保育區,丙種建築用地,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900502,148.69,4,1,2,有,無,3300000,22194,,0.0,0,,RPUNMLSJJIIFFAM68CA,130.24,0.0,18.45,,
南投市,房地(土地+建物),南投縣南投巿中興路２９１號,69.42,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,93.32,2,3,2,有,無,3520000,37720,,0.0,0,,RPWNMLSJJIIFFAM88CA,93.32,0.0,0.0,,
中寮鄉,土地,龍眼林段116-3地號,3785.0,,山坡地保育區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3028000,800,,0.0,0,,RPRNMLMKJIIFFAM87CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段39地號,460.99,,一般農業區,丙種建築用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,6334,,0.0,0,,RPSNMLMKJIIFFAM97CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段650-43地號,1353.0,,山坡地保育區,交通用地,1021105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1109,,0.0,0,,RPQNMLOKJIIFFAM97CA,0.0,0.0,0.0,,
名間鄉,土地,南田子段364地號,2505.0,,一般農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1198,,0.0,0,,RPVNMLPKJIIFFAM58CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段383-10地號,333.0,,鄉村區,乙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6832000,20517,,0.0,0,,RPPPMLOKJIIFFAM08CA,0.0,0.0,0.0,,
南投市,土地,嘉和段127-1地號,269.0,住,,,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,37175,,0.0,0,,RPVNMLMKJIIFFAM28CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段２９８巷１號,163.92,住,,,1021020,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720106,140.7,5,2,2,有,無,2800000,19900,,0.0,0,,RPRNMLPKJIIFFAM18CA,140.7,0.0,0.0,,
名間鄉,土地,小崎段171地號,2710.03,,一般農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,1339,,0.0,0,,RPSNMLPKJIIFFAM28CA,0.0,0.0,0.0,,
南投市,土地,新小半山段1061-3地號,1142.29,,山坡地保育區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3455000,3025,,0.0,0,,RPSNMLTKJIIFFAM68CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2029-10地號,103.0,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4674000,45379,,0.0,0,,RPTNMLTKJIIFFBM88CA,0.0,0.0,0.0,,
