編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLRJJIIFFAE57DA,龍北段,13.77,都市：住,10000,62,持分移轉,00100000
RPPNMLTKJIIFFKE58CA,新吉洋段,3531.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPPNMLTKJIIFFKE58CA,新吉洋段,408.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPOMLOKJIIFFKE18CA,新民庄段,2175.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPTPMLRLJIIFFDE38CA,鼎泰段,7.60,都市：住,10000,25,持分移轉,14030001
RPVPMLRLJIIFFGE88CA,新甲段,9.10,都市：住,10000,29,持分移轉,13230116
RPXNMLQJJIIFFCE28DA,憲德段二小段,12.74,都市：商,10000,26,持分移轉,00260000
RPOOMLRJJIIFFCE57DA,獅甲段二小段,24.51,都市：其他:國宅用地,100000,81,持分移轉,05890000
RPVOMLRLJIIFFGE78CA,五甲段,8.46,都市：住,10000,55,持分移轉,18350000
RPUPMLOKJIIFFGE38CA,道爺?段,35.69,都市：商,10000,415,持分移轉,10850020
RPPPMLNJKIIFFGE77CA,赤山段,9.13,都市：商,10000,51,持分移轉,07280000
RPUNMLRLJIIFFGE58CA,文英段,34.00,都市：住,10,1,持分移轉,02270000
RPROMLMKJIIFFGE77CA,五甲段,94.00,都市：住,1,1,全筆移轉,14440027
RPTNMLKKJIIFFGE67CA,道爺?段下菜園小段,51.00,都市：住,1,1,全筆移轉,00520006
RPSNMLTJJIIFFGE38CA,五甲段,59.00,都市：住,1,1,全筆移轉,16150002
RPSNMLTJJIIFFGE38CA,五甲段,35.00,都市：住,1,1,全筆移轉,16150006
RPSNMLTJJIIFFGE38CA,五甲段,35.00,都市：住,1,1,全筆移轉,16150008
RPSNMLTJJIIFFGE38CA,五甲段,3.00,都市：住,1,1,全筆移轉,16150010
RPTNMLTJJIIFFGE48CA,五甲段,594.00,都市：其他:,1,1,全筆移轉,16150004
RPWNMLSJJIIFFGE68CA,文英段,10.53,都市：住,100000,346,持分移轉,16780000
RPWNMLOJJIIFFGE28CA,竹子腳段,47.00,都市：住,1,1,全筆移轉,02270028
RPSNMLRJJIIFFGE18CA,新甲段,193.00,都市：其他:公共設施保留地,1,1,全筆移轉,01920035
RPPOMLOJJIIFFGE67CA,五甲段,27.40,都市：住,10,1,持分移轉,11340021
RPPPMLPJJIIFFGE87CA,新甲段,38.00,都市：住,1,1,全筆移轉,11810030
RPPPMLPJJIIFFGE87CA,新甲段,10.00,都市：住,1,1,全筆移轉,11810138
RPUQMLPJJIIFFGE48CA,五甲段,38.00,都市：住,4,1,持分移轉,13910033
RPUQMLPJJIIFFGE48CA,五甲段,16.50,都市：住,4,1,持分移轉,13910044
RPUQMLPJJIIFFGE48CA,五甲段,5.00,都市：住,4,1,持分移轉,13930012
RPUQMLPJJIIFFGE48CA,五甲段,2.00,都市：住,4,1,持分移轉,13930015
RPRNMLSLJIIFFFE28CA,深水段,2901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180005
RPXOMLMLJIIFFFE38CA,安東段,933.91,都市：住,1,1,全筆移轉,05030000
RPWNMLTKJIIFFFE78CA,?子段,164.70,非都市：特定農業區 ; 非都市編定：農牧用地,30000,2903,持分移轉,03500000
RPQNMLPJJIIFFFE67CA,復興段,741.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11940000
RPOOMLPJJIIFFGE67CA,頂庄段,17.94,都市：住,100000,885,持分移轉,08460000
RPRNMLMKJIIFFFE57CA,岡山段,59.00,都市：住,1,1,全筆移轉,07690004
RPRNMLMKJIIFFFE57CA,岡山段,49.00,都市：住,1,1,全筆移轉,07700008
RPWNMLMKJIIFFFE08CA,深水段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470017
RPWNMLMKJIIFFFE08CA,深水段,19.00,非都市：鄉村區 ; 非都市編定：林業用地,1,1,全筆移轉,01600026
RPQNMLNKJIIFFFE57CA,蚵寮段,160.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09020000
RPROMLMKJIIFFFE67CA,富貴段,20.04,都市：住,10000,88,持分移轉,06770000
RPQPMLOJJIIFFFE77CA,安東段,111.17,都市：住,1,1,全筆移轉,08340003
RPQNMLQJJIIFFFE77CA,岡工段,1771.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03560000
RPUNMLQJJIIFFFE18CA,瓊安段,64.51,都市：住,1,1,全筆移轉,05290000
RPWOMLOJJIIFFFE28CA,安東段,118.67,都市：住,1,1,全筆移轉,08340002
RPPOMLMJKIIFFGE57CA,華鳳段,84.53,都市：住,100000,1018,持分移轉,01120000
RPSNMLTJJIIFFEE18CA,福民段,13.76,都市：住,10000,62,持分移轉,02010000
RPQNMLMKJIIFFGE57CA,文英段,8.58,都市：住,100000,282,持分移轉,16780000
RPROMLMKJIIFFEE57CA,興隆段,19.56,都市：住,100000,189,持分移轉,08640000
RPSOMLMKJIIFFEE67CA,興隆段,19.87,都市：住,100000,192,持分移轉,08640000
RPVNMLMKJIIFFEE87CA,藍田中段,77.12,都市：住,1,1,全筆移轉,01390006
RPVNMLMKJIIFFEE87CA,藍田中段,12.57,都市：住,100000,3234,持分移轉,01390028
RPQPMLNJKIIFFGE87CA,赤山段,14.50,都市：商,10000,81,持分移轉,07280000
RPWOMLMKJIIFFEE08CA,新民段,15.28,都市：住,10000,72,持分移轉,03980000
RPXNMLLKJIIFFEE97CA,翠屏段一小段,24.50,都市：住,100000,975,持分移轉,00250000
RPOOMLLKJIIFFEE17CA,翠屏段一小段,24.37,都市：住,100000,970,持分移轉,00250000
RPVNMLRJJIIFFEE28CA,高昌段,9.54,都市：住,10000,37,持分移轉,03800000
RPVNMLRJJIIFFEE28CA,高昌段,6.71,都市：住,10000,37,持分移轉,03830000
RPVNMLRJJIIFFEE28CA,高昌段,1.22,都市：住,10000,37,持分移轉,03870001
RPWNMLRJJIIFFEE38CA,高昌段,9.03,都市：住,10000,35,持分移轉,03800000
RPWNMLRJJIIFFEE38CA,高昌段,6.35,都市：住,10000,35,持分移轉,03830000
RPWNMLRJJIIFFEE38CA,高昌段,1.16,都市：住,10000,35,持分移轉,03870001
RPQNMLQJJIIFFEE67CA,楠都段三小段,56.00,都市：住,1,1,全筆移轉,03750000
RPOOMLRJJIIFFEE67CA,高昌段,9.54,都市：住,10000,37,持分移轉,03800000
RPOOMLRJJIIFFEE67CA,高昌段,6.71,都市：住,10000,37,持分移轉,03830000
RPOOMLRJJIIFFEE67CA,高昌段,1.22,都市：住,10000,37,持分移轉,03870001
RPSPMLNJKIIFFGE08CA,赤山段,11.28,都市：商,10000,63,持分移轉,07280000
RPPNMLRJJIIFFEE67CA,高昌段,32.55,都市：住,10000,1542,持分移轉,02420000
RPPNMLRJJIIFFEE67CA,高昌段,36.88,都市：住,1,1,全筆移轉,02420003
RPPPMLQJJIIFFEE77CA,高昌段,12.90,都市：住,10000,50,持分移轉,03800000
RPPPMLQJJIIFFEE77CA,高昌段,9.07,都市：住,10000,50,持分移轉,03830000
RPPPMLQJJIIFFEE77CA,高昌段,1.65,都市：住,10000,50,持分移轉,03870001
RPUPMLQJJIIFFEE28CA,高昌段,9.54,都市：住,10000,37,持分移轉,03800000
RPUPMLQJJIIFFEE28CA,高昌段,6.71,都市：住,10000,37,持分移轉,03830000
RPUPMLQJJIIFFEE28CA,高昌段,1.22,都市：住,10000,37,持分移轉,03870001
RPUOMLMKJIIFFEE87CA,興隆段,79.00,都市：住,1,1,全筆移轉,08640126
RPVPMLQJJIIFFEE38CA,高昌段,9.03,都市：住,10000,35,持分移轉,03800000
RPVPMLQJJIIFFEE38CA,高昌段,6.35,都市：住,10000,35,持分移轉,03830000
RPVPMLQJJIIFFEE38CA,高昌段,1.16,都市：住,10000,35,持分移轉,03870001
RPVQMLTKJIIFFEE88CA,新庄段十二小段,8.51,都市：住,10000,77,持分移轉,12340000
RPOQMLQJJIIFFEE77CA,高昌段,9.54,都市：住,10000,37,持分移轉,03800000
RPOQMLQJJIIFFEE77CA,高昌段,6.71,都市：住,10000,37,持分移轉,03830000
RPOQMLQJJIIFFEE77CA,高昌段,1.22,都市：住,10000,37,持分移轉,03870001
RPQPMLQJJIIFFEE87CA,高昌段,9.54,都市：住,10000,37,持分移轉,03800000
RPQPMLQJJIIFFEE87CA,高昌段,6.71,都市：住,10000,37,持分移轉,03830000
RPQPMLQJJIIFFEE87CA,高昌段,1.22,都市：住,10000,37,持分移轉,03870001
RPROMLMLJIIFFEE67CA,楠梓段三小段,32.00,都市：其他:,1,1,全筆移轉,02530000
RPOPMLNJKIIFFGE67CA,赤山段,9.13,都市：商,10000,51,持分移轉,07280000
RPPNMLMJKIIFFDE17CA,大港段,31.26,都市：住,100000,1898,持分移轉,34050000
RPPNMLMJKIIFFDE17CA,大港段,31.26,都市：住,100000,1898,持分移轉,34090000
RPWNMLRLJIIFFDE48CA,大裕段一小段,16.65,都市：住,10000,26,持分移轉,02190000
RPORMLTLJIIFFEE38CA,楠都段三小段,24.00,都市：商,2,1,持分移轉,08870000
RPORMLTLJIIFFEE38CA,楠都段三小段,24.00,都市：商,2,1,持分移轉,08870000
RPSOMLLLJIIFFDE57CA,獅頭段一小段,10.83,都市：商,100000,448,持分移轉,18100000
RPROMLTKJIIFFDE18CA,覆鼎金段覆鼎金小段,3.94,都市：商,10000,117,持分移轉,12740000
RPROMLTKJIIFFDE18CA,覆鼎金段覆鼎金小段,4.17,都市：住,10000,117,持分移轉,12740001
RPTNMLPLJIIFFGE28CA,鳳山段火房口小段,51.00,都市：商,1,1,全筆移轉,00140236
RPXOMLPKJIIFFDE38CA,覆鼎金段覆鼎金小段,11.61,都市：住,10000,113,持分移轉,12000000
RPTNMLRJJIIFFDE97CA,灣復段,63.72,都市：商,1,1,全筆移轉,02110000
RPSNMLTJJIIFFDE08CA,大港段二小段,41.50,都市：住,2,1,持分移轉,14780017
RPQPMLSLJIIFFCE08CA,盛興段,5.71,都市：住,10000,58,持分移轉,15200000
RPWNMLRLJIIFFEE58CA,菜公段二小段,21.65,都市：住,10000,96,持分移轉,10280000
RPPOMLMKJIIFFCE17CA,高鳳段,109.00,都市：住,1,1,全筆移轉,14340000
RPQNMLTKJIIFFCE87CA,坪鳳段,102.15,都市：住,1,1,全筆移轉,03270006
RPWPMLSJJIIFFCE48CA,瑞隆段一小段,21.75,都市：住,20,1,持分移轉,06240000
RPTPMLSJJIIFFCE18CA,籬子內段籬子內小段,17.64,都市：住,10000,357,持分移轉,12570000
RPPNMLTJJIIFFCE67CA,光華段一小段,25.26,都市：其他:國宅用地,10000,41,持分移轉,19840000
RPOOMLOKJIIFFCE27CA,光華段,30.05,都市：住,10000,1022,持分移轉,05590011
RPXOMLPJJIIFFCE18CA,店子後段,129.00,都市：住,1,1,全筆移轉,12110000
RPPOMLOKJIIFFCE37CA,鎮昌段一小段,16.54,都市：住,10000,97,持分移轉,13360000
RPPNMLSJJIIFFCE57CA,盛興段一小段,32.58,都市：商,10000,171,持分移轉,16880000
RPPNMLQJJIIFFCE37CA,店鎮段一小段,20.03,都市：商,10000,190,持分移轉,15770000
RPRNMLQJJIIFFCE57CA,宏明段,23.43,都市：住,100000,455,持分移轉,04420000
RPWNMLQJJIIFFCE08CA,草衙段二小段,57.98,都市：住,1,1,全筆移轉,07740000
RPPOMLQJJIIFFCE47CA,佛公段,15.32,都市：商,10000,370,持分移轉,06020000
RPTNMLSLJIIFFBE08CA,五塊厝段,4.91,都市：商,10000,72,持分移轉,18140002
RPSOMLRLJIIFFBE97CA,意誠段,1.36,都市：商,100000,14,持分移轉,07630000
RPSOMLRLJIIFFBE97CA,意誠段,.34,都市：商,100000,14,持分移轉,07630001
RPPNMLNJKIIFFGE57CA,七老爺段一甲小段,21.06,都市：住,10000,111,持分移轉,10950015
RPRNMLOLJIIFFEE77CA,芎蕉段,26.08,都市：住,6,1,持分移轉,02710017
RPRNMLOLJIIFFEE77CA,芎蕉段,78.77,都市：住,1,1,全筆移轉,02710022
RPUNMLLKJIIFFBE37CA,新興段三小段,.23,都市：住,10000,3,持分移轉,00200000
RPUNMLLKJIIFFBE37CA,新興段三小段,3.62,都市：住,10000,67,持分移轉,00220000
RPTPMLNJKIIFFGE18CA,赤山段,9.13,都市：商,10000,51,持分移轉,07280000
RPTNMLSLJIIFFDE28CA,鼎泰段,20.74,都市：住,10000,30,持分移轉,13990000
RPVNMLSJJIIFFBE08CA,過田子段,23.67,都市：商,100000,3830,持分移轉,08220000
RPVNMLSJJIIFFBE08CA,過田子段,23.24,都市：商,100000,6980,持分移轉,08230000
RPTNMLRJJIIFFBE77CA,福河段,46.00,都市：住,1,1,全筆移轉,15090000
RPUNMLPJJIIFFBE67CA,衛武段,97.00,都市：住,1,1,全筆移轉,06450000
RPRPMLMLJIIFFBE47CA,意誠段,1.36,都市：商,100000,14,持分移轉,07630000
RPRPMLMLJIIFFBE47CA,意誠段,.34,都市：商,100000,14,持分移轉,07630001
RPUOMLTLJIIFFAE28CA,青海段,.10,都市：住,100000,1,持分移轉,02670000
RPOOMLOJKIIFFBE17CA,武聖段,15.54,都市：住,10000,24,持分移轉,26800000
RPOOMLOJKIIFFBE17CA,武聖段,6.16,都市：商,10000,24,持分移轉,26800001
RPSPMLOLJHJFFEE08CA,新庄段十三小段,25.97,都市：住,10000,279,持分移轉,13860000
RPPNMLMJKIIFFAE86CA,龍中段,39.43,都市：住,10000,212,持分移轉,01740000
RPQRMLRLJIIFFEE38CA,新民段,26.90,都市：住,10000,101,持分移轉,01110000
RPPOMLPKJIIFFDE57CA,獅頭段,3.69,都市：商,100000,207,持分移轉,23190000
RPQNMLQKJIIFFAE37CA,內惟段八小段,82.00,都市：住,1,1,全筆移轉,08210000
RPPOMLOKJIIFFAE17CA,龍華段八小段,10.08,都市：商,20000,114,持分移轉,22870000
RPSOMLOKJIIFFAE47CA,龍華段八小段,11.94,都市：住,10000,105,持分移轉,21910000
RPPNMLTJJIIFFAE47CA,東金段,54.00,都市：商,1,1,全筆移轉,00460000
RPVNMLRLJIIFFEE48CA,新光段,11.32,都市：住,100000,478,持分移轉,03670000
RPSNMLTJJIIFFAE77CA,府北段五小段,4.04,都市：商,10000,30,持分移轉,02210000
RPTNMLQJJIIFFAE57CA,前金段,2.55,都市：住,10000,59,持分移轉,06680008
RPTNMLQJJIIFFAE57CA,前金段,1.35,都市：住,10000,49,持分移轉,06680000
RPXNMLRJJIIFFAE08CA,龍水段,2.53,都市：住,10000,24,持分移轉,06670000
RPXNMLRJJIIFFAE08CA,青海段,9.18,都市：住,10000,24,持分移轉,06150000
RPUNMLNJKIIFFAE47CA,青海段,18.00,都市：住,10000,256,持分移轉,06350000
RPWNMLMKJIIFFAE57CA,前峰段,20.31,都市：其他:前鋒國宅專用住宅區,5568,29,持分移轉,01980000
RPSNMLLKJIIFFAE07CA,青海段,16.07,都市：住,10000,85,持分移轉,06430000
RPOOMLPKJIIFFAE17CA,青海段,12.96,都市：商,10000,79,持分移轉,01500000
RPTNMLLLJIIFFAE27CA,青海段,13.75,都市：商,10000,27,持分移轉,02090000
RPUOMLTKJIIFFAE18CA,龍華段八小段,127.00,都市：商,1,1,全筆移轉,24120000
RPUOMLTKJIIFFAE18CA,龍華段八小段,136.00,都市：商,1,1,全筆移轉,24130000
RPWNMLNJKIIFFAE67CA,青海段,12.02,都市：住,10000,171,持分移轉,06350000
RPQOMLKLJIIFFAE96CA,青海段,19.04,都市：住,100000,1121,持分移轉,01770000
RPVNMLRLJIIFFAE08CA,府北段五小段,2.42,都市：商,100000,180,持分移轉,02210000
RPWNMLRLJIIFFAE18CA,龍中段,11.98,都市：住,10000,71,持分移轉,01950000
RPPOMLQJJIIFFAE27CA,府北段五小段,2.45,都市：商,40000,112,持分移轉,01890000
RPUOMLOKJIIFFBE77CA,苓東段,12.64,都市：商,10000,25,持分移轉,01280000
RPUOMLOKJIIFFBE77CA,苓東段,23.90,都市：住,10000,25,持分移轉,01290000
RPUNMLSJJIIFFBE97CA,苓東段,13.15,都市：商,10000,26,持分移轉,01280000
RPUNMLSJJIIFFBE97CA,苓東段,24.86,都市：住,10000,26,持分移轉,01290000
RPTNMLSJJIIFFBE87CA,苓東段,10.11,都市：商,10000,20,持分移轉,01280000
RPTNMLSJJIIFFBE87CA,苓東段,19.12,都市：住,10000,20,持分移轉,01290000
RPSPMLMLJIIFFBE57CA,正文段,26.38,都市：住,20,1,持分移轉,08860000
RPWOMLTKJIIFFBE48CA,新興段一小段,94.00,都市：住,1,1,全筆移轉,00740000
RPWOMLTKJIIFFBE48CA,新興段一小段,5.00,都市：住,1,1,全筆移轉,00740001
RPROMLTKJIIFFAE87CA,興福段,16.64,都市：住,4000,160,持分移轉,02400000
RPROMLTKJIIFFAE87CA,興福段,1.80,都市：住,4000,160,持分移轉,02400001
RPRNMLLLJIIFFBE17CA,意誠段,6.29,都市：商,100000,72,持分移轉,01990000
RPTOMLQJJIIFFBE77CA,意誠段,4.74,都市：商,10000,31,持分移轉,00930000
RPQNMLRJJIIFFBE47CA,林德官段四小段,3.48,都市：商,10000,101,持分移轉,38490000
RPQOMLRJJIIFFBE57CA,林興段,4.32,都市：其他:,10000,122,持分移轉,05870001
RPQOMLRJJIIFFBE57CA,林興段,26.62,都市：住,10000,103,持分移轉,05880000
RPQNMLSJJIIFFBE57CA,新興段四小段,2.26,都市：商,10000,112,持分移轉,00490000
RPXOMLLKJIIFFBE77CA,過田子段,68.00,都市：住,1,1,全筆移轉,10400017
RPXOMLLKJIIFFBE77CA,過田子段,13.00,都市：其他:,1,1,全筆移轉,10400019
RPSNMLNKJIIFFBE37CA,林興段,56.00,都市：住,1,1,全筆移轉,18850000
RPROMLRLJIIFFBE87CA,林德官段一小段,15.49,都市：住,10000,412,持分移轉,25270000
RPWNMLSLJIIFFBE38CA,林德官段一小段,15.23,都市：商,10000,405,持分移轉,25270000
RPRNMLSJJIIFFCE77CA,草衙段三小段,29.00,都市：住,1,1,全筆移轉,08360001
RPRNMLSJJIIFFCE77CA,草衙段三小段,36.00,都市：住,1,1,全筆移轉,08370003
RPPNMLMKJIIFFCE07CA,宏明段,14.96,都市：住,200000,527,持分移轉,04440000
RPPNMLMKJIIFFCE07CA,宏明段,14.96,都市：住,200000,527,持分移轉,04440000
RPQNMLNKJIIFFCE27CA,愛群段,5.41,都市：商,100000,607,持分移轉,24590000
RPSNMLNKJIIFFCE47CA,坪松段,115.71,都市：住,1,1,全筆移轉,01560011
RPUOMLTKJIIFFBE28CA,武聖段,30.80,都市：住,10,1,持分移轉,00920015
RPRQMLSJJIIFFCE08CA,獅甲段二小段,23.61,都市：住,100000,78,持分移轉,05890000
RPOPMLMKJIIFFCE17CA,光華段一小段,73.00,都市：商,1,1,全筆移轉,19790000
RPWNMLSKJIIFFCE38CA,大業段,15.00,都市：其他:道路用地,1,1,全筆移轉,02610000
RPSOMLMKJIIFFBE37CA,苓東段,25.32,都市：住,10000,120,持分移轉,00740000
RPRNMLOLJIIFFAE37CA,興橋段,21.70,都市：商,10000,221,持分移轉,02680000
RPRPMLRLJIIFFAE87CA,青海段,5.08,都市：住,10000,10,持分移轉,02090001
RPUPMLPJKIIFFAE87CA,龍中段,10.75,都市：商,100000,269,持分移轉,00630000
RPPNMLOJKIIFFCE27CA,獅甲段二小段,46.51,都市：住,10000,100,持分移轉,05830000
RPQNMLOJKIIFFCE37CA,獅甲段二小段,31.62,都市：住,10000,68,持分移轉,05830000
RPRNMLOJKIIFFCE47CA,獅甲段二小段,31.62,都市：住,10000,68,持分移轉,05830000
RPXNMLLKJIIFFDE87CA,覆鼎金段覆鼎金一小段,10.13,都市：住,10000,43,持分移轉,06320000
RPPOMLTJJIIFFDE87CA,凱歌段,24.28,都市：住,5,1,持分移轉,03060008
RPPOMLTJJIIFFDE87CA,凱歌段,64.49,都市：住,1,1,全筆移轉,03060021
RPRNMLLKJIIFFDE27CA,中都段三小段,17.00,都市：住,1,1,全筆移轉,01740000
RPRNMLLKJIIFFDE27CA,中都段三小段,112.00,都市：住,1,1,全筆移轉,02030000
RPRNMLLKJIIFFDE27CA,中都段三小段,110.00,都市：住,1,1,全筆移轉,02030001
RPRNMLLKJIIFFDE27CA,中都段三小段,6.00,都市：住,1,1,全筆移轉,02040000
RPRNMLMKJIIFFDE37CA,灣內段,12.02,都市：工,10000,37,持分移轉,04690000
RPQNMLTJJIIFFDE87CA,大港段三小段,99.00,都市：商,1,1,全筆移轉,08100010
RPPQMLRJJIIFFDE87CA,大港段,30.82,都市：住,10000,157,持分移轉,34980000
RPQNMLQKJIIFFDE67CA,建安段,9.23,都市：住,10000,38,持分移轉,05270000
RPXOMLOKJIIFFDE28CA,灣復段,8.82,都市：商,10000,107,持分移轉,06660002
RPXOMLOKJIIFFDE28CA,灣復段,.01,都市：其他:道路用地,10000,107,持分移轉,06660003
RPXOMLOKJIIFFDE28CA,灣復段,.04,都市：商,10000,107,持分移轉,06660004
RPXOMLOKJIIFFDE28CA,灣復段,.02,都市：其他:道路用地,10000,107,持分移轉,06660005
RPOPMLNKJIIFFDE37CA,獅頭段,17.92,都市：住,10000,112,持分移轉,20700000
RPRNMLNKJIIFFDE47CA,獅頭段,73.00,都市：住,1,1,全筆移轉,28280000
RPVNMLLLJIIFFCE67CA,港興段,52.00,都市：住,1,1,全筆移轉,04590000
RPVNMLLLJIIFFCE67CA,港興段,13.00,都市：住,1,1,全筆移轉,04600000
RPOOMLTJJIIFFDE77CA,鼎泰段,10.70,都市：住,100000,676,持分移轉,14470000
RPWNMLSKJIIFFDE48CA,三塊厝段,37.00,都市：其他:道路用地,1,1,全筆移轉,12930003
RPXNMLKLJIIFFDE87CA,覆鼎金段覆鼎金小段,132.00,都市：商,1,1,全筆移轉,10880000
RPSPMLTKJIIFFDE38CA,獅頭段,22.56,都市：商,1000,188,持分移轉,21360002
RPWOMLKLJIIFFDE87CA,三塊厝段二小段,8.97,都市：商,10000,190,持分移轉,13900000
RPQNMLSJJIIFFDE77CA,灣復段,20.45,都市：商,10000,261,持分移轉,00540000
RPSOMLSLJIIFFAE97CA,前峰段,92.07,都市：住,1,1,全筆移轉,02060001
RPUPMLRLJIIFFDE48CA,灣華段,58.54,都市：住,1,1,全筆移轉,04400000
RPSPMLTLJIIFFDE48CA,大裕段一小段,18.96,都市：住,10000,125,持分移轉,02100000
RPQOMLTKJIIFFDE08CA,灣華段,16.52,都市：住,10000,79,持分移轉,10790000
RPPSMLQLJIIFFEE28CA,新庄段十三小段,9.61,都市：商,100000,880,持分移轉,14910000
RPOSMLQLJIIFFEE18CA,新庄段十三小段,6.21,都市：商,100000,569,持分移轉,14910000
RPOUMLQLJIIFFEE38CA,新光段,15.31,都市：商,10000,204,持分移轉,03690000
RPTNMLMJKIIFFDE57CA,大裕段一小段,40.22,都市：住,100000,1468,持分移轉,03640000
RPVOMLOJKIIFFCE97CA,高松段一小段,29.15,都市：住,40,2,持分移轉,11490000
RPPRMLQLJIIFFEE18CA,新庄段十三小段,15.50,都市：商,100000,1419,持分移轉,14910000
RPUNMLKMJIIFFBE47CA,意誠段,9.44,都市：住,100000,108,持分移轉,01990000
RPQSMLQLJIIFFEE38CA,新庄段十三小段,9.97,都市：商,100000,913,持分移轉,14910000
RPVNMLNKJIIFFBE67CA,過田子段,11.99,都市：商,10000,194,持分移轉,08220000
RPVNMLNKJIIFFBE67CA,過田子段,6.46,都市：商,10000,194,持分移轉,08230000
RPVRMLQLJIIFFEE78CA,新庄段十三小段,6.21,都市：商,100000,569,持分移轉,14910000
RPSNMLOLJIIFFEE87CA,加昌段,34.73,都市：住,1000,19,持分移轉,02400000
RPQRMLQLJIIFFEE28CA,新庄段十三小段,15.47,都市：商,100000,1417,持分移轉,14910000
RPQNMLOLJIIFFEE67CA,高昌段,67.20,都市：住,1,1,全筆移轉,06300034
RPRRMLQLJIIFFEE38CA,新庄段十三小段,15.31,都市：商,100000,1402,持分移轉,14910000
RPTNMLMLJIIFFEE77CA,和平段五小段,19.49,都市：住,10000,120,持分移轉,03310000
RPTNMLMLJIIFFEE77CA,和平段一小段,5.09,都市：住,10000,120,持分移轉,06830000
RPQNMLTJJIIFFEE97CA,後勁段三小段,91.00,都市：住,1,1,全筆移轉,06170002
RPSRMLQLJIIFFEE48CA,新庄段十三小段,15.31,都市：商,100000,1402,持分移轉,14910000
RPURMLQLJIIFFEE68CA,新庄段十三小段,9.61,都市：商,100000,880,持分移轉,14910000
RPUPMLLLJIIFFEE97CA,右昌段四小段,19.70,都市：住,20,2,持分移轉,05390000
RPRNMLTJJIIFFEE08CA,左西段,51.77,都市：住,96,2,持分移轉,17380000
RPRNMLTJJIIFFEE08CA,左西段,.46,都市：住,96,2,持分移轉,17380001
RPRNMLTJJIIFFEE08CA,左西段,28.12,都市：住,96,2,持分移轉,17380002
RPRNMLTJJIIFFEE08CA,左西段,2.77,都市：其他:道路用地,96,2,持分移轉,17380004
RPTNMLNLJIIFFEE87CA,果貿段,22.51,都市：住,10000,15,持分移轉,00170000
RPWOMLMKKIIFFCE97CA,憲德段二小段,13.72,都市：住,10000,28,持分移轉,00260000
RPTPMLOKJIIFFEE08CA,新福段十小段,20.96,都市：住,10000,1301,持分移轉,00100004
RPTPMLOKJIIFFEE08CA,新福段十小段,85.03,都市：住,1,1,全筆移轉,00100012
RPUNMLSKJIIFFEE38CA,新庄段五小段,36.67,都市：其他:道路用地,3,1,持分移轉,06510000
