編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKLJIIFFEA17DA,2,33.26,本共有部分為壹層陽台、樓梯間、行動不便者使用電梯、管理員室、機車停車空間、汽車升降機、屋頂突出物（一）（二）（三）層梯廳、行動不便者使用電梯、樓梯間、電梯機房、地下一層梯廳、行動不便者使用電梯、樓梯間、電信室、防空避難室、緊急發電機房、管委會空間、台電配電室、汽車升降機、地下二層蓄水池、行動不便者使用電梯、樓梯間、消防泵浦室、汽車升降機等２４項。,鋼筋混凝土造,100年7月22日,十層,
RPTNMLKLJIIFFEA27DA,36,76.18,住家用,鋼筋混凝土造,66年10月27日,四層,四層 陽臺
RPXOMLMLJIIFFDA87DA,22,38.84,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPXOMLMLJIIFFDA87DA,22,89.83,國民住宅,鋼筋混凝土造,81年3月3日,七層,三層 陽臺 花台
RPQPMLQLJIIFFEA77DA,34,98.10,住家用,鋼筋混凝土造,69年3月15日,五層,五層 陽臺 見其他登記事項
RPQPMLPLJIIFFEA67DA,34,97.46,住家用,鋼筋混凝土造,68年12月24日,四層,二層 陽臺
RPTOMLQLJIIFFEA97DA,19,32.77,住家用,鋼筋混凝土造,83年9月12日,六層,五層 陽臺 露台
RPTOMLQLJIIFFEA97DA,19,3.72,共有部分,鋼筋混凝土造,83年9月12日,六層,
RPTOMLQLJIIFFEA97DA,19,7.48,共有部分,鋼筋混凝土造,83年9月12日,六層,
RPRPMLNJKIIFFEA37CA,35,81.80,住家用,鋼筋混凝土造,68年1月17日,五層,三層 陽臺
RPOQMLMKKIIFFCA96CA,14,153.56,工業用,鋼筋混凝土造,88年4月15日,八層,一層
RPOQMLMKKIIFFCA96CA,14,98.91,共有部分,鋼筋混凝土造,88年4月15日,八層,
RPXPMLMLJIIFFDA97DA,31,65.45,住家用,鋼筋混凝土造,72年1月29日,十五層,十三層 陽臺
RPXPMLMLJIIFFDA97DA,31,11.91,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPRNMLLLJIIFFDA07DA,,74.48,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPWOMLLLJIIFFDA67DA,,42.46,住家用,鋼筋混凝土造,,十二層,七層 陽臺
RPWOMLLLJIIFFDA67DA,38,14.55,共有部分,鋼筋混凝土造,64年11月27日,十二層,
RPPQMLRKKIIFFCA57CA,8,116.33,住家用,鋼筋混凝土造,94年12月7日,十四層,十四層 陽臺
RPPQMLRKKIIFFCA57CA,8,24.08,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPQMLRKKIIFFCA57CA,8,8.75,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPQMLRKKIIFFCA57CA,8,4.56,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPQMLRKKIIFFCA57CA,8,9.75,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPQMLRKKIIFFCA57CA,8,63.77,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPROMLQKKIIFFCA47CA,10,19.41,商業用,鋼筋混凝土造,92年8月8日,十四層,十層 陽臺
RPROMLQKKIIFFCA47CA,10,5.37,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPROMLQKKIIFFCA47CA,10,4.45,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPPOMLMLJIIFFDA07DA,39,102.58,住家用,鋼筋混凝土造,63年11月25日,四層,一層 平台
RPPPMLKLJIIFFDA96DA,30,52.13,住家用,鋼筋混凝土造,73年1月27日,七層,三層 陽臺
RPPPMLKLJIIFFDA96DA,30,9.76,共有部分,鋼筋混凝土造,73年1月27日,七層,
RPSOMLMLJIIFFCA27DA,6,86.20,住家用,鋼筋混凝土造,96年10月30日,二十四層,五層 陽臺 雨遮
RPSOMLMLJIIFFCA27DA,6,14.52,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPSOMLMLJIIFFCA27DA,6,11.75,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPSOMLMLJIIFFCA27DA,6,44.46,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPVOMLMLJIIFFCA57DA,14,97.85,國民住宅,鋼筋混凝土造,88年7月23日,六層,四層 陽臺
RPVOMLMLJIIFFCA57DA,14,56.10,共有部分,鋼筋混凝土造,88年7月23日,六層,
RPSSMLLLJIIFFCA57DA,34,55.42,商業用,鋼筋混凝土造,69年4月16日,四層,三層 陽臺
RPOQMLRLJIIFFEA77DA,14,230.63,住家用,鋼筋混凝土造,88年1月18日,二層,一層 二層 陽臺 屋頂突出物 見使用執照
RPUSMLLLJIIFFCA77DA,17,37.34,住家用,鋼筋混凝土造,85年5月30日,十六層,五層 六層 陽臺 花台 雨遮
RPUSMLLLJIIFFCA77DA,17,5.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUSMLLLJIIFFCA77DA,17,.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUSMLLLJIIFFCA77DA,17,1.16,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUSMLLLJIIFFCA77DA,17,5.31,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPVPMLLLJIIFFCA57DA,9,49.19,商業用,鋼筋混凝土造,94年1月27日,九層,九層 陽臺 雨遮
RPVPMLLLJIIFFCA57DA,9,25.54,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPVPMLLLJIIFFCA57DA,9,12.92,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPRPMLPLJIIFFCA57DA,4,35.05,住家用,鋼筋混凝土造,98年12月4日,九層,五層 陽臺 雨遮
RPRPMLPLJIIFFCA57DA,4,19.34,本共有部分之項目有梯廳、室內停車空間〈１〉、室內停車空間〈２〉、管委會使用空間、安全梯間、管理員室、陽台、雨遮、樓梯間、消防水箱、水箱、電梯機房、發電機房、進風管道、排風管道、機房〈１〉、機車停車空間、台電配電室、受電箱、通道、機房〈２〉、消防機房、垃圾暫存區等２３項。,鋼筋混凝土造,98年12月4日,九層,
RPRPMLPLJIIFFCA57DA,4,8.78,本共有部分之項目有防空避難室兼停車空間、汽機車升降機、停車空間等３項。,鋼筋混凝土造,98年12月4日,九層,
RPRPMLPLJIIFFCA57DA,4,15.00,本共有部分之項目有汽車停車位等１項。,鋼筋混凝土造,98年12月4日,九層,
RPQRMLSLJIIFFCA97DA,,71.00,,加強磚造,,四層,二層
RPPPMLPLJIIFFFA67DA,34,152.46,商業用,鋼筋混凝土造,69年2月14日,六層,三層 陽臺
RPUNMLQLJIIFFFA08DA,45,54.50,住家用,加強磚造,58年2月20日,四層,二層 陽臺
RPSOMLQLJIIFFFA97DA,,161.47,住家用,鋼筋混凝土造,,五層,一層 平台 地下層
RPTNMLLLJIIFFAA96DA,6,140.15,住家用,鋼筋混凝土造,97年2月1日,十一層,七層 陽臺 雨遮
RPTNMLLLJIIFFAA96DA,6,17.40,共有部分,鋼筋混凝土造,97年2月1日,十一層,
RPTNMLLLJIIFFAA96DA,6,52.23,共有部分,鋼筋混凝土造,97年2月1日,十一層,
RPXOMLRLJIIFFFA48CA,43,76.03,住家用,鋼筋混凝土造,60年3月18日,四層,四層 陽臺
RPPOMLMKKIIFFDA07DA,24,135.58,住家用,鋼筋混凝土造,78年10月3日,七層,四層 陽臺 花台
RPPOMLMKKIIFFDA07DA,24,20.05,共有部分,鋼筋混凝土造,78年10月3日,七層,
RPROMLLLJIIFFFA27CA,,111.43,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPSPMLSLJIIFFAA77DA,,108.84,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPWNMLPLJIIFFFA08CA,,67.42,住家用,鋼筋混凝土造,,十二層,五層 陽臺
RPWNMLPLJIIFFFA08CA,,9.45,共有部分,鋼筋混凝土造,,十二層,
RPWNMLPLJIIFFFA08CA,,11.43,共有部分,鋼筋混凝土造,,十二層,
RPRPMLPLJIIFFFA77CA,28,5.09,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPRPMLPLJIIFFFA77CA,28,17.29,共有部分,鋼筋混凝土造,74年5月22日,十五層,
RPRPMLPLJIIFFFA77CA,28,78.24,國民住宅,鋼筋混凝土造,74年5月22日,十五層,十層 陽臺 花台
RPRPMLPLJIIFFFA77CA,28,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQRMLMLJIIFFEA47CA,23,133.41,住家用,鋼筋混凝土造,79年12月26日,七層,二層 陽臺 花台
RPQRMLMLJIIFFEA47CA,23,20.15,共有部分,鋼筋混凝土造,79年12月26日,七層,
RPQRMLMLJIIFFEA47CA,23,33.13,見使用執照,鋼筋混凝土造,79年12月26日,七層,
RPQRMLMLJIIFFEA47CA,23,.03,共有部分,鋼筋混凝土造,79年12月26日,七層,
RPTPMLMLJIIFFEA57CA,1,91.50,住家用,鋼筋混凝土造,101年9月13日,七層,四層 陽臺
RPTPMLMLJIIFFEA57CA,1,82.19,本共有部分之項目：梯廳、供行動不便使用、管理委員會使用空間、停車空間、甲梯、電梯機械室、消防水箱、梯間、機械室（供電信使用）、防空避難室、緊急發電機室、台電管道間、消防幫浦室、蓄水池、機械室等１５項。,鋼筋混凝土造,101年9月13日,七層,
RPTPMLMLJIIFFEA57CA,1,22.85,本共有部分之項目：停車空間、汽車昇降機等２項。,鋼筋混凝土造,101年9月13日,七層,
RPRPMLMLJIIFFEA37CA,40,64.18,住家用,鋼筋混凝土造,62年4月24日,四層,三層
RPTNMLOLJIIFFCA47DA,27,559.86,商業用,鋼筋混凝土造,75年12月18日,十二層,五層 陽臺
RPTNMLOLJIIFFCA47DA,27,64.40,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPTNMLOLJIIFFCA47DA,27,52.33,見使用執照,鋼筋混凝土造,75年12月18日,十二層,
RPTNMLOLJIIFFCA47DA,27,6.36,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPVNMLOLJIIFFCA67DA,17,111.88,住家用,鋼筋混凝土造,85年6月28日,十六層,七層 陽臺 電梯樓梯間 花台
RPVNMLOLJIIFFCA67DA,17,11.43,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPVNMLOLJIIFFCA67DA,17,42.49,見使用執照,鋼筋混凝土造,85年6月28日,十六層,
RPVNMLOLJIIFFCA67DA,17,.16,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPUNMLOLJIIFFCA57DA,31,18.60,商業用,鋼筋混凝土造,71年5月31日,十二層,六層 陽臺
RPUNMLOLJIIFFCA57DA,31,8.05,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPUNMLOLJIIFFCA57DA,31,26.22,商業用,鋼筋混凝土造,71年5月31日,十二層,六層 陽臺
RPUNMLOLJIIFFCA57DA,31,9.29,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPOOMLQJKIIFFEA27CA,8,23.56,住家用,鋼筋混凝土造,94年11月11日,十三層,六層 陽臺 雨遮
RPOOMLQJKIIFFEA27CA,8,11.80,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPOOMLQJKIIFFEA27CA,8,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPOOMLQJKIIFFEA27CA,8,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPUNMLLJKIIFFEA27CA,36,195.00,住家用,鋼筋混凝土造,66年12月1日,五層,二層 陽臺
RPTOMLTLJIIFFEA18CA,3,.52,一般事務所,鋼筋混凝土造,99年7月30日,十層,一層
RPTOMLTLJIIFFEA18CA,3,2.68,本共有部分之項目有一層壁爐、管理員室、雨遮、屋頂突出物一層機房、水表室、雨遮、行動不便者兼客用電梯、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房、水箱、地下一層發電機室、電信機房、發電機進氣及排氣管道、機房、澆灌機房、台電配電場所、電錶及受電箱區、５５與５６號停車位、地下二層資源回收室、地下三層消防幫浦室、水箱、消防水池、地下一層至地下三層梯廳、客梯、行動不便者兼客用電梯、安全梯Ａ、地下室進風及排風管道及地下室公共管道等３３項。,鋼筋混凝土造,99年7月30日,十層,
RPTOMLTLJIIFFEA18CA,3,74.51,本共有部分之項目有一層車道、坡道、安全梯Ｃ、地下一層防空避難室兼停車空間、４２－５４號及５７－７２號法定停車位、地下二層停車空間、２１號、２３－３７號及３９－４１號獎勵停車位、地下三層停車空間、１－２０號獎勵停車位、地下一層至地下三層坡道、地下室風機及安全梯Ｃ等１５項。,鋼筋混凝土造,99年7月30日,十層,
RPWPMLTLJIIFFEA58CA,37,209.09,商業用,鋼筋混凝土造,66年2月4日,五層,一層 平台 地下層
RPTNMLQLJIIFFEA77CA,6,43.69,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLQLJIIFFEA77CA,6,.03,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,地下一層
RPTNMLQLJIIFFEA77CA,6,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLQLJIIFFEA77CA,6,.86,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLNJKIIFFFA17CA,12,170.97,住家用,鋼筋混凝土造,90年8月21日,十一層,九層 陽臺
RPQNMLNJKIIFFFA17CA,12,47.90,共有部分,鋼筋混凝土造,90年8月21日,十一層,
RPQNMLNJKIIFFFA17CA,12,13.29,共有部分,鋼筋混凝土造,90年8月21日,十一層,
RPQNMLNJKIIFFFA17CA,12,22.02,共有部分,鋼筋混凝土造,90年8月21日,十一層,
RPQNMLNJKIIFFFA17CA,12,86.65,共有部分,鋼筋混凝土造,90年8月21日,十一層,
RPWOMLQJKIIFFDA97CA,12,4.01,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPWOMLQJKIIFFDA97CA,12,69.99,國民住宅,鋼筋混凝土造,91年3月7日,十三層,十層 陽臺 花台
RPWOMLQJKIIFFDA97CA,12,46.81,共有部分,鋼筋混凝土造,91年3月7日,十三層,
RPWOMLQJKIIFFDA97CA,12,.12,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPPOMLOJKIIFFEA17CA,35,134.15,住家用,鋼筋混凝土造,68年1月23日,七層,六層 陽臺
RPPOMLOJKIIFFEA17CA,35,14.60,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPTPMLRKKIIFFDA08DA,13,14.08,停車空間,鋼筋混凝土造,89年11月24日,十三層,地下一層 地下二層
RPTPMLRKKIIFFDA08DA,13,30.17,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPQQMLPJKIIFFDA47CA,9,131.42,住家用,鋼筋混凝土造,93年11月11日,十三層,十三層 陽臺 雨遮
RPQQMLPJKIIFFDA47CA,9,76.43,共有部分,鋼筋混凝土造,93年11月11日,十四層,
RPQNMLNKKIIFFFA27CA,31,62.55,住家用,鋼筋混凝土造,72年1月7日,十二層,九層 花台
RPQNMLNKKIIFFFA27CA,31,11.97,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPQNMLNKKIIFFFA27CA,31,9.79,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPSQMLPJKIIFFDA67CA,,74.49,住家用,鋼筋混凝土造,,四層,一層 平台
RPUOMLOJKIIFFDA57CA,19,112.50,住家用,鋼筋混凝土造,83年11月30日,十五層,七層 陽臺 花台
RPUOMLOJKIIFFDA57CA,19,7.41,停車空間,鋼筋混凝土造,83年11月30日,十五層,
RPUOMLOJKIIFFDA57CA,19,20.09,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPUOMLOJKIIFFDA57CA,19,38.56,見使用執照,鋼筋混凝土造,83年11月30日,十五層,
RPUOMLOJKIIFFDA57CA,19,.52,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPWPMLQKKIIFFEA28CA,5,.03,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,地下一層
RPWPMLQKKIIFFEA28CA,5,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLQKKIIFFEA28CA,5,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLQKKIIFFEA28CA,5,42.07,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOPMLQJKIIFFDA27CA,2,25.44,一般事務所,鋼筋混凝土造,100年9月1日,七層,三層 陽臺
RPOPMLQJKIIFFDA27CA,2,14.58,本共有部分項目有梯廳、雨遮、管委會、機車昇降梯、騎樓、機電設備空間（電信室）、男女廁、防空避難室兼停車空間、停車設備機械室、垃圾資源回收處、台電配電室、機電設備空間（消防幫浦室）、機電設備空間（ＣＯ２機房）、防空避難室、機電設備空間（發電機室）、樓電梯間、進氣管道、排氣管道、梯間、自來水箱及消防水箱等２１項。,鋼筋混凝土造,100年9月1日,七層,
RPPNMLMJKIIFFDA76CA,,106.74,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPPNMLMJKIIFFDA76CA,30,3.06,共有部分,鋼筋混凝土造,73年2月7日,五層,
RPROMLNJKIIFFDA17CA,24,161.12,工業用,鋼筋混凝土造,78年6月26日,五層,五層 陽臺 瞭望台
RPROMLNJKIIFFDA17CA,24,8.38,共有部分,鋼筋混凝土造,78年6月26日,五層,
RPUPMLTLJIIFFDA28CA,,71.68,住家用,加強磚造,,四層,四層 陽臺 露台
RPOPMLKKKIIFFCA66CA,36,136.35,住家用,鋼筋混凝土造,67年3月18日,七層,六層 陽臺
RPPNMLTJKIIFFDA47CA,18,31.90,見使用執照,鋼筋混凝土造,85年4月2日,二十一層,地下二層
RPPNMLTJKIIFFDA47CA,18,.00,共有部分,鋼筋混凝土造,85年4月2日,二十一層,
RPUPMLMKKIIFFDA57CA,39,115.97,住家用,鋼筋混凝土造,64年1月20日,四層,四層 陽臺
RPSRMLTJKIIFFDA18CA,,116.87,住家用,加強磚造,,四層,二層 陽臺
RPXQMLMKKIIFFCA87CA,,299.48,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPVNMLLLJIIFFDA37CA,6,19.32,住家用,鋼筋混凝土造,97年2月21日,九層,八層 雨遮
RPVNMLLLJIIFFDA37CA,6,20.83,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPVNMLLLJIIFFDA37CA,6,2.37,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPXNMLLLJIIFFDA57CA,,73.35,國民住宅,鋼筋混凝土造,,七層,五層 陽臺
RPXNMLLLJIIFFDA57CA,,19.31,共有部分,鋼筋混凝土造,,七層,
RPXNMLLLJIIFFDA57CA,,13.03,共有部分,鋼筋混凝土造,,七層,
RPSPMLKLJIIFFDA17CA,28,125.38,工業用,鋼筋混凝土造,75年2月5日,五層,四層 陽臺
RPSPMLKLJIIFFDA17CA,28,12.76,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPSNMLLLJIIFFDA07CA,32,112.95,住家用,鋼筋混凝土造,70年9月7日,十二層,十層 陽臺
RPSNMLLLJIIFFDA07CA,32,23.54,共有部分,鋼筋混凝土造,70年9月7日,十二層,
RPUNMLKLJIIFFDA17CA,6,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,六層 陽臺 雨遮
RPUNMLKLJIIFFDA17CA,6,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPXOMLQLJIIFFDA18CA,,146.13,住家用,鋼筋混凝土造,,四層,三層
RPUPMLMLJIIFFDA57CA,7,62.88,住家用,鋼筋混凝土造,96年1月30日,十二層,三層 陽臺 雨遮
RPUPMLMLJIIFFDA57CA,7,6.94,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPUPMLMLJIIFFDA57CA,7,7.67,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPUPMLMLJIIFFDA57CA,7,7.77,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPOQMLLLJIIFFDA96CA,32,41.01,見使用執照,鋼筋混凝土造,70年5月1日,七層,一層 停車場
RPOQMLLLJIIFFDA96CA,32,13.27,見使用執照,鋼筋混凝土造,70年5月1日,七層,
RPQOMLTJKIIFFFA87CA,,24.38,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPQOMLTJKIIFFFA87CA,,13.86,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPPQMLLLJIIFFDA07CA,32,42.82,見使用執照,鋼筋混凝土造,70年5月1日,七層,一層
RPPQMLLLJIIFFDA07CA,32,13.64,見使用執照,鋼筋混凝土造,70年5月1日,七層,
RPPNMLMLJIIFFDA86CA,,9.52,共有部分,鋼筋混凝土造,,五層,
RPPNMLMLJIIFFDA86CA,,98.67,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPQNMLMLJIIFFDA96CA,,76.64,,加強磚造,,四層,一層
RPPPMLLKKIIFFDA96CA,15,95.21,住家用,鋼筋混凝土造,87年4月20日,十三層,十三層 陽臺 花台
RPPPMLLKKIIFFDA96CA,15,73.65,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPOVMLTLJIIFFCA18CA,29,103.01,住商用,鋼筋混凝土造,73年6月5日,五層,一層 平台 見使用執照
RPOVMLTLJIIFFCA18CA,29,8.63,共有部分,鋼筋混凝土造,73年6月5日,五層,
RPOQMLTLJIIFFCA67CA,21,37.61,住家用,鋼筋混凝土造,81年10月7日,五層,四層 陽臺
RPOQMLTLJIIFFCA67CA,21,12.51,共有部分,鋼筋混凝土造,81年10月7日,五層,
RPSRMLRLJIIFFCA97CA,,122.34,住家用,鋼筋混凝土造,102年8月8日,十三層,三層 陽臺 雨遮
RPSRMLRLJIIFFCA97CA,,22.49,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,
RPSRMLRLJIIFFCA97CA,,31.98,本共有部分之項目有信箱間、梯廳、行動不便電梯、排煙室兼梯廳、緊急昇降梯、安全梯、戶外安全梯、門廳、梯間、消防水箱、水箱、管道間等１２項。,鋼筋混凝土造,102年8月8日,十三層,
RPSRMLRLJIIFFCA97CA,,42.07,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,102年8月8日,十三層,
RPRRMLRLJIIFFCA87CA,,122.34,住家用,鋼筋混凝土造,102年8月8日,十三層,四層 陽臺 雨遮
RPRRMLRLJIIFFCA87CA,,22.49,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,
