編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLKIIFFBN48CA,,293.97,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPVNMLOLKIIFFBN88CA,,210.82,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPPNMLPLKIIFFBN38CA,,227.17,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPUNMLPLKIIFFBN88CA,,245.58,店舖，住宅,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPSNMLPLKIIFFBN68CA,,227.17,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPRNMLPLKIIFFBN58CA,,211.57,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPUOMLQLKIIFFBN09CA,,170.15,住宅，梯間,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPLKIIFFBN98CA,,113.58,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPVNMLPLKIIFFBN98CA,,113.58,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPOOMLQLKIIFFBN48CA,,149.23,住宅，梯間,鋼筋混凝土造,102年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLKIIFFBN08CA,25,241.50,商業用,鋼造,77年11月16日,一層,一層 騎樓
RPQNMLTKKIIFFBN78CA,,149.23,住宅，梯間,鋼筋混凝土造,102年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTKKIIFFBN09CA,,149.23,住宅，梯間,鋼筋混凝土造,102年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPLKIIFFBN78CA,,146.66,住宅，梯間,鋼筋混凝土造,102年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLKIIFFBN56CA,,211.67,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPWOMLPJKIIFFBN98CA,26,161.28,住商用,鋼筋混凝土造,77年1月20日,三層,一層 二層 三層 騎樓
RPVNMLQLKIIFFBN09CA,,335.61,住宅，梯間,鋼筋混凝土造,102年9月4日,四層,一層 二層 三層 四層 陽台
RPWNMLQLKIIFFBN56CA,,198.78,住家用,鋼筋混凝土造,102年9月4日,四層,一層 二層 三層 四層 陽台
RPWNMLPLKIIFFBN09CA,,227.17,住家用,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPPNMLLJKIIFFBN77CA,37,84.00,住商用,鋼筋混凝土加強磚造,65年6月18日,二層,一層 二層 騎樓
RPOOMLQKKIIFFAN28CA,20,103.40,住工用,鋼筋混凝土造,82年6月14日,六層,四層 陽台
RPTNMLMJKIIFFAN18CA,14,360.10,農舍,鋼筋混凝土造,89年3月31日,三層,一層 二層 三層 陽台
RPSNMLKMJIIFFAN08CA,21,144.05,住家用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層 陽台
RPTNMLKMJIIFFAN18CA,23,150.48,住家用,鋼筋混凝土造,79年7月2日,三層,一層 二層 三層
RPQNMLQKKIIFFAN38CA,32,113.00,住商用,鋼筋混凝土造,70年7月22日,三層,一層 二層 三層
RPROMLMJKIIFFAN08CA,,174.01,住家用,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層 陽台
RPROMLPJKIIFFAN38CA,18,69.07,住家用,鋼筋混凝土造,84年12月22日,七層,五層 陽台
RPQRMLNLKIIFFDN88CA,22,120.86,住家用,鋼筋混凝土造,81年1月28日,三層,一層 二層 三層
RPPRMLNLKIIFFDN78CA,7,175.30,店舖、住宅、停車空間,鋼筋混凝土造,95年11月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQOMLPLKIIFFDN78CA,,246.14,騎樓，停車空間，店舖，住宅，機電空間，樓梯間。,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPROMLPLKIIFFDN88CA,,250.52,騎樓，停車空間，店舖，住宅，機電空間，樓梯間。,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLRKKIIFFDN56CA,15,.19,警衛室,鋼筋混凝土造,88年1月11日,一層,
RPUNMLRKKIIFFDN56CA,15,200.54,停車空間、住家,鋼筋混凝土造,88年1月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLMKKIIFFCN48CA,,209.37,住宅、停車空間,鋼筋混凝土造,102年5月20日,四層,一層 二層 三層 四層 陽台
RPWNMLOJKIIFFHN76CA,,148.69,住宅、停車空間、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLJIIFFHN76CA,6,188.02,住家用,鋼筋混凝土造,97年4月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLOJKIIFFHN68CA,,162.47,住宅、停車空間、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOJKIIFFHN86CA,,148.69,住宅、停車空間、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJKIIFFBN38DA,31,106.92,員工單身宿舍．廠房,鋼筋混凝土造,71年9月16日,二層,一層 二層 騎樓
RPRPMLMJKIIFFAN28DA,19,124.65,住商用,鋼筋混凝土造,83年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNKKIIFFAN08DA,18,192.47,住家用,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLNJKIIFFFN09CA,,147.55,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNJKIIFFFN56CA,,257.68,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLOJKIIFFHN56DA,32,144.84,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPOOMLNJKIIFFHN68DA,32,120.68,住家用,加強磚造,70年11月27日,二層,一層 二層
RPSNMLLKKIIFFEN58DA,24,152.60,住家用,鋼筋混凝土造,79年3月14日,二層,一層 二層 騎樓
RPRNMLOJKIIFFFN68CA,24,212.49,住商用,鋼筋混凝土造,79年3月19日,三層,一層 二層 三層 騎樓
RPPNMLOJKIIFFGN58CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPWNMLQJKIIFFAN98DA,26,172.99,住商用,鋼筋混凝土造,76年6月17日,三層,一層 二層 三層 騎樓
RPWNMLOLKIIFFBN09DA,12,162.37,住家用,鋼筋混凝土造,91年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJKIIFFHN88CA,16,71.54,住家用,鋼筋混凝土造,86年7月3日,十層,九層 陽台
RPUNMLOJKIIFFHN56CA,7,136.24,住家用,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 陽台 花台
RPQNMLMJKIIFFCN08CA,,164.50,住家用、樓梯間,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJKIIFFCN18CA,29,123.82,住家用,見其他登記事項,73年10月22日,一層,
RPPOMLNLKIIFFDN48CA,,205.69,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQOMLNLKIIFFDN58CA,,242.42,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPROMLNLKIIFFDN68CA,,245.99,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSOMLNLKIIFFDN78CA,,245.51,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLNLKIIFFDN88CA,,243.70,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLTKKIIFFCN88CA,16,211.90,店舖、住宅、梯間,鋼筋混凝土造,86年8月14日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPWOMLTLJIIFFEN17CA,19,142.14,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層
RPOPMLQLKIIFFBN58CA,,170.15,住宅，梯間,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKKIIFFAN67CA,15,97.53,住家用,鋼筋混凝土造,87年12月17日,八層,六層 陽台
RPPNMLKKKIIFFAN67CA,15,32.40,避難室、停車空間、梯間、電梯機房、機械室、水箱,鋼筋混凝土造,87年12月17日,,
RPUNMLPLKIIFFHN86CA,4,237.72,店舖、住宅、停車空間,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLTJKIIFFAN98CA,,201.00,,,,,
RPPNMLLKKIIFFAN77CA,20,103.40,住工用,鋼筋混凝土造,82年6月14日,六層,二層 陽台
RPPNMLLKKIIFFAN77CA,20,17.10,梯間,鋼筋混凝土造,82年6月14日,六層,
RPPNMLLKKIIFFAN77CA,20,4.89,避難室,鋼筋混凝土造,82年6月14日,六層,
RPWNMLQKKIIFFAN98CA,22,107.06,住家用,鋼筋混凝土造,80年12月17日,九層,九層 陽台
RPWNMLQKKIIFFAN98CA,22,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,
RPWNMLQKKIIFFAN98CA,22,13.22,防空避難室,鋼筋混凝土造,80年12月17日,十層,
RPPNMLMJKIIFFAN77CA,3,20.00,農舍,鋼骨造,99年6月21日,一層,一層
RPQNMLRKKIIFFBN58CA,22,316.68,農舍,加強磚造,80年8月1日,一層,一層
RPPNMLRKKIIFFBN48CA,22,211.12,住家用,加強磚造,80年8月1日,二層,一層 二層
RPQPMLQLKIIFFBN78CA,,172.13,住宅，梯間,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKKIIFFBN97CA,20,185.30,住商用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJKIIFFBN18CA,,197.01,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNLKIIFFAN78CA,26,111.90,住家用,鋼筋混凝土造,76年7月23日,五層,二層 陽台
RPVOMLOJKIIFFAN68CA,41,38.30,住家用,鋼筋混凝土加強磚造,62年4月23日,一層,一層
RPSNMLRLKIIFFBN88CA,,168.39,住宅，梯間,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJKIIFFEN38CA,19,443.25,店舖，住家，儲藏室,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOPMLNLKIIFFDN48CA,,104.35,集合住宅,鋼筋混凝土造,102年8月26日,十四層,五層 陽台
RPOPMLNLKIIFFDN48CA,,70.66,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPUOMLNLKIIFFAN68CA,20,97.79,住家用,鋼筋混凝土造,82年5月13日,七層,五層 陽台
RPUOMLNLKIIFFAN68CA,20,42.14,防空避難室、停車空間、走道、梯間,鋼筋混凝土造,82年5月13日,七層,
RPWOMLNLKIIFFDN56CA,,224.44,集合住宅,鋼筋混凝土造,102年8月26日,十四層,四層 陽台
RPWOMLNLKIIFFDN56CA,,148.79,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPVOMLNLKIIFFAN78CA,1,229.93,停車空間、機械室、住宅,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 地下一層
RPVOMLNLKIIFFAN78CA,1,29.72,停車空間、機械室、管委會辦公室,鋼筋混凝土造,101年11月20日,四層,
RPVOMLNLKIIFFDN09CA,,91.97,集合住宅,鋼筋混凝土造,102年8月26日,十四層,四層 陽台
RPVOMLNLKIIFFDN09CA,,64.30,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPXOMLNLKIIFFDN66CA,,80.89,集合住宅,鋼筋混凝土造,102年8月26日,十四層,三層 陽台
RPXOMLNLKIIFFDN66CA,,590.68,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPUNMLMJKIIFFCN48CA,1,163.20,騎樓、住宅、樓梯間,鋼筋混凝土造,102年3月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLPJKIIFFCN78CA,33,101.12,住家用,加強磚造,69年11月29日,二層,一層 二層 騎樓
RPPPMLNLKIIFFDN58CA,,80.86,集合住宅,鋼筋混凝土造,102年8月26日,十四層,四層 陽台
RPPPMLNLKIIFFDN58CA,,59.07,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPQNMLRLKIIFFCN78CA,,149.50,住家用、梯間,鋼筋混凝土造,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKKIIFFAN58CA,19,123.87,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,六層 陽台 花台
RPPOMLMKKIIFFAN97CA,16,200.23,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPWNMLMKKIIFFAN58CA,19,13.81,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPQNMLQLKIIFFAN48CA,33,76.57,住商用,鋼筋混凝土造,69年9月8日,三層,一層 二層 三層
RPQNMLQLKIIFFAN48CA,33,76.57,住商用,鋼筋混凝土造,69年9月8日,三層,一層 二層 三層
RPQPMLNLKIIFFDN68CA,,120.09,集合住宅,鋼筋混凝土造,102年8月26日,十四層,六層 陽台
RPQPMLNLKIIFFDN68CA,,78.13,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPRPMLNLKIIFFDN78CA,,91.97,集合住宅,鋼筋混凝土造,102年8月26日,十四層,六層 陽台
RPRPMLNLKIIFFDN78CA,,64.30,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPSPMLNLKIIFFDN88CA,,120.09,集合住宅,鋼筋混凝土造,102年8月26日,十四層,七層 陽台
RPSPMLNLKIIFFDN88CA,,78.13,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPPNMLKKKIIFFEN08CA,35,140.83,住商用,鋼筋混凝土加強磚造,67年12月7日,三層,一層 二層 三層 騎樓
RPRNMLTJKIIFFEN09CA,18,137.97,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPXPMLNLKIIFFDN76CA,,104.35,集合住宅,鋼筋混凝土造,102年8月26日,十四層,八層 陽台
RPXPMLNLKIIFFDN76CA,,70.66,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPWNMLQLKIIFFDN76CA,18,62.76,住商用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOQMLNLKIIFFDN58CA,,80.86,集合住宅,鋼筋混凝土造,102年8月26日,十四層,九層 陽台
RPOQMLNLKIIFFDN58CA,,59.07,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPPQMLNLKIIFFDN68CA,,91.97,集合住宅,鋼筋混凝土造,102年8月26日,十四層,十層 陽台
RPPQMLNLKIIFFDN68CA,,64.30,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPQQMLNLKIIFFDN78CA,,120.09,集合住宅,鋼筋混凝土造,102年8月26日,十四層,十層 陽台
RPQQMLNLKIIFFDN78CA,,78.13,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPVPMLNLKIIFFDN56CA,,104.35,集合住宅,鋼筋混凝土造,102年8月26日,十四層,七層 陽台
RPVPMLNLKIIFFDN56CA,,70.66,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPUPMLNLKIIFFDN09CA,,80.86,集合住宅,鋼筋混凝土造,102年8月26日,十四層,七層 陽台
RPUPMLNLKIIFFDN09CA,,59.07,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPTPMLNLKIIFFDN98CA,,104.35,集合住宅,鋼筋混凝土造,102年8月26日,十四層,六層 陽台
RPTPMLNLKIIFFDN98CA,,70.66,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPWPMLNLKIIFFDN66CA,,80.86,集合住宅,鋼筋混凝土造,102年8月26日,十四層,八層 陽台
RPWPMLNLKIIFFDN66CA,,59.07,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPWNMLOJKIIFFDN98CA,19,83.38,住家用,鋼筋混凝土造,83年9月23日,二層,一層 二層 陽台 電梯樓梯間
RPQOMLLKKIIFFDN28CA,,91.97,集合住宅,鋼筋混凝土造,102年8月26日,十四層,八層 陽台
RPQOMLLKKIIFFDN28CA,,64.30,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPPNMLQJKIIFFDN48CA,20,108.52,住家用,鋼筋混凝土造,83年3月9日,八層,六層 陽台
RPPNMLQJKIIFFDN48CA,20,24.44,樓梯、電梯,鋼筋混凝土造,83年3月9日,八層,
RPPNMLQJKIIFFDN48CA,20,20.97,避難室、停車場,鋼筋混凝土造,83年3月9日,八層,
RPSNMLPJKIIFFHN09CA,10,143.68,住家用,鋼筋混凝土造,93年3月2日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLKIIFFHN76CA,14,114.88,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPSNMLOJKIIFFGN88CA,10,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPUNMLOJKIIFFGN09CA,9,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPPNMLNJKIIFFFN38CA,,158.96,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 陽台 見其他登記事項
