編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQKKIOFFBG58CA,4,202.12,住宅、樓梯間,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPQNMLMJJHPFFBG87CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
SPQNMLMJJHPFFBG87CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPTNMLSLKIOFFBG98CA,24,61.19,住家用,鋼筋混凝土造,84年11月2日,八層,六層 陽台,全筆移轉
RPTNMLSLKIOFFBG98CA,24,39.53,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPPNMLQKKIOFFBG28CA,10,178.96,住家用,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLNLKIOFFBG78CA,37,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPWNMLNLKIOFFBG78CA,37,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPWNMLNLKIOFFBG78CA,37,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台,全筆移轉
RPWNMLNLKIOFFBG78CA,37,5.04,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPQQMLTJKIOFFAG78CA,38,26.35,套房,鋼筋混凝土造,70年10月16日,十一層,九層,全筆移轉
RPQQMLTJKIOFFAG78CA,38,7.85,走道,鋼筋混凝土造,70年10月16日,十一層,,持分移轉
RPQOMLSKKIOFFBG68CA,3,210.04,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPTNMLKKKIOFFBG08CA,2,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十九層 陽台 雨遮,全筆移轉
RPTNMLKKKIOFFBG08CA,2,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPRNMLSKKIOFFBG88EA,,11.95,商業用,木造,,一層,一層,持分移轉
RPUOMLQJKIOFFBG78CA,23,17.23,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPUOMLQJKIOFFBG78CA,23,31.74,住家用,鋼筋混凝土造,85年7月17日,七層,三層 陽台,全筆移轉
RPUPMLTJKIOFFBG56CA,23,82.60,住家用,鋼筋混凝土造,86年3月12日,八層,八層 陽台,全筆移轉
RPQPMLNKKIOFFAG18CA,26,112.18,住家用,鋼筋混凝土造,82年8月16日,五層,四層 陽台,全筆移轉
RPUPMLTJKIOFFBG56CA,23,32.77,共有部份,鋼筋混凝土造,86年3月12日,八層,,持分移轉
RPQPMLNKKIOFFAG18CA,26,35.66,停車場,鋼筋混凝土造,82年8月16日,五層,,持分移轉
RPVNMLRKKIOFFBG98CA,24,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,三層 陽台,全筆移轉
RPVNMLRKKIOFFBG98CA,24,26.27,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPSNMLLKKIOFFBG08CA,37,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,二層 陽台,全筆移轉
RPSNMLLKKIOFFBG08CA,37,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPWNMLMKKIOFFAG48CA,1,175.47,住家用,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLKIOFFBG97CA,26,245.48,廠房、辦公室、員工宿舍、倉庫,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLLLKIOFFBG08CA,25,123.14,住家用,鋼筋混凝土造,84年1月25日,八層,七層 八層 陽台,全筆移轉
RPRNMLLLKIOFFBG08CA,25,24.77,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPRNMLLLKIOFFBG08CA,25,5.53,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPTNMLLKKIOFFBG18CA,39,105.06,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層,全筆移轉
RPVNMLLKKIOFFBG38CA,25,47.65,住家用,鋼筋混凝土造,83年8月3日,六層,六層 陽台,全筆移轉
RPTNMLTJKIOFFBG88CA,,98.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVNMLLKKIOFFBG38CA,25,5.56,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPVNMLLKKIOFFBG38CA,25,8.97,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPTOMLKKKIOFFBG18CA,36,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,二層 陽台,全筆移轉
RPTOMLKKKIOFFBG18CA,36,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPQOMLLKKIOFFBG97CA,11,31.73,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項,全筆移轉
RPQOMLLKKIOFFBG97CA,11,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQOMLLKKIOFFBG97CA,11,20.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTOMLQKKIOFFBG78CA,37,81.82,住家用,鋼筋混凝土造,72年1月31日,五層,四層 陽台,全筆移轉
RPTOMLQKKIOFFBG78CA,37,5.94,共有部份,鋼筋混凝土造,72年1月31日,五層,,持分移轉
RPRNMLLKKIOFFBG97CA,22,33.97,住家用,鋼筋混凝土造,87年4月2日,七層,四層,全筆移轉
RPRNMLLKKIOFFBG97CA,22,13.17,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPTNMLSKKIOFFAG78CA,1,50.95,店舖,鋼筋混凝土造,107年5月17日,四層,一層,全筆移轉
RPTNMLSKKIOFFAG78CA,1,16.03,本件共有部份之項目：電梯間等１項。,鋼筋混凝土造,107年5月17日,四層,,持分移轉
RPSNMLSLKIOFFAG78CA,35,89.11,住家用,鋼筋混凝土造,74年2月5日,五層,五層 陽台,全筆移轉
RPTNMLOLKIOFFAG48CA,25,16.61,停車場,鋼筋混凝土造,83年5月27日,六層,一層,持分移轉
RPSNMLSLKIOFFAG78CA,35,7.54,樓梯間,鋼筋混凝土造,74年2月5日,,,持分移轉
RPTNMLOLKIOFFAG48CA,25,8.05,梯間及受電室、共用使用部份,鋼筋混凝土造,83年5月27日,六層,,持分移轉
RPTNMLOLKIOFFAG48CA,25,112.88,住家用,鋼筋混凝土造,83年5月27日,六層,五層 陽台,全筆移轉
RPPNMLSLKIOFFAG48CA,7,222.90,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLNKKIOFFAG58CA,26,223.20,住家用,鋼筋混凝土造,82年7月17日,五層,一層 二層 三層 四層 五層 夾層 見其他登記事項,全筆移轉
RPPNMLLKKIOFFAG67CA,35,54.56,住家用,鋼筋混凝土造,74年5月6日,五層,二層,全筆移轉
RPPNMLLKKIOFFAG67CA,35,5.55,公共樓梯間、共同使用部分,鋼筋混凝土造,74年5月6日,五層,,持分移轉
RPTNMLKMKIOFFBG28CA,1,168.70,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKKIOFFAG28CA,3,260.57,住家用,鋼筋混凝土（ＲＣ）,105年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKKIOFFAG48CA,1,129.43,住宅、機車停車空間,ＲＣ造,108年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKKIOFFBG18CA,22,81.94,住家用,鋼筋混凝土造,86年12月12日,八層,四層 陽台,全筆移轉
RPRNMLNKKIOFFBG18CA,22,8.35,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPRNMLNKKIOFFBG18CA,22,25.04,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPUNMLMJJHPFFBG18CA,24,89.26,住家用,鋼筋混凝土造,84年10月3日,七層,五層 陽台,全筆移轉
RPUNMLMJJHPFFBG18CA,24,7.48,共有部份,鋼筋混凝土造,84年10月3日,七層,,持分移轉
RPUNMLMJJHPFFBG18CA,24,33.75,共有部份,鋼筋混凝土造,84年10月3日,七層,,持分移轉
RPQNMLKLKIOFFBG87CA,2,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPQNMLKLKIOFFBG87CA,2,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPOOMLNLKIOFFBG08CA,55,234.66,住家用,鋼筋混凝土加強磚造,53年8月27日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNLKIOFFBG08CA,,68.63,住家用,木造,,一層,一層,全筆移轉
RPVNMLNLKIOFFBG68CA,21,7.38,共有部份,鋼筋混凝土造,87年6月26日,五層,,持分移轉
RPVNMLNLKIOFFBG68CA,21,33.26,住家用,鋼筋混凝土造,87年6月26日,五層,四層 陽台,持分移轉
RPUNMLMKKIOFFBG38CA,26,91.20,住家用,鋼筋混凝土造,83年3月3日,七層,七層 陽台,全筆移轉
RPUNMLMKKIOFFBG38CA,26,24.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPUNMLMKKIOFFBG38CA,26,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPVNMLMKKIOFFBG48CA,27,14.98,共有部份,鋼筋混凝土造,82年3月12日,五層,,持分移轉
RPVNMLMKKIOFFBG48CA,27,104.64,住家用,鋼筋混凝土造,82年3月12日,五層,五層 陽台,全筆移轉
RPUQMLTJKIOFFAG56CA,5,360.84,停車空間．住宅,鋼筋混凝土〈ＲＣ〉,104年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLSKKIOFFBG48CA,1,217.93,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPRPMLRJJHPFFAG48CA,11,422.04,停車空間、住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPOOMLSKKIOFFBG48CA,1,.45,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPRPMLRJJHPFFAG48CA,11,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,,持分移轉
RPRNMLNLKIOFFAG38EA,39,115.08,住家用,加強磚造,69年11月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKKKHPFFAG28CA,35,121.60,住家用,鐵筋加強磚造,73年9月5日,二層,一層 二層,全筆移轉
RPWNMLLKKIOFFAG38CA,20,23.02,住家用,鋼筋混凝土造,88年9月8日,四層,二層 陽台,全筆移轉
RPWNMLLKKIOFFAG38CA,20,7.56,共同使用部份．停車場．梯間,鋼筋混凝土造,88年9月8日,四層,,持分移轉
RPUNMLRKKIOFFAG98EA,40,57.33,農舍,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 騎樓,持分移轉
RPXOMLNKKIOFFAG98EA,35,54.56,商業用,鋼筋混凝土造,74年5月6日,五層,一層,全筆移轉
RPXOMLNKKIOFFAG98EA,35,5.55,公共樓梯間、共同使用部分,鋼筋混凝土造,74年5月6日,五層,,持分移轉
RPPNMLQKKIOFFAG38EA,38,800.68,商業用,鋼筋混凝土造,70年10月16日,十一層,五層,全筆移轉
RPPNMLQKKIOFFAG38EA,38,800.68,商業用,鋼筋混凝土造,70年10月16日,十一層,六層,全筆移轉
RPPOMLQKKIOFFBG48DA,5,195.23,住宅、樓梯間,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJJHPFFBG28CA,4,179.34,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKKIOFFBG28EA,4,107.92,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWOMLNKKIOFFAG68CA,39,90.60,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層,全筆移轉
RPWNMLQKKIOFFAG88CA,27,29.26,住家用,鋼筋混凝土造,82年1月19日,七層,六層,全筆移轉
RPWNMLQKKIOFFAG88CA,27,5.95,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPWNMLQKKIOFFAG88CA,27,5.54,共同使用部份,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPTPMLNKKIOFFAG48CA,5,45.64,農業資材室,鋼筋混凝土,103年8月27日,一層,一層,全筆移轉
RPTPMLNKKIOFFAG48CA,4,189.87,農舍．水箱,鋼筋混凝土造,104年10月14日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLNJJHPFFAG18CA,45,96.80,住商用,鋼筋混凝土加強磚造,63年7月3日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRKKIOFFAG48CA,45,95.04,住家用,鋼筋混凝土加強磚造,63年10月9日,二層,一層 二層,全筆移轉
RPOPMLLMKIOFFAG97CA,25,78.41,商業用,鋼筋混凝土造,83年8月2日,八層,一層 騎樓,全筆移轉
RPOPMLLMKIOFFAG97CA,25,33.62,商業用,鋼筋混凝土造,83年8月2日,八層,一層 騎樓,全筆移轉
RPOPMLLMKIOFFAG97CA,25,5.48,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPOPMLLMKIOFFAG97CA,25,8.05,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPQNMLSLKIOFFAG58CA,47,96.60,住家用,鋼筋混凝土加強磚造,62年2月21日,二層,一層 二層,全筆移轉
RPWNMLSKKIOFFBG56CA,39,137.96,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKKIOFFBG78CA,3,47.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,四層 陽台,全筆移轉
RPTNMLRKKIOFFBG78CA,3,36.02,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPQNMLSLKIOFFBG68CA,26,47.82,住家用,鋼筋混凝土造,82年6月16日,七層,五層 陽台,全筆移轉
RPQNMLSLKIOFFBG68CA,26,16.59,共有部份,鋼筋混凝土造,82年6月16日,七層,,持分移轉
RPVOMLQKKIOFFBG98CA,31,112.68,住家用,鋼筋混凝土加強磚造,78年1月25日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLOLKIOFFBG28CA,39,94.38,住家用,鋼筋混凝土加強磚造,69年7月21日,二層,一層 二層,全筆移轉
RPPNMLPLKIOFFBG28CA,27,165.83,住家用,鋼筋混凝土造,82年5月5日,七層,六層 陽台,全筆移轉
RPPNMLPLKIOFFBG28CA,27,16.18,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPPNMLPLKIOFFBG28CA,27,32.76,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPRNMLSKKIOFFBG68CA,37,123.50,住家用,鋼筋混凝土加強磚造,71年6月30日,二層,一層 二層,全筆移轉
RPSNMLOLKIOFFBG48CA,23,.42,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPSNMLOLKIOFFBG48CA,23,.23,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPSNMLOLKIOFFBG48CA,23,39.17,住商用,鋼筋混凝土造,85年7月17日,七層,一層 騎樓,全筆移轉
RPSNMLOLKIOFFBG48CA,23,21.38,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPXNMLSKKIOFFBG66CA,1,40.69,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPXNMLSKKIOFFBG66CA,1,33.07,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPUOMLRKKIOFFBG98CA,38,128.34,住家用,鋼筋混凝土加強磚造,71年3月31日,三層,一層 二層 三層,全筆移轉
RPROMLRKKIOFFBG68CA,8,45.43,集合住宅,鋼筋混凝土造,100年12月16日,十層,三層 陽台 雨遮,全筆移轉
RPROMLRKKIOFFBG68CA,8,17.76,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPROMLRKKIOFFBG68CA,8,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPROMLRKKIOFFBG68CA,8,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPROMLRKKIOFFBG68CA,8,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPPNMLSKKIOFFAG38CA,25,49.77,住家用,鋼筋混凝土造,84年5月5日,七層,七層 陽台,全筆移轉
RPPNMLSKKIOFFAG38CA,25,4.33,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,,持分移轉
RPQNMLPJJHPFFBG08CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,十層 陽台,全筆移轉
RPPNMLPJJHPFFBG97CA,5,66.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,十層 陽台,全筆移轉
RPQNMLPJJHPFFBG08CA,5,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,十層 陽台,全筆移轉
RPQNMLPJJHPFFBG08CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLPJJHPFFBG08CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPPNMLPJJHPFFBG97CA,5,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLPJJHPFFBG08CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,.98,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPQNMLPJJHPFFBG08CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLPJJHPFFBG08CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,6.98,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,28.62,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLPJJHPFFBG08CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,.08,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,.32,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPJJHPFFBG97CA,5,.04,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUNMLOKJHPFFBG48CA,1,182.13,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLKIOFFBG86EA,26,180.02,住家用,鋼筋混凝土造,82年5月5日,七層,四層 陽台,全筆移轉
RPXNMLRLKIOFFBG86EA,26,18.81,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPXNMLRLKIOFFBG86EA,26,33.32,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPPNMLQLKIOFFBG58EA,51,42.20,住家用,鋼筋混凝土加強磚造,57年6月24日,二層,一層 二層,持分移轉
RPTNMLSKKIOFFAG98EA,34,68.42,住家用,鋼筋混凝土加強磚造,74年11月4日,一層,一層,全筆移轉
RPVOMLOKKHPFFBG78CA,41,120.32,住家用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJJHPFFAG28CA,3,205.21,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJJHPFFAG18CA,3,205.21,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRJJHPFFAG48CA,25,16.35,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,,持分移轉
RPSOMLRJJHPFFAG48CA,25,85.74,住家用,鋼筋混凝土造,84年3月21日,五層,三層 陽台,全筆移轉
RPROMLRKKIOFFAG58CA,10,11.62,農舍,鋼鐵造有牆,98年11月5日,一層,一層,全筆移轉
RPPNMLKLKIOFFAG67CA,20,245.92,住家用,鋼筋混凝土造,89年5月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLKLKIOFFAG97CA,2,98.47,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,七層 陽台,全筆移轉
