編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLRKKIOFFCD09CA,升降機械,700000,20.04,
RPROMLQJKIOFFID88CA,一樓平面,850000,15.01,
RPXNMLOJKIOFFCD58CA,升降機械,750000,12.63,
RPVOMLSKKIOFFCD98CA,升降機械,850000,12.63,
RPTNMLKKJHPFFCD77CA,坡道平面,1200000,30.71,
RPWNMLKKJHPFFCD08CA,坡道平面,1250000,31.74,
RPSPMLPLKIOFFCD58CA,升降機械,750000,12.63,
RPXNMLKKJHPFFCD18CA,坡道平面,1250000,31.74,
RPRNMLNKJHPFFCD87CA,坡道平面,1250000,31.74,
RPTPMLKKJHPFFCD97CA,坡道平面,1250000,31.74,
RPQOMLLMJHPFFAD67CA,坡道平面,1000000,27.48,
RPPNMLTJKHPFFHD78CA,坡道平面,0,,
RPPNMLPLKHPFFID68CA,一樓平面,850000,19.61,
RPRNMLLJLHPFFHD28CA,坡道平面,0,,
RPXNMLTKKIOFFCD56CA,升降機械,700000,20.04,
RPWQMLRKKIOFFCD56CA,坡道平面,1100000,30.05,
RPVPMLLMKIOFFCD58CA,坡道平面,1250000,31.74,
RPWNMLQKJHPFFID66CA,一樓平面,0,,
RPQOMLQKJHPFFID78CA,坡道平面,0,,
RPUOMLRJKHPFFCD68CA,坡道平面,1250000,31.74,
RPPPMLTJKIOFFCD48CA,坡道平面,1250000,31.74,
RPOOMLNJKIOFFAD47CA,坡道平面,1000000,27.48,
RPVQMLRJJHPFFKD07CA,一樓平面,0,16.47,
RPPOMLKKJHPFFCD47CA,坡道平面,1250000,31.74,
RPVNMLKKJHPFFCD97CA,坡道平面,1300000,31.74,
RPVPMLLMJHPFFKD66CA,一樓平面,0,16.47,
RPRPMLKKJHPFFCD77CA,坡道平面,0,31.74,
RPRPMLKKJHPFFCD77CA,坡道平面,0,31.74,
RPOOMLKKJHPFFCD37CA,坡道平面,1150000,30.71,
RPTOMLRJKHPFFCD58CA,坡道平面,1250000,31.74,
RPSOMLRJKHPFFCD48CA,坡道平面,1250000,31.74,
RPOQMLOJLHPFFCD08CA,坡道平面,1150000,30.71,
RPTPMLOJLHPFFCD48CA,坡道平面,1250000,31.74,
RPPOMLQJKIOFFID68CA,一樓平面,850000,15.01,
RPRRMLRKKIOFFCD78CA,坡道平面,1100000,30.05,
RPUOMLPLKIOFFAD48CA,坡道平面,1000000,27.48,
RPPPMLLMJHPFFAD67CA,坡道平面,1000000,27.48,
RPQOMLQLKHPFFAD18CA,坡道平面,1000000,27.48,
RPUNMLLKKHPFFAD87CA,坡道平面,1000000,27.48,
RPTOMLQLKHPFFAD48CA,坡道平面,1000000,27.48,
RPVNMLRLKHPFFAD68CA,坡道平面,1150000,27.48,
RPVNMLRLKHPFFAD68CA,坡道平面,1150000,27.48,
RPQRMLRKKIOFFCD68CA,坡道平面,1300000,30.05,
RPWNMLTKKIOFFCD09CA,坡道平面,1200000,30.06,
RPWNMLTKKIOFFCD09CA,坡道平面,1200000,30.06,
RPXNMLQLKIOFFAD78CA,坡道平面,1200000,27.48,
RPPPMLLKKIOFFCD77CA,升降平面,1100000,21.05,
RPUPMLMLJHPFFCD38CA,坡道平面,1200000,30.05,
RPOOMLTKKHPFFAD18CA,坡道平面,1100000,27.48,
RPOOMLTKKHPFFAD18CA,坡道平面,1100000,27.48,
RPTOMLQKKIOFFHD09CA,一樓平面,900000,,
RPSOMLQJKIOFFID98CA,一樓平面,850000,15.01,
RPOQMLPLJIOFFCD18CA,升降機械,700000,12.63,
RPQRMLSLJIOFFCD78CA,坡道平面,1100000,19.35,
RPVNMLQLKIOFFID76CA,一樓平面,850000,15.01,
RPQPMLLKKIOFFCD87CA,坡道平面,1200000,19.35,
RPSPMLKMKIOFFCD18CA,升降機械,850000,12.64,
RPPNMLKLKIOFFCD57CA,升降機械,750000,12.63,
RPWNMLSKKHPFFAD78CA,坡道平面,1150000,27.48,
RPWNMLSKKHPFFAD78CA,坡道平面,1150000,27.48,
RPWOMLQKKIOFFHD76CA,一樓平面,900000,,
RPVNMLPJKIOFFID09CA,一樓平面,0,23.66,
RPTNMLOKKHPFFAD08CA,坡道平面,1300000,27.48,
RPQPMLTKKIOFFAD48CA,坡道平面,1000000,27.48,
RPOOMLRJJHPFFAD77CA,坡道平面,1000000,27.48,
RPPNMLSKJHPFFKD98CA,一樓平面,0,16.47,
RPQPMLRKJHPFFCD38CA,坡道平面,1300000,25.29,
RPXPMLKMJHPFFCD58CA,坡道平面,1200000,21.05,
RPUNMLLKJHPFFAD77CA,坡道平面,1000000,27.48,
RPUQMLOLKHPFFHD66CA,一樓平面,0,16.59,
RPROMLTKKIOFFAD48CA,坡道平面,1000000,27.48,
RPROMLTKKIOFFAD48CA,坡道平面,1000000,27.48,
RPVPMLTKKIOFFCD56CA,一樓平面,1200000,21.05,
RPTPMLOLKIOFFCD58CA,升降機械,600000,12.63,
RPTPMLOLKIOFFCD58CA,坡道平面,1150000,21.05,
RPQPMLKMKIOFFCD97CA,坡道機械,700000,12.64,
RPOQMLKMJHPFFCD77CA,坡道平面,1200000,21.05,
RPPNMLNJKIOFFAD47CA,坡道平面,1000000,27.48,
RPPNMLRLKIOFFAD08CA,坡道平面,1000000,27.48,
RPPPMLRKJHPFFKD09CA,一樓平面,0,21.46,
RPVPMLLLJHPFFCD38CA,一樓平面,1200000,21.05,
RPPPMLQLKIOFFCD38CA,升降機械,850000,12.64,
RPPPMLQLKIOFFCD38CA,升降機械,850000,12.64,
RPRPMLKMKIOFFCD08CA,升降機械,850000,12.64,
RPTPMLKMKIOFFCD28CA,坡道平面,1100000,21.05,
RPWPMLLMJHPFFKD76CA,一樓平面,0,29.24,
RPRQMLKKJHPFFCD87CA,坡道平面,1200000,21.06,
RPUNMLRJJHPFFCD48CA,升降機械,700000,12.64,
RPTOMLSKKHPFFHD66CA,一樓平面,800000,15.54,
RPOPMLKLKHPFFHD18CA,一樓平面,900000,16.59,
RPXOMLKLKHPFFHD98CA,一樓平面,800000,15.54,
RPSNMLTKKHPFFHD56CA,一樓平面,800000,15.54,
RPWOMLKLKHPFFHD88CA,一樓平面,800000,15.54,
RPTQMLOLKHPFFHD56CA,一樓平面,850000,15.87,
RPXQMLOLKHPFFHD96CA,一樓平面,850000,15.87,
RPORMLOLKHPFFHD78CA,一樓平面,800000,15.54,
RPXNMLNJKIOFFAD28CA,坡道平面,1100000,27.48,
RPQOMLRJJHPFFAD97CA,坡道平面,1000000,27.48,
RPSOMLSKKHPFFHD56CA,一樓平面,900000,16.59,
RPWOMLSKKHPFFHD96CA,一樓平面,850000,15.86,
RPTOMLKLKHPFFHD58CA,一樓平面,900000,16.59,
RPUOMLSKKHPFFHD76CA,一樓平面,800000,15.54,
RPSNMLQJKIOFFAD08CA,坡道平面,1100000,27.48,
RPSPMLRJKHPFFAD38CA,坡道平面,1000000,27.48,
RPSPMLRJKHPFFAD38CA,坡道平面,1000000,27.48,
RPRNMLTJJHPFFAD18CA,坡道平面,1100000,27.48,
RPTNMLTJJHPFFAD38CA,坡道平面,1100000,27.48,
RPTNMLTJJHPFFAD38CA,坡道平面,1100000,27.48,
RPUNMLTJJHPFFAD48CA,坡道平面,1100000,27.48,
RPPOMLLMJHPFFAD57CA,坡道平面,1000000,27.48,
RPVNMLNJKIOFFAD08CA,坡道平面,1000000,27.48,
RPPNMLOJKIOFFAD57CA,坡道平面,1000000,27.48,
RPTNMLSLJIOFFFD98CA,一樓平面,650000,13.90,
RPVNMLQJKHPFFAD38CA,坡道平面,1000000,27.48,
RPVNMLQJKHPFFAD38CA,坡道平面,1000000,27.48,
RPVOMLRJJHPFFAD48CA,坡道平面,1000000,27.48,
RPVOMLRJJHPFFAD48CA,坡道平面,1000000,27.48,
RPSOMLQLKHPFFAD38CA,坡道平面,1000000,27.48,
RPSNMLLKJHPFFAD57CA,坡道平面,1000000,27.48,
RPTNMLRJJHPFFAD18CA,坡道平面,1300000,27.48,
RPQNMLNJKIOFFAD57CA,坡道平面,1100000,27.48,
RPTNMLRJJHPFFAD18CA,坡道平面,1300000,27.48,
RPUNMLOJKIOFFAD08CA,坡道平面,1100000,27.48,
RPWNMLTKKIOFFAD88CA,坡道平面,1000000,27.48,
RPWNMLTKKIOFFAD88CA,坡道平面,1000000,27.48,
RPQNMLLKJHPFFAD37CA,坡道平面,1000000,27.48,
RPQNMLLKJHPFFAD37CA,坡道平面,1000000,27.48,
RPUNMLTKKIOFFAD68CA,坡道平面,1000000,27.48,
RPUNMLTKKIOFFAD68CA,坡道平面,1000000,27.48,
RPTPMLQLKHPFFAD58CA,坡道平面,1100000,27.48,
RPRNMLLMJHPFFAD67CA,坡道平面,1100000,27.48,
RPRNMLLMJHPFFAD67CA,坡道平面,1100000,27.48,
RPTOMLPLKIOFFAD38CA,坡道平面,1000000,27.48,
RPTOMLPLKIOFFAD38CA,坡道平面,1000000,27.48,
RPRPMLPLKIOFFAD28CA,坡道平面,1200000,27.48,
RPRPMLPLKIOFFAD28CA,坡道平面,1200000,27.48,
RPQNMLRLKIOFFAD18CA,坡道平面,1200000,27.48,
RPQNMLRJJHPFFAD87CA,坡道平面,1000000,27.48,
RPQNMLRJJHPFFAD87CA,坡道平面,1000000,27.48,
RPTNMLLKJHPFFAD67CA,坡道平面,1300000,27.48,
RPTNMLLKJHPFFAD67CA,坡道平面,1300000,27.48,
RPSNMLSJJHPFFAD18CA,坡道平面,1300000,27.48,
RPSNMLSJJHPFFAD18CA,坡道平面,1300000,27.48,
RPWNMLLMJHPFFAD18CA,坡道平面,1200000,27.48,
RPWNMLLMJHPFFAD18CA,坡道平面,1200000,27.48,
RPRNMLTKKHPFFAD38CA,坡道平面,1070000,27.48,
RPRNMLTKKHPFFAD38CA,坡道平面,1070000,27.48,
RPRNMLTKKHPFFAD38CA,坡道平面,1060000,27.48,
RPXNMLKKKHPFFAD08CA,坡道平面,1200000,27.48,
RPXNMLKKKHPFFAD08CA,坡道平面,1200000,27.48,
RPWNMLPJKHPFFAD38CA,坡道平面,1100000,27.48,
RPRNMLLKJHPFFAD47CA,坡道平面,1200000,27.48,
RPQOMLTJKHPFFHD98CA,坡道平面,0,,
RPWNMLQLKIOFFAD68CA,坡道平面,1100000,27.48,
RPWNMLQLKIOFFAD68CA,坡道平面,1100000,27.48,
RPQNMLTKKHPFFAD28CA,坡道平面,1100000,27.48,
RPQOMLSJJHPFFAD08CA,坡道平面,1100000,27.48,
RPQOMLSJJHPFFAD08CA,坡道平面,1100000,27.48,
RPVNMLLMJHPFFAD08CA,坡道平面,1100000,27.48,
RPVNMLLMJHPFFAD08CA,坡道平面,1100000,27.48,
RPSNMLTJJHPFFAD28CA,坡道平面,1200000,27.48,
RPSNMLTJJHPFFAD28CA,坡道平面,1200000,27.48,
RPUNMLLJLHPFFHD58CA,坡道平面,0,,
RPXOMLKMJHPFFAD28CA,坡道平面,1100000,27.48,
RPXOMLKMJHPFFAD28CA,坡道平面,1100000,27.48,
RPTNMLLJLHPFFHD48CA,坡道平面,0,,
RPOOMLTJKHPFFHD78CA,坡道平面,0,,
RPTNMLSJJHPFFAD28CA,坡道平面,1100000,27.48,
RPTNMLSJJHPFFAD28CA,坡道平面,1100000,27.48,
RPRNMLTKKIOFFAD38CA,坡道平面,1100000,27.48,
RPRNMLTKKIOFFAD38CA,坡道平面,1100000,27.48,
RPXNMLMJKIOFFAD18CA,坡道平面,1100000,27.48,
RPWNMLRJJHPFFAD48CA,坡道平面,1100000,27.48,
RPWNMLRJJHPFFAD48CA,坡道平面,1100000,27.48,
RPXNMLRJJHPFFAD58CA,坡道平面,1100000,27.48,
RPRNMLQJKHPFFAD97CA,坡道平面,1100000,27.48,
RPRNMLQJKHPFFAD97CA,坡道平面,1100000,27.48,
RPPNMLTKKHPFFAD18CA,坡道平面,1100000,27.48,
RPPNMLTKKHPFFAD18CA,坡道平面,1100000,27.48,
RPSNMLQJKHPFFAD08CA,坡道平面,1100000,27.48,
RPXNMLOJKIOFFAD38CA,坡道平面,1050000,27.48,
RPXNMLOJKIOFFAD38CA,坡道平面,1050000,27.48,
RPVNMLQLKIOFFAD58CA,坡道平面,1200000,27.48,
RPVNMLQLKIOFFAD58CA,坡道平面,1200000,27.48,
RPTNMLQJKHPFFAD18CA,坡道平面,1200000,27.48,
RPUPMLQLKHPFFAD68CA,坡道平面,1200000,27.48,
RPPOMLTJKHPFFHD88CA,坡道平面,0,,
RPWNMLTJKHPFFHD86CA,坡道平面,0,,
RPUNMLQLKIOFFAD48CA,坡道平面,1300000,27.48,
RPXNMLTJKHPFFHD96CA,坡道平面,0,,
RPROMLPLKIOFFAD18CA,坡道平面,1200000,27.48,
RPROMLPLKIOFFAD18CA,坡道平面,1200000,27.48,
RPPOMLQLKIOFFAD08CA,坡道平面,1200000,27.48,
RPPOMLQLKIOFFAD08CA,坡道平面,1200000,27.48,
RPRPMLQLKHPFFAD38CA,坡道平面,1100000,27.48,
RPRPMLQLKHPFFAD38CA,坡道平面,1100000,27.48,
RPVNMLTJKHPFFHD76CA,坡道平面,0,,
RPOOMLTKKIOFFAD18CA,坡道平面,1200000,27.48,
RPROMLOJLHPFFHD68CA,坡道平面,0,,
RPWOMLPLKIOFFAD68CA,坡道平面,1100000,27.48,
RPWOMLPLKIOFFAD68CA,坡道平面,1100000,27.48,
RPWOMLPLKIOFFAD68CA,坡道平面,1200000,27.48,
RPXOMLLMJHPFFAD38CA,坡道平面,1100000,27.48,
RPXOMLLMJHPFFAD38CA,坡道平面,1100000,27.48,
RPRNMLTJKHPFFHD98CA,坡道平面,0,,
RPWNMLOJKIOFFAD28CA,坡道平面,1300000,27.48,
RPQOMLPJKHPFFAD87CA,坡道平面,1300000,27.48,
RPQOMLPJKHPFFAD87CA,坡道平面,1300000,27.48,
RPTNMLOJKIOFFAD97CA,坡道平面,1100000,27.48,
RPSNMLPLKIOFFHD88CA,坡道平面,0,,
RPTNMLPLKIOFFHD98CA,坡道平面,0,,
RPPNMLLMJHPFFAD47CA,坡道平面,1100000,27.48,
RPPNMLLMJHPFFAD47CA,坡道平面,1100000,27.48,
RPPOMLPJKHPFFAD77CA,坡道平面,1200000,27.48,
RPPOMLPJKHPFFAD77CA,坡道平面,1200000,27.48,
RPOOMLKKKHPFFAD27CA,坡道平面,1200000,27.48,
RPOOMLKKKHPFFAD27CA,坡道平面,1200000,27.48,
RPUNMLRLKHPFFAD58CA,坡道平面,1200000,27.48,
RPPOMLKKKHPFFAD37CA,坡道平面,1250000,27.48,
RPPNMLQLKHPFFHD68CA,坡道平面,0,,
RPSNMLNJKIOFFAD77CA,坡道平面,1100000,27.48,
RPOPMLPLKIOFFAD97CA,坡道平面,1200000,27.48,
RPOPMLPLKIOFFAD97CA,坡道平面,1200000,27.48,
RPQPMLNJKIOFFAD77CA,坡道平面,1200000,27.48,
RPSOMLRJJHPFFAD18CA,坡道平面,1200000,27.48,
RPSOMLRJJHPFFAD18CA,坡道平面,1200000,27.48,
RPPNMLLKJHPFFAD27CA,坡道平面,1100000,27.48,
RPPNMLLKJHPFFAD27CA,坡道平面,1100000,27.48,
RPTOMLLMJHPFFAD97CA,坡道平面,1100000,27.48,
RPTOMLLMJHPFFAD97CA,坡道平面,1100000,27.48,
RPVOMLLMJHPFFAD18CA,坡道平面,1200000,27.48,
RPVOMLLMJHPFFAD18CA,坡道平面,1200000,27.48,
RPQPMLQLKHPFFAD28CA,坡道平面,1200000,27.48,
RPQNMLLJLHPFFHD18CA,坡道平面,0,,
