編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNJKHPFFCH18CA,2,90.30,集合住宅,鋼筋混凝土造,106年10月17日,十五層,四層 陽台,全筆移轉
RPPOMLNJKHPFFCH18CA,2,74.86,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,,持分移轉
RPSOMLLMJHPFFEH68CA,39,59.70,住家用,加強磚造,69年7月31日,二層,一層,全筆移轉
RPSOMLLMJHPFFEH68CA,39,59.70,住家用,加強磚造,69年7月31日,二層,二層,全筆移轉
RPWNMLOJKHPFFDH98CA,58,35.44,住家用,加強磚造,50年8月1日,一層,一層,持分移轉
RPWNMLOJKHPFFDH98CA,29,68.14,住家用,加強磚造,79年7月27日,二層,一層 二層 電梯樓梯間,持分移轉
RPXOMLNJKHPFFEH76EA,6,82.31,住家用,鋼筋混凝土造,102年8月20日,十二層,九層 陽台,全筆移轉
RPXOMLNJKHPFFEH76EA,6,53.18,共有部份,鋼筋混凝土造,102年8月20日,十三層,,持分移轉
RPXOMLNJKHPFFEH76EA,6,16.98,共有部份,鋼筋混凝土造,102年8月20日,十三層,,持分移轉
RPQNMLLKKHPFFDH18CA,27,27.47,停車場,鋼筋混凝土造,82年3月13日,七層,地下層,持分移轉
RPWNMLPJKHPFFDH09CA,5,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,九層 陽台 雨遮,全筆移轉
RPWNMLPJKHPFFDH09CA,5,74.24,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,持分移轉
RPSNMLLKKHPFFDH38CA,25,77.85,住家用,鋼筋混凝土造,84年1月26日,十二層,八層 陽台,全筆移轉
RPSNMLLKKHPFFDH38CA,25,13.14,共有部份,鋼筋混凝土造,84年1月26日,十二層,,持分移轉
RPSNMLLKKHPFFDH38CA,25,8.33,共有部份,鋼筋混凝土造,84年1月26日,十二層,,持分移轉
RPUNMLLMJHPFFFH88CA,45,62.10,住家用,磚造,64年1月11日,一層,一層,全筆移轉
RPRPMLPJKHPFFAH48CA,1,11.11,本共有部分之項目有：集合住宅（附屬梯間）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPRPMLPJKHPFFAH48CA,1,62.87,住家用,鋼筋混凝土造,107年8月24日,十五層,十五層 陽台 雨遮,全筆移轉
RPRPMLPJKHPFFAH48CA,1,60.65,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPQOMLNKKHPFFGH78CA,23,51.59,住家用,鋼筋混凝土造,86年5月1日,十九層,十九層 陽台 花台,持分移轉
RPQOMLNKKHPFFGH78CA,23,23.10,共有部份,鋼筋混凝土造,86年5月1日,十九層,,持分移轉
RPQOMLNKKHPFFGH78CA,23,51.59,住家用,鋼筋混凝土造,86年5月1日,十九層,十九層 陽台 花台,持分移轉
RPQOMLNKKHPFFGH78CA,23,2.64,共有部份,鋼筋混凝土造,86年5月1日,十八層,,持分移轉
RPQOMLNKKHPFFGH78CA,23,23.10,共有部份,鋼筋混凝土造,86年5月1日,十九層,,持分移轉
RPQOMLNKKHPFFGH78CA,23,2.64,共有部份,鋼筋混凝土造,86年5月1日,十八層,,持分移轉
RPPPMLKMJHPFFBH08CA,1,61.37,集合住宅,鋼筋混凝土造,108年5月7日,七層,二層 陽台 雨遮,全筆移轉
RPPPMLKMJHPFFBH08CA,1,28.24,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,,持分移轉
RPWNMLOJKHPFFCH09EA,14,103.56,住宅、樓梯間,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,持分移轉
RPWNMLOJKHPFFCH09EA,14,.88,共用（管理室、台電受電室）,鋼筋混凝土造,94年11月24日,四層,,持分移轉
RPVPMLPJKHPFFBH98CA,,175.32,集合住宅、集合住宅（附屬停車空間）、店舖,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLPJKHPFFBH98CA,,.22,本共有部分之項目有：電信機房等一項,鋼筋混凝土造,108年10月18日,一層,,持分移轉
RPRRMLRJMHPFFBH76EA,40,18.93,住家用,加強磚造,69年1月14日,二層,一層 二層 騎樓,持分移轉
RPVNMLLMJHPFFEH98DA,5,207.01,住宅、住宅（附屬機電空間）,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLLMJHPFFEH98DA,5,4.49,共有部份,鋼筋混凝土造,104年1月30日,一層,,持分移轉
RPSRMLLLJHPFFAH48CA,24,56.20,住家用,鋼筋混凝土造,84年12月15日,十七層,五層 陽台 花台,全筆移轉
RPSRMLLLJHPFFAH48CA,24,6.53,共有部份,鋼筋混凝土造,84年12月15日,十八層,,持分移轉
RPQNMLLJKHPFFHH48CA,1,42.72,住家用,鋼筋混凝土造,108年2月11日,八層,七層 陽台 雨遮,全筆移轉
RPQNMLLJKHPFFHH48CA,1,23.38,本建物共有部分項目：集合住宅（附屬汽車昇降機、梯廳、騎樓、梯間、樓梯、電梯、消防水箱、電梯機房、水箱、防空避難室、停車空間、台電配電場所、緊急發電機房）等１３項。,鋼筋混凝土造,108年2月11日,八層,,持分移轉
RPRNMLLJKHPFFHH58CA,1,42.72,住家用,鋼筋混凝土造,108年2月11日,八層,五層 陽台 雨遮,全筆移轉
RPPNMLLJKHPFFHH38CA,1,21.59,本建物共有部分項目：集合住宅（附屬汽車昇降機、梯廳、騎樓、梯間、樓梯、電梯、消防水箱、電梯機房、水箱、防空避難室、停車空間、台電配電場所、緊急發電機房）等１３項。,鋼筋混凝土造,108年2月11日,八層,,持分移轉
RPRNMLLJKHPFFHH58CA,1,23.38,本建物共有部分項目：集合住宅（附屬汽車昇降機、梯廳、騎樓、梯間、樓梯、電梯、消防水箱、電梯機房、水箱、防空避難室、停車空間、台電配電場所、緊急發電機房）等１３項。,鋼筋混凝土造,108年2月11日,八層,,持分移轉
RPPNMLLJKHPFFHH38CA,1,39.44,住家用,鋼筋混凝土造,108年2月11日,八層,六層 陽台 雨遮,全筆移轉
RPWTMLNJKHPFFBH66CA,25,172.69,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTKKHPFFEH56CA,2,34.76,共有部份,鋼筋混凝土造,107年3月30日,十三層,,持分移轉
RPWSMLLKKHPFFBH09CA,31,116.14,住家用,鋼筋混凝土造,78年5月3日,三層,一層 二層 三層,全筆移轉
RPPPMLTKKHPFFAH78CA,4,142.81,辦公室,鋼筋混凝土造,105年6月1日,十八層,十層 陽台,全筆移轉
RPPPMLTKKHPFFAH78CA,4,83.32,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,,持分移轉
RPPPMLTKKHPFFAH78CA,4,1.79,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,,持分移轉
RPUPMLOJKHPFFAH78DA,26,36.04,共有部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPSPMLOJKHPFFAH58DA,26,36.04,共有部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPXNMLQJKHPFFAH09DA,26,36.04,共有部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPPOMLRJKHPFFAH38CA,36,121.04,住家用,鋼筋混凝土造,73年1月12日,十層,十層 陽台,全筆移轉
RPPOMLRJKHPFFAH38CA,36,13.76,共有部份,鋼筋混凝土造,73年1月12日,十層,,持分移轉
RPPOMLRJKHPFFAH38CA,36,15.26,共有部份,鋼筋混凝土造,73年1月12日,十層,,持分移轉
RPXNMLQJKHPFFFH86CA,2,368.33,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,107年3月2日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPUQMLPJKHPFFAH88CA,,43.83,住家用,鋼筋混凝土造,108年10月15日,十五層,七層 陽台,全筆移轉
RPUQMLPJKHPFFAH88CA,,45.77,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPRNMLPJKHPFFAH28CA,,73.58,住家用,鋼筋混凝土造,108年10月15日,十五層,十二層 陽台,全筆移轉
RPRNMLPJKHPFFAH28CA,,60.71,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPOOMLOJKHPFFDH28CA,2,115.59,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPOOMLOJKHPFFDH28CA,2,110.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,二層 陽台 雨遮,全筆移轉
RPSNMLPJKHPFFDH68CA,2,80.11,商業用,鋼筋混凝土造,106年8月2日,十五層,一層 陽台,全筆移轉
RPSNMLPJKHPFFDH68CA,2,38.29,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPSNMLPJKHPFFDH68CA,2,29.75,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPVNMLQJKHPFFCH98CA,14,108.39,住家用,鋼筋混凝土造,94年11月18日,九層,三層 陽台 雨遮,全筆移轉
RPVNMLQJKHPFFCH98CA,14,71.92,共用（防空避難室、管理委員會、樓梯間、機械室、水箱、停車空間）,鋼筋混凝土造,94年11月18日,十層,,持分移轉
RPXNMLNJKHPFFDH98CA,15,21.85,住家用,鋼筋混凝土造,93年12月6日,四層,四層 陽台 雨遮,全筆移轉
RPXNMLNJKHPFFDH98CA,15,6.11,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,,持分移轉
RPQOMLMKKHPFFDH38CA,6,86.46,住家用,鋼筋混凝土造,103年1月5日,十三層,二層 陽台 雨遮,全筆移轉
RPQOMLMKKHPFFDH38CA,6,16.83,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPQOMLMKKHPFFDH38CA,6,54.17,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPWNMLOJKHPFFEH09CA,18,83.10,住家用,鋼筋混凝土造,91年1月30日,九層,九層 陽台,全筆移轉
RPWNMLOJKHPFFEH09CA,18,57.16,共有部份,鋼筋混凝土造,91年1月30日,九層,,持分移轉
RPOOMLRJKHPFFFH78CA,41,29.68,住家用,加強磚造,68年4月10日,二層,一層 二層 騎樓,持分移轉
RPQNMLOLKHPFFEH68CA,5,28.21,共有部份,鋼筋混凝土造,104年6月1日,十層,,持分移轉
RPQNMLOLKHPFFEH68CA,5,40.48,住家用,鋼筋混凝土造,104年6月1日,十層,五層,全筆移轉
RPUOMLRJKHPFFFH76CA,15,62.06,住家用,鋼骨造,94年3月28日,一層,一層,全筆移轉
RPVNMLMKKHPFFAH48CA,11,.09,集合住宅（附屬管理員室）,鋼筋混凝土造,98年1月16日,九層,一層,持分移轉
RPVNMLMKKHPFFAH48CA,11,.00,共有部份,鋼筋混凝土造,98年1月16日,十一層,,持分移轉
RPVNMLMKKHPFFAH48CA,11,32.76,共有部份,鋼筋混凝土造,98年1月16日,十一層,,持分移轉
RPVQMLPJKHPFFAH98CA,,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,二層 陽台,全筆移轉
RPVQMLPJKHPFFAH98CA,,49.84,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPTQMLNJKHPFFAH58CA,22,84.19,住家用,鋼筋混凝土造,86年9月1日,十七層,三層 陽台,全筆移轉
RPTQMLNJKHPFFAH58CA,22,6.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPTQMLNJKHPFFAH58CA,22,18.61,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPTNMLPJKHPFFBH58CA,26,146.62,店舖、自用儲藏室,鋼筋混凝土造,82年11月22日,六層,一層 平台 花台 地下層,全筆移轉
RPTNMLPJKHPFFBH58CA,26,5.59,共有部份,鋼筋混凝土造,82年11月22日,六層,,持分移轉
RPTNMLPJKHPFFBH58CA,26,7.67,共有部份,鋼筋混凝土造,82年11月22日,六層,,持分移轉
RPUOMLPLKHPFFAH88CA,1,129.54,住家用,鋼筋混凝土造,108年3月21日,十四層,七層 陽台 雨遮,全筆移轉
RPUOMLPLKHPFFAH88CA,1,20.55,本共有部分之項目有：梯間、水箱、電梯機房等項。,鋼筋混凝土造,108年3月21日,十四層,,持分移轉
RPUOMLPLKHPFFAH88CA,1,67.81,本共有部分之項目有：停車空間、停車空間兼防空避難室等項。,鋼筋混凝土造,108年3月21日,十四層,,持分移轉
RPQNMLKKKHPFFHH48CA,26,39.34,防空避難室兼停車場,鋼筋混凝土造,82年11月29日,十層,地下二層,持分移轉
RPQNMLOJKHPFFHH78CA,13,44.14,事務所及工商服務業、機房,鋼筋混凝土造,96年5月3日,六層,三層 陽台 雨遮,全筆移轉
RPQNMLOJKHPFFHH78CA,13,8.29,共有部份,鋼筋混凝土造,96年5月3日,六層,,持分移轉
RPQNMLOJKHPFFHH78CA,13,5.50,共有部份,鋼筋混凝土造,96年5月3日,六層,,持分移轉
RPPOMLOJKHPFFHH78CA,36,69.30,住家用,鋼筋混凝土造,73年3月20日,五層,四層 陽台,全筆移轉
RPVNMLOKKHPFFEH09CA,2,68.20,住家用,鋼筋混凝土造,107年1月23日,十三層,三層 陽台 雨遮,全筆移轉
RPVNMLOKKHPFFEH09CA,2,15.01,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPVNMLOKKHPFFEH09CA,2,41.07,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPXPMLOKKHPFFBH66DA,46,74.36,住家用,加強磚造,63年5月5日,二層,一層 二層,全筆移轉
RPRQMLMKKHPFFBH48CA,5,41.36,本共有部分之項目有：停車空間、消防幫浦室、發電機房、台電配電場所、機電空間、電信機房、管委會使用空間、門廳、陽台等共九項。,鋼筋混凝土造,103年11月25日,四層,,持分移轉
RPRQMLMKKHPFFBH48CA,5,349.90,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPXPMLKKLHHGFAH28EA,1,11.11,本共有部分之項目有：集合住宅（附屬梯間）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPXPMLKKLHHGFAH28EA,1,62.87,住家用,鋼筋混凝土造,107年8月24日,十五層,十一層 陽台 雨遮,全筆移轉
RPXPMLKKLHHGFAH28EA,1,57.87,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPRNMLPKKHPFFBH48CA,26,97.38,住家用,鋼筋混凝土造,83年5月27日,七層,六層 陽台 花台 雨遮,全筆移轉
RPRNMLPKKHPFFBH48CA,26,17.93,共有部份,鋼筋混凝土造,83年5月27日,七層,,持分移轉
RPRNMLPKKHPFFBH48CA,26,33.67,共有部份,鋼筋混凝土造,83年5月27日,七層,,持分移轉
RPVOMLRLKHPFFBH66CA,26,30.10,共有部份,鋼筋混凝土造,83年6月7日,十五層,,持分移轉
RPWOMLQLKHPFFBH66CA,23,84.22,住家用,鋼筋混凝土造,85年9月9日,六層,五層 陽台,全筆移轉
RPWOMLQLKHPFFBH66CA,23,15.70,共有部份,鋼筋混凝土造,85年9月9日,六層,,持分移轉
RPWOMLQLKHPFFBH66CA,23,14.76,共有部份,鋼筋混凝土造,85年9月9日,六層,,持分移轉
RPURMLQLKHPFFBH76CA,24,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,八層 陽台,全筆移轉
RPURMLQLKHPFFBH76CA,24,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPURMLQLKHPFFBH76CA,24,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPROMLPLKHPFFCH88DA,28,218.35,住家用,鋼筋混凝土造,81年5月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRQMLNKKHPFFAH48CA,1,65.14,住家用,鋼筋混凝土造,108年5月20日,十五層,十層 陽台 雨遮,全筆移轉
RPRQMLNKKHPFFAH48CA,1,15.94,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPRQMLNKKHPFFAH48CA,1,58.69,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPUPMLNKNHPFFAH56EA,27,31.98,住家用,鋼筋混凝土造,82年2月22日,十二層,三層 陽台,全筆移轉
RPUPMLNKNHPFFAH56EA,27,9.56,共有部份,鋼筋混凝土造,82年2月22日,十二層,,持分移轉
RPUPMLNKNHPFFAH56EA,27,5.59,共有部份,鋼筋混凝土造,82年2月22日,十二層,,持分移轉
RPUNMLMKKHPFFAH38CA,17,39.71,住家用,鋼筋混凝土造,91年10月7日,六層,六層 陽台,全筆移轉
RPUNMLMKKHPFFAH38CA,17,10.92,共有部份,鋼筋混凝土造,91年10月7日,六層,,持分移轉
RPUNMLMKKHPFFAH38CA,17,3.42,共有部份,鋼筋混凝土造,91年10月7日,六層,,持分移轉
RPQNMLNKKHPFFGH68CA,5,143.05,住家用,鋼筋混凝土造,104年5月11日,二十層,十二層 陽台,全筆移轉
RPQNMLNKKHPFFGH68CA,5,19.51,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPQNMLNKKHPFFGH68CA,5,83.69,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPQNMLNKKHPFFGH68CA,5,37.67,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPPOMLLKLHPFFGH58CA,23,.07,商業用,鋼筋混凝土造,85年11月9日,八層,一層 陽台,持分移轉
RPQOMLLKLHPFFGH68CA,23,.09,商業用,鋼筋混凝土造,85年11月9日,八層,一層 陽台,持分移轉
RPPOMLLKLHPFFGH58CA,23,18.49,共有部份,鋼筋混凝土造,85年11月9日,八層,,持分移轉
RPQOMLLKLHPFFGH68CA,23,21.35,共有部份,鋼筋混凝土造,85年11月9日,八層,,持分移轉
RPSOMLRJKHPFFFH56CA,37,89.73,住家用,鋼筋混凝土造,72年2月11日,五層,四層 陽台,全筆移轉
RPVNMLRJKHPFFFH76CA,24,44.83,住宅，停車空間,鋼筋混凝土造,84年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮,持分移轉
RPTOMLOKKHPFFFH09CA,6,80.27,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、管理員室、梯間、機械室、水箱等計七項,鋼筋混凝土造,102年8月23日,十三層,,持分移轉
