編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLNKKIOFFBJ09CA,,68.11,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPQPMLSLJIOFFBJ09CA,,39.35,住家用,鋼筋混凝土造,108年10月4日,十二層,四層 陽台,全筆移轉
RPQPMLSLJIOFFBJ09CA,,63.92,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPRPMLSLJIOFFBJ56CA,,39.35,住家用,鋼筋混凝土造,108年10月4日,十二層,七層 陽台,全筆移轉
RPRPMLSLJIOFFBJ56CA,,63.92,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPSQMLNKKIOFFBJ88CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,八層 陽台 雨遮,全筆移轉
RPSQMLNKKIOFFBJ88CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPPNMLMJKIOFFBJ08CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPPNMLMJKIOFFBJ08CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,二層 陽台,全筆移轉
RPUPMLTLJIOFFBJ96CA,,66.73,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPUPMLTLJIOFFBJ96CA,,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,五層 陽台,全筆移轉
RPPPMLNJKIOFFBJ38CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPPPMLNJKIOFFBJ38CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,九層 陽台,全筆移轉
RPRRMLNJKIOFFBJ78CA,,101.91,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPRRMLNJKIOFFBJ78CA,,72.89,住家用,鋼筋混凝土造,108年10月8日,十層,八層 陽台,全筆移轉
RPRNMLRJKIOFFBJ78CA,,157.63,住家用,鋼筋混凝土造,108年10月3日,十九層,十三層 陽台,全筆移轉
RPVOMLOJKIOFFBJ98CA,,244.55,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLRJKIOFFBJ78CA,,126.46,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,,持分移轉
RPQOMLOJKIOFFBJ48CA,,259.24,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLOJKIOFFBJ48CA,,282.46,停車空間、集合住宅、昇降機間,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPWMLOLKIOFFDJ96CA,,164.44,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPWMLOLKIOFFDJ96CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPURMLPLKIOFFBJ86CA,,86.70,住家用,鋼筋混凝土造,108年9月29日,十四層,十二層 陽台 雨遮,全筆移轉
RPURMLPLKIOFFBJ86CA,,64.99,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPXQMLQLKIOFFBJ17CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮,全筆移轉
RPXQMLQLKIOFFBJ17CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPWPMLMJJHPFFBJ88CA,,57.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十層 陽台,全筆移轉
RPWPMLMJJHPFFBJ88CA,,33.39,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWPMLMJJHPFFBJ88CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWPMLMJJHPFFBJ88CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQOMLRKKHPFFDJ09CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,三層 陽台,全筆移轉
RPQOMLRKKHPFFDJ09CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPTPMLNKJHPFFBJ78CA,,88.20,住家用,鋼筋混凝土造,108年9月29日,十四層,七層 陽台 雨遮,全筆移轉
RPTPMLNKJHPFFBJ78CA,,69.36,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPRSMLPKJHPFFBJ09CA,,86.71,住家用,鋼筋混凝土造,108年9月29日,十四層,四層 陽台 雨遮,全筆移轉
RPRSMLPKJHPFFBJ09CA,,64.99,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPTQMLNKKIOFFBJ98CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPXSMLNKKIOFFBJ96CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮,全筆移轉
RPXSMLNKKIOFFBJ96CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPTQMLNKKIOFFBJ98CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPSOMLSLJIOFFBJ56CA,,59.82,住家用,鋼筋混凝土造,108年10月4日,十二層,八層 陽台,全筆移轉
RPSOMLSLJIOFFBJ56CA,,75.67,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPPTMLNKKIOFFBJ88CA,,88.20,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮,全筆移轉
RPPTMLNKKIOFFBJ88CA,,69.36,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPQRMLOJKIOFFBJ78CA,,73.69,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPQRMLOJKIOFFBJ78CA,,83.02,住家用,鋼筋混凝土造,108年10月8日,十層,八層 陽台,全筆移轉
RPUOMLSKKIOFFBJ76CA,,206.88,住家用,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJJHPFFBJ09CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,五層 陽台 雨遮,全筆移轉
RPVNMLRJJHPFFBJ09CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVNMLRJJHPFFBJ09CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTWMLOLKIOFFDJ37CA,,178.12,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJJHPFFBJ09CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTWMLOLKIOFFDJ37CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPONNLOLKIOFFDJ68CA,,175.33,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPONNLOLKIOFFDJ68CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPQVMLOLKIOFFDJ96CA,,164.06,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQVMLOLKIOFFDJ96CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPSVMLOLKIOFFDJ17CA,,167.69,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSVMLOLKIOFFDJ17CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPVVMLOLKIOFFDJ47CA,,164.44,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRVMLOLKIOFFDJ07CA,,166.56,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVVMLOLKIOFFDJ47CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPRVMLOLKIOFFDJ07CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPWVMLOLKIOFFDJ57CA,,164.44,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWVMLOLKIOFFDJ57CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPVOMLSKKIOFFBJ86CA,,236.50,住家用,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLMJJHPFFBJ68CA,,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,十層 陽台 雨遮,全筆移轉
RPTQMLMJJHPFFBJ68CA,,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTQMLMJJHPFFBJ68CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
SPTQMLMJJHPFFBJ78CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,十層 陽台,全筆移轉
SPTQMLMJJHPFFBJ78CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
SPTQMLMJJHPFFBJ78CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
SPTQMLMJJHPFFBJ78CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPORMLMJJHPFFBJ28CA,,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,九層 陽台 雨遮,全筆移轉
RPORMLMJJHPFFBJ28CA,,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPORMLMJJHPFFBJ28CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOOMLMJJHPFFBJ97CA,,195.20,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTPMLKKJHPFFBJ48CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,十層 陽台 雨遮,全筆移轉
RPTPMLKKJHPFFBJ48CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPPQMLKKJHPFFBJ18CA,,61.33,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台,全筆移轉
RPPQMLKKJHPFFBJ18CA,,56.27,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPUTMLPLKIOFFBJ07CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮,全筆移轉
RPUTMLPLKIOFFBJ07CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPVOMLRKKHPFFDJ96CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,五層 陽台,全筆移轉
RPVOMLRKKHPFFDJ96CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPUPMLNKJHPFFBJ88CA,,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPUPMLNKJHPFFBJ88CA,,56.90,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPXNMLRKKHPFFDJ07CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,五層 陽台,全筆移轉
RPXNMLRKKHPFFDJ07CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPSNMLMJKHPFFDJ58CA,,73.97,集合住宅,鋼筋混凝土造,108年11月4日,五層,三層 陽台,全筆移轉
RPSNMLMJKHPFFDJ58CA,,28.37,共用部分,鋼筋混凝土造,108年11月4日,五層,,持分移轉
RPWOMLRKKHPFFDJ07CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,四層 陽台,全筆移轉
RPWOMLRKKHPFFDJ07CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPOPMLRKKHPFFDJ98CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,三層 陽台,全筆移轉
RPOPMLRKKHPFFDJ98CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPOOMLNKJHPFFBJ18CA,,86.25,住家用,鋼筋混凝土造,108年9月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLNKJHPFFBJ18CA,,94.69,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPQPMLRKKHPFFDJ56CA,,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,五層 陽台,全筆移轉
RPQPMLRKKHPFFDJ56CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPPPMLRKKHPFFDJ09CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,二層 陽台,全筆移轉
RPQOMLKKKHPFFCJ28CA,,235.49,集合住宅,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLRKKHPFFDJ09CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPPOMLMJLHPFFCJ38CA,,232.06,集合住宅,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKHPFFDJ28CA,,135.36,集合住宅、停車空間,鋼筋混凝土造,108年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUSMLSLJIOFFBJ17CA,,205.97,住家用,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOTMLSLJIOFFBJ66CA,,206.71,住家用,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSLJIOFFBJ78CA,,58.38,住家用,鋼筋混凝土造,108年10月4日,十二層,七層 陽台,全筆移轉
RPOOMLSLJIOFFBJ78CA,,74.81,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPQOMLSLJIOFFBJ98CA,,58.38,住家用,鋼筋混凝土造,108年10月4日,十二層,十一層 陽台,全筆移轉
RPQOMLSLJIOFFBJ98CA,,74.81,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPTOMLSLJIOFFBJ66CA,,59.82,住家用,鋼筋混凝土造,108年10月4日,十二層,九層 陽台,全筆移轉
RPTOMLSLJIOFFBJ66CA,,75.67,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPSRMLMJKIOFFBJ78CA,,66.73,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPSRMLMJKIOFFBJ78CA,,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,八層 陽台,全筆移轉
RPPNMLNJKIOFFBJ18CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPPNMLNJKIOFFBJ18CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,八層 陽台,全筆移轉
RPSNMLNJKIOFFBJ48CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPSNMLNJKIOFFBJ48CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,九層 陽台,全筆移轉
RPTNMLMJKIOFFBJ48CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPTNMLMJKIOFFBJ48CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,四層 陽台,全筆移轉
RPWOMLNJKIOFFBJ98CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPWOMLNJKIOFFBJ98CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,六層 陽台,全筆移轉
RPOPMLNJKIOFFBJ28CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPOPMLNJKIOFFBJ28CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,八層 陽台,全筆移轉
RPRQMLOJKIOFFBJ78CA,,73.69,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPRQMLOJKIOFFBJ78CA,,83.02,住家用,鋼筋混凝土造,108年10月8日,十層,二層 陽台,全筆移轉
RPSWMLOLKIOFFDJ27CA,,164.84,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSWMLOLKIOFFDJ27CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPXQMLOJKIOFFBJ76CA,,73.69,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPXQMLOJKIOFFBJ76CA,,83.02,住家用,鋼筋混凝土造,108年10月8日,十層,六層 陽台,全筆移轉
RPUWMLOLKIOFFDJ47CA,,175.85,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUWMLOLKIOFFDJ47CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPQNNLOLKIOFFDJ88CA,,188.72,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNNLOLKIOFFDJ88CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPRNNLOLKIOFFDJ98CA,,175.33,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNNLOLKIOFFDJ98CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPQWMLOLKIOFFDJ07CA,,157.26,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQWMLOLKIOFFDJ07CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPVTMLPLKIOFFBJ17CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,十一層 陽台 雨遮,全筆移轉
RPVTMLPLKIOFFBJ17CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPXNMLQLKIOFFDJ07CA,,164.37,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLKIOFFDJ07CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPWTMLPLKIOFFBJ27CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,十二層 陽台 雨遮,全筆移轉
RPWTMLPLKIOFFBJ27CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPQQMLKKJHPFFBJ28CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮,全筆移轉
RPQQMLKKJHPFFBJ28CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPQVMLPKJHPFFBJ66CA,,238.09,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLNKJHPFFBJ58CA,,86.70,住家用,鋼筋混凝土造,108年9月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLNKJHPFFBJ58CA,,68.73,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPUOMLLMKIOFFBJ88CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPUOMLLMKIOFFBJ88CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,八層 陽台,全筆移轉
RPUSMLPKJHPFFBJ76CA,,61.44,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPUSMLPKJHPFFBJ76CA,,56.27,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPROMLMJJHPFFBJ28CA,,195.20,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLNKJHPFFDJ56CA,,149.71,集合住宅、停車空間,鋼筋混凝土造,108年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKKHPFFCJ68CA,,219.59,集合住宅,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLMJLHPFFCJ28CA,,235.19,集合住宅,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLTJKIOFFCJ88CA,,90.69,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台,全筆移轉
RPOOMLTJKIOFFCJ88CA,,41.12,本共有部分之項目有停車空間、樓梯間等二項,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVNMLSLJIOFFBJ76CA,,57.46,住家用,鋼筋混凝土造,108年10月4日,十二層,七層 陽台,全筆移轉
