編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKKIOFFAI87CA,元段二小段,.61,都市：商,1000000,8461,持分移轉,01170000
RPPNMLLKKIOFFAI87CA,元段二小段,1.13,都市：商,1000000,8461,持分移轉,01170001
RPPNMLLKKIOFFAI87CA,元段二小段,2.15,都市：商,10000,130,持分移轉,01270000
RPWNMLPKJIOFFAI88CA,竹圍子段二小段,13.03,都市：商,5832,46,持分移轉,00130000
RPUNMLLLJIOFFAI38CA,湖子內段新民小段,1340.96,都市：住,1,1,全筆移轉,02440000
RPUNMLLLJIOFFAI38CA,湖子內段新民小段,110.44,都市：住,1,1,全筆移轉,02450000
RPWNMLTLJIOFFAI76CA,竹村段,1350.86,都市：其他:空白,24,5,持分移轉,00210000
RPPOMLSKJIOFFAI58CA,港子坪段,.01,都市：住,100000,1,持分移轉,00060002
RPPOMLSKJIOFFAI58CA,港子坪段,93.00,都市：住,1,1,全筆移轉,00060008
RPPOMLSKJIOFFAI58CA,港子坪段,7.33,都市：住,9,1,持分移轉,00060018
RPPNMLTKJIOFFAI58CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPQNMLKMJIOFFAI97CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQNMLKMJIOFFAI97CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPRNMLKMJIOFFAI08CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPSNMLKMJIOFFAI18CA,竹圍子段一小段,24.28,都市：住,10000,159,持分移轉,00660000
RPQNMLMJKIOFFAI97CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPQNMLMJKIOFFAI97CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPQNMLMJKIOFFAI97CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPQNMLMJKIOFFAI97CA,盧東段,111.04,都市：農,6,1,持分移轉,06420058
RPQNMLMJKIOFFAI97CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPQNMLMJKIOFFAI97CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPQNMLMJKIOFFAI97CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPQNMLMJKIOFFAI97CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPQNMLNJKIOFFAI08CA,榮段四小段,37.00,都市：商,1,1,全筆移轉,00310023
RPPNMLNJKIOFFAI97CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPNMLNJKIOFFAI97CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPPPMLOJKIOFFAI28CA,盧厝段,74.00,都市：住,1,1,全筆移轉,06440096
RPTNMLPKJIOFFAI78EA,竹圍子段,125.00,都市：住,2,1,持分移轉,02450019
RPTNMLPJKIOFFAI78EA,興村段,65.00,都市：住,1,1,全筆移轉,06430000
RPQNMLMKKIOFFAI28EA,下路頭段,8.57,都市：住,56,2,持分移轉,04080015
RPSNMLSKJIOFFAI98EA,湖子內段湖美小段,922.44,都市：住,1,1,全筆移轉,01520000
RPROMLOJKIOFFAI38CA,後庄段,90.00,都市：住,1,1,全筆移轉,13300000
RPOOMLOJKIOFFAI08CA,竹圍子段,22.36,都市：住,10000,461,持分移轉,02170005
RPOOMLNJKIOFFAI97CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPOOMLNJKIOFFAI97CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPOOMLNJKIOFFAI97CA,盧東段,129.19,都市：住,1,1,全筆移轉,03930012
RPTNMLKMJIOFFAI28CA,車店段車店小段,14.75,都市：住,8,1,持分移轉,08840004
RPUOMLOKJIOFFAI68CA,興村段,17.01,都市：住,10000,517,持分移轉,01980000
RPTNMLKMJIOFFAI28CA,車店段車店小段,85.00,都市：住,1,1,全筆移轉,08840008
RPXOMLOKJIOFFAI98CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPWOMLOKJIOFFAI88CA,白川段,18.51,都市：住,100000,374,持分移轉,00260000
RPOPMLOKJIOFFAI18CA,下路頭段,64.00,都市：住,1,1,全筆移轉,03260055
RPWOMLOKJIOFFAI88CA,白川段,18.51,都市：住,100000,374,持分移轉,00260000
RPPNMLQKJIOFFAI28CA,竹圍子段三小段,62.00,都市：住,1,1,全筆移轉,01220000
RPTNMLSLJIOFFAI98CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPRNMLNLJIOFFAI28CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPRNMLNLJIOFFAI28CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPXNMLPKJIOFFAI98CA,東川段,55.00,都市：住,1,1,全筆移轉,11360000
RPOOMLPKJIOFFAI18CA,盧厝段,21.61,都市：住,10000,63,持分移轉,02600010
RPTNMLTKJIOFFAI98CA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPTNMLTKJIOFFAI98CA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPQNMLTKJIOFFAI68CA,北門段四小段,40.63,都市：商,1000,105,持分移轉,00050000
RPPOMLNJKIOFFAI08CA,下路頭段,96.00,都市：住,1,1,全筆移轉,01910065
RPXNMLSKJIOFFAI66CA,劉厝段,97.00,都市：住,1,1,全筆移轉,00180105
RPSOMLOJKIOFFAI48CA,同興段,83.00,都市：住,1,1,全筆移轉,11520006
RPSOMLOJKIOFFAI48CA,同興段,4.59,都市：住,10000,335,持分移轉,11520009
RPVNMLQLJIOFFAI56EA,興村段,1.00,都市：住,1,1,全筆移轉,04390010
RPVNMLQLJIOFFAI56EA,興村段,106.00,都市：住,1,1,全筆移轉,04400000
RPXOMLOJKIOFFAI98CA,下路頭段,81.00,都市：住,1,1,全筆移轉,05710009
RPRNMLOJKIOFFAI48EA,竹村段,83.80,都市：住,1,1,全筆移轉,06120000
RPOOMLKMJIOFFAI87CA,下路頭段,1.43,都市：住,14,1,持分移轉,07370026
RPOOMLKMJIOFFAI87CA,下路頭段,89.00,都市：住,1,1,全筆移轉,07370060
RPQOMLLKKIOFFAI08CA,車店段車店小段,36.25,都市：住,10000,996,持分移轉,10680000
RPUNMLSKJIOFFAI98CA,堀川段,35.12,都市：住,1000,103,持分移轉,00040048
RPVNMLSKJIOFFAI09CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPSOMLNLJIOFFAI48CA,檜段七小段,5.97,都市：商,10000,77,持分移轉,00010038
RPXOMLMLJIOFFAI88CA,彌陀段,10.61,都市：住,10000,55,持分移轉,04010003
RPSNMLLLJIOFFAI18CA,軍輝段,1.00,都市：住,1,1,全筆移轉,04270000
RPTPMLPLJIOFFAI88CA,劉厝段玉山小段,96.81,都市：住,1,1,全筆移轉,01880001
RPSNMLLLJIOFFAI18CA,軍輝段,98.00,都市：住,1,1,全筆移轉,04280003
RPXOMLPLJIOFFAI56CA,榮段四小段,70.55,都市：商,1740,792,持分移轉,00640098
RPOPMLOJKIOFFAI18CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPPOMLKMJIOFFAI97CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPPOMLKMJIOFFAI97CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPPOMLKMJIOFFAI97CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPPOMLKMJIOFFAI97CA,中庄段,31.80,都市：住,10,1,持分移轉,10460000
RPPOMLKMJIOFFAI97CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPQNMLLLJIOFFAI18EA,西門段三小段,39.63,都市：商,10000,911,持分移轉,00690000
RPTNMLLLJIOFFAI48EA,興村段,65.00,都市：住,1,1,全筆移轉,04910000
RPSNMLRKKIOFFAI78CA,湖子內段湖美小段,84.00,都市：其他:第一休閒專用區,2,1,持分移轉,04610008
RPSNMLRKKIOFFAI78CA,湖子內段湖美小段,84.00,都市：其他:第一休閒專用區,2,1,持分移轉,04610008
RPWNMLPJKIOFFAI88CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPWNMLRKKIOFFAI56CA,湖子內段湖美小段,196.22,都市：其他:第一休閒專用區,1,1,全筆移轉,04610000
RPQOMLRKKIOFFAI68CA,湖子內段湖美小段,52.34,都市：其他:第一休閒專用區,2,1,持分移轉,04610003
RPXNMLRKKIOFFAI66CA,湖子內段湖美小段,104.67,都市：其他:第一休閒專用區,1,1,全筆移轉,04610001
RPQOMLRKKIOFFAI68CA,湖子內段湖美小段,52.34,都市：其他:第一休閒專用區,2,1,持分移轉,04610003
RPOOMLRKKIOFFAI48CA,湖子內段湖美小段,104.67,都市：其他:第一休閒專用區,1,1,全筆移轉,04610002
RPSOMLRKKIOFFAI88CA,湖子內段湖美小段,146.87,都市：其他:第一休閒專用區,1,1,全筆移轉,04610004
RPTOMLRKKIOFFAI98CA,湖子內段湖美小段,146.11,都市：其他:第一休閒專用區,1,1,全筆移轉,04610005
RPUOMLRKKIOFFAI09CA,湖子內段湖美小段,168.00,都市：其他:第一休閒專用區,1,1,全筆移轉,04610009
RPUNMLRKKIOFFAI98CA,湖子內段湖美小段,121.06,都市：其他:第一休閒專用區,1,1,全筆移轉,04610007
RPUNMLNJKIOFFAI48CA,下路頭段,29.28,都市：住,30000,1083,持分移轉,07380003
RPSNMLQLJIOFFAI68CA,堀川段,129.14,都市：住,7,1,持分移轉,00250008
RPSNMLQLJIOFFAI68CA,堀川段,6.29,都市：其他:公共設施保留地,7,1,持分移轉,00250343
RPPOMLTLJIOFFAI78CA,興村段,15.00,都市：商,18130,150,持分移轉,01340000
RPSNMLMJKIOFFAI18CA,竹圍子段三小段,12.24,都市：住,10000,103,持分移轉,01620000
RPPOMLKLJIOFFAI87CA,後庄段,.40,都市：住,60,6,持分移轉,02700011
RPUNMLSLJIOFFAI09CA,盧厝段,11.55,都市：住,40000,300,持分移轉,02440009
RPRNMLMLJIOFFAI18CA,北湖段,29.00,都市：農,1,1,全筆移轉,04690009
RPPOMLKLJIOFFAI87CA,後庄段,104.00,都市：住,1,1,全筆移轉,02700015
RPPOMLKLJIOFFAI87CA,後庄段,3.00,都市：住,330,30,持分移轉,02700017
RPPOMLKLJIOFFAI87CA,後庄段,10.00,都市：住,1150,100,持分移轉,02700008
RPUNMLSLJIOFFAI09CA,長竹段,.13,都市：住,40000,300,持分移轉,00010003
RPPOMLKLJIOFFAI87CA,後庄段,20.00,都市：住,2450,200,持分移轉,02700009
RPUNMLKMJIOFFAI38CA,湖子內段興安小段,434.10,都市：住,1,1,全筆移轉,03590001
RPQOMLKMJIOFFAI08CA,車店段車店小段,39.19,都市：住,1000,97,持分移轉,09120005
RPVNMLKMJIOFFAI48CA,湖子內段興安小段,434.11,都市：住,1,1,全筆移轉,03590000
RPVNMLKMJIOFFAI48CA,湖子內段興安小段,785.60,都市：住,1,1,全筆移轉,03600000
RPXOMLRKKIOFFAI76CA,劉厝段玉山小段,75.34,都市：住,1,1,全筆移轉,00920001
RPXNMLTJKIOFFAI76CA,車店段車店小段,28.78,都市：住,202800,2878,持分移轉,08100000
RPXOMLRKKIOFFAI76CA,劉厝段玉山小段,15.05,都市：住,12,1,持分移轉,00920004
RPUOMLMKKIOFFAI58CA,竹圍子段,5.90,都市：住,10000,40,持分移轉,02240000
RPQNMLRKKIOFFAI58CA,湖子內段湖美小段,144.87,都市：住,1,1,全筆移轉,00460009
RPQNMLQKKIOFFAI48CA,新富段三小段,5.82,都市：商,10000,485,持分移轉,00750011
RPQNMLQKKIOFFAI48CA,新富段三小段,.29,都市：商,10000,485,持分移轉,00750048
RPPPMLRKKIOFFAI68CA,下路頭段,23.00,都市：其他:道路用地,1,1,全筆移轉,02200001
RPPPMLRKKIOFFAI68CA,下路頭段,27.00,都市：住,1,1,全筆移轉,02200002
RPPPMLRKKIOFFAI68CA,下路頭段,58.00,都市：住,1,1,全筆移轉,02200051
RPQPMLQKKIOFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQPMLQKKIOFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPWNMLKMJIOFFAI58CA,盧厝段,74.00,都市：住,1,1,全筆移轉,06440105
RPXNMLKMJIOFFAI68CA,長竹段,31.20,都市：住,15200,312,持分移轉,09160000
RPUPMLRKKIOFFAI56CA,同興段,25.97,都市：住,10000,19,持分移轉,14350000
RPQNMLTLJIOFFAI78CA,竹圍子段中興小段,7.81,都市：住,10000,227,持分移轉,01370000
RPSOMLNJKIOFFAI38CA,短竹段,75.00,都市：住,1,1,全筆移轉,14590001
RPSNMLSJKIOFFAI78CA,埤子頭段新厝小段,72.00,都市：住,1,1,全筆移轉,02200000
RPTOMLNJKIOFFAI48CA,港子坪段港坪小段,96.00,都市：住,1,1,全筆移轉,01790002
RPTNMLPLJIOFFAI68CA,中山段五小段,19.44,都市：住,1000,90,持分移轉,00030003
RPTNMLPLJIOFFAI68CA,中山段五小段,7.47,都市：住,1000,90,持分移轉,00040000
RPQNMLQLJIOFFAI48CA,竹圍子段,16.04,都市：住,10000,58,持分移轉,02450006
RPUNMLPLJIOFFAI78CA,北園段,100.00,都市：商,1,1,全筆移轉,15060011
RPXNMLPLJIOFFAI09CA,北園段,93.00,都市：商,1,1,全筆移轉,15060009
RPVNMLPLJIOFFAI88CA,北園段,96.00,都市：商,1,1,全筆移轉,15060010
RPROMLPLJIOFFAI58CA,北園段,115.00,都市：商,1,1,全筆移轉,15060000
RPROMLPLJIOFFAI58CA,北園段,13.70,都市：商,10,1,持分移轉,15060007
RPTOMLPLJIOFFAI78CA,北園段,54.80,都市：商,10,4,持分移轉,15060007
RPTOMLPLJIOFFAI78CA,北園段,98.00,都市：商,1,1,全筆移轉,15060012
RPTOMLPLJIOFFAI78CA,北園段,93.00,都市：商,1,1,全筆移轉,15060013
RPVOMLPLJIOFFAI98CA,北園段,83.00,都市：商,1,1,全筆移轉,15060006
RPVOMLPLJIOFFAI98CA,北園段,27.40,都市：商,10,2,持分移轉,15060007
RPUOMLPLJIOFFAI88CA,北園段,96.00,都市：商,1,1,全筆移轉,15060005
RPUOMLPLJIOFFAI88CA,北園段,27.40,都市：商,10,2,持分移轉,15060007
RPPPMLPLJIOFFAI48CA,劉厝段玉山小段,157.25,都市：住,1,1,全筆移轉,01720000
RPPOMLPLJIOFFAI38CA,北園段,13.70,都市：商,10,1,持分移轉,15060007
RPPOMLPLJIOFFAI38CA,北園段,90.00,都市：商,1,1,全筆移轉,15060008
RPVNMLQLJIOFFAI98CA,港子坪段港坪小段,103.00,都市：住,1,1,全筆移轉,02530004
RPOOMLRLJIOFFAI48CA,檜段七小段,12.01,都市：商,10000,155,持分移轉,00010038
RPOOMLPJKIOFFAI18CA,玉川段,63.00,都市：住,1,1,全筆移轉,01040004
RPOOMLPJKIOFFAI18CA,玉川段,93.00,都市：住,1,1,全筆移轉,01040008
RPPNMLSJKIOFFAI48CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPPOMLTJKIOFFAI68CA,竹圍子段二小段,14.79,都市：住,10000,175,持分移轉,02220000
RPPNMLNLKIOFFAI18CA,劉厝段玉山小段,105.27,都市：住,1,1,全筆移轉,03500007
RPPNMLNLKIOFFAI18CA,劉厝段玉山小段,48.00,都市：住,35014,9600,持分移轉,03500022
RPRNMLLKKIOFFAI28EA,港子坪段港坪小段,104.00,都市：住,1,1,全筆移轉,02620012
RPOOMLTJKIOFFAI58CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,03750017
RPRNMLQKKIOFFAI58CA,竹圍子段中興小段,17.52,都市：商,10000,133,持分移轉,00350000
RPWNMLSLJIOFFAI66CA,盧厝段,77.86,都市：農,7,1,持分移轉,01880007
RPWNMLSLJIOFFAI66CA,盧厝段,542.00,都市：農,1,1,全筆移轉,01880013
RPWNMLSLJIOFFAI66CA,盧厝段,9.83,都市：農,6,1,持分移轉,01880014
RPXNMLTLJIOFFAI86CA,興村段,17.80,都市：商,17750,178,持分移轉,01490001
RPROMLKMJIOFFAI18CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPWOMLRKKIOFFAI66CA,車店段車店小段,6.99,都市：住,10000,192,持分移轉,10680000
RPWNMLQKKIOFFAI09CA,劉厝段玉山小段,118.12,都市：住,1,1,全筆移轉,03420022
RPRPMLRKKIOFFAI88CA,下路頭段,9.24,都市：住,10000,17,持分移轉,00970000
RPTNMLRLJIOFFAI88CA,竹圍子段三小段,11.05,都市：住,10000,93,持分移轉,01620000
RPTNMLQKKIOFFAI78CA,玉川段,70.00,都市：住,1,1,全筆移轉,00330093
RPSPMLRKKIOFFAI98CA,湖子內段湖美小段,125.52,都市：住,1,1,全筆移轉,03260000
RPSPMLRKKIOFFAI98CA,湖子內段湖美小段,542.64,都市：住,1,1,全筆移轉,03270000
RPQPMLRKKIOFFAI78CA,湖子內段湖美小段,542.65,都市：住,1,1,全筆移轉,02700000
RPOOMLQKKIOFFAI38CA,太平段,21.71,都市：住,10000,27,持分移轉,00210000
RPQNMLSKKIOFFAI68CA,下路頭段,21.00,都市：住,10,1,持分移轉,00960057
RPPOMLSLJIOFFAI68CA,下路頭段,82.00,都市：住,1,1,全筆移轉,02980067
RPUNMLOLKIOFFAI78CA,竹圍子段,1189.00,都市：商,1,1,全筆移轉,00930000
RPQOMLSLJIOFFAI78CA,下路頭段,74.00,都市：住,1,1,全筆移轉,01450010
RPVNMLQJKIOFFAI88CA,車店段車店小段,24.47,都市：住,10000,291,持分移轉,06590001
RPTOMLTKKIOFFAI56CA,下路頭段,24.43,都市：住,10000,151,持分移轉,04350021
RPVNMLNJKIOFFAI58CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPUNMLLKKIOFFAI38CA,車店段,41.00,都市：住,1,1,全筆移轉,04380005
RPVNMLMJKIOFFAI68EA,盧厝段,12.47,都市：住,10000,103,持分移轉,04090002
RPPOMLMKKIOFFAI08CA,埤子頭段,11.56,都市：住,10000,82,持分移轉,03890005
RPWNMLNLKIOFFAI88CA,下路頭段,17.44,都市：住,10000,101,持分移轉,05650007
RPPOMLOJKIOFFAI18CA,八掌段,29.74,都市：住,14,1,持分移轉,04110013
RPRNMLSKKIOFFAI98EA,下路頭段,25.00,都市：住,1,1,全筆移轉,06160003
RPPOMLOJKIOFFAI18CA,八掌段,91.14,都市：住,1,1,全筆移轉,04110015
RPRNMLSKKIOFFAI98EA,下路頭段,62.00,都市：住,1,1,全筆移轉,06170018
RPVOMLNJKIOFFAI68CA,北園段,80.00,都市：住,1,1,全筆移轉,14740000
RPXNMLQJKIOFFAI09CA,北園段,17.06,都市：住,10000,81,持分移轉,16070000
RPRNMLQJKIOFFAI48CA,大溪段,3.12,都市：住,1,1,全筆移轉,07860001
RPRNMLQJKIOFFAI48CA,大溪段,.47,都市：住,1,1,全筆移轉,07860002
RPSNMLQJKIOFFAI58CA,台斗坑段,174.00,都市：住,1,1,全筆移轉,01280158
RPPNMLTJKIOFFAI58CA,中庄段,959.00,都市：農,1,1,全筆移轉,11560002
RPQNMLTJKIOFFAI68CA,中庄段,57.00,都市：農,1,1,全筆移轉,11550003
RPQNMLKKKIOFFAI87CA,下路頭段,92.00,都市：住,1,1,全筆移轉,08140012
RPWNMLKKKIOFFAI48CA,港子坪段,36.38,都市：住,100000,6942,持分移轉,00060002
RPTPMLQKKIOFFAI98CA,盧厝段,21.16,都市：住,10000,83,持分移轉,04290000
RPPOMLTKKIOFFAI78CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPPOMLTKKIOFFAI78CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPOMLTKKIOFFAI78CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPPOMLTKKIOFFAI78CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPRNMLOKKIOFFAI38CA,竹圍子段,54.00,都市：住,1,1,全筆移轉,02180028
RPQOMLPJKIOFFAI38CA,車店段,49.00,都市：住,1,1,全筆移轉,01580007
RPQOMLPJKIOFFAI38CA,車店段,13.00,都市：住,1,1,全筆移轉,01580018
RPQOMLPJKIOFFAI38CA,車店段,1.00,都市：住,1,1,全筆移轉,01580022
RPSNMLNLKIOFFAI48CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPXNMLOJKIOFFAI88CA,檜段七小段,15.11,都市：商,10000,195,持分移轉,00010038
RPWOMLLLKIOFFAI78CA,北社尾段保安小段,4.69,都市：住,10000,65,持分移轉,08430000
RPWOMLLLKIOFFAI78CA,北社尾段保安小段,6.08,都市：住,10000,65,持分移轉,08440000
RPOPMLKMKIOFFAI08CA,下路頭段,11.30,都市：住,10000,155,持分移轉,06160016
RPVNMLRKKIOFFAI09CA,湖子內段湖美小段,121.06,都市：其他:第一休專用區,1,1,全筆移轉,04610006
RPPPMLKMKIOFFAI18CA,東門段七小段,79.00,都市：商,1,1,全筆移轉,00760003
RPVNMLQKKIOFFAI98CA,車店段,70.00,都市：住,1,1,全筆移轉,04040104
RPVNMLQKKIOFFAI98CA,車店段,2.00,都市：其他:道路用地,1,1,全筆移轉,04040168
RPRNMLSKKIOFFAI78CA,長竹段,64.00,都市：住,1,1,全筆移轉,07300000
RPRNMLSKKIOFFAI78CA,長竹段,9.00,都市：其他:道,1,1,全筆移轉,07300001
RPTNMLOLKIOFFAI68CA,新太平段,42.15,都市：其他:停車場用地,5,1,持分移轉,00800000
RPTNMLOLKIOFFAI68CA,新太平段,299.26,都市：其他:停車場用地,5,1,持分移轉,00780000
RPVNMLPLKIOFFAI98CA,湖子內段興安小段,330.58,都市：住,1,1,全筆移轉,02440000
RPSNMLOKKIOFFAI48CA,長竹段,69.00,都市：住,1,1,全筆移轉,09530000
RPVOMLQKKIOFFAI09CA,湖子內段湖美小段,152.15,都市：住,1,1,全筆移轉,00120001
RPPNMLPKKIOFFAI28CA,竹圍子段,428.00,都市：住,1,1,全筆移轉,00480030
RPPNMLPKKIOFFAI28CA,竹圍子段,25.00,都市：其他:人行步道,1,1,全筆移轉,00480031
RPPNMLPKKIOFFAI28CA,竹圍子段,33.00,都市：住,1,1,全筆移轉,00480032
RPQNMLPKKIOFFAI38CA,竹圍子段,191.00,都市：住,1,1,全筆移轉,00590004
RPQNMLPKKIOFFAI38CA,竹圍子段,73.00,都市：住,1,1,全筆移轉,00600007
RPSOMLKMKIOFFAI38CA,長竹段,58.01,都市：住,1200,791,持分移轉,08380000
RPQOMLNKKIOFFAI48EA,新富段三小段,98.00,都市：住,2,1,持分移轉,00720000
RPSOMLKMKIOFFAI38CA,長竹段,21.33,都市：住,15,10,持分移轉,08540000
RPSOMLKMKIOFFAI38CA,長竹段,115.00,都市：住,1,1,全筆移轉,08540004
RPSOMLKMKIOFFAI38CA,長竹段,115.00,都市：住,1,1,全筆移轉,08540005
RPUOMLNKKIOFFAI68CA,軍輝段,13.05,都市：住,10000,97,持分移轉,07610000
RPTOMLKMKIOFFAI48CA,頂庄段,135.00,都市：住,1,1,全筆移轉,05780000
RPVOMLNJJHPFFAI58CA,湖子內段湖美小段,485.80,都市：其他:休閒專用區,1,1,全筆移轉,05210000
RPPNMLNJJHPFFAI87CA,劉厝段玉山小段,1815.05,都市：商,1,1,全筆移轉,01170000
RPTNMLTKKIOFFAI09CA,長竹段,100.00,都市：住,1,1,全筆移轉,00310001
RPTNMLTKKIOFFAI09CA,長竹段,50.00,都市：住,120,50,持分移轉,00310010
RPVNMLSJJHPFFAI98CA,元段二小段,1.07,都市：商,10000,60,持分移轉,00850001
RPVNMLSJJHPFFAI98CA,元段二小段,.28,都市：商,1000000,3880,持分移轉,01170000
RPVNMLSJJHPFFAI98CA,元段二小段,.52,都市：商,1000000,3880,持分移轉,01170001
RPVNMLSJJHPFFAI98CA,元段二小段,.99,都市：商,10000,60,持分移轉,01270000
RPXNMLTKKIOFFAI86CA,雲檜段,194.20,都市：住,1,1,全筆移轉,10750000
RPWNMLSJJHPFFAI09CA,元段二小段,1.03,都市：商,10000,58,持分移轉,00850001
RPWNMLSJJHPFFAI09CA,元段二小段,.27,都市：商,1000000,3800,持分移轉,01170000
RPWNMLSJJHPFFAI09CA,元段二小段,.51,都市：商,1000000,3800,持分移轉,01170001
RPWNMLSJJHPFFAI09CA,元段二小段,.96,都市：商,10000,58,持分移轉,01270000
RPPOMLSJJHPFFAI48CA,元段二小段,1.21,都市：商,10000,68,持分移轉,00850001
RPPOMLSJJHPFFAI48CA,元段二小段,.32,都市：商,1000000,4425,持分移轉,01170000
RPPOMLSJJHPFFAI48CA,元段二小段,.59,都市：商,1000000,4425,持分移轉,01170001
RPPOMLSJJHPFFAI48CA,元段二小段,1.12,都市：商,10000,68,持分移轉,01270000
RPXNMLSJJHPFFAI56CA,元段二小段,1.46,都市：商,10000,82,持分移轉,00850001
RPXNMLSJJHPFFAI56CA,元段二小段,.38,都市：商,1000000,5337,持分移轉,01170000
RPXNMLSJJHPFFAI56CA,元段二小段,.72,都市：商,1000000,5337,持分移轉,01170001
RPXNMLSJJHPFFAI56CA,元段二小段,1.35,都市：商,10000,82,持分移轉,01270000
RPQOMLTKKIOFFAI88CA,盧厝段,92.00,都市：住,1,1,全筆移轉,02580049
RPOOMLQLKIOFFAI48CA,台斗坑段,4.84,都市：住,10000,248,持分移轉,01280042
RPOOMLQLKIOFFAI48CA,台斗坑段,1.56,都市：住,10000,248,持分移轉,01280044
RPOOMLQLKIOFFAI48CA,台斗坑段,177.00,都市：住,1,1,全筆移轉,01280051
RPOOMLQLKIOFFAI48CA,台斗坑段,10.07,都市：住,10000,248,持分移轉,01300008
RPOOMLQLKIOFFAI48CA,新太平段,4.91,都市：住,144,4,持分移轉,00070000
RPQOMLSJJHPFFAI58CA,元段二小段,1.42,都市：商,10000,80,持分移轉,00850001
RPQOMLSJJHPFFAI58CA,元段二小段,.37,都市：商,1000000,5206,持分移轉,01170000
RPQOMLSJJHPFFAI58CA,元段二小段,.70,都市：商,1000000,5206,持分移轉,01170001
RPQOMLSJJHPFFAI58CA,元段二小段,1.32,都市：商,10000,80,持分移轉,01270000
RPVNMLLLKIOFFAI58CA,盧厝段,108.00,都市：農,1,1,全筆移轉,03420011
RPVNMLLLKIOFFAI58CA,盧厝段,99.00,都市：農,1,1,全筆移轉,03420012
RPWNMLKKJHPFFAI38CA,榮段三小段,105.41,都市：商,1000,864,持分移轉,00860000
RPWNMLKKJHPFFAI38CA,榮段三小段,2.00,都市：商,1,1,全筆移轉,00860001
RPPNMLSKJHPFFAI48CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPROMLLLJHPFFAI18CA,玉川段,437.00,都市：住,1,1,全筆移轉,00230164
RPXNMLQJJHPFFAI98CA,湖子內段湖美小段,628.18,都市：住,1,1,全筆移轉,05400000
RPRQMLLMJHPFFAI48CA,下路頭段,70.00,都市：住,1,1,全筆移轉,07910017
RPSOMLNJKHPFFAI38CA,陳厝段,24.52,都市：住,16,1,持分移轉,00610000
RPSOMLNJKHPFFAI38CA,陳厝段,89.73,都市：住,1,1,全筆移轉,00690000
RPSOMLNJKHPFFAI38CA,陳厝段,96.50,都市：住,1,1,全筆移轉,00700000
RPSOMLNJKHPFFAI38CA,陳厝段,7.32,都市：住,16,1,持分移轉,00710000
RPQNMLLJLHPFFAI97CA,竹圍子段,84.00,都市：商,1,1,全筆移轉,02740028
RPQNMLNLJIOFFAI18CA,堀川段,117.00,都市：住,1,1,全筆移轉,00030058
RPPNMLOKJIOFFAI28EA,竹圍子段,59.00,都市：住,1,1,全筆移轉,03080037
RPTNMLNLJIOFFAI48CA,堀川段,116.00,都市：住,1,1,全筆移轉,00030000
RPXPMLLMJHPFFAI98CA,埤子頭段,4643.00,都市：住,1,1,全筆移轉,03590000
