編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTKKIOFFAN07CA,38,169.12,住商用,鋼筋混凝土造,70年6月20日,二層,一層 二層 地下層,全筆移轉
RPROMLMJKIOFFAN68CA,3,204.28,住宅、樓梯間,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLSLJIOFFAN76CA,30,307.76,住家用,鋼筋混凝土造,78年8月14日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPQNMLOJKIOFFAN68CA,,200.24,住宅、樓梯間,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLOJKIOFFAN78CA,,140.74,停車空間、住宅,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLJIOFFCN66CA,1,240.17,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLJIOFFDN66CA,25,279.10,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLLKKIOFFFN76DA,,162.34,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLJIOFFEN56CD,27,139.92,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLKIOFFCN98CA,,229.92,住家用,鋼筋混凝土造,108年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKKIOFFCN98CA,20,90.10,住商用,鋼筋混凝土造,88年10月14日,十三層,一層 二層 陽台,全筆移轉
RPPNMLPKKIOFFCN98CA,20,12.87,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,,持分移轉
RPTNMLSLJIOFFAN86CA,26,84.27,住家用,加強磚造,82年9月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLTJKIOFFAN56CA,38,85.98,住家用,加強磚造,70年8月31日,二層,一層 二層,全筆移轉
RPWNMLTKKIOFFAN27CA,22,156.72,住家用,鋼筋混凝土造,86年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLLKHPFFDN98CA,,213.57,住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSLJIOFFAN17CA,25,146.69,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSOMLQKKIOFFAN66CA,24,.07,管理員室,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPSOMLQKKIOFFAN66CA,24,16.70,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPSOMLQKKIOFFAN66CA,24,25.38,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPSOMLQKKIOFFAN66CA,24,167.95,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLPJKIOFFBN78CA,1,161.32,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPQNMLNJKIOFFFN09CA,1,165.44,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLJIOFFFN07CA,3,289.69,住宅,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLLKKIOFFDN78CA,,108.82,集合住宅,鋼筋混凝土造,108年8月6日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLLKKIOFFDN78CA,,54.89,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,,持分移轉
RPTNMLOLKIOFFFN07CA,37,66.74,住家用,加強磚造,71年10月6日,二層,一層 二層,全筆移轉
RPQNMLMJKIOFFEN88CA,3,150.48,住家用,鋼筋混凝土造,105年8月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLJIOFFGN27DA,40,93.37,住商用,加強磚造,69年2月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMJIOFFGN98CA,27,137.85,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層,全筆移轉
RPSNMLTLJIOFFHN57CA,26,172.20,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLJIOFFAN66DA,37,73.13,住家用,鋼筋混凝土造,71年7月9日,七層,六層,全筆移轉
RPPNMLTLJIOFFAN66DA,37,12.84,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPRNMLOJKIOFFFN66CA,26,157.54,住家用,鋼筋混凝土造,82年5月29日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLTKKIOFFFN07CA,19,142.50,住家用,鋼筋混凝土造,89年7月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOLKIOFFDN07CA,,221.73,住宅,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLJIOFFBN66CA,45,80.20,住家用,鋼筋混凝土加強磚造,63年9月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKKIOFFBN48CA,4,228.96,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSKKIOFFDN17CA,1,84.17,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十六層 陽台 雨遮,全筆移轉
RPTNMLSKKIOFFDN17CA,1,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPPOMLMJKIOFFAN48CA,1,137.60,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTLJIOFFAN07CA,1,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,七層 陽台 雨遮,全筆移轉
RPUNMLTLJIOFFAN07CA,1,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,,持分移轉
RPQNMLQJKIOFFCN09CA,25,178.74,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLTLJIOFFCN57CA,32,125.25,住家用,鋼筋混凝土造,76年8月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKKKIOFFBN38CA,39,156.00,住家用,加強磚造,69年6月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMJKIOFFDN56CA,24,23.00,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台 花台,全筆移轉
RPUNMLMJKIOFFDN56CA,24,12.11,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPQMLKKKIOFFAN58CA,22,79.28,住家用,鋼筋混凝土造,86年5月26日,十七層,四層 陽台,全筆移轉
RPPQMLKKKIOFFAN58CA,22,24.58,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPSNMLMLKIOFFDN56CA,29,10.00,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPSNMLMLKIOFFDN56CA,29,144.99,住家用,鋼筋混凝土造,80年5月11日,七層,四層 陽台,全筆移轉
RPSNMLMLKIOFFDN56CA,29,19.55,避難室,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPSNMLMLKIOFFDN56CA,29,5.23,停車空間,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPUOMLNJKIOFFHN17CA,24,121.33,住家用,鋼筋混凝土造,85年2月9日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLNKKIOFFDN98CA,27,31.99,商業用,鋼筋混凝土造,81年6月13日,八層,八層 陽台,全筆移轉
RPQNMLNKKIOFFDN98CA,27,13.86,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPWNMLOKKIOFFDN07CA,19,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,十三層 陽台,全筆移轉
RPWNMLOKKIOFFDN07CA,19,31.95,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPRNMLTLJIOFFGN47DA,30,157.60,住家用,加強磚造,78年10月13日,二層,一層 二層,全筆移轉
RPPNMLKKKIOFFFN78CA,19,200.03,農舍,加強磚造,89年12月11日,二層,一層 二層,全筆移轉
RPWNMLOJKIOFFBN76CA,5,181.26,停車空間，住宅，梯間,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKKIOFFDN17CA,44,97.24,住家用,鋼筋混凝土加強磚造,65年1月4日,二層,一層 二層 夾層,全筆移轉
RPQNMLTJKIOFFCN76CA,38,126.34,農舍,加強磚造,70年5月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJKIOFFCN66CA,25,191.75,人行道、住宅、店舖,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLNJKIOFFAN98CA,30,92.75,住家用,鋼筋混凝土造,78年7月26日,五層,二層 陽台,全筆移轉
RPUNMLNJKIOFFAN98CA,30,10.77,共用部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPROMLPLKIOFFAN56CA,25,104.15,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,四層 陽台 花台,全筆移轉
RPROMLPLKIOFFAN56CA,25,11.60,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPWOMLTJKIOFFAN27CA,39,124.47,住家用,加強磚造,69年6月21日,三層,一層 二層 三層,持分移轉
RPOOMLOLKIOFFAN78CA,1,212.77,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLKIOFFAN78CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPSNMLOJKIOFFCN09CA,35,81.28,店鋪、住房,鋼筋混凝土造,74年4月22日,二層,一層 二層,全筆移轉
RPQNMLPJKIOFFCN98CA,21,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,一層 陽台,全筆移轉
RPQNMLPJKIOFFCN98CA,21,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPPOMLSKOHPFFAN96CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPPOMLSKOHPFFAN96CA,1,212.77,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJKIOFFDN86CA,48,126.64,住家用,加強磚造,61年1月6日,二層,一層 二層,全筆移轉
RPRNMLQJKIOFFGN96CA,15,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLOKKIOFFEN09CA,32,109.40,住商用,鋼筋混凝土造,76年6月27日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKKIOFFBN56CA,,256.67,住家用,鋼筋混凝土造,108年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLKIOFFFN07CA,6,214.50,農舍,鋼骨造,102年7月17日,一層,一層,全筆移轉
RPPNMLQKKIOFFDN56CA,44,89.87,住家用,鋼筋混凝土加強磚造,64年12月3日,二層,一層 二層,全筆移轉
RPVNMLSKKIOFFDN37CA,1,84.17,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十五層 陽台 雨遮,全筆移轉
RPVNMLSKKIOFFDN37CA,1,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPWNMLPJKIOFFBN86CA,25,221.16,住商用,鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLSKKIOFFBN86CA,1,142.29,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJKIOFFAN58CA,26,143.41,住家用,鋼筋混凝土造,82年6月18日,三層,一層 二層 三層,全筆移轉
RPXNMLOJKIOFFAN76CA,24,24.57,住家用,鋼筋混凝土造,85年3月21日,十三層,五層 陽台,全筆移轉
RPXNMLOJKIOFFAN76CA,24,11.03,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,,持分移轉
RPVOMLTJKIOFFAN17CA,26,264.15,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層,持分移轉
RPTNMLMJJHPFFAN68CA,16,221.76,住家、停車空間,鋼筋混凝土造,93年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLLLKIOFFAN48CA,23,109.92,住家用,鋼筋混凝土造,85年10月12日,五層,二層 陽台,全筆移轉
RPPNMLLLKIOFFAN48CA,23,26.25,避難室、停車空間,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPPNMLLLKIOFFAN48CA,23,16.91,梯間、機械室,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPVPMLKKKIOFFAN09CA,39,108.36,住家用,加強磚造,69年7月16日,二層,一層 二層,全筆移轉
RPRPMLQJKIOFFAN56CA,37,83.02,住家用,鋼筋混凝土造,72年1月15日,五層,三層,全筆移轉
RPTNMLLKKIOFFAN78CA,9,299.01,儲藏室、住宅,鋼筋混凝土造,100年1月13日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層,全筆移轉
RPTNMLLKKIOFFAN78CA,9,26.91,儲藏室,鋼筋混凝土造,100年1月13日,四層,,持分移轉
RPTNMLLKKIOFFAN78CA,9,2.26,台電配電室,鋼筋混凝土造,100年1月13日,四層,,持分移轉
RPXNMLLKKIOFFAN56CA,26,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,十層 陽台,全筆移轉
RPXNMLLKKIOFFAN56CA,26,16.51,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPXNMLLKKIOFFAN56CA,26,30.61,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPRNMLLLKIOFFAN68CA,13,88.49,集合住宅,鋼筋混凝土造,95年10月12日,十四層,五層 陽台,全筆移轉
RPRNMLLLKIOFFAN68CA,13,16.27,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPRNMLLLKIOFFAN68CA,13,17.76,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
RPQNMLSJKIOFFCN66CA,37,153.00,農舍,加強磚造,71年9月10日,二層,一層 二層,全筆移轉
RPWNMLNKKIOFFAN66CA,1,202.61,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLNKKIOFFAN66CA,1,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPXNMLQJKIOFFDN27CA,2,196.50,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLRLKIOFFDN47CA,31,135.15,住家用,鋼筋混凝土造,77年5月31日,三層,一層 二層 三層,全筆移轉
RPTNMLMLKIOFFDN66CA,19,223.89,住家用,鋼筋混凝土造,89年8月29日,八層,七層 八層 陽台,全筆移轉
RPTNMLMLKIOFFDN66CA,19,32.23,樓電梯、機械房、水塔,鋼筋混凝土造,89年8月29日,08,,持分移轉
RPTNMLMLKIOFFDN66CA,19,94.43,停車空間、避難室,鋼筋混凝土造,89年8月29日,八層,,持分移轉
RPSNMLRKKIOFFDN96CA,42,82.08,住家用,鋼筋混凝土加強磚造,67年1月18日,二層,一層 二層,全筆移轉
RPQNMLKMKIOFFFN09CA,39,76.00,住家用,加強磚造,69年12月18日,二層,一層 二層,全筆移轉
RPUNMLTJKIOFFHN67CA,2,172.27,住宅、樓梯間,鋼筋混凝土造,107年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJKIOFFGN07CA,15,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLTJKIOFFCN96DA,14,166.58,住家用,鋼筋混凝土造,95年3月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLQJKIOFFDN96DA,2,425.98,住宅,鋼筋混凝土造,106年8月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLLKKIOFFFN98DA,1,286.19,住宅,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLKIOFFHN27CA,,148.22,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLRLKIOFFHN37CA,,148.22,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLRLKIOFFHN57CA,,153.91,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLRLKIOFFHN47CA,,148.22,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLKKIOFFFN09CA,26,120.19,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層,全筆移轉
RPWOMLTJKIOFFDN57CA,1,203.04,住宅,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLKIOFFBN78CA,5,202.24,店舖、住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMKIOFFBN98CA,13,204.50,住商用,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOLKIOFFAN56CA,29,107.54,住家用,鋼筋混凝土造,80年1月3日,四層,四層 陽台,全筆移轉
RPSOMLOLKIOFFAN56CA,29,8.18,樓梯,鋼筋混凝土造,80年1月3日,四層,,持分移轉
RPSOMLOLKIOFFAN56CA,29,22.17,避難室,鋼筋混凝土造,80年1月3日,四層,,持分移轉
RPTOMLOLKIOFFAN66CA,29,108.84,住家用,鋼筋混凝土造,80年1月3日,四層,三層 陽台,全筆移轉
RPTOMLOLKIOFFAN66CA,29,8.18,樓梯,鋼筋混凝土造,80年1月3日,四層,,持分移轉
RPTOMLOLKIOFFAN66CA,29,22.17,避難室,鋼筋混凝土造,80年1月3日,四層,,持分移轉
RPPNMLMLKIOFFBN68CA,43,123.68,工業用,磚造,65年8月16日,一層,一層,全筆移轉
RPXNMLNKKIOFFAN76CA,14,135.56,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLKKKIOFFAN66CA,35,86.98,住家用,加強磚造,73年7月6日,二層,一層 二層,全筆移轉
RPXOMLKKKIOFFAN56CA,,266.28,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKKIOFFAN48CA,,400.19,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKKIOFFAN68CA,,351.92,住家用,鋼筋混凝土造,108年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLKKKIOFFAN58CA,,186.40,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKKIOFFAN88CA,,203.85,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKKIOFFAN78CA,,203.85,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKKKIOFFAN98CA,,203.85,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKKKIOFFAN28CA,,186.79,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKKIOFFAN68CA,,203.85,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKMKIOFFAN48CA,44,82.60,住家用,鋼筋混凝土加強磚造,64年9月26日,二層,一層 二層,全筆移轉
