編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLPJKIOFFBJ78CA,坡道平面,1350000,28.17,
RPTOMLPJKIOFFBJ88CA,坡道平面,1350000,28.17,
RPTOMLPJKIOFFBJ88CA,坡道平面,1350000,28.17,
RPXNMLQJKIOFFBJ66CA,坡道平面,1350000,28.17,
RPXNMLQJKIOFFBJ66CA,坡道平面,1350000,28.17,
RPUNMLPJKIOFFBJ88CA,坡道平面,1500000,28.17,
RPUNMLPJKIOFFBJ88CA,坡道平面,1500000,28.17,
RPWOMLLKKIOFFBJ88CA,坡道平面,0,39.34,
RPWOMLLKKIOFFBJ88CA,坡道平面,0,39.34,
RPPOMLQJKIOFFBJ58CA,坡道平面,1350000,28.17,
RPPOMLQJKIOFFBJ58CA,坡道平面,1350000,28.17,
RPPOMLNKJHPFFBJ28CA,坡道平面,1300000,26.16,
RPROMLQLKIOFFBJ98CA,坡道平面,1300000,26.16,
RPQNMLQJJHPFFBJ48CA,坡道平面,1500000,28.17,
RPQNMLQJJHPFFBJ48CA,坡道平面,1500000,28.17,
RPQNMLKKKIOFFBJ08CA,坡道平面,1350000,28.17,
RPQNMLKKKIOFFBJ08CA,坡道平面,1350000,28.17,
RPVOMLTJKIOFFCJ96CA,一樓平面,0,,
RPSSMLOJKIOFFBJ09CA,坡道平面,1350000,28.17,
RPSSMLOJKIOFFBJ09CA,坡道平面,1350000,28.17,
RPQNMLPJKIOFFBJ48CA,坡道平面,1350000,28.17,
RPQNMLPJKIOFFBJ48CA,坡道平面,1350000,28.17,
RPPNMLPJKIOFFBJ38CA,坡道平面,1350000,28.17,
RPPNMLPJKIOFFBJ38CA,坡道平面,1350000,28.17,
RPOOMLPJKIOFFBJ38CA,坡道平面,1350000,28.17,
RPOOMLPJKIOFFBJ38CA,坡道平面,1350000,28.17,
RPXNMLPJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPXNMLPJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPSNMLQJKIOFFBJ78CA,坡道平面,1350000,28.17,
RPSNMLQJKIOFFBJ78CA,坡道平面,1350000,28.17,
RPQNMLQJKIOFFBJ58CA,坡道平面,1350000,28.17,
RPTNMLQJKIOFFBJ88CA,坡道平面,1350000,28.17,
RPTNMLQJKIOFFBJ88CA,坡道平面,1600000,30.80,
RPWNMLQJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPWNMLQJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPROMLQJKIOFFBJ78CA,坡道平面,1350000,28.17,
RPROMLQJKIOFFBJ78CA,坡道平面,1350000,28.17,
RPPSMLQJKIOFFBJ98CA,坡道平面,1350000,28.17,
RPPSMLQJKIOFFBJ98CA,坡道平面,1350000,28.17,
RPQSMLQJKIOFFBJ09CA,坡道平面,1500000,28.17,
RPQSMLQJKIOFFBJ09CA,坡道平面,1500000,28.17,
RPTSMLQJKIOFFBJ76CA,坡道平面,1350000,28.17,
RPTSMLQJKIOFFBJ76CA,坡道平面,1350000,28.17,
RPQOMLQJKIOFFBJ68CA,坡道平面,1350000,28.17,
RPQOMLQJKIOFFBJ68CA,坡道平面,1350000,28.17,
RPUSMLQJKIOFFBJ86CA,坡道平面,1350000,28.17,
RPUSMLQJKIOFFBJ86CA,坡道平面,1350000,28.17,
RPOTMLQJKIOFFBJ98CA,坡道平面,1500000,28.17,
RPOTMLQJKIOFFBJ98CA,坡道平面,1500000,28.17,
RPXSMLQJKIOFFBJ17CA,坡道平面,1500000,28.17,
RPXSMLQJKIOFFBJ17CA,坡道平面,1500000,28.17,
RPPNMLRJKIOFFBJ58CA,坡道平面,1350000,28.17,
RPPNMLRJKIOFFBJ58CA,坡道平面,1350000,28.17,
RPQNMLRJKIOFFBJ68CA,坡道平面,1350000,28.17,
RPQNMLRJKIOFFBJ68CA,坡道平面,1350000,28.17,
RPPOMLRJKIOFFBJ68CA,坡道平面,1350000,28.17,
RPPOMLRJKIOFFBJ68CA,坡道平面,1350000,28.17,
RPVPMLRJKIOFFBJ76CA,坡道平面,1500000,28.17,
RPVPMLRJKIOFFBJ76CA,坡道平面,1500000,28.17,
RPPNMLSJKIOFFBJ68CA,坡道平面,1500000,28.17,
RPPNMLSJKIOFFBJ68CA,坡道平面,1500000,28.17,
RPQNMLSJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPQNMLSJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPPOMLQLKIOFFBJ78CA,坡道平面,1150000,22.43,
RPQSMLNKKIOFFBJ88CA,坡道平面,1100000,26.16,
RPOSMLPKJHPFFBJ78CA,坡道平面,0,22.43,
RPOSMLPKJHPFFBJ78CA,坡道平面,0,26.16,
RPTRMLQLKIOFFBJ86CA,坡道平面,1200000,26.16,
RPXNMLSJKIOFFBJ86CA,坡道平面,1500000,28.17,
RPXNMLSJKIOFFBJ86CA,坡道平面,1500000,28.17,
RPQQMLOKJHPFFBJ68CA,坡道平面,1200000,26.16,
RPWNMLNKJHPFFBJ88CA,坡道平面,0,26.16,
RPWNMLNKJHPFFBJ88CA,坡道平面,0,26.16,
RPSRMLPLKIOFFBJ66CA,坡道平面,0,26.16,
RPSRMLPLKIOFFBJ66CA,坡道平面,0,26.16,
RPPSMLPLKIOFFBJ09CA,坡道平面,1100000,26.16,
RPVNMLKKKHPFFBJ58CA,坡道平面,0,28.86,
RPVNMLKKKHPFFBJ58CA,坡道平面,0,28.86,
RPURMLPKJHPFFBJ66CA,坡道平面,0,22.43,
RPURMLPKJHPFFBJ66CA,坡道平面,0,26.16,
RPQOMLOKJHPFFBJ48CA,坡道平面,1200000,26.16,
RPRTMLNKKIOFFBJ09CA,坡道平面,1200000,26.16,
RPPSMLNKKIOFFBJ78CA,坡道平面,1150000,22.43,
RPPQMLNKKIOFFBJ58CA,坡道平面,1350000,26.16,
RPXRMLPLKIOFFBJ17CA,坡道平面,1100000,26.16,
RPQOMLQLKIOFFBJ88CA,坡道平面,1150000,22.43,
RPPPMLNKKIOFFBJ48CA,坡道平面,0,,
RPPPMLNKKIOFFBJ48CA,坡道平面,0,,
