編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSKKIOFFBA88CC,文昌段二小段,.00,都市：住,,,,03000000
RPXNMLSKKIOFFCA98CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地,,,,01990000
RPSPMLSKKIOFFBA58CC,漢中段二小段,42.12,都市：商,,,,09770000
RPSPMLSKKIOFFCA68CC,榮星段三小段,.00,都市：商,,,,00100000
RPRPMLSKKIOFFBA48CC,雙連段一小段,.00,都市：商,,,,06800000
RPROMLSKKIOFFCA48CC,文德段五小段,176.50,都市：其他:科技工業區(B區),,,,03060000
RPXPMLSKKIOFFCA56CC,長安段二小段,.00,都市：商,,,,00020000
RPQQMLSKKIOFFCA58CC,長春段二小段,.00,都市：商,,,,09830000
RPOQMLSKKIOFFCA38CC,長安段二小段,.00,都市：商,,,,02460000
RPWPMLSKKIOFFCA09CC,正義段四小段,.00,都市：商,,,,02900000
RPTQMLSKKIOFFCA88CC,長安段三小段,.00,都市：商,,,,02460000
RPRNMLSKKIOFFFA68CC,通化段一小段,.00,都市：住,,,,06780002
RPRNMLSKKIOFFFA68CC,通化段一小段,.00,都市：住,,,,07210000
RPUNMLSKKIOFFFA98CC,龍泉段二小段,.00,都市：住,,,,07570000
RPRNMLSKKIOFFFA68CC,通化段一小段,.00,都市：住,,,,07380000
RPRNMLSKKIOFFFA68CC,通化段一小段,.00,都市：商,,,,06780000
RPUNMLSKKIOFFFA98CC,龍泉段二小段,.00,都市：住,,,,07570001
RPUNMLSKKIOFFFA98CC,龍泉段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07570002
RPOOMLSKKIOFFFA48CC,龍泉段二小段,27.20,都市：住,,,,08140000
RPPOMLSKKIOFFFA58CC,龍泉段三小段,.00,都市：住,,,,03730000
RPRQMLSKKIOFFCA68CC,長安段三小段,.00,都市：商,,,,07980000
RPXOMLSKKIOFFFA76CC,懷生段四小段,.00,都市：住,,,,05490000
RPSNMLSKKIOFFCA58DC,石潭段三小段,.00,都市：商,,,,06210000
RPQNMLSKKIOFFCA38DC,文德段五小段,.00,都市：其他:科技工業區,,,,00170000
RPRNMLSKKIOFFEA58CC,至善段二小段,457.00,都市：其他:保護區,,,,03430000
RPXNMLSKKIOFFEA56CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00500000
RPRNMLSKKIOFFAA18CC,永昌段二小段,.00,都市：住,,,,05990000
RPTNMLSKKIOFFEA78CC,大業段一小段,.00,都市：其他:特定觀光商業專用區,,,,01030000
RPTNMLTKKIOFFAA48CC,河堤段五小段,.00,都市：商,,,,05510000
RPSOMLSKKIOFFAA38CC,南海段四小段,3.08,都市：商,,,,01940000
RPOOMLTKKIOFFEA48CC,光華段二小段,.00,都市：住,,,,09330000
RPROMLTKKIOFFAA38CC,景美段二小段,.00,都市：住,,,,02930000
RPVOMLTKKIOFFDA56DC,信義段五小段,13.38,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPVOMLTKKIOFFDA56DC,信義段五小段,19.79,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPSNMLTKKIOFFFA88CC,仁愛段一小段,.00,都市：商,,,,00050000
RPSNMLTKKIOFFFA88CC,仁愛段一小段,.00,都市：其他:道路用地,,,,00060000
RPVNMLTKKIOFFFA56CC,大安段一小段,.00,都市：住,,,,03390000
RPTNMLTKKIOFFFA98CC,復興段二小段,.00,都市：商,,,,02120000
RPXNMLTKKIOFFFA76CC,仁愛段五小段,.00,都市：商,,,,02540000
RPQOMLTKKIOFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSOMLTKKIOFFFA98CC,仁愛段六小段,.00,都市：商,,,,03850000
RPTOMLTKKIOFFFA09CC,瑞安段三小段,.00,都市：住,,,,03840000
RPWNMLTKKIOFFCA98CC,吉林段四小段,.00,都市：商,,,,06420000
RPOOMLTKKIOFFCA28CC,中山段三小段,.00,都市：商,,,,00020000
RPXNMLTKKIOFFCA09CC,西湖段四小段,477.85,都市：工,,,,02960000
RPOPMLTKKIOFFCA38CC,榮星段六小段,.00,都市：商,,,,06330000
RPOOMLTKKIOFFBA18CC,圓環段三小段,.00,都市：商,,,,07950000
RPQOMLTKKIOFFBA38CC,圓環段二小段,.00,都市：商,,,,02350000
RPOOMLTKKIOFFBA18CC,圓環段三小段,.00,都市：商,,,,08210000
RPQOMLTKKIOFFBA38CC,圓環段二小段,.00,都市：商,,,,02350003
RPRNMLTKKIOFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPSNMLTKKIOFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPWPMLTKKIOFFCA56CC,吉林段二小段,.00,都市：商,,,,08960000
RPXPMLTKKIOFFCA66CC,金泰段,.00,都市：住,,,,00630001
RPOOMLTKKIOFFDA38CC,民生段,.00,都市：住,,,,01370001
RPTOMLKLKIOFFDA08CC,犂和段四小段,.00,都市：住,,,,00110022
RPROMLTKKIOFFDA68CC,西松段一小段,.00,都市：商,,,,01740000
RPROMLTKKIOFFDA68CC,西松段一小段,.00,都市：商,,,,01750000
RPUNMLKLKIOFFDA08CC,雅祥段三小段,.00,都市：住,,,,07900000
RPPOMLTKKIOFFDA48CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01400007
RPSPMLKLKIOFFDA08CC,寶清段二小段,.00,都市：商,,,,03310000
RPTOMLKLKIOFFBA87CC,大同段二小段,.00,都市：住,,,,03420000
RPSOMLKLKIOFFBA77CC,直興段一小段,.00,都市：商,,,,05890000
RPWOMLTKKIOFFDA56CC,逸仙段二小段,.00,都市：住,,,,00710000
RPSOMLKLKIOFFBA77CC,直興段一小段,.00,都市：商,,,,05920000
RPVOMLKLKIOFFBA08CC,莒光段四小段,.00,都市：住,,,,05870000
RPXOMLKLKIOFFBA28CC,市府段一小段,.00,都市：商,,,,01570000
RPWNMLKLKIOFFCA18CC,吉林段三小段,.00,都市：商,,,,09210000
RPSOMLKLKIOFFCA87CC,金泰段,.00,都市：住,,,,00610000
RPTOMLKLKIOFFCA97CC,石潭段四小段,.00,都市：住,,,,00480000
RPTOMLKLKIOFFCA97CC,石潭段四小段,.00,都市：住,,,,00480001
RPUOMLKLKIOFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPTNMLKLKIOFFFA18CC,仁愛段六小段,.00,都市：商,,,,03970000
RPUPMLKLKIOFFCA18CC,中山段二小段,.00,都市：商,,,,00560000
RPQSMLKLKIOFFCA18DC,長安段二小段,48.50,都市：住,,,,06330000
RPTNMLKLKIOFFEA08CC,開明段一小段,.00,都市：住,,,,07940000
RPQRMLKLKIOFFCA97CC,長安段二小段,.00,都市：商,,,,00020000
RPQNMLKLKIOFFEA77CC,開明段二小段,.00,都市：商,,,,00080000
RPPNMLLLKIOFFFA87CC,龍泉段二小段,.00,都市：住,,,,00660000
RPQNMLLLKIOFFCA67CC,長安段三小段,.00,都市：商,,,,07970000
RPQNMLLLKIOFFCA67CC,長安段三小段,.00,都市：商,,,,07970002
RPRNMLLLKIOFFCA77CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLLLKIOFFBA47CC,臨沂段四小段,.00,都市：住,,,,00570000
RPSNMLLLKIOFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLLLKIOFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQNMLLLKIOFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQNMLLLKIOFFBA57CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPNMLLLKIOFFDA67CC,三興段一小段,.00,都市：商,,,,10000000
RPPNMLMLKIOFFFA97CC,懷生段二小段,.00,都市：住,,,,00460000
RPQNMLNLKIOFFFA18CC,仁愛段二小段,.00,都市：住,,,,01000000
RPSNMLNLKIOFFFA38CC,辛亥段六小段,.00,都市：住,,,,00330000
RPRNMLNLKIOFFFA28CC,大安段一小段,.00,都市：商,,,,07060000
RPXNMLNLKIOFFFA88CC,仁愛段二小段,.00,都市：住,,,,03670000
RPQNMLNLKIOFFDA97CC,逸仙段三小段,.00,都市：商,,,,04980000
RPPOMLNLKIOFFFA18CC,懷生段四小段,.00,都市：住,,,,01850000
RPRNMLNLKIOFFDA08CC,敦化段二小段,.00,都市：商,,,,03720000
RPPOMLNLKIOFFFA18CC,懷生段四小段,.00,都市：住,,,,01850001
RPRNMLNLKIOFFDA08CC,敦化段二小段,.00,都市：商,,,,02800000
RPTNMLNLKIOFFEA38CC,芝山段二小段,.00,都市：住,,,,05710000
RPSOMLNLKIOFFEA38CC,大業段五小段,1891.61,都市：住,,,,00010000
RPWOMLNLKIOFFEA78CC,溫泉段二小段,.00,都市：住,,,,03170000
RPVOMLNLKIOFFDA58CC,三興段一小段,.00,都市：商,,,,10920000
RPRPMLNLKIOFFDA28CC,敦化段二小段,.00,都市：商,,,,00050000
RPXNMLNLKIOFFBA48CC,臨沂段三小段,.00,都市：商,,,,04210000
RPOOMLNLKIOFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPROMLNLKIOFFBA97CC,城中段二小段,.00,都市：商,,,,04720000
RPROMLNLKIOFFBA97CC,城中段二小段,.00,都市：商,,,,04730000
RPROMLNLKIOFFBA97CC,城中段二小段,.00,都市：商,,,,04740000
RPROMLNLKIOFFBA97CC,城中段二小段,.00,都市：商,,,,04750000
RPUPMLNLKIOFFBA38CC,福星段二小段,.00,都市：商,,,,00890000
RPRPMLNLKIOFFBA08CC,城中段二小段,.00,都市：商,,,,02460000
RPWPMLNLKIOFFBA58CC,圓環段三小段,.00,都市：商,,,,00250000
RPWPMLNLKIOFFBA58CC,圓環段三小段,.00,都市：商,,,,00260000
RPUNMLNLKIOFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLNLKIOFFCA38CC,長春段三小段,.00,都市：住,,,,03400000
RPVOMLNLKIOFFCA48CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPPOMLOLKIOFFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPSOMLOLKIOFFCA28CC,吉林段一小段,.00,都市：商,,,,08690000
RPTOMLOLKIOFFCA38CC,榮星段二小段,.00,都市：商,,,,06490000
RPVPMLNLKIOFFCA58CC,正義段三小段,.00,都市：商,,,,01680000
RPWOMLOLKIOFFCA68CC,中山段四小段,.00,都市：住,,,,00270000
RPORMLOLKIOFFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPQQMLNLKIOFFCA18CC,正義段三小段,.00,都市：商,,,,06370000
RPUQMLOLKIOFFCA68CC,北安段三小段,.00,都市：商,,,,01980000
RPPOMLOLKIOFFDA08CC,寶清段六小段,.00,都市：商,,,,02650001
RPPOMLOLKIOFFDA08CC,寶清段六小段,.00,都市：商,,,,02650000
RPOPMLOLKIOFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360003
RPVPMLOLKIOFFDA78CC,延吉段一小段,.00,都市：商,,,,04220000
RPWPMLOLKIOFFDA88CC,延吉段一小段,.00,都市：住,,,,02950000
RPTNMLOLKIOFFEA48CC,振興段二小段,.00,都市：商,,,,05020000
RPVOMLOLKIOFFEA78CC,蘭雅段一小段,.00,都市：住,,,,06120000
RPWQMLOLKIOFFEA09CC,芝山段二小段,.00,都市：住,,,,09170000
RPVQMLOLKIOFFEA98CC,新民段二小段,.00,都市：住,,,,02500000
RPTPMLOLKIOFFEA68CC,芝山段一小段,.00,都市：住,,,,00160000
RPROMLOLKIOFFAA97CC,實踐段一小段,.00,都市：住,,,,03190000
RPUNMLOLKIOFFFA68CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04920000
RPQOMLOLKIOFFFA38CC,大安段一小段,.00,都市：住,,,,03390000
RPTNMLPLKIOFFFA68CC,瑞安段一小段,.00,都市：住,,,,03550000
RPQOMLPLKIOFFFA48CC,瑞安段二小段,.00,都市：住,,,,06280000
RPWNMLOLKIOFFAA38CC,興隆段一小段,.00,都市：住,,,,03760000
RPROMLPLKIOFFFA58CC,仁愛段六小段,.00,都市：商,,,,01010000
RPOOMLPLKIOFFAA77CC,南海段四小段,.00,都市：商,,,,00900000
RPUOMLPLKIOFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLPLKIOFFAA48CC,河堤段四小段,.00,都市：商,,,,01800000
RPTPMLPLKIOFFEA78CC,三玉段二小段,.00,都市：住,,,,01060000
RPVPMLPLKIOFFEA98CC,桃源段四小段,.00,都市：住,,,,03210000
RPPQMLPLKIOFFEA48CC,三玉段一小段,32.30,都市：住,,,,06300000
RPVPMLPLKIOFFEA98CC,桃源段四小段,.00,都市：住,,,,03220000
RPOOMLPLKIOFFDA08CC,永春段二小段,.00,都市：住,,,,00780001
RPUPMLPLKIOFFEA88CC,三玉段一小段,.00,都市：住,,,,06860000
RPSOMLPLKIOFFDA48CC,三興段一小段,.00,都市：商,,,,10000000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02570000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02580000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02560001
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02590000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02650000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02660000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02730000
RPTPMLPLKIOFFDA68CC,福德段一小段,.00,都市：住,,,,04430000
RPQPMLPLKIOFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPVPMLPLKIOFFDA88CC,信義段五小段,.00,都市：其他:特定業務區,,,,00050009
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08210000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08220000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08230000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：住,,,,08230002
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：住,,,,08230003
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08300000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：住,,,,08300001
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08310000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08320000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08330000
RPROMLPLKIOFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPSOMLPLKIOFFCA38CC,中山段四小段,.00,都市：商,,,,03180000
RPUOMLPLKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,05660000
RPOPMLPLKIOFFCA08CC,吉林段一小段,.00,都市：商,,,,08400000
RPSNMLPLKIOFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLPLKIOFFBA68CC,成功段一小段,.00,都市：商,,,,02340000
RPWOMLPLKIOFFCA78CC,中山段二小段,.00,都市：住,,,,03720000
RPTPMLPLKIOFFCA58CC,中山段一小段,.00,都市：商,,,,00870000
RPOOMLPLKIOFFBA87CC,臨沂段二小段,.00,都市：住,,,,02680000
RPOOMLQLKIOFFCA08CC,長春段二小段,.00,都市：商,,,,08510000
RPVOMLQLKIOFFCA78CC,吉林段四小段,.00,都市：商,,,,06420000
RPWOMLQLKIOFFCA88CC,吉林段四小段,.00,都市：商,,,,06420000
RPWOMLQLKIOFFBA78CC,龍山段一小段,91.00,都市：商,,,,04360000
RPWOMLQLKIOFFBA78CC,龍山段一小段,18.00,都市：商,,,,04440001
RPWOMLPLKIOFFBA68CC,莒光段三小段,.00,都市：住,,,,03750000
RPPPMLPLKIOFFBA08CC,大龍段一小段,.00,都市：商,,,,02650026
RPPPMLPLKIOFFBA08CC,大龍段一小段,.00,都市：商,,,,02900000
RPQPMLPLKIOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRPMLPLKIOFFBA28CC,迪化段二小段,.00,都市：其他:特定專用區,,,,00700000
RPQOMLPLKIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700000
RPOPMLPLKIOFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQOMLPLKIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700001
RPQOMLPLKIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700003
RPVNMLQLKIOFFDA78CC,民生段,.00,都市：住,,,,01060000
RPQOMLPLKIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700005
RPOPMLQLKIOFFBA08CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理)。,,,,03910000
RPWNMLQLKIOFFDA88CC,經貿段,.00,都市：工,,,,00610001
RPPPMLQLKIOFFDA38CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPUNMLQLKIOFFFA88CC,學府段一小段,.00,都市：住,,,,06080000
RPOPMLQLKIOFFDA28CC,西松段三小段,.00,都市：住,,,,06590000
RPUNMLQLKIOFFFA88CC,學府段一小段,.00,都市：住,,,,06080001
RPWNMLQLKIOFFBA78DC,市府段一小段,.00,都市：商,,,,04100000
RPUOMLQLKIOFFDA78CC,吳興段三小段,.00,都市：住,,,,00070021
RPPNMLRLKIOFFFA48CC,通化段四小段,.00,都市：住,,,,01400000
RPPNMLRLKIOFFFA48CC,通化段四小段,.00,都市：住,,,,01400001
RPXNMLQLKIOFFEA09CC,三玉段二小段,.00,都市：住,,,,00610000
RPTPMLRLKIOFFEA98CC,芝山段一小段,.00,都市：住,,,,02930000
RPVNMLRLKIOFFEA98CC,三玉段二小段,.00,都市：商,,,,00760000
RPVNMLRLKIOFFAA58CC,福和段一小段,.00,都市：商,,,,09140000
RPTOMLRLKIOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03620000
RPTOMLRLKIOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03440000
RPTOMLRLKIOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03550000
RPTOMLRLKIOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03600000
RPOOMLRLKIOFFAA97CC,興泰段一小段,.00,都市：住,,,,08020000
RPOOMLRLKIOFFAA97CC,興泰段一小段,.00,都市：住,,,,08040000
RPOOMLRLKIOFFAA97CC,興泰段一小段,.00,都市：住,,,,08200000
RPPOMLQLKIOFFDA28CC,西松段三小段,.00,都市：住,,,,04080000
RPROMLRLKIOFFDA58CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPTOMLRLKIOFFDA78CC,寶清段四小段,.00,都市：商,,,,02210000
RPPOMLRLKIOFFDA38CC,西松段二小段,12.97,都市：住,,,,04930000
RPUOMLRLKIOFFDA88CC,美仁段一小段,.00,都市：住,,,,07640000
RPSOMLRLKIOFFDA68CC,美仁段一小段,.00,都市：商,,,,08330002
RPWOMLRLKIOFFDA09CC,玉成段五小段,.00,都市：住,,,,05230000
RPXPMLRLKIOFFDA66CC,逸仙段三小段,.00,都市：住,,,,01050000
RPUNMLRLKIOFFCA68CC,西湖段四小段,.00,都市：工,,,,01300000
RPPQMLRLKIOFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
RPQRMLRLKIOFFCA68CC,吉林段五小段,.00,都市：商,,,,03140000
RPSPMLRLKIOFFCA68CC,中山段二小段,.00,都市：商,,,,00510000
RPORMLRLKIOFFCA48CC,榮星段六小段,.00,都市：住,,,,00570022
RPTRMLRLKIOFFCA98CC,吉林段三小段,.00,都市：商,,,,10460000
RPOSMLRLKIOFFCA58CC,長安段三小段,.00,都市：商,,,,03980000
RPWRMLRLKIOFFCA66CC,中山段一小段,.00,都市：商,,,,06210000
RPOSMLRLKIOFFCA58CC,長安段三小段,.00,都市：商,,,,04010000
RPQSMLRLKIOFFCA78CC,潭美段五小段,.00,都市：其他:工商混合,,,,00150000
RPQSMLRLKIOFFCA78CC,潭美段五小段,.00,都市：其他:工商混合,,,,00150005
RPWSMLRLKIOFFCA76CC,長安段四小段,.00,都市：商,,,,02140000
RPTTMLRLKIOFFCA56CC,北安段一小段,.00,都市：住,,,,00010007
RPXNMLRLKIOFFBA88CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPXNMLRLKIOFFBA88CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPXNMLRLKIOFFBA88CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOOMLRLKIOFFBA08CC,龍山段一小段,23.00,都市：商,,,,08520000
RPSTMLRLKIOFFCA09CC,北安段一小段,.00,都市：住,,,,00010007
RPPPMLRLKIOFFBA28CC,福星段四小段,60.66,都市：商,,,,05240000
RPQPMLRLKIOFFBA38CC,福星段四小段,.00,都市：商,,,,05240000
RPPNMLSLKIOFFBA18CC,華中段一小段,.00,都市：住,,,,03880000
RPRPMLRLKIOFFBA48CC,漢中段二小段,.00,都市：商,,,,00320000
RPSSMLRLKIOFFCA98CC,中山段一小段,.00,都市：商,,,,09300000
RPPNMLSLKIOFFDA38CC,犂和段二小段,.00,都市：住,,,,03010000
RPPNMLKMKIOFFAA37CC,南海段五小段,.00,都市：住,,,,05880000
RPPNMLSLKIOFFAA08CC,政大段一小段,42.84,都市：住,,,,01110000
RPSNMLKMKIOFFFA18CC,金華段三小段,257.00,都市：商,,,,04680000
RPWOMLKMKIOFFEA58CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,03870000
RPOQMLKMKIOFFEA97CC,光華段二小段,.00,都市：住,,,,10560000
RPXOMLKMKIOFFEA68CC,新民段四小段,.00,都市：其他:市場用地(公共設施用地)。,,,,01320000
RPUNMLKMKIOFFFA38CC,仁愛段六小段,.00,都市：住,,,,01580000
RPVNMLKMKIOFFFA48CC,學府段四小段,.00,都市：住,,,,00690000
RPUOMLKMKIOFFFA48CC,懷生段二小段,.00,都市：商,,,,05550000
RPPOMLKMKIOFFDA77CC,美仁段二小段,.00,都市：商,,,,07990000
RPTOMLKMKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,04760000
RPPNMLKMKIOFFBA47CC,臨沂段二小段,.00,都市：其他:第三種住宅區。,,,,03640000
RPXNMLKMKIOFFCA38CC,文德段二小段,.00,都市：住,,,,01290001
RPXNMLKMKIOFFCA38CC,文德段二小段,.00,都市：住,,,,01470002
RPWOMLKMKIOFFDA48CC,玉成段五小段,.00,都市：住,,,,07930000
RPUNMLKMKIOFFCA08CC,德惠段三小段,.00,都市：商,,,,08860000
RPWNMLKMKIOFFDA38CC,祥和段二小段,.00,都市：住,,,,06510000
RPWNMLKMKIOFFDA38CC,祥和段二小段,.00,都市：住,,,,06630007
RPOPMLKMKIOFFDA77CC,南港段二小段,.00,都市：商,,,,02410000
RPOOMLKMKIOFFCA57CC,康寧段四小段,.00,都市：住,,,,04350000
RPVPMLKMKIOFFCA38CC,石潭段四小段,.00,都市：住,,,,00530000
RPWPMLKMKIOFFCA48CC,文德段一小段,.00,都市：住,,,,01160001
RPPQMLKMKIOFFCA87CC,石潭段四小段,.00,都市：商,,,,03230000
RPQQMLKMKIOFFCA97CC,東湖段二小段,.00,都市：商,,,,00260001
RPWRMLKMKIOFFCA68CC,長安段三小段,.00,都市：商,,,,02560000
RPWRMLKMKIOFFCA68CC,長安段三小段,.00,都市：住,,,,02560001
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08910000
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08920000
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08930000
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08960000
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08970000
RPPSMLKMKIOFFCA08CC,正義段三小段,.00,都市：商,,,,02540000
RPPSMLKMKIOFFCA08CC,正義段三小段,.00,都市：商,,,,02560000
RPQSMLKMKIOFFCA18CC,德惠段三小段,.00,都市：住,,,,02820000
RPVSMLKMKIOFFCA68CC,德惠段二小段,.00,都市：住,,,,06800000
RPQOMLLMKIOFFCA87CC,石潭段一小段,.00,都市：住,,,,02550000
RPWOMLLMKIOFFCA48CC,吉林段四小段,.00,都市：住,,,,03480000
RPWOMLLMKIOFFCA48CC,吉林段四小段,.00,都市：住,,,,03540000
RPVNMLLMKIOFFCA28CC,石潭段四小段,.00,都市：商,,,,04250000
RPTOMLLMKIOFFCA18CC,正義段二小段,.00,都市：商,,,,04950000
RPUNMLLMKIOFFCA18CC,東湖段七小段,.00,都市：住,,,,01950000
RPUNMLLMKIOFFCA18CC,東湖段七小段,.00,都市：其他:道路用地,,,,01950001
RPTPMLLMKIOFFCA28CC,舊宗段,.00,都市：其他:科技工業區,,,,00500008
RPTPMLLMKIOFFCA28CC,舊宗段,.00,都市：其他:科技工業區,,,,00500011
RPUNMLLMKIOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUNMLLMKIOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOPMLLMKIOFFBA67CC,市府段一小段,.00,都市：商,,,,08470000
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400000
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400001
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400002
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400003
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400004
RPROMLLMKIOFFDA08CC,敦化段四小段,.00,都市：住,,,,00080000
RPSPMLLMKIOFFBA08CC,臨沂段一小段,.00,都市：商,,,,04480000
RPVNMLLMKIOFFBA18CC,玉泉段一小段,.00,都市：商,,,,03630000
RPTOMLLMKIOFFDA28CC,虎林段五小段,.00,都市：商,,,,00150000
RPTOMLLMKIOFFDA28CC,虎林段五小段,.00,都市：商,,,,00150001
RPPPMLLMKIOFFDA97CC,敦化段二小段,.00,都市：商,,,,05380000
RPUNMLLMKIOFFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLLMKIOFFFA68CC,金華段二小段,.00,都市：商,,,,05880000
RPXNMLLMKIOFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLLMKIOFFAA87CC,福和段二小段,.00,都市：住,,,,06990000
RPWOMLLMKIOFFAA28CC,南海段五小段,.00,都市：住,,,,05660000
RPWOMLLMKIOFFAA28CC,南海段五小段,.00,都市：住,,,,05670000
RPWOMLLMKIOFFAA28CC,南海段五小段,.00,都市：住,,,,05680000
RPPNMLMJJHPFFBA27CC,圓環段三小段,.00,都市：商,,,,07540000
RPVNMLMJJHPFFBA87CC,市府段二小段,.00,都市：商,,,,06770000
RPPNMLLJJHPFFCA27CC,文德段一小段,.00,都市：住,,,,03190000
RPSNMLLJJHPFFCA57CC,康寧段三小段,.00,都市：商,,,,02600000
RPPNMLMJJHPFFCA37CC,長春段一小段,.00,都市：商,,,,08340000
RPPNMLMJJHPFFCA37CC,長春段一小段,.00,都市：商,,,,08350000
RPOPMLMJJHPFFCA47CC,文德段二小段,.00,都市：商,,,,00340000
RPWOMLMJJHPFFCA18CC,長安段一小段,.00,都市：商,,,,00310000
RPQNMLMJJHPFFCA47CC,中山段一小段,.00,都市：商,,,,04190000
