編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNJKHPFFDE87CA,覆鼎金段覆鼎金小段,10.38,都市：商,10000,68,持分移轉,10810000
RPQNMLKKJHPFFFE87CA,頂塩田段一小段,29.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,185,持分移轉,07280012
RPQNMLKKJHPFFFE87CA,典寶段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,185,持分移轉,03990000
RPQNMLKKJHPFFFE87CA,典寶段,25.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,185,持分移轉,04000000
RPPOMLKMJHPFFAE57CA,博孝段,5.46,都市：住,100000,257,持分移轉,12340000
RPVOMLKLJHPFFLE56CA,後庄段,18.71,都市：住,10000,39,持分移轉,03170000
RPSPMLTJJHPFFEE98CA,菜公段六小段,8.69,都市：住,10000,36,持分移轉,11030000
RPVNMLSJJHPFFAE58CA,龍華段八小段,12.09,都市：商,10000,72,持分移轉,24010000
RPWNMLTJJHPFFJE07CA,崑崙段,304.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPWNMLTJJHPFFJE07CA,崑崙段,72.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPWNMLTJJHPFFJE07CA,崑崙段,752.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPRPMLQKJHPFFAE28CA,龍華段八小段,10.75,都市：住,10000,110,持分移轉,23580000
RPRNMLLLJHPFFLE78CA,內厝段,94.00,都市：住,1,1,全筆移轉,05870000
RPSOMLKKJHPFFIE48CA,仁春段,75.00,都市：住,1,1,全筆移轉,14530026
RPSOMLKKJHPFFIE48CA,仁春段,22.67,都市：住,15,1,持分移轉,14530034
RPTNMLOKJHPFFIE88CA,澄合段,151.85,都市：住,1,1,全筆移轉,03140003
RPUNMLLLJHPFFBE08CA,過田子段,3.59,都市：商,10000,66,持分移轉,06900000
RPWNMLKKJHPFFBE08CA,意誠段,1.55,都市：商,100000,16,持分移轉,07630000
RPUNMLLLJHPFFBE08CA,過田子段,3.91,都市：商,10000,66,持分移轉,06910000
RPUNMLLLJHPFFBE08CA,過田子段,.53,都市：商,10000,66,持分移轉,06920002
RPWNMLKKJHPFFBE08CA,意誠段,.38,都市：商,100000,16,持分移轉,07630001
RPXNMLKKJHPFFEE48CA,左北段,55.00,都市：住,1,1,全筆移轉,06420000
RPOOMLPKJHPFFEE18CA,新華段,14.56,都市：住,100000,802,持分移轉,00590000
RPQOMLKKJHPFFCE67CA,坪松段,113.62,都市：住,2,1,持分移轉,00160000
RPUPMLSJJHPFFEE09CA,楠梓段五小段,24.18,都市：商,10000,54,持分移轉,11740000
RPVNMLQJKHPFFBE58CA,武聖段,31.50,都市：住,100,10,持分移轉,23030000
RPWPMLLLJHPFFDE68CA,建德段,33.08,都市：商,10000,275,持分移轉,05920000
RPTOMLKKJHPFFEE18CA,新庄段十三小段,5.64,都市：商,10000,140,持分移轉,14360000
RPWOMLKKJHPFFEE48CA,新庄段十三小段,7.22,都市：商,10000,66,持分移轉,14930000
RPWNMLMLJHPFFDE58CA,水源段,28.06,都市：住,60,1,持分移轉,03440000
RPQNMLTJJHPFFLE66CA,磚子磘段,792.33,都市：農,3,1,持分移轉,37220000
RPTRMLPKJHPFFEE98CA,藍昌段三小段,3.31,都市：其他:道,48,1,持分移轉,01280000
RPTRMLPKJHPFFEE98CA,藍昌段三小段,10.02,都市：其他:道,48,1,持分移轉,01310000
RPSNMLTJJHPFFHE09CA,月眉段二小段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46520000
RPXNMLKKJHPFFCE28CA,愛群段,3.17,都市：商,10000,94,持分移轉,13700000
RPWNMLPJKHPFFAE48CA,青海段,29.65,都市：住,100000,1439,持分移轉,04020001
RPQPMLPKJHPFFEE48CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPTNMLNKJHPFFLE09CA,赤崁段潮州寮小段,1193.00,都市：工,1,1,全筆移轉,53840000
RPOOMLTJJHPFFGE68CA,水寮段,68.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500022
RPOOMLTJJHPFFGE68CA,水寮段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,588,持分移轉,12500029
RPPOMLRKJHPFFEE48CA,興隆段,19.56,都市：住,100000,189,持分移轉,08640000
RPTOMLNJKHPFFFE58CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPSPMLLLJHPFFGE58CA,鳳山段縣口小段,30.35,都市：住,41520,304,持分移轉,00740017
RPWOMLSJJHPFFFE66CA,嘉興段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPSPMLLLJHPFFGE58CA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,304,持分移轉,00740037
RPSPMLLLJHPFFGE58CA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,304,持分移轉,00740038
RPSPMLLLJHPFFGE58CA,鳳山段縣口小段,.04,都市：其他:道路用地,41520,304,持分移轉,00740039
RPUNMLTJJHPFFGE56CA,明頂段,13.54,都市：住,100000,913,持分移轉,00960000
RPSOMLTJJHPFFGE09CA,頂新段,13.12,都市：商,10000,56,持分移轉,00310000
RPVNMLLLJHPFFBE18CA,林德官段一小段,9.65,都市：商,10000,169,持分移轉,23490000
RPVNMLLLJHPFFBE18CA,林德官段一小段,.95,都市：住,10000,169,持分移轉,23490001
RPSOMLSJJHPFFBE48CA,正言段,80.34,都市：住,1,1,全筆移轉,03710000
RPTNMLKKJHPFFCE87CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPPNMLSKJHPFFAE08CA,青海段,13.24,都市：商,10000,26,持分移轉,02090000
RPSPMLKLJHPFFEE28CA,新夏段,11.66,都市：住,10000,161,持分移轉,00050000
RPOOMLKKJHPFFIE08CA,竹園段,16.55,都市：住,20,1,持分移轉,08870000
RPOOMLKKJHPFFIE08CA,竹園段,7.05,都市：其他:水利用地,20,1,持分移轉,08870003
RPOOMLKKJHPFFIE08CA,竹園段,3.05,都市：住,20,1,持分移轉,08870007
RPQOMLNKJHPFFGE38CA,青年段,239.81,都市：住,1,1,全筆移轉,00180000
RPVNMLRKJHPFFDE88CA,大港段四小段,26.83,都市：商,10000,365,持分移轉,33740001
RPVOMLKLJHPFFDE38CA,鼎金段,24.15,都市：住,10000,184,持分移轉,10530000
RPXNMLQKJHPFFDE98CA,大豐段二小段,20.14,都市：住,10000,105,持分移轉,01400000
RPQNMLOKJHPFFJE78DA,玉湖段,50.30,都市：商,7,1,持分移轉,12970000
RPWOMLKKJHPFFBE18CA,大統段二小段,19.40,都市：商,5,1,持分移轉,03580000
RPWOMLKKJHPFFBE18CA,大統段二小段,4.20,都市：其他:道,5,1,持分移轉,03580001
RPVOMLKKJHPFFBE08CA,大港埔段,61.00,都市：其他:道路用地,1,1,全筆移轉,05480007
RPOOMLKKJHPFFBE37CA,意誠段,.58,都市：商,100000,6,持分移轉,07630000
RPOOMLKKJHPFFBE37CA,意誠段,.14,都市：商,100000,6,持分移轉,07630001
RPTNMLNJKHPFFDE38DA,大港段,8.41,都市：住,1464,6,持分移轉,36140000
RPWNMLTJJHPFFGE76CA,新甲段,16.30,都市：住,10,1,持分移轉,10110005
RPROMLPKJHPFFGE68CA,過埤段,100.92,都市：住,1,1,全筆移轉,03090000
RPXOMLKKJHPFFBE28CA,林德官段,12.03,都市：商,100000,482,持分移轉,13020000
RPQOMLTJJHPFFGE88CA,赤山段,22.73,都市：住,10000,61,持分移轉,03580002
RPQOMLTJJHPFFGE88CA,赤山段,.03,都市：住,10000,61,持分移轉,03580022
RPSNMLNKJHPFFEE38DA,右昌段六小段,85.00,都市：住,1,1,全筆移轉,12150000
RPROMLKKJHPFFDE87CA,獅頭段,28.00,都市：住,5,1,持分移轉,24080000
RPOOMLQKJHPFFEE28CA,藍昌段二小段,7.56,都市：商,10000,72,持分移轉,09380006
RPOQMLQKJHPFFEE48CA,清豐段,24.57,都市：商,10000,105,持分移轉,03790014
RPRNMLOKJHPFFAE87CA,龍中段,16.24,都市：住,10000,77,持分移轉,02210000
RPSOMLQKJHPFFEE68CA,芎蕉段,9.01,都市：住,100000,301,持分移轉,02150003
RPVOMLKKJHPFFDE28CA,灣和段,11.26,都市：住,100000,246,持分移轉,00740000
RPSNMLKMJHPFFKE78CA,新民庄段,115.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPSNMLKMJHPFFKE78CA,新民庄段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09760000
RPRPMLKLJHPFFBE87CA,林德官段一小段,31.00,都市：住,10,1,持分移轉,20030001
RPRNMLLMJHPFFFE28CA,成功段,82.00,都市：住,1,1,全筆移轉,08850005
RPQOMLPKJHPFFIE78CA,育才段,10.58,都市：住,10000,47,持分移轉,02990000
RPROMLNJKHPFFAE87CA,青海段,17.40,都市：商,10000,61,持分移轉,01490000
RPTOMLRKJHPFFDE78CA,澄清段二小段,8.94,都市：住,30000,217,持分移轉,00540000
RPXPMLLLJHPFFGE09CA,新甲段,46.21,都市：住,10000,101,持分移轉,10510008
RPSNMLKKJHPFFDE87CA,灣華段,6.89,都市：住,10000,40,持分移轉,05340000
RPRNMLSKJHPFFDE58CA,獅頭段一小段,14.40,都市：住,100000,1021,持分移轉,19620000
RPRNMLKLJHPFFAE57CA,東金段,30.96,都市：其他:道路用地,100,36,持分移轉,16820000
RPRNMLKLJHPFFBE67CA,成功段,18.00,都市：其他:道路用地,1,1,全筆移轉,03200001
RPOOMLRKJHPFFCE18CA,青島段二小段,115.00,都市：住,1,1,全筆移轉,04390003
RPRNMLKLJHPFFEE97CA,福民段,14.75,都市：住,10000,59,持分移轉,03880000
RPPPMLKKJHPFFEE87CA,果貿段,19.34,都市：住,43772,28,持分移轉,00540000
RPOOMLKKJHPFFFE77CA,海城段,72.73,都市：農,1,1,全筆移轉,05300000
RPQOMLRKJHPFFCE48DA,竹北段一小段,67.39,都市：住,2,1,持分移轉,20800000
RPPNMLQJKHPFFLE98CA,後庄段,21.53,都市：住,10000,65,持分移轉,01150000
RPPNMLOJKHPFFLE88DA,仁德段,395.31,都市：住,1,1,全筆移轉,01230000
RPPOMLKKJHPFFIE18CA,鹽埕段,3314.58,都市：農,1,1,全筆移轉,02650000
RPXPMLPKJHPFFEE56CA,果貿段,24.21,都市：住,100000,152,持分移轉,00020008
RPPNMLKLJHPFFCE57CA,坪松段,143.51,都市：住,1,1,全筆移轉,00420007
RPTNMLLLJHPFFCE08CA,光華段一小段,14.17,都市：住,100000,314,持分移轉,19070000
RPTNMLLLJHPFFCE08CA,光華段一小段,2.32,都市：商,100000,314,持分移轉,19070016
RPRNMLLKJHPFFGE18CA,五甲段,12.52,都市：住,10000,263,持分移轉,13090016
RPROMLMLJHPFFEE28CA,和平段四小段,12.32,都市：住,3000,60,持分移轉,00350000
SPWOMLKKJHPFFGE78CA,道爺廍段下菜園小段,39.00,都市：住,1,1,全筆移轉,00150044
RPPNMLRJJHPFFAE18CD,前峰段,16.88,都市：住,10816,28,持分移轉,01940000
SPWOMLKKJHPFFGE78CA,道爺廍段下菜園小段,25.00,都市：住,1,1,全筆移轉,00150055
RPPNMLRJJHPFFAE18CD,前峰段,.19,都市：住,10816,14,持分移轉,01940006
RPQNMLOJKHPFFJE68CA,普濟段,154.35,都市：住,1,1,全筆移轉,08560000
RPTNMLKMJHPFFAE87CA,青海段,22.67,都市：住,100000,228,持分移轉,00610000
RPSNMLOJKHPFFGE58CA,七老爺段一甲小段,21.63,都市：住,19,1,持分移轉,00460000
RPSNMLOJKHPFFGE58CA,七老爺段一甲小段,11.63,都市：住,19,1,持分移轉,00460001
RPSNMLOJKHPFFGE58CA,七老爺段一甲小段,3.26,都市：住,19,1,持分移轉,00480023
RPSNMLOJKHPFFGE58CA,七老爺段一甲小段,1.84,都市：住,19,1,持分移轉,00480036
RPSNMLPKJHPFFFE58CA,千秋寮段,396.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,23,持分移轉,02040002
RPSNMLPKJHPFFFE58CA,千秋寮段,90.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02040010
RPQNMLQKJHPFFLE09CA,義仁段,73.65,都市：工,1,1,全筆移轉,05710000
RPSOMLKKJHPFFBE77CA,新興段一小段,60.00,都市：商,1,1,全筆移轉,17440000
RPSNMLKKJHPFFAE57CA,興橋段,21.47,都市：住,2000,190,持分移轉,02240000
RPRNMLKKJHPFFGE08CA,新甲段,21.99,都市：住,10000,90,持分移轉,11670000
RPTNMLMKJHPFFLE98CA,翁園段,.04,都市：住,36,1,持分移轉,07880000
RPTNMLMKJHPFFLE98CA,翁園段,2.40,都市：其他:道路用地,36,1,持分移轉,07890000
RPTNMLMKJHPFFLE98CA,翁園段,48.68,都市：住,36,1,持分移轉,07900000
RPTNMLMKJHPFFLE98CA,翁園段,3.49,都市：其他:道路用地,36,1,持分移轉,07920000
RPTNMLKMJHPFFLE98CA,中芸段,72.00,都市：住,1,1,全筆移轉,15010011
RPRNMLNKJHPFFIE58CA,鳳松段,1.85,都市：住,10000,50,持分移轉,11230000
RPRNMLNKJHPFFIE58CA,鳳松段,19.14,都市：住,10000,50,持分移轉,11240000
RPTNMLTJJHPFFHE56CA,溝坪段,2614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTOMLLLJHPFFFE48CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPPNMLNKJHPFFBE67CA,過田子段,79.00,都市：商,1,1,全筆移轉,07990002
RPRNMLOKJHPFFCE08CA,竹北段一小段,90.38,都市：住,1,1,全筆移轉,20750008
RPRNMLOKJHPFFCE08CA,竹北段一小段,23.05,都市：住,10000,1041,持分移轉,20750010
RPWNMLRKJHPFFCE88CA,愛群段,4.23,都市：商,10000,27,持分移轉,29450000
RPSPMLNKJHPFFEE48CA,菜公段六小段,8.00,都市：住,100000,306,持分移轉,10010000
RPPNMLNKJHPFFAE57CA,龍中段,13.25,都市：商,100000,798,持分移轉,00920000
RPPNMLTLJHPFFDE58CA,中華段二小段,25.02,都市：商,10000,369,持分移轉,15260000
RPXOMLTJJHPFFCE56CA,店鎮段一小段,5.68,都市：商,10000,129,持分移轉,12210000
RPPOMLTJJHPFFEE58CA,右昌段三小段,73.00,都市：住,1,1,全筆移轉,08340000
RPPOMLTJJHPFFEE58CA,右昌段三小段,11.00,都市：住,1,1,全筆移轉,08350000
RPRPMLOKJHPFFAE08CA,龍華段一小段,29.37,都市：住,10000,447,持分移轉,08600003
RPWNMLKLJHPFFFE58CA,九甲圍段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPTPMLOKJHPFFDE58CA,獅頭段,31.00,都市：住,10,1,持分移轉,27170000
RPVNMLLLJHPFFCE28CA,光華段一小段,13.27,都市：住,100000,294,持分移轉,19070000
RPVNMLLLJHPFFCE28CA,光華段一小段,2.18,都市：商,100000,294,持分移轉,19070016
RPVOMLLLJHPFFFE68CA,後壁田段,16.57,都市：住,10000,23,持分移轉,03570000
RPXOMLLLJHPFFFE88CA,後壁田段,17.29,都市：住,10000,24,持分移轉,03570000
RPPPMLLMJHPFFFE28CA,大紅段,20.15,都市：住,26,2,持分移轉,00730000
RPPPMLLMJHPFFFE28CA,大紅段,42.00,都市：住,1,1,全筆移轉,00730028
RPQOMLNKJHPFFBE97DA,林德官段二小段,8.31,都市：住,2900,100,持分移轉,34230000
RPWOMLKKJHPFFGE68CA,道爺廍段下菜園小段,37.00,都市：住,1,1,全筆移轉,00150043
RPPNMLMJOHPFFKE88CA,中圳段,11.65,都市：住,100000,1910,持分移轉,09200000
RPQOMLNKJHPFFBE97DA,林德官段二小段,8.28,都市：住,2900,100,持分移轉,34230003
RPWOMLKKJHPFFGE68CA,道爺廍段下菜園小段,27.00,都市：住,1,1,全筆移轉,00150054
RPPNMLMJOHPFFKE88CA,中圳段,56.62,都市：住,1,1,全筆移轉,09200031
RPPNMLMJOHPFFKE88CA,中圳段,3.64,都市：商,100000,1910,持分移轉,09230000
RPSNMLLKJHPFFGE28CA,北門段,68.00,都市：住,1,1,全筆移轉,04790013
RPWOMLLLJHPFFFE78CA,後壁田段,10.81,都市：住,10000,15,持分移轉,03570000
RPRNMLKLJHPFFIE38CA,仁美段,69.76,都市：商,1,1,全筆移轉,05460000
RPRNMLKLJHPFFIE38CA,仁美段,23.76,都市：其他:道路用地,1,1,全筆移轉,05460001
RPSOMLPJKHPFFGE78CA,牛潮埔段,80.00,都市：住,1,1,全筆移轉,15910009
RPVNMLLLJHPFFAE08CA,後金段,1.67,都市：商,3,1,持分移轉,02810002
RPVNMLLLJHPFFAE08CA,後金段,15.67,都市：商,3,1,持分移轉,02920000
RPVNMLRKJHPFFCE78CA,厦莊段,57.00,都市：住,1,1,全筆移轉,09110000
RPVNMLRKJHPFFCE78CA,厦莊段,4.00,都市：其他:道,1,1,全筆移轉,09110001
RPOOMLLMJHPFFCE77CA,大業段,13.87,都市：住,31,1,持分移轉,05740000
RPQNMLNKJHPFFLE78CA,山子頂段,741.50,都市：農,2,1,持分移轉,37970000
RPQNMLNKJHPFFDE97CA,鼎泰段,20.56,都市：住,10000,85,持分移轉,13660000
RPTOMLQKJHPFFGE98CA,五甲段,53.00,都市：商,1,1,全筆移轉,12860037
RPSQMLPKJHPFFEE88DA,新光段,2.83,都市：商,10000,79,持分移轉,03630000
RPQPMLLLJHPFFFE28CA,鳳雄段,26.25,都市：住,1,1,全筆移轉,10270000
RPOOMLKLJHPFFFE87CA,保興段,25.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,10950000
RPOOMLKLJHPFFFE87CA,保興段,68.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11880000
RPOOMLKLJHPFFFE87CA,保興段,.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,12310000
RPOOMLKLJHPFFFE87CA,保興段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,12400000
RPROMLOKJHPFFAE97CA,鼓中段五小段,10.81,都市：商,10000,110,持分移轉,03260000
RPROMLOKJHPFFAE97CA,鼓中段五小段,2.35,都市：商,10000,110,持分移轉,03260004
RPROMLOKJHPFFAE97CA,鼓中段五小段,.10,都市：商,10000,110,持分移轉,03260005
RPROMLOKJHPFFAE97CA,鼓中段五小段,.10,都市：商,10000,110,持分移轉,03260006
RPWNMLKLJHPFFGE68CA,道爺廍段,27.10,都市：住,20,1,持分移轉,10930074
RPTQMLLLJHPFFEE58CA,新庄段十二小段,36.64,都市：住,10000,219,持分移轉,11080000
RPTPMLTJJHPFFCE88CA,瑞隆段一小段,.83,都市：住,10000,379,持分移轉,03780001
RPTPMLTJJHPFFCE88CA,瑞隆段一小段,23.61,都市：住,10000,379,持分移轉,04410000
RPPNMLNKJHPFFDE87CA,鼎泰段,18.05,都市：住,10000,26,持分移轉,14740000
RPOOMLOJKHPFFGE28CA,赤山段,4.60,都市：住,15,1,持分移轉,05710026
RPOOMLOJKHPFFGE28CA,赤山段,11.80,都市：住,15,1,持分移轉,05770001
RPVOMLKKJHPFFEE38CA,福山段,6.92,都市：商,10000,98,持分移轉,05440000
RPOOMLOJKHPFFGE28CA,赤山段,3.00,都市：住,15,1,持分移轉,05770012
RPQNMLKMJHPFFKE58CA,中興段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLMKJHPFFLE58CA,中芸段,28.56,都市：住,10000,318,持分移轉,15920000
RPPNMLNKJHPFFLE68CA,前庄段,10.58,都市：住,10000,359,持分移轉,01110000
RPPNMLNKJHPFFLE68CA,前庄段,13.85,都市：住,10000,359,持分移轉,01120000
RPXNMLTJJHPFFEE66CA,後勁段二小段,45.12,都市：商,32,4,持分移轉,09360000
RPXNMLTJJHPFFEE66CA,後勁段二小段,23.00,都市：住,32,4,持分移轉,09360001
RPSNMLLLJHPFFCE97CA,光華段一小段,13.22,都市：住,100000,293,持分移轉,19070000
RPSNMLLLJHPFFCE97CA,光華段一小段,2.17,都市：商,100000,293,持分移轉,19070016
RPOQMLKLJHPFFAE57CA,龍華段二小段,11.50,都市：住,2,1,持分移轉,14610000
RPOQMLKLJHPFFAE57CA,龍華段二小段,62.00,都市：住,1,1,全筆移轉,14610002
RPOPMLLMJHPFFFE18CA,大紅段,48.00,都市：住,1,1,全筆移轉,07150186
RPOPMLLMJHPFFFE18CA,大紅段,22.57,都市：住,7,1,持分移轉,07150188
RPOPMLQKJHPFFIE78CA,翠屏段,69.00,都市：住,1,1,全筆移轉,07170000
RPQOMLNJKHPFFIE58CA,山水段,26.29,都市：住,100000,703,持分移轉,05020000
RPVNMLTJJHPFFHE86DA,中華段,46.66,都市：住,2,1,持分移轉,03460000
RPSNMLKKJHPFFLE68CA,赤崁段,1001.00,都市：農,1,1,全筆移轉,20950000
RPQNMLKKJHPFFJE28CA,華正段,4046.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460004
RPSNMLNKJHPFFKE88CA,東門段,132.62,都市：其他:道路用地,3,1,持分移轉,01020000
RPSNMLNKJHPFFKE88CA,東門段,110.38,都市：住,3,1,持分移轉,01030000
RPSNMLNKJHPFFKE88CA,東門段,83.36,都市：住,1,1,全筆移轉,01320000
RPSNMLNKJHPFFKE88CA,東門段,62.83,都市：其他:道路用地,1,1,全筆移轉,01330000
RPQOMLMLJHPFFGE38CA,華鳳段,164.42,都市：住,1,1,全筆移轉,01270002
RPOPMLLLJHPFFFE08CA,後壁田段,18.01,都市：住,10000,25,持分移轉,03570000
RPWNMLNKJHPFFBE38CA,正明段,56.49,都市：商,2,1,持分移轉,00930000
RPUNMLKKKHPFFBE97CA,新興段二小段,25.50,都市：商,10000,1000,持分移轉,14240000
RPUNMLKKKHPFFBE97CA,新興段二小段,5.60,都市：其他:路地,10000,1000,持分移轉,14240001
RPXOMLTJJHPFFAE98CA,前金段,1.35,都市：商,10000,49,持分移轉,06680000
RPXOMLTJJHPFFAE98CA,前金段,2.55,都市：商,10000,59,持分移轉,06680008
RPUNMLMKJHPFFLE09CA,翁園段,.01,都市：住,360000,1893,持分移轉,07880000
RPUNMLMKJHPFFLE09CA,翁園段,.46,都市：其他:道路用地,360000,1896,持分移轉,07890000
RPUNMLMKJHPFFLE09CA,翁園段,9.22,都市：住,360000,1893,持分移轉,07900000
RPUNMLMKJHPFFLE09CA,翁園段,.68,都市：其他:道路用地,360000,1940,持分移轉,07920000
RPUNMLRKJHPFFGE09CA,維新段,10.61,都市：住,10000,38,持分移轉,11390000
RPTNMLQJKHPFFDE58CA,大順段,4.69,都市：商,10000,36,持分移轉,03070000
RPPNMLOKJHPFFBE77CA,意誠段,2.02,都市：商,100000,34,持分移轉,01850000
RPTNMLQJKHPFFDE58CA,大順段,14.41,都市：住,10000,36,持分移轉,03070001
RPPNMLOKJHPFFBE77CA,意誠段,.92,都市：商,100000,34,持分移轉,02000000
RPUOMLLLJHPFFFE58CA,後壁田段,12.25,都市：住,10000,17,持分移轉,03570000
RPWOMLTJJHPFFCE09CA,桂林段,52.00,都市：住,1,1,全筆移轉,07930000
RPWOMLTJJHPFFCE09CA,桂林段,11.00,都市：其他:道路用地,1,1,全筆移轉,07930001
RPWOMLTJJHPFFCE09CA,桂林段,1.00,都市：住,1,1,全筆移轉,07930002
RPROMLKKJHPFFEE97CA,清豐段,1.60,都市：商,100000,224,持分移轉,04740000
RPSOMLPKJHPFFEE58CA,福民段,35.51,都市：住,10000,160,持分移轉,02010000
RPPPMLOKJHPFFDE18CA,建民段,9.58,都市：商,10000,41,持分移轉,03080000
RPTOMLKKJHPFFDE08CA,大裕段一小段,21.25,都市：住,10000,74,持分移轉,01580000
RPROMLRKJHPFFCE48CA,新生段,24.00,都市：住,1,1,全筆移轉,07270000
RPTPMLKLJHPFFBE08CA,苓東段,90.00,都市：商,1,1,全筆移轉,05290000
RPQNMLPKJHPFFHE58CA,光興段,68.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03570000
RPOOMLKMJHPFFBE57CA,新興段四小段,6.50,都市：商,10000,62,持分移轉,20950000
RPQNMLPKJHPFFHE58CA,光興段,68.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03570000
