編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLRLKIOFFHB88CA,26,156.90,住家用,鋼筋混凝土造,83年1月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLKIOFFAB57CA,15,67.85,集合住宅,鋼筋混凝土造,93年12月24日,十八層,七層 陽台 雨遮,全筆移轉
RPOOMLOLKIOFFAB57CA,15,12.91,共用部分,鋼筋混凝土造,93年12月24日,十八層,,持分移轉
RPOOMLOLKIOFFAB57CA,15,34.91,共用部分,鋼筋混凝土造,93年12月24日,十八層,,持分移轉
RPXOMLQJJHPFFAB38CA,7,138.96,集合住宅,鋼筋混凝土造,101年12月4日,十三層,四層 陽台 雨遮,全筆移轉
RPXOMLQJJHPFFAB38CA,7,85.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯間、消防機房、發電機房、水箱、防空避難室兼停車空間、電信室、台電配電室、人行道、門廳、交誼室、排煙室、資源回收室、車道、機房等１５項,鋼筋混凝土造,101年12月4日,十三層,,持分移轉
RPQRMLOLKIOFFBB18CA,46,85.06,住家用,鋼筋混凝土加強磚造,62年5月25日,二層,一層 二層,全筆移轉
RPQNOLKMKIOFFJB48CA,28,87.80,集合住宅,鋼筋混凝土造,81年5月15日,六層,三層 陽台 花台 見其他登記事項,全筆移轉
RPQNOLKMKIOFFJB48CA,28,34.66,防空避難室、梯間、水箱、機械室、停車空間,鋼筋混凝土造,81年5月15日,六層,,持分移轉
RPPUMLOKJHPFFBB18CA,5,69.78,住家用,鋼筋混凝土造,103年9月23日,十四層,七層 陽台 雨遮,全筆移轉
RPPUMLOKJHPFFBB18CA,5,14.43,本共有部分之項目有：梯廳．排煙室．樓梯間．電梯間等四項。,鋼筋混凝土造,103年9月23日,十四層,,持分移轉
RPPUMLOKJHPFFBB18CA,5,34.81,本共有部分之項目有：樓梯間．消防機械室．污水機房．車道．停車空間．電力機械室．發電機室．水箱．機械室．排煙室．樓梯間．防空避難室兼停車空間．機車停車空間．台電配電室．電信室．電表箱區．受電箱區．人行道．沿街步道式開放空間．門廊．公共服務空間．垃圾集中室．梯廳．有頂蓋開放空間．水錶室等二十五項。,鋼筋混凝土造,103年9月23日,十四層,,持分移轉
RPPOMLNLKIOFFBB67CA,4,84.22,集合住宅,鋼筋混凝土造,104年10月30日,十五層,二層 陽台 雨遮,全筆移轉
RPPOMLNLKIOFFBB67CA,4,76.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，車道，排煙室，昇降機間，安全梯，機電設備，消防機房，水箱，發電機室，污水機房，停車空間，台電配電室，電信室，公共服務空間，頂蓋型開放空間，梯廳，廁所，垃圾處理室，梯間，機械室及水錶室等２１項。,鋼筋混凝土造,104年10月30日,十五層,,持分移轉
RPTNMLKMKIOFFCB87CA,34,266.37,住商用,鋼筋混凝土造,74年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPSNMLSLKIOFFAB28CA,25,60.40,住家用,鋼筋混凝土造,84年1月13日,十九層,十二層 陽台 花台,全筆移轉
RPSNMLSLKIOFFAB28CA,25,.95,商業用,鋼筋混凝土造,84年1月13日,十九層,地下一層,持分移轉
RPSNMLSLKIOFFAB28CA,25,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPSNMLSLKIOFFAB28CA,25,12.77,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPSNMLSLKIOFFAB28CA,25,14.17,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPRNMLRJJHPFFFB28CA,,188.89,人行道，停車空間，店舖，住宅,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSQMLLMKIOFFBB08CA,12,90.66,住家用,鋼筋混凝土造,96年9月29日,十二層,四層 陽台 雨遮,全筆移轉
RPSQMLLMKIOFFBB08CA,12,32.22,共有部份,鋼筋混凝土造,96年9月29日,十二層,,持分移轉
RPSQMLLMKIOFFBB08CA,12,10.56,共有部份,鋼筋混凝土造,96年9月29日,十二層,,持分移轉
RPVNMLMJJHPFFJB58CA,40,83.50,店舖、住宅,加強磚造,69年1月15日,二層,一層 二層,全筆移轉
RPSNMLQJJHPFFAB77CA,6,89.51,集合住宅,鋼筋混凝土造,103年5月6日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLQJJHPFFAB77CA,6,73.16,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、排煙室（昇降機間）、梯間、昇降機間、機房、電表區、車道、戶外安全梯、安全梯、機車停車區、管委會使用空間、梯廳、門廳、垃圾暫存室、台電配電室、防空避難室兼停車空間、電信室、發電機房等２０項。,鋼筋混凝土造,103年5月6日,十五層,,持分移轉
RPSNMLQJJHPFFAB77CA,6,.56,辦公室,鋼筋混凝土造,103年5月6日,十五層,一層,持分移轉
RPTNMLPLKIOFFJB98CA,6,114.94,集合住宅,鋼筋混凝土造,103年2月21日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLQJJHPFFAB77CA,6,.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、排煙室（昇降機間）、梯間、昇降機間、機房、電表區、車道、戶外安全梯、安全梯、機車停車區、管委會使用空間、梯廳、門廳、垃圾暫存室、台電配電室、防空避難室兼停車空間、電信室、發電機房等２０項。,鋼筋混凝土造,103年5月6日,十五層,,持分移轉
RPTNMLPLKIOFFJB98CA,6,91.45,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,,持分移轉
RPQNMLOLKIOFFJB58CA,27,161.98,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQNMLOLKIOFFJB58CA,27,7.97,共有部份,鋼筋混凝土造,82年4月24日,十層,,持分移轉
RPQNMLOLKIOFFJB58CA,27,38.36,停車空間,鋼筋混凝土造,82年4月24日,十層,地下層,持分移轉
RPRNMLRLKIOFFKB09CA,4,124.27,本共有部分之項目有緊急發電機室、汙水機房、消防機房、清水池、停車空間、防空避難室兼停車空間、台電配電室、電信室、車道、管委會使用空間Ａ，Ｂ、停車空間Ａ，Ｂ、車道空間、安全梯、管道間、梯廳、昇降機、水箱、樓梯間、機械室等十九項。,鋼筋混凝土造,104年9月9日,八層,,持分移轉
RPRNMLRLKIOFFKB09CA,4,80.62,集合住宅,鋼筋混凝土造,104年9月24日,八層,一層 陽台,全筆移轉
RPSNMLNJJHPFFBB57CA,26,120.50,住家用,鋼筋混凝土造,83年2月7日,九層,九層 陽台 花台,全筆移轉
RPSNMLNJJHPFFBB57CA,26,48.06,共有部份,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPRONLOKJHPFFBB87CA,2,77.24,集合住宅,鋼筋混凝土造,106年12月18日,七層,七層 陽台,全筆移轉
RPRONLOKJHPFFBB87CA,2,80.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室兼消防機械室、蓄水池、防空避難室兼停車空間、台電配電室、管理委員會使用空間、Ａ梯安全梯、Ｂ梯安全梯、梯廳、水箱室、電梯機械室、昇降機、車道、機電空間等１４項。,鋼筋混凝土造,106年12月18日,七層,,持分移轉
RPWPMLPLKIOFFAB58CA,23,72.33,住家用,鋼筋混凝土造,85年10月4日,十二層,八層 陽台 花台,全筆移轉
RPWPMLPLKIOFFAB58CA,23,4.63,共同使用,鋼筋混凝土造,85年10月4日,十四層,,持分移轉
RPWPMLPLKIOFFAB58CA,23,8.73,共同使用,鋼筋混凝土造,85年10月4日,十二層,,持分移轉
RPWPMLPLKIOFFAB58CA,23,7.26,共有部份,鋼筋混凝土造,85年10月4日,十四層,,持分移轉
RPPNMLKMKIOFFAB27CA,10,75.39,集合住宅,鋼筋混凝土造,98年12月11日,八層,八層 陽台 雨遮,全筆移轉
RPPNMLKMKIOFFAB27CA,10,73.82,共有部份之項目有：樓梯間、行動不便者昇降機道、梯廳、機械室、發電機室、消防機房、污水機房、停車空間、管道間、電信機房、台電配電室、人行道、廁所、管理委員會使用空間、大廳、車道、走廊、透空遮牆、蓄水池等十九項。,鋼筋混凝土造,98年12月11日,八層,,持分移轉
RPRPMLMJJHPFFIB28CA,26,99.40,集合住宅,鋼筋混凝土造,82年8月16日,十二層,六層 陽台,全筆移轉
RPRPMLMJJHPFFIB28CA,26,23.15,共有部份,鋼筋混凝土造,82年8月16日,十二層,,持分移轉
RPQQMLQLKIOFFFB68CA,1,90.83,集合住宅,鋼筋混凝土造,107年10月26日,十五層,十四層 陽台,全筆移轉
RPQQMLQLKIOFFFB68CA,1,73.10,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTRMLQJJHPFFBB38CA,25,28.76,住家用,鋼筋混凝土造,84年5月23日,七層,五層 陽台,全筆移轉
RPTRMLQJJHPFFBB38CA,25,14.14,共有部份,鋼筋混凝土造,84年5月23日,七層,,持分移轉
RPSNMLPLKIOFFCB18CA,10,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,七層 陽台 雨遮,全筆移轉
RPSNMLOLKIOFFBB97CA,28,29.02,住家用,鋼筋混凝土造,80年7月1日,七層,七層 陽台,全筆移轉
RPSNMLPLKIOFFCB18CA,10,41.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,持分移轉
RPSNMLOLKIOFFBB97CA,28,4.40,避難室,鋼筋混凝土造,80年7月1日,七層,地下層,持分移轉
RPPOMLLMKIOFFAB47CA,20,126.54,店舖．人行道．住房,鋼筋混凝土造,88年8月12日,十四層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLOLKIOFFBB97CA,28,10.18,共有部份,鋼筋混凝土造,80年7月1日,七層,,持分移轉
RPSNMLPLKIOFFCB18CA,10,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,,持分移轉
RPPOMLLMKIOFFAB47CA,20,21.69,共有部份,鋼筋混凝土造,88年8月12日,十四層,,持分移轉
RPXNMLPLKIOFFCB68CA,21,84.81,住家用,鋼筋混凝土造,87年7月21日,五層,五層 陽台,全筆移轉
RPXNMLPLKIOFFCB68CA,21,12.98,共有部份,鋼筋混凝土造,87年7月21日,五層,,持分移轉
RPQRMLQLKIOFFCB48CA,37,118.95,住家用,加強磚造,71年10月6日,二層,一層 二層 陽台,全筆移轉
RPSOMLNLKIOFFCB08CA,24,134.50,住家用,鋼筋混凝土造,84年12月13日,十四層,十一層 十二層 陽台 花台,全筆移轉
RPSOMLNLKIOFFCB08CA,24,67.90,共有部份,鋼筋混凝土造,84年12月13日,十四層,,持分移轉
RPSPMLNLKIOFFCB18CA,12,129.13,住家用,鋼筋混凝土造,96年9月20日,十四層,三層 陽台 雨遮,全筆移轉
RPSPMLNLKIOFFCB18CA,12,65.54,共用,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPTNMLKMKIOFFDB97CA,1,165.97,住宅、停車空間、人行道、樓梯間,鋼筋混凝土造,107年12月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLRJJHPFFFB38CA,,183.77,人行道，停車空間，店舖，住宅，梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLRJJHPFFFB18CA,,172.38,人行道，停車空間，住宅，梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPLKIOFFCB97CA,13,78.06,住家用,鋼筋混凝土造,95年11月13日,二十八層,十五層 陽台 雨遮,全筆移轉
RPQNMLPLKIOFFCB97CA,13,66.78,共用,鋼筋混凝土造,95年11月13日,二十八層,,持分移轉
RPPNMLQLKIOFFCB97CA,31,45.77,住家用,鋼筋混凝土造,78年3月16日,五層,五層 陽台 花台,全筆移轉
RPPNMLQLKIOFFCB97CA,31,10.48,共有部份,鋼筋混凝土造,78年3月16日,五層,,持分移轉
RPXOMLLMKIOFFIB09CA,39,117.76,住家用,加強磚造,70年3月20日,二層,一層 二層,全筆移轉
RPQNMLOLKIOFFAB67CA,26,65.41,住家用,鋼筋混凝土造,82年12月6日,七層,七層 陽台,全筆移轉
RPQNMLOLKIOFFAB67CA,26,17.53,共有部份,鋼筋混凝土造,82年12月6日,七層,,持分移轉
RPRNMLQLKIOFFHB68CA,40,359.25,住商用,鋼筋混凝土造,68年11月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQQMLNLKIOFFBB97CA,2,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,七層 陽台 雨遮,全筆移轉
RPQQMLNLKIOFFBB97CA,2,100.19,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,,持分移轉
RPSNMLPJJHPFFBB77CA,37,132.64,住家用,鋼筋混凝土造,72年3月3日,二層,一層 二層 陽台,全筆移轉
RPXNMLNLKIOFFAB28CA,22,57.15,住家用,鋼筋混凝土造,86年10月22日,八層,四層 陽台,全筆移轉
RPXNMLNLKIOFFAB28CA,22,8.34,共有部份,鋼筋混凝土造,86年10月22日,八層,,持分移轉
RPXNMLNLKIOFFAB28CA,22,22.53,共同使用,鋼筋混凝土造,86年10月22日,八層,,持分移轉
RPWNMLOLKIOFFCB48CA,5,77.52,住家用,鋼筋混凝土造,103年12月15日,十二層,七層 陽台 雨遮,全筆移轉
RPWNMLOLKIOFFCB48CA,5,71.45,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPXQMLNJJHPFFCB48CA,38,175.38,住商用,鋼筋混凝土造,70年12月29日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLOKJHPFFCB18CA,4,117.91,集合住宅,鋼筋混凝土造,104年6月8日,十八層,十四層 陽台 雨遮,全筆移轉
RPUOMLOKJHPFFCB18CA,4,87.74,本共有部份之項目有：防空避難室兼停車空間、樓梯間、消防機械室、污水機房、排煙室、緊急昇降機、停車空間、緊急發電機室、電信室、自來水箱、消防中繼機房、電錶室、台電配電室、水景機房、防災中心、頂蓋型沿街步道式開放空間、公共服務空間、梯廳、門廳、廊道、垃圾集中處、水表室、機械室、水箱等二十四項。,鋼筋混凝土造,104年6月8日,十八層,,持分移轉
RPTPMLNLKIOFFDB38CA,38,110.70,住家用,加強磚造,70年12月29日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLRJJHPFFFB08CA,,182.65,人行道，停車空間，店舖，住宅,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQPMLOLKIOFFIB68CA,40,61.22,住家用,鋼筋混凝土造,69年1月5日,五層,五層,全筆移轉
RPRNMLLJJHPFFCB47DA,26,97.73,住家用,鋼筋混凝土造,83年1月6日,十六層,十層 陽台,全筆移轉
RPQPMLNLKIOFFFB28CA,12,188.82,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年7月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLLJJHPFFCB47DA,26,13.03,共有部份,鋼筋混凝土造,83年1月6日,十六層,,持分移轉
RPTNMLSLKIOFFHB09CA,26,74.64,住家用,鋼筋混凝土造,82年10月29日,八層,五層 陽台,全筆移轉
RPTNMLSLKIOFFHB09CA,26,22.42,共有部份,鋼筋混凝土造,82年10月29日,八層,,持分移轉
RPRNMLMJJHPFFJB18CA,6,115.16,集合住宅,鋼筋混凝土造,102年7月31日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLMJJHPFFJB18CA,6,80.23,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,,持分移轉
RPQRMLOLKIOFFCB28CA,25,20.56,共有部份,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQRMLOLKIOFFCB28CA,25,105.95,住家用,鋼筋混凝土造,84年1月25日,十層,七層 陽台,全筆移轉
RPXNMLOKJHPFFCB38CA,2,67.78,集合住宅,鋼筋混凝土造,106年10月3日,十二層,六層 陽台 雨遮,全筆移轉
RPXNMLOKJHPFFCB38CA,2,62.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間、清水池、緊急發電機室、消防機房、污水機房、梯廳、電梯、樓梯間、儲藏室、無障礙電梯、汽車車道、防空避難室兼停車空間、台電配電室、台電專用管道間、電信室、門廳、公共服務空間、環保室、廊道、管委會空間、水錶室、機械室、水箱等２３項。,鋼筋混凝土造,106年10月3日,十二層,,持分移轉
RPVRMLKLKIOFFBB28CA,1,184.09,集合住宅,鋼筋混凝土造,107年6月27日,二十五層,十一層 陽台 雨遮,全筆移轉
RPVRMLKLKIOFFBB28CA,1,47.09,本共有部分係依使用執照之建築概要表記載項目有：門廳、社區門廳、梯廳、管委會使用空間、升降機、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、特別安全梯、樓梯間、警衛室、汽車專用車道、排煙室、消防用中繼水箱、機械設備空間、垃圾貯存空間、梯間、升降機兼行動不便電梯、消防中繼機房、太陽能機房、電梯機械房、消防水箱、水箱、空調機械室、樓梯等二十四項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPVRMLKLKIOFFBB28CA,1,96.89,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
