編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLOJKIIGFIB18CC,10,64.64,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,,
RPTOMLOJKIIGFIB38CC,4,59.26,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPTOMLOJKIIGFIB38CC,4,62.80,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPSOMLOJKIIGFIB28CC,32,53.50,集合住宅,鋼筋混凝土造,81年4月30日,八層,,
RPPNMLOJKIIGFKB08CC,34,13.48,住家用,鋼筋混凝土造,79年2月28日,五層,,
RPSOMLOJKIIGFIB28CC,32,18.65,梯間、水塔、防空避難室、機房,鋼筋混凝土造,81年4月30日,九層,,
RPPNMLOJKIIGFJB97CC,29,67.77,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPPNMLOJKIIGFJB97CC,29,14.19,共有部份,鋼筋混凝土造,83年8月30日,十層,,
RPQNMLPJKIIGFAB27CC,41,64.05,住家用,鋼筋混凝土造,71年9月18日,十二層,,
RPQNMLPJKIIGFAB27CC,41,4.23,共用部份,鋼筋混凝土造,71年9月18日,十二層,,
RPQNMLPJKIIGFAB27CC,41,16.16,共用部份,鋼筋混凝土造,71年9月18日,十二層,,
RPPNMLPJKIIGFAB17CC,29,98.60,住家用,鋼筋混凝土造,84年3月15日,二十二層,,
RPPNMLPJKIIGFAB17CC,29,6.23,停車空間,鋼筋混凝土造,84年3月15日,二十二層,,
RPPNMLPJKIIGFAB17CC,29,29.54,防空避難室、人行道、樓梯間、水箱、機械室,鋼筋混凝土造,84年3月15日,二十二層,,
RPRNMLPJKIIGFAB37CC,30,23.60,住家用,鋼筋混凝土造,82年8月27日,七層,,
RPSNMLPJKIIGFAB47CC,37,15.84,住商用,鋼筋混凝土造,76年5月8日,三層,,
RPRNMLPJKIIGFAB37CC,30,4.45,走道,鋼筋混凝土造,82年8月27日,七層,,
RPRNMLPJKIIGFAB37CC,30,6.01,樓梯間，停車空間，防空避難室，機械室，機房，水箱,鋼筋混凝土造,82年8月27日,七層,,
RPUNMLPJKIIGFAB67CC,26,13.38,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPUNMLPJKIIGFAB67CC,26,8.07,共有部份,鋼筋混凝土造,87年5月20日,七層,,
RPTNMLPJKIIGFAB57CC,29,122.61,住家用,鋼筋混凝土造,83年6月6日,七層,,
RPTNMLPJKIIGFAB57CC,29,26.63,共用部份,鋼筋混凝土造,83年6月6日,七層,,
RPWNMLPJKIIGFAB87CC,30,91.88,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPWNMLPJKIIGFAB87CC,30,31.81,停車空間．機械房．水箱．集合住宅．防空避難室．人行道．梯間,鋼筋混凝土造,83年2月8日,八層,,
RPXNMLPJKIIGFAB97CC,50,74.80,住家用,見其他登記事項,62年5月31日,二層,,
RPOOMLPJKIIGFAB17CC,40,82.23,住家用,鋼筋混凝土造,72年10月24日,七層,,
RPOOMLPJKIIGFAB17CC,40,11.94,共用部份,鋼筋混凝土造,72年10月24日,七層,,
RPVNMLPJKIIGFAB77CC,26,15.08,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPVNMLPJKIIGFAB77CC,26,9.22,共有部份,鋼筋混凝土造,87年5月20日,七層,,
RPQOMLPJKIIGFAB37CC,30,29.61,住家用,鋼筋混凝土造,82年11月2日,十六層,,
RPQOMLPJKIIGFAB37CC,30,15.50,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,,
RPPOMLPJKIIGFAB27CC,29,109.44,住家用,鋼筋混凝土造,83年12月13日,十五層,,
RPPOMLPJKIIGFAB27CC,29,13.12,共用部份,鋼筋混凝土造,83年12月13日,十五層,,
RPPOMLPJKIIGFAB27CC,29,22.85,水塔．機械室．梯間,鋼筋混凝土造,83年12月13日,十五層,,
RPSOMLPJKIIGFAB57CC,41,28.11,住商用,鋼筋混凝土造,71年8月26日,五層,,
RPSOMLPJKIIGFAB57CC,41,4.84,共用部份,鋼筋混凝土造,71年8月26日,五層,,
RPROMLPJKIIGFAB47CC,41,20.52,商業用,鋼筋混凝土造,71年6月30日,十二層,,
RPROMLPJKIIGFAB47CC,41,9.07,共用部份,鋼筋混凝土造,71年6月30日,十二層,,
RPTOMLPJKIIGFAB67CC,29,134.17,商業用,鋼筋混凝土造,83年7月28日,十四層,,
RPTOMLPJKIIGFAB67CC,29,33.73,梯間、走道,鋼筋混凝土造,83年7月28日,十四層,,
RPTOMLPJKIIGFAB67CC,29,56.98,門廳、人行道、會議室、停車場、機械室、水箱、樓梯間,鋼筋混凝土造,83年7月28日,十四層,,
RPVOMLPJKIIGFAB87CC,29,37.23,住家用,鋼筋混凝土造,83年9月24日,十三層,,
RPVOMLPJKIIGFAB87CC,29,12.18,防空避難室兼停車空間．水塔．樓梯間．機械室,鋼筋混凝土造,83年9月24日,十三層,,
RPUOMLPJKIIGFAB77CC,28,104.20,集合住宅,鋼筋混凝土造,84年12月5日,八層,,
RPUOMLPJKIIGFAB77CC,28,33.51,水箱，機械室，樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年12月5日,八層,,
RPPNMLPJKIIGFBB27CC,37,76.33,商業用,鋼筋混凝土造,75年10月1日,五層,,
RPWOMLPJKIIGFAB97CC,50,77.75,住家用,鋼筋混凝土造,63年5月4日,三層,,
RPPNMLPJKIIGFBB27CC,37,15.70,共用部份,鋼筋混凝土造,75年10月1日,五層,,
RPXOMLPJKIIGFAB08CC,28,20.28,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXOMLPJKIIGFAB08CC,28,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXOMLPJKIIGFAB08CC,28,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXOMLPJKIIGFAB08CC,28,8.30,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLPJKIIGFBB37CC,28,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPQNMLPJKIIGFBB37CC,28,12.37,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPRNMLPJKIIGFBB47CC,31,23.87,住家用,鋼筋混凝土造,81年5月29日,十四層,,
RPRNMLPJKIIGFBB47CC,31,6.23,共用部份,鋼筋混凝土造,81年5月29日,十四層,,
RPSNMLPJKIIGFBB57CC,10,17.05,店舖、住宅、樓梯間、停車空間、人行道,鋼筋混凝土造,103年1月10日,五層,,
RPUNMLPJKIIGFBB77CC,10,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTNMLPJKIIGFBB67CC,27,22.24,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPTNMLPJKIIGFBB67CC,27,12.71,共用部份,鋼筋混凝土造,85年8月19日,十二層,,
RPOOMLPJKIIGFBB27CC,16,49.44,辦公室,鋼筋混凝土造,97年1月30日,十四層,,
RPOOMLPJKIIGFBB27CC,16,37.23,共用部份,鋼筋混凝土造,97年1月30日,十四層,,
RPWNMLPJKIIGFBB97CC,40,84.98,集合住宅,鋼筋混凝土造,72年11月25日,十二層,,
RPVNMLPJKIIGFBB87CC,18,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPVNMLPJKIIGFBB87CC,18,19.80,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPQOMLPJKIIGFBB47CC,31,26.81,住家用,鋼筋混凝土造,81年10月22日,五層,,
RPQOMLPJKIIGFBB47CC,31,8.80,共用部份,鋼筋混凝土造,81年10月22日,五層,,
RPROMLPJKIIGFBB57CC,27,19.24,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPROMLPJKIIGFBB57CC,27,11.68,共用部份,鋼筋混凝土造,85年8月19日,十二層,,
RPPOMLPJKIIGFBB37CC,32,19.44,住家用,鋼筋混凝土造,80年12月28日,十二層,,
RPPOMLPJKIIGFBB37CC,32,7.57,共用部份,鋼筋混凝土造,80年12月28日,十二層,,
RPPOMLPJKIIGFBB37CC,32,2.96,共用部份,鋼筋混凝土造,80年12月28日,十二層,,
RPSOMLPJKIIGFBB67CC,18,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPSOMLPJKIIGFBB67CC,18,19.40,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPTOMLPJKIIGFBB77CC,18,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPTOMLPJKIIGFBB77CC,18,19.53,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPPNMLPJKIIGFCB37CC,29,104.20,住家用,鋼筋混凝土造,83年6月27日,九層,,
RPPNMLPJKIIGFCB37CC,29,44.24,共有部份,鋼筋混凝土造,83年6月27日,九層,,
RPUOMLPJKIIGFBB87CC,29,22.80,住家用,鋼筋混凝土造,84年3月8日,十三層,,
RPRNMLPJKIIGFCB57CC,43,103.82,住家用,鋼筋混凝土造,70年4月24日,四層,,
RPUOMLPJKIIGFBB87CC,29,3.41,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPUOMLPJKIIGFBB87CC,29,.00,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPUOMLPJKIIGFBB87CC,29,7.28,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPTNMLPJKIIGFCB77CC,4,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPSNMLPJKIIGFCB67CC,21,24.17,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPUNMLPJKIIGFCB87CC,23,66.65,住家用,鋼筋混凝土造,89年11月4日,十四層,,
RPUNMLPJKIIGFCB87CC,23,42.57,共有部份,鋼筋混凝土造,89年11月4日,十四層,,
RPQNMLPJKIIGFCB47CC,27,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPQNMLPJKIIGFCB47CC,27,48.84,共用部份,鋼筋混凝土造,85年6月15日,十二層,,
RPVNMLPJKIIGFCB97CC,22,24.96,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPWNMLPJKIIGFCB08CC,4,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPXNMLPJKIIGFCB18CC,32,396.05,商業用,鋼筋混凝土造,80年7月26日,十二層,,
RPOOMLPJKIIGFCB37CC,31,87.72,住家用,鋼筋混凝土造,82年3月2日,七層,,
RPOOMLPJKIIGFCB37CC,31,30.64,共用部份,鋼筋混凝土造,82年3月2日,七層,,
RPPOMLPJKIIGFCB47CC,26,38.97,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLPJKIIGFCB47CC,26,7.21,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLPJKIIGFCB47CC,26,5.45,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLPJKIIGFCB47CC,26,6.85,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLPJKIIGFCB57CC,30,20.06,住家用,鋼筋混凝土造,82年9月20日,十二層,,
RPQOMLPJKIIGFCB57CC,30,11.39,共有部份,鋼筋混凝土造,82年9月20日,十二層,,
RPROMLPJKIIGFCB67CC,14,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPROMLPJKIIGFCB67CC,14,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPROMLPJKIIGFCB67CC,14,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUOMLPJKIIGFCB97CC,33,22.50,住家用,鋼筋混凝土造,79年10月11日,八層,,
RPUOMLPJKIIGFCB97CC,33,8.86,避難室、樓梯間、人行道、機械室、水塔,鋼筋混凝土造,79年10月11日,八層,,
RPSOMLPJKIIGFCB77CC,25,91.43,住家用,鋼筋混凝土造,87年9月3日,十四層,,
RPSOMLPJKIIGFCB77CC,25,39.45,共有部份,鋼筋混凝土造,87年9月3日,十四層,,
RPQNMLPJKIIGFDB57CC,44,77.03,住家用,鋼筋混凝土造,68年6月30日,五層,,
RPPNMLPJKIIGFFB67CC,40,1771.26,物料倉庫,鋼筋混凝土造,72年6月20日,二層,,
RPPNMLPJKIIGFFB67CC,34,1555.84,商業用,鋼造,78年11月10日,一層,,
RPPNMLPJKIIGFFB67CC,41,3048.80,成品倉庫,鋼筋混凝土造,72年5月12日,二層,,
RPRNMLPJKIIGFFB87CC,5,78.04,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLPJKIIGFFB87CC,5,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLPJKIIGFFB87CC,5,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLPJKIIGFFB87CC,5,.69,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLPJKIIGFFB87CC,5,21.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLPJKIIGFHB97CC,49,81.00,住家用,加強磚造,63年11月25日,二層,,
RPPNMLPJKIIGFIB97CC,28,54.86,集合住宅,鋼筋混凝土造,85年1月19日,十四層,,
RPPNMLPJKIIGFIB97CC,28,19.07,共有部份,鋼筋混凝土造,85年1月19日,十四層,,
RPVOMLPJKIIGFCB08CC,27,89.39,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPVOMLPJKIIGFCB08CC,27,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPSNMLPJKIIGFIB28CC,30,78.30,集合住宅,鋼筋混凝土造,83年4月6日,六層,,
RPSNMLPJKIIGFIB28CC,30,22.21,共有部份,鋼筋混凝土造,83年4月6日,六層,,
RPTNMLPJKIIGFIB38CC,30,13.70,店舖、梯間、住宅、騎樓,鋼筋混凝土造,83年2月3日,四層,,
RPRNMLPJKIIGFIB18CC,6,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPRNMLPJKIIGFIB18CC,6,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPRNMLPJKIIGFIB18CC,6,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLPJKIIGFIB08CC,42,78.62,集合住宅,鋼筋混凝土造,71年2月7日,五層,,
RPQNMLPJKIIGFIB08CC,42,7.99,共用部份,鋼筋混凝土造,71年2月7日,五層,,
RPWNMLPJKIIGFIB68CC,45,83.20,住商用,加強磚造,68年3月30日,二層,,
RPUNMLPJKIIGFIB48CC,31,79.16,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPUNMLPJKIIGFIB48CC,31,34.89,共用部份,鋼筋混凝土造,81年8月23日,十三層,,
RPVNMLPJKIIGFIB58CC,48,95.62,住家用,加強磚造,64年6月24日,二層,,
RPXNMLPJKIIGFIB78CC,28,19.83,集合住宅,鋼筋混凝土造,85年1月19日,十四層,,
RPXNMLPJKIIGFIB78CC,28,8.27,共有部份,鋼筋混凝土造,85年1月19日,十四層,,
RPQNMLPJKIIGFJB18CC,44,13.04,住商用,加強磚造,68年5月20日,二層,,
RPRNMLPJKIIGFJB28CC,27,88.00,集合住宅,鋼筋混凝土造,86年4月26日,十五層,,
RPRNMLPJKIIGFJB28CC,27,37.82,防空避難室、梯間、水箱、停車空間、機械室,鋼筋混凝土造,86年4月26日,十五層,,
RPRNMLQJKIIGFAB47CC,30,55.43,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPRNMLQJKIIGFAB47CC,30,17.54,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPRNMLPJKIIGFKB38CC,34,12.18,住家用,鋼筋混凝土造,78年10月20日,四層,,
RPPNMLQJKIIGFAB27CC,43,21.40,住商用,鋼筋混凝土造,70年5月4日,四層,,
RPQNMLQJKIIGFAB37CC,47,23.14,住商用,鋼筋混凝土造,66年5月3日,四層,,
RPSNMLQJKIIGFAB57CC,29,21.12,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPSNMLQJKIIGFAB57CC,29,5.89,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPSNMLQJKIIGFAB57CC,29,5.09,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPTNMLQJKIIGFAB67CC,28,19.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLQJKIIGFAB67CC,28,4.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLQJKIIGFAB67CC,28,4.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLQJKIIGFAB67CC,28,1.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLQJKIIGFAB67CC,28,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPVNMLQJKIIGFAB87CC,28,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLQJKIIGFAB87CC,28,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLQJKIIGFAB87CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPNMLQJKIIGFBB37CC,8,151.62,集合住宅,鋼筋混凝土造,105年4月27日,二十一層,,
RPQNMLQJKIIGFBB47CC,29,79.11,住家用,鋼筋混凝土造,83年12月14日,十七層,,
RPQNMLQJKIIGFBB47CC,29,29.25,共用部份,鋼筋混凝土造,83年12月14日,十七層,,
RPTNMLQJKIIGFBB77CC,29,68.83,住家用,鋼筋混凝土造,84年3月3日,七層,,
RPTNMLQJKIIGFBB77CC,29,27.26,共用部份,鋼筋混凝土造,84年3月3日,七層,,
RPSNMLQJKIIGFBB67CC,31,125.25,住家用,鋼筋混凝土造,81年9月18日,十四層,,
RPSNMLQJKIIGFBB67CC,31,10.83,共用部份,鋼筋混凝土造,81年9月18日,十四層,,
RPUNMLQJKIIGFBB87CC,16,48.99,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPRNMLQJKIIGFBB57CC,28,33.63,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPUNMLQJKIIGFBB87CC,16,23.09,共用部份,鋼筋混凝土造,96年12月31日,十四層,,
RPRNMLQJKIIGFBB57CC,28,10.25,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPVNMLQJKIIGFBB97CC,18,27.90,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPRNMLQJKIIGFBB57CC,28,7.78,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPRNMLQJKIIGFBB57CC,28,.00,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPWNMLQJKIIGFBB08CC,18,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPXNMLQJKIIGFBB18CC,33,21.36,住家用,鋼筋混凝土造,80年4月30日,七層,,
RPXNMLQJKIIGFBB18CC,33,8.03,共用部份,鋼筋混凝土造,80年4月30日,七層,,
RPOOMLQJKIIGFBB37CC,45,79.43,集合住宅,鋼筋混凝土造,68年2月16日,五層,,
RPQOMLQJKIIGFBB57CC,30,122.18,住家用,鋼筋混凝土造,82年7月15日,八層,,
RPQOMLQJKIIGFBB57CC,30,32.56,共用部份,鋼筋混凝土造,82年7月15日,八層,,
RPUOMLQJKIIGFBB97CC,35,23.00,住商用,鋼筋混凝土造,77年8月10日,四層,,
RPROMLQJKIIGFBB67CC,28,23.39,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPROMLQJKIIGFBB67CC,28,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPSOMLQJKIIGFBB77CC,53,76.26,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,,
RPPNMLQJKIIGFCB47CC,6,197.88,集合住宅,鋼筋混凝土造,107年2月23日,二十一層,,
RPSNMLQJKIIGFCB77CC,44,36.36,住家用,鋼筋混凝土造,68年7月12日,三層,,
RPTNMLQJKIIGFCB87CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPUNMLQJKIIGFCB97CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPVNMLQJKIIGFCB08CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPWNMLQJKIIGFCB18CC,43,23.14,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPOOMLQJKIIGFCB47CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPXNMLQJKIIGFCB28CC,10,33.05,住宅、梯間兼機械室,鋼筋混凝土造,103年2月5日,四層,,
RPQOMLQJKIIGFCB67CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPROMLQJKIIGFCB77CC,36,297.89,店房、住房、人行道、避難室,鋼筋混凝土造,76年8月24日,四層,,
RPPOMLQJKIIGFCB57CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPSOMLQJKIIGFCB87CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPTOMLQJKIIGFCB97CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPVOMLQJKIIGFCB18CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPUOMLQJKIIGFCB08CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
RPWOMLQJKIIGFCB28CC,43,33.05,住商用,鋼筋混凝土造,69年11月20日,四層,,
