編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJLHJGFGE77EA,埔尾段,69.47,都市：其他:住宅區,1,1,全筆移轉,04050000
RPPNMLLJLHJGFJE08EA,海山段,471.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPPNMLLJLHJGFJE08EA,海山段,96.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPPNMLOJLHJGFCE57DA,坪南段,355.78,非都市：一般農業區 ; 非都市編定：農牧用地,240000,15802,持分移轉,03770000
RPTOMLTLKHJGFEE88DA,和平段四小段,15.07,都市：其他:第三種住宅區。,10000,405,持分移轉,00320000
RPUNMLOJLHJGFCE08DA,獅甲段二小段,40.91,都市：其他:第四種住宅區,100000,1035,持分移轉,05730000
RPQNMLOJLHJGFCE67DA,坪南段,355.78,非都市：一般農業區 ; 非都市編定：農牧用地,240000,15802,持分移轉,03770000
RPOPMLTKKHJGFEE38DA,新民段,75.75,都市：其他:第四種住宅區,1,1,全筆移轉,03700004
RPVOMLTKKHJGFEE98DA,新光段,11.36,都市：其他:第五種住宅區,10000,54,持分移轉,01140000
RPWNMLOJLHJGFFE58DA,後壁田段,14.35,都市：其他:第六種住宅區,100000,200,持分移轉,03550006
RPPNMLKLKHJGFGE67DA,興田段,585.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPUNMLTLKHJGFHE56DA,北溪洲段,1008.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02590000
RPPNMLLLKHJGFGE77DA,新庄子段,52.00,都市：其他:乙種工業區,1,1,全筆移轉,01740015
RPVNMLLJLHJGFGE28DA,水寮段,84.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500021
RPTNMLOJLHJGFGE38DA,文山段,51.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01550007
RPVNMLLJLHJGFGE28DA,水寮段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,732,持分移轉,12500029
RPPNMLSLKHJGFIE68DA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,483,持分移轉,04390000
RPWNMLSLKHJGFGE56DA,文英段,30.67,都市：其他:第三之一種住宅區,3,1,持分移轉,18200000
RPWNMLSLKHJGFGE56DA,文英段,3.67,都市：其他:鐵路用地(兼供園道使用),3,1,持分移轉,18200001
RPPOMLLLKHJGFGE87DA,五甲段,78.25,都市：其他:第三之一種住宅區,4,1,持分移轉,11980000
RPOOMLLJLHJGFIE87DA,大德段,580.29,都市：其他:捷運系統用地,1,1,全筆移轉,04940000
RPOOMLLJLHJGFIE87DA,大德段,1144.42,都市：其他:捷運系統用地,2,1,持分移轉,04950000
RPTNMLPKKHJGFJE78DA,福東段,37.11,都市：其他:道路用地,20000,8462,持分移轉,07900000
RPTNMLPKKHJGFJE78DA,福東段,151.13,都市：其他:道路用地,20000,8462,持分移轉,07920000
RPTNMLPKKHJGFJE78DA,福東段,202.24,都市：其他:道路用地,20000,8462,持分移轉,07930000
RPTNMLPKKHJGFJE78DA,福東段,210.03,都市：其他:道路用地,20000,8462,持分移轉,07940002
RPTNMLPKKHJGFJE78DA,福東段,21.46,都市：其他:道路用地,20000,8462,持分移轉,07940003
RPWNMLTLKHJGFBE78DA,大統段二小段,1.67,都市：其他:第二種特定商業專用區,10000,10,持分移轉,09130000
RPWNMLTLKHJGFBE78DA,大統段二小段,.30,都市：其他:第四種商業區,10000,10,持分移轉,09130006
RPWNMLTLKHJGFBE78DA,大統段二小段,.27,都市：其他:道路用地,10000,10,持分移轉,09130007
RPPNMLLJLHJGFBE27EA,意誠段,105.60,都市：其他:第三種特定商業專用區,1000,330,持分移轉,07760014
RPTNMLPKKHJGFJE78DA,福東段,44.53,都市：其他:道路用地,20000,8462,持分移轉,07970000
RPPNMLRLKHJGFJE68DA,工專段,25.78,都市：其他:住宅區,10000,145,持分移轉,06170000
RPUOMLTKKHJGFAE48DA,龍中段,8.95,都市：其他:第四種商業區,100000,224,持分移轉,00630000
RPPNMLOJLHJGFGE08EA,五甲段,14.09,都市：其他:第三之一種住宅區,20000,135,持分移轉,11700000
RPQNMLPJLHJGFJE48DA,西德段,807.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPSNMLPJLHJGFBE87DA,林德官段,3.90,都市：其他:第五種商業區,10000,86,持分移轉,11430002
RPRNMLLKKHJGFBE37DA,意誠段,4.11,都市：其他:第三種特定商業專用區,100000,47,持分移轉,01990000
RPVNMLOJLHJGFBE08DA,苓洲段,56.00,都市：其他:第三種商業區,1,1,全筆移轉,08510000
RPPNMLRLKHJGFEE18DA,藍田段二小段,53.00,都市：其他:第二種住宅區,2,1,持分移轉,11590000
RPVNMLOJLHJGFCE18DA,獅甲段,.31,都市：其他:第五種商業區,10000,3,持分移轉,03300000
RPVNMLOJLHJGFCE18DA,獅甲段,.97,都市：其他:第三種特定商業專用區,10000,3,持分移轉,03310000
RPOOMLOJLHJGFCE57DA,坪鳳段,87.47,都市：其他:第三種住宅區。,1,1,全筆移轉,06020003
RPXOMLQLKHJGFCE78DA,憲德段,41.33,都市：其他:第五種住宅區,3,2,持分移轉,00190000
RPORMLOJLHJGFEE08DA,援中段一小段,13.38,都市：其他:第四種住宅區,100000,521,持分移轉,03460000
RPPNMLTLKHJGFDE28DA,中都段四小段,36.63,都市：其他:第四種住宅區,10000,1029,持分移轉,01510000
RPXNMLLLKHJGFDE28DA,建安段,3.16,都市：其他:第四種商業區,10000,43,持分移轉,02150000
RPQRMLOJLHJGFEE28DA,援中段一小段,19.57,都市：其他:第四種住宅區,100000,762,持分移轉,03460000
RPTQMLOJLHJGFEE48DA,援中段一小段,13.38,都市：其他:第四種住宅區,100000,521,持分移轉,03460000
RPPRMLOJLHJGFEE18DA,援中段一小段,13.38,都市：其他:第四種住宅區,200000,1042,持分移轉,03460000
RPPNMLQKKHJGFGE18DA,永豐段,16.39,都市：其他:住宅區,1,1,全筆移轉,03450000
RPWOMLQKKHJGFIE56DA,澄觀段,29.83,都市：其他:第三種住宅區。,100000,3017,持分移轉,02050000
RPSOMLNLKHJGFGE38DA,牛潮埔段,24.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06060055
RPPNMLTLKHJGFHE68DA,南溪洲段,799.14,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12340000
RPSOMLNLKHJGFGE38DA,牛潮埔段,46.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10250027
RPWNMLPJLHJGFJE09DA,中路段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30720000
RPWNMLPJLHJGFJE09DA,中路段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30730000
RPSOMLQJLHJGFJE88DA,智仁段,8.50,都市：其他:住宅區,1,1,全筆移轉,03920016
RPSNMLOJLHJGFGE28DA,新甲段,14.14,都市：其他:第三之一種住宅區,10000,94,持分移轉,10420000
RPVOMLTLKHJGFGE66DA,華鳳段,23.20,都市：其他:第二之二種住宅區,100000,370,持分移轉,01250000
RPQNMLQKKHJGFJE58DA,崎漏段,82.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05450026
RPTOMLQJLHJGFJE98DA,智仁段,10.69,都市：其他:住宅區,1,1,全筆移轉,03920017
RPUOMLQJLHJGFJE09DA,智仁段,8.10,都市：其他:住宅區,1,1,全筆移轉,03900011
RPUOMLQJLHJGFJE09DA,智仁段,2.97,都市：其他:住宅區,1,1,全筆移轉,03920018
RPPNMLOJLHJGFIE28EA,興工段,17.90,都市：其他:住宅區(住二),10000,90,持分移轉,09700000
RPQNMLSLKHJGFLE09DA,保生段,15.98,都市：其他:住宅區,100000,615,持分移轉,01780000
RPXNMLPLKHJGFLE86DA,保生段,19.02,都市：其他:住宅區,100000,732,持分移轉,01780000
RPQNMLPJLHJGFEE08EA,莒光段一小段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,04190016
RPXNMLNLKHJGFLE66DA,會社段,13.43,都市：其他:商業區,10000,326,持分移轉,04550000
RPPNMLQJLHJGFJE58EA,營前段,388.27,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04470000
RPRNMLOJLHJGFGE28EA,道爺廍段,18.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01360314
RPRNMLOJLHJGFGE28EA,道爺廍段,4.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01360441
RPRNMLOJLHJGFGE28EA,道爺廍段,.50,都市：其他:第三之一種住宅區,1,1,全筆移轉,01360442
RPQNMLOJLHJGFGE18EA,竹寮段,1.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,95,持分移轉,00250000
RPQNMLOJLHJGFGE18EA,竹寮段,17.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,95,持分移轉,00440000
RPQNMLOJLHJGFGE18EA,竹寮段,2.78,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,95,持分移轉,01140000
RPQNMLOJLHJGFGE18EA,竹寮段,15.44,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01620000
RPQNMLOJLHJGFGE18EA,竹寮段,50.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01630000
RPROMLOJLHJGFAE67DA,前金段,7.66,都市：其他:第四種商業區,10000,238,持分移轉,00490001
RPROMLOJLHJGFAE67DA,前金段,4.86,都市：其他:第四種商業區,10000,238,持分移轉,00490040
RPROMLOJLHJGFAE67DA,前金段,8.60,都市：其他:道路用地,10000,1195,持分移轉,00490043
RPVPMLPJLHJGFAE28DA,前金段,14.34,都市：其他:第五種商業區,10000,181,持分移轉,06680012
RPTNMLLJLHJGFBE57DA,林德官段,31.50,都市：其他:第三種住宅區。,600,108,持分移轉,12140002
RPTNMLLJLHJGFBE57DA,林德官段,7.74,都市：其他:道路用地,600,108,持分移轉,12140006
RPQNMLSLKHJGFBE08DA,五塊厝段,8.79,都市：其他:第四種商業區,10000,73,持分移轉,17880000
RPOOMLRLKHJGFBE87DA,大統段二小段,16.17,都市：其他:第二種特定商業專用區,10000,314,持分移轉,13620000
RPQNMLOJLHJGFBE57DA,新興段二小段,3.50,都市：其他:第四種商業區,10000,59,持分移轉,00290000
RPUNMLLJLHJGFDE87DA,大港段四小段,10.00,都市：其他:第四種住宅區,7,1,持分移轉,26170000
RPQPMLQLKHJGFCE18DA,坪頂段,156.96,都市：其他:第二種住宅區,1,1,全筆移轉,00720023
RPWNMLPJLHJGFCE38DA,臨北段,18.25,都市：其他:第五種住宅區,100000,1727,持分移轉,06020000
RPVNMLTKKHJGFCE68DA,瑞崗段四小段,16.34,都市：其他:第三種住宅區。,10000,277,持分移轉,12340000
RPRPMLOJLHJGFDE08DA,中華段二小段,20.75,都市：其他:第五種住宅區,10000,259,持分移轉,02560000
RPTOMLOJLHJGFDE18DA,獅頭段,29.30,都市：其他:第三種住宅區。,20,2,持分移轉,27170001
RPUNMLPJLHJGFDE28DA,獅頭段,25.40,都市：其他:第四種商業區,10,1,持分移轉,22360002
RPVPMLQJKHJGFEE68DA,左北段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10800000
RPUOMLPJLHJGFDE38DA,大港段六小段,3.17,都市：其他:第四種商業區,10000,23,持分移轉,06410000
RPUOMLPJLHJGFDE38DA,大港段六小段,.33,都市：其他:道路用地,10000,23,持分移轉,06410017
RPWNMLRLKHJGFEE88DA,藍昌段三小段,91.00,都市：其他:第四種商業區,1,1,全筆移轉,04950004
RPROMLQJLHJGFFE38DA,嘉華段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,09330000
RPQNMLNJLHJGFFE87DA,岡山段,93.00,都市：其他:第一種商業區,1,1,全筆移轉,03460000
RPXNMLMKKHJGFFE48DA,後壁田段,14.75,都市：其他:第五種住宅區,100000,407,持分移轉,02750000
RPXNMLMKKHJGFFE48DA,後壁田段,16.23,都市：其他:第五種住宅區,100000,407,持分移轉,02760000
RPSNMLRLKHJGFHE78DA,太平段,65.55,都市：其他:住宅區,1,1,全筆移轉,06700000
RPSNMLLLKHJGFHE18DA,萊子坑段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03250001
RPQNMLPJLHJGFGE18DA,華鳳段,22.15,都市：其他:第二之二種住宅區,10000,61,持分移轉,01110000
RPVNMLTLKHJGFHE66DA,南溪洲段,177.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09490000
RPSNMLQLKHJGFIE78DA,大同段,171.09,都市：其他:住宅區(住一),1,1,全筆移轉,06100001
RPTNMLQLKHJGFIE88DA,大同段,167.55,都市：其他:人行步道,12,5,持分移轉,06100003
RPXNMLQKKHJGFIE56DA,美山段,290.29,都市：其他:農業區,6,1,持分移轉,06180000
RPRNMLNLKHJGFJE48DA,福東段,126.79,都市：其他:住宅區,1,1,全筆移轉,07910171
RPPPMLRLKHJGFIE78DA,坔埔段,528.50,都市：其他:農業區,2,1,持分移轉,14220000
RPXNMLRJLHJGFFE98DA,維新段,1958.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01940000
RPROMLNLKHJGFLE78DA,林子邊段,11.00,都市：其他:住宅區,1,1,全筆移轉,12920002
RPROMLNLKHJGFLE78DA,林子邊段,200.00,都市：其他:住宅區,1,1,全筆移轉,12930004
RPRNMLSJLHJGFJE88DA,文南段,66.03,都市：其他:住宅區,1,1,全筆移轉,03240002
RPQOMLNLKHJGFLE68DA,林子邊段,229.83,都市：其他:道路用地,1000,725,持分移轉,12900001
RPQOMLNLKHJGFLE68DA,林子邊段,107.30,都市：其他:道路用地,1000,725,持分移轉,12920001
RPQOMLNLKHJGFLE68DA,林子邊段,172.55,都市：其他:道路用地,1000,725,持分移轉,12930005
RPWNMLQJLHJGFLE76DA,大寮段,120.00,都市：其他:住宅區,1,1,全筆移轉,22250018
RPPNMLPJLHJGFBE67EA,林興段,3.38,都市：其他:道路用地,8,1,持分移轉,05010000
RPPNMLPJLHJGFBE67EA,林興段,33.25,都市：其他:第三種住宅區。,8,1,持分移轉,05020000
RPQNMLTLKHJGFCE38EA,光華段一小段,25.88,都市：其他:第三種住宅區。,10000,42,持分移轉,19840000
RPRNMLOJLHJGFBE77EA,苓東段,12.71,都市：其他:第四種商業區,10000,214,持分移轉,06960000
RPQNMLOJLHJGFDE87EA,大港段,1.55,都市：其他:第五種住宅區,12188,24,持分移轉,35930000
RPQNMLOJLHJGFDE87EA,大港段,1.41,都市：其他:第五種住宅區,12188,24,持分移轉,36010000
RPQNMLOJLHJGFDE87EA,大港段,18.60,都市：其他:第五種住宅區,12188,24,持分移轉,36060000
RPQNMLOJLHJGFDE87EA,大港段,1.58,都市：其他:第五種住宅區,12188,24,持分移轉,36100000
RPQNMLOJLHJGFDE87EA,大港段,1.97,都市：其他:第五種住宅區,12188,24,持分移轉,36180000
RPPNMLPJLHJGFEE97EA,新庄段一小段,16.64,都市：其他:第四種住宅區,10000,58,持分移轉,07890000
RPPNMLQJLHJGFFE18EA,嘉興段,10.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,24220750,600250,持分移轉,07600000
RPSQMLSJJHJGFEE58DA,新庄段三小段,40.20,都市：其他:道路用地,5,1,持分移轉,08030001
RPQNMLNJJHJGFLE28DA,前庄段,3.41,都市：其他:商業區,1,1,全筆移轉,03340000
RPUNMLTJJHJGFGE78DA,鳳山段縣口小段,2.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00690033
RPUNMLTJJHJGFGE78DA,鳳山段縣口小段,6.24,都市：其他:第三之一種住宅區,1,1,全筆移轉,00690046
RPUNMLTJJHJGFGE78DA,鳳山段縣口小段,.62,都市：其他:第三之一種住宅區,1,1,全筆移轉,00690047
RPOOMLSJJHJGFEE97DA,新庄段六小段,112.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13810000
RPQNMLTJJHJGFGE38DA,埤頂段,42.70,都市：其他:第三之一種住宅區,100000,85,持分移轉,12430035
RPQNMLPJJHJGFHE08DA,月眉段二小段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44350000
RPSQMLOJJHJGFEE18DA,和平段四小段,84.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01770003
RPPNMLMJJHJGFDE27DA,中華段二小段,2.43,都市：其他:道路用地,7,1,持分移轉,11210001
RPQOMLMKJHJGFEE67DA,楠都段一小段,14.46,都市：其他:第三種商業區,10000,42,持分移轉,02960000
RPSOMLPJJHJGFFE18DA,湖內段,4421.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPSOMLPJJHJGFFE18DA,湖內段,1082.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPOOMLPKJHJGFEE77DA,右昌段四小段,4.00,都市：其他:第二種特定商業專用區,4,2,持分移轉,11260003
RPOOMLPKJHJGFEE77DA,右昌段四小段,94.50,都市：其他:第三種住宅區。,4,2,持分移轉,11260009
RPOOMLPKJHJGFEE77DA,右昌段四小段,8.50,都市：其他:第三種住宅區。,4,2,持分移轉,11360009
RPPPMLKKJHJGFFE57DA,赤慈段,9.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPPPMLKKJHJGFFE57DA,赤慈段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPPNMLLKJHJGFFE47DA,仁壽段,119.31,都市：其他:住宅區,2,1,持分移轉,04950000
RPSNMLKKJHJGFGE77DA,華鳳段,19.47,都市：其他:第二之二種住宅區,100000,451,持分移轉,00800000
RPRNMLMKJHJGFFE77DA,嘉新段,142.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,58100,2805,持分移轉,03930000
RPRNMLQJJHJGFGE18DA,牛潮埔段,602.31,都市：其他:道路用地,9510,4000,持分移轉,15150000
RPTNMLTJJHJGFKE09DA,德興段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPPNMLMKJHJGFEE57EA,菜公段一小段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00340090
RPPNMLQJJHJGFBE47DA,正昌段,138.06,都市：其他:道路用地,10,8,持分移轉,04880000
RPQNMLQJJHJGFBE57DA,新興段一小段,2.33,都市：其他:第五種商業區,10000,38,持分移轉,13360000
RPPOMLKKJHJGFAE96DA,青海段,7.65,都市：其他:特定第四種商業區,100000,440,持分移轉,01720000
RPQNMLQJJHJGFBE57DA,新興段一小段,1.55,都市：其他:第五種商業區,10000,38,持分移轉,13370000
RPPOMLLKJHJGFBE17DA,苓洲段,4.31,都市：其他:第五種商業區,100000,1185,持分移轉,06310000
RPPNMLPKJHJGFCE57DA,愛群段,3.93,都市：其他:第四種商業區,10000,31,持分移轉,28140000
RPQNMLRJJHJGFFE08DA,梓義段,2203.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPPNMLRJJHJGFGE08DA,過埤段,21.23,都市：其他:道路用地,200,20,持分移轉,05710001
RPSOMLLKJHJGFIE18DA,育才段,204.07,都市：其他:第一種住宅區,1,1,全筆移轉,04210000
RPVNMLMKJHJGFJE58DA,青安段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06160006
RPPNMLTJJHJGFLE78DA,中芸段,101.00,都市：其他:住宅區,1,1,全筆移轉,12940012
RPQNMLMKJHJGFEE67EA,新庄段一小段,82.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02210000
RPQNMLRJJHJGFGE18DA,過埤段,10.61,都市：其他:道路用地,200,10,持分移轉,05710001
RPVNMLMKJHJGFLE78DA,永芳段,14.35,都市：其他:第二種住宅區,2801088,59010,持分移轉,10310000
RPVNMLMKJHJGFLE78DA,永芳段,1.43,都市：其他:第二種住宅區,80,1,持分移轉,10310006
RPVNMLMKJHJGFLE78DA,永芳段,57.58,都市：其他:第二種住宅區,31,15,持分移轉,10310013
RPSNMLPKJHJGFJE58DA,觀音段,.16,都市：其他:住宅區,73500,200,持分移轉,06990000
RPSNMLPKJHJGFJE58DA,觀音段,.34,都市：其他:道路用地,73500,200,持分移轉,07030000
RPSNMLPKJHJGFJE58DA,觀音段,1.26,都市：其他:道路用地,73500,200,持分移轉,07110000
RPSNMLPKJHJGFJE58DA,觀音段,.02,都市：其他:住宅區,73500,200,持分移轉,07110001
RPSNMLPKJHJGFJE58DA,立德段,3.71,都市：其他:住宅區,6,1,持分移轉,08340002
RPSNMLPKJHJGFJE58DA,立德段,2.45,都市：其他:道路用地,6,1,持分移轉,08370000
RPSNMLPKJHJGFJE58DA,立德段,1.01,都市：其他:住宅區,6,1,持分移轉,08380000
RPQNMLMKJHJGFGE87EA,文英段,33.20,都市：其他:第三之一種住宅區,1,1,全筆移轉,13130016
RPSNMLPKJHJGFJE58DA,立德段,9.36,都市：其他:道路用地,6,1,持分移轉,08410000
RPSNMLPKJHJGFJE58DA,立德段,141.06,都市：其他:住宅區,1200000,200000,持分移轉,08420000
RPSNMLPKJHJGFJE58DA,觀音段,8.69,都市：其他:住宅區,6,1,持分移轉,11060000
RPSNMLPKJHJGFJE58DA,新園段一小段,118.57,非都市：特定農業區 ; 非都市編定：農牧用地,84,2,持分移轉,21020000
RPTNMLKKJHJGFAE27DA,龍中段,12.14,都市：其他:第四種商業區,100000,304,持分移轉,00630000
RPSOMLTJJHJGFBE18DA,苓雅寮段,2.62,都市：其他:第四種住宅區,10000,29,持分移轉,06480000
RPQNMLPKJHJGFAE47DA,旗津段,24.14,都市：其他:第三種住宅區。,7,1,持分移轉,08300000
