鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
四湖鄉,土地,林厝寮段4320地號,4081.0,,一般農業區,農牧用地,1121024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2938320,720,,0.0,0,,RPPNMLOKKIIGFEP88DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段６０９號,113.0,住,,,1121012,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680920,173.4,5,2,2,有,無,9000000,51903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKKIIGFBP58EA,173.4,0.0,0.0,無,
林內鄉,土地,林內段955-1地號,3382.0,,山坡地保育區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6400000,1892,,0.0,0,農業設施；,RPPNMLSKJIIGFAP78DA,0.0,0.0,0.0,無,0450
斗南鎮,土地,小東段876地號,529.0,農,,,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1890,,0.0,0,本件買賣案件係母子間親屬買賣案件。賣主係賣清，全部費用皆由買主負責繳納。,RPRNMLOKKIIGFBP78DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路１８８號,104.33,住,,,1121006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0991215,231.33,4,3,3,有,無,19500000,84295,,0.0,0,,RPPNMLNKKIIGFDP68DA,201.24,7.2,22.89,無,
四湖鄉,土地,三崙段2868-2地號,190.0,,鄉村區,乙種建築用地,1121025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,3158,,0.0,0,,RPSNMLOKKIIGFEP56DA,0.0,0.0,0.0,無,
四湖鄉,土地,三崙段2868-1地號,215.0,,鄉村區,乙種建築用地,1121025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,5116,,0.0,0,,RPTNMLOKKIIGFEP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市斗工十二路２２號,3956.88,,工業區,丁種建築用地,1121012,土地2建物1車位0,見其他登記事項,一層,其他,辦公用,鋼骨、加強磚造,0930209,1759.16,0,0,0,無,無,158453440,90073,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJKIIGFAP09EA,1744.81,14.35,0.0,無,
東勢鄉,土地,程海段552-2地號,2536.0,,特定農業區,農牧用地,1121004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1543800,609,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKKIIGFFP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市內環路４９５號,29.96,住,,,1121016,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110218,92.94,1,1,2,有,有,12800000,137723,,0.0,0,,RPRNMLLKKIIGFAP48EA,45.37,0.0,0.0,有,
口湖鄉,土地,梧北段487地號,795.02,,一般農業區,農牧用地,1121031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,560000,704,,0.0,0,,RPOOMLLKKIIGFEP58DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路二段１５７巷１０號,77.0,住,,,1121026,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670720,98.39,5,2,2,有,無,4900000,49802,,0.0,0,,RPSNMLQLIIIGFBP98DA,98.39,0.0,0.0,無,
西螺鎮,土地,新宅段941地號,1065.33,,特定農業區,農牧用地,1121025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,3755,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKKIIGFCP56DA,0.0,0.0,0.0,無,0451
虎尾鎮,土地,大學段60地號,871.72,住,,,1121020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,63000000,72271,,0.0,0,,RPRNMLTKKIIGFDP86DA,0.0,0.0,0.0,無,
四湖鄉,土地,溪尾段新溪小段76地號,4477.0,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5280000,1179,,0.0,0,農作物；,RPPNMLSJKIIGFEP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市十三南路５３之１８號,81.74,,鄉村區,乙種建築用地,1121023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850107,166.46,4,2,2,有,無,3000000,18022,,0.0,0,,RPPNMLRJJIIGFAP68EA,152.89,0.0,13.57,無,
斗六市,房地(土地+建物),雲林縣斗六市文化路２９５巷６３號,113.0,住,,,1121013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760605,127.39,5,2,3,有,無,11000000,86349,,0.0,0,頂樓加蓋；,RPOOMLOLIIIGFAP38DA,127.39,0.0,0.0,無,
斗六市,土地,北環段291地號,804.3,住,,,1121002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65690000,81674,,0.0,0,,RPPNMLLMIIIGFAP18DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路５６２號,71.74,,鄉村區,乙種建築用地,1121025,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120503,150.73,3,2,4,有,無,11300000,74968,,0.0,0,,RPVNMLLJJIIGFAP58DA,142.88,0.0,7.85,無,
斗六市,房地(土地+建物),雲林縣斗六市斗工二路７８號,1390.92,,工業區,丁種建築用地,1121013,土地1建物1車位0,全,二層,透天厝,其他,鋼骨造,0990510,1408.07,14,0,2,有,無,66800000,47441,,0.0,0,,RPTOMLOKKIIGFAP98DA,1403.14,4.93,0.0,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１３巷１３弄２０號,60.41,,鄉村區,乙種建築用地,1121030,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,87.9,4,3,4,有,無,4000000,45506,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKKIIGFAP86DA,82.29,0.0,5.61,無,0452
斗六市,土地,崙仔段77地號,312.79,,鄉村區,乙種建築用地,1121011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4650000,14866,,0.0,0,,RPRNMLKLKIIGFAP48EA,0.0,0.0,0.0,無,0453
古坑鄉,土地,高林南段1地號,1160.65,,一般農業區,農牧用地,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2585,,0.0,0,農作物；,RPXNMLTKKIIGFAP17DA,0.0,0.0,0.0,無,0454
口湖鄉,土地,外埔段198地號,81.6,,鄉村區,乙種建築用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,246840,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKKIIGFEP76DA,0.0,0.0,0.0,無,0455
口湖鄉,土地,外埔段197地號,39.7,,鄉村區,乙種建築用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120092,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKKIIGFEP96DA,0.0,0.0,0.0,無,0456
林內鄉,房地(土地+建物),雲林縣林內鄉清水溪６１號,13866.0,,一般農業區,農牧用地,1121003,土地4建物1車位0,一層,一層,其他,辦公用,加強磚造,0701106,103.17,4,1,1,有,無,56000000,542793,,0.0,0,土地買賣價格新台幣5280萬元建物買賣價格新台幣320萬元其他增建；未登記建物；,RPPOMLLKIIIGFAP08DA,103.17,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９５號二樓之１,43.59,,工業區,丁種建築用地,1121021,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.38,2,2,2,有,有,3350000,33373,一樓平面,0.0,0,含土地增值稅或其他稅費；,RPTOMLLLKIIGFAP78DA,54.46,0.0,8.94,有,0457
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路１２５之８號,119.3,,鄉村區,乙種建築用地,1121023,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120206,178.29,5,2,3,有,無,8700000,48797,,0.0,0,,RPPNMLSKKIIGFCP09DA,167.0,0.0,11.29,無,0458
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路２７８號三樓,17.69,住,,,1121029,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,115.84,3,1,2,有,有,5360000,46271,坡道平面,14.88,0,,RPPNMLTJKIIGFDP56DA,66.98,0.0,6.55,有,0459
水林鄉,土地,水東段165地號,4824.01,,特定農業區,農牧用地,1121023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1036,,0.0,0,,RPQNMLPLKIIGFEP56DA,0.0,0.0,0.0,無,0460
麥寮鄉,土地,豐安段56-8地號,2.49,,鄉村區,乙種建築用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58000,23293,,0.0,0,,RPRNMLRKKIIGFFP86DA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐安段56-9地號,12.46,,鄉村區,乙種建築用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,230000,18459,,0.0,0,,RPSNMLRKKIIGFFP96DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市武昌路２３６號,86.0,住,,,1121018,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120706,251.35,3,2,4,有,無,20000000,79570,,0.0,0,,RPQPMLNKKIIGFAP68DA,237.13,0.0,14.22,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉新生路８０之１６號,91.19,住,,,1121027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120727,149.31,5,2,4,有,無,10000000,66975,,0.0,0,,RPSOMLLLKIIGFAP68DA,136.98,0.0,12.33,無,
斗六市,土地,雲林溪段103-1地號,166.11,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17587500,105879,,0.0,0,,RPQNMLPLKIIGFAP78DA,0.0,0.0,0.0,無,
二崙鄉,土地,三和段434-2地號,355.39,,鄉村區,乙種建築用地,1121017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,12662,,0.0,0,,RPPNMLPLKIIGFCP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２５８號二樓之１５,22.69,住,,,1121019,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,96.78999999999999,2,1,1,有,有,4460000,46079,,0.0,0,,RPPNMLSJKIIGFDP09DA,63.93,0.0,5.48,有,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學二街６號,79.56,住,,,1121029,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1120107,127.54,4,2,3,有,無,9500000,74486,一樓平面,0.0,0,,RPTNMLPLKIIGFEP86DA,127.54,0.0,0.0,無,
麥寮鄉,土地,施厝寮段558地號,3639.0,,一般農業區,農牧用地,1121027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6250000,1718,,0.0,0,,RPPNMLKLKIIGFFP68DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段87-7地號,263.0,都市：其他:道路用地,,,1121023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,9506,,0.0,0,包含公共設施保留地用地；,RPUNMLMLKIIGFAP88DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔心段1468地號,5000.0,,特定農業區,農牧用地,1121020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13500000,2700,,0.0,0,,RPSNMLOLKIIGFCP09DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮懷仁街１０巷２號,70.01,住,,,1121022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630215,97.9,2,2,1,有,無,2500000,25536,,0.0,0,依土地法第34條之1 處分部分共有人之權利親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKKIIGFEP56DA,97.9,0.0,0.0,無,
古坑鄉,土地,東和段351-1地號,2550.25,,特定農業區,農牧用地,1121017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19286000,7562,,0.0,0,,RPPNMLNJKIIGFAP28DA,0.0,0.0,0.0,無,0461
北港鎮,房地(土地+建物),雲林縣北港鎮宗聖街４２號,81.0,住,,,1121030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690904,112.56,4,2,2,有,無,1800000,15991,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLKIIGFEP56DA,112.56,0.0,0.0,無,
東勢鄉,土地,嘉隆段221-2地號,331.0,都市：其他:行水區,,,1121025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,12085,,0.0,0,,RPPNMLQLKIIGFFP76EA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段366地號,313.27,住,,,1121023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11371701,36300,,0.0,0,,RPRNMLRJKIIGFDP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市自由路１２３號,103.5,住,,,1121008,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750808,88.48,5,2,5,有,無,9900000,111890,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLKIIGFAP96DA,88.48,0.0,0.0,無,
虎尾鎮,土地,廉使段1944地號,1911.0,,特定農業區,農牧用地,1121007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19110000,10000,,0.0,0,,RPOOMLRLKIIGFDP56DA,0.0,0.0,0.0,無,0462
水林鄉,土地,水北段373地號,235.98,住,,,1121023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3033106,12853,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLMLKIIGFEP66DA,0.0,0.0,0.0,無,
東勢鄉,土地,媽埔段26地號,530.0,,特定農業區,農牧用地,1121015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,530000,1000,,0.0,0,地上物含電錶一具及小間工具室一間,RPPNMLRKKIIGFFP66DA,0.0,0.0,0.0,無,
西螺鎮,土地,頂湳段678地號,190.0,,特定農業區,甲種建築用地,1121015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3850000,20263,,0.0,0,未登記建物；,RPPNMLSLKIIGFCP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２５８號五樓之１７,11.79,住,,,1121030,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,50.06,1,1,1,有,有,2170000,43348,,0.0,0,,RPORMLSJKIIGFDP76DA,32.31,0.0,3.82,有,
麥寮鄉,土地,豐安段409-61地號,1393.6,,一般農業區,養殖用地,1121027,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8431400,6050,,0.0,0,,RPPNMLSLKIIGFFP86DA,0.0,0.0,0.0,無,0001
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮興國街１９之２２號三樓之３,43.47,住,,,1121021,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120710,96.08,2,1,2,有,有,5000000,52040,一樓平面,0.0,0,,RPUNMLQLKIIGFDP07EA,64.18,0.0,3.88,有,
土庫鎮,土地,馬公厝段177-34地號,188.89,,鄉村區,乙種建築用地,1121002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1999550,10586,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJKIIGFDP88DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉東庄３３６號,136.92,,特定農業區,甲種建築用地,1121018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120328,174.84,5,2,4,有,無,7980000,45642,,0.0,0,,RPXNMLPLIIIGFEP07DA,159.84,0.0,15.0,無,
東勢鄉,土地,程海段672地號,5900.0,,特定農業區,農牧用地,1121018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,424,,0.0,0,,RPTNMLTLKIIGFFP37DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段１４７號,202.0,住,,,1121008,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0621228,158.38,4,2,1,有,無,14000000,88395,,0.0,0,,RPPNMLRJKIIGFBP78DA,158.38,0.0,0.0,無,
土庫鎮,土地,馬公厝段396-6地號,216.0,,特定農業區,甲種建築用地,1121008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,13889,,0.0,0,未登記建物；,RPPNMLMLJIIGFDP58DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路３１５巷１６號,74.57,住,,,1121025,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0620731,74.1,3,2,2,有,無,6000000,80972,,0.0,0,,RPUNMLSKKIIGFDP07DA,74.1,0.0,0.0,無,
四湖鄉,土地,湖東段183地號,2116.0,住,,,1121026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20200000,9546,,0.0,0,包含公共設施保留地用地；,RPVNMLMLKIIGFEP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科虎路７８號,94.1,住,,,1121027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110727,159.83,4,2,4,有,無,13580000,84965,,0.0,0,,RPVOMLPJJHJGFDP76DA,145.88,0.0,13.95,無,
元長鄉,土地,長南段1152-1地號,1967.0,,特定農業區,農牧用地,1121008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1576,,0.0,0,,RPROMLOJJHJGFEP98DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段199地號,477.9,住,,,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26020000,54447,,0.0,0,,RPRNMLNKIIIGFDP68DA,0.0,0.0,0.0,無,
元長鄉,土地,潭內段964地號,3574.0,,特定農業區,農牧用地,1121021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2501800,700,,0.0,0,,RPQNMLTJJHJGFEP66DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉重興５之３３號,5980.53,,特定農業區,農牧用地,1121025,土地5建物1車位0,一層，二層，屋頂突出物,二層,農舍,農業用,鋼骨造,0880109,278.72,6,3,3,有,無,15010000,,,0.0,0,其他增建；含租約；,RPRNMLKKJIIGFAP18DA,278.72,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市梅林路１６０號,152.84,,一般農業區,甲種建築用地,1121020,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670101,213.0,5,1,5,有,無,4600000,21596,,0.0,0,,RPRNMLKKJHJGFAP18DA,200.0,0.0,13.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美２１之９６號,142.49,,一般農業區,甲種建築用地,1121030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990510,207.3,5,2,3,有,無,9200000,44380,,0.0,0,其他增建；,RPPNMLLJJHJGFAP97DA,195.18,0.0,12.12,無,
斗六市,房地(土地+建物),雲林縣斗六市民立街５７巷１２號,72.8,住,,,1121031,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820228,182.23,5,1,3,有,無,5050000,27712,,0.0,0,,RPVNMLKKJHJGFAP58DA,170.41,0.0,11.82,無,0464
斗六市,房地(土地+建物),雲林縣斗六市民立街５７巷１２號,18.2,住,,,1121031,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820228,182.23,5,1,3,有,無,1600000,8780,,0.0,0,,SPVNMLKKJHJGFAP68DA,170.41,0.0,11.82,無,0464
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之６號,101.38,,鄉村區,乙種建築用地,1121024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,128.74,5,2,5,有,無,7200000,55927,,0.0,0,其他增建；,RPRNMLPKJHJGFCP88DA,123.57,0.0,5.17,無,0466
四湖鄉,土地,林厝寮段341地號,1400.0,,一般農業區,養殖用地,1121028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,393,,0.0,0,,RPSNMLMKJHJGFEP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８８號四樓,26.0,住,,,1121027,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,157.41,3,2,2,有,有,5700000,36211,,0.0,0,,RPTNMLLLKIIGFAP68DA,106.26,0.0,14.85,有,0467
崙背鄉,土地,西榮段776地號,1947.84,,鄉村區,乙種建築用地,1121017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36531739,18755,,0.0,0,,RPQNMLRKJHJGFCP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科虎路７２之２號,127.15,住,,,1121028,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110727,157.97,4,2,4,有,無,13400000,84826,,0.0,0,,RPWOMLPJJHJGFDP86DA,145.88,0.0,12.09,無,0468
台西鄉,土地,和豐段137地號,3383.58,,一般農業區,農牧用地,1121023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2608000,771,,0.0,0,,RPPNMLRKJHJGFFP56DA,0.0,0.0,0.0,無,
斗六市,土地,雲林溪段84-1地號,128.33,住,,,1121026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14200000,110652,,0.0,0,,RPTNMLQKJHJGFAP98DA,0.0,0.0,0.0,無,
西螺鎮,土地,新宅段1210-1地號,7330.0,,特定農業區,農牧用地,1121019,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18300000,2497,,0.0,0,,RPPNMLMLJHJGFCP58EA,0.0,0.0,0.0,無,
斗六市,土地,自強段37地號,289.47,住,,,1121031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18500000,63910,,0.0,0,,RPSNMLLMIIIGFAP48DA,0.0,0.0,0.0,無,0469
口湖鄉,土地,外埔段198地號,27.2,,鄉村區,乙種建築用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,82280,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKKIIGFEP86DA,0.0,0.0,0.0,無,0455
斗六市,房地(土地+建物),雲林縣斗六市中華路２８０之２號,13.4,住,,,1121027,土地1建物1車位0,一層，見其他登記事項,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1121110,59.65,1,1,1,有,無,4880000,81811,,0.0,0,本案為部分轉售，買賣價金244萬元整。預售屋、或土地及建物分件登記案件；,RPSOMLMLJHJGFAP68DA,35.65,0.0,7.04,有,
斗南鎮,土地,南昌段1036-1地號,6.0,商,,,1121020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,198000,33000,,0.0,0,,RPRNMLNLJHJGFBP68DA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段287-56地號,329.0,,一般農業區,養殖用地,1121012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,11550,,0.0,0,,RPPNMLTKJHJGFFP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭埧段580地號,1300.0,,特定農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,2462,,0.0,0,,RPQNMLOLJHJGFCP88EA,0.0,0.0,0.0,無,0471
虎尾鎮,土地,大屯段156地號,574.37,,鄉村區,乙種建築用地,1121011,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,6616,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLJHJGFDP56DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段２０號,133.74,住,,,1121025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120628,249.48,4,2,5,有,無,16800000,67340,,0.0,0,,RPRNMLPLJHJGFDP09DA,231.21,0.0,18.27,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文德街５３號,146.14,住,,,1121019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120821,185.32,4,2,3,有,無,9380000,50615,,0.0,0,,RPTNMLQLJHJGFDP76DA,171.05,0.0,14.27,無,
麥寮鄉,土地,永吉段965-13地號,81.43,,一般農業區,水利用地,1121012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,651440,8000,,0.0,0,政府機關標讓售；水利地承購；,RPQNMLNLJHJGFFP98DA,0.0,0.0,0.0,無,
