鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
龍潭區,租賃房屋,桃園市龍潭區東興街５０之２號,0.0,,,,1121231,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811119,119.75,3,1,2,有,無,有,12000,100,,0.0,0,水電費 由承租人負擔,RPUNMLMJJHJGFCH08CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區中央街６８號四樓之一,0.0,,,,1121228,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840630,92.82,2,2,2,有,無,有,11000,119,,0.0,0,水電費 由承租人負擔,RPVNMLMJJHJGFCH18CC,整棟(戶)出租,無,1130114~1140113,無,冷氣、熱水器、冰箱,社會住宅代管
龍潭區,租賃房屋+車位,桃園市龍潭區新龍路２０９之１號三樓,0.0,,,,1121221,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050615,159.99,3,2,2,有,有,有,20000,137,坡道平面,32.55,2500,管理費另計2500元 機車位另計0元,RPWNMLMJJHJGFCH28CC,整棟(戶)出租,有,1130112~1140111,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區福源路８９巷１９弄３０號,0.0,,,,1121218,土地0建物1車位0,全,3,透天厝,住宅、住宅（附屬梯間）,鋼筋混凝土造,1040717,171.54999999999998,4,2,2,有,有,有,21000,122,,0.0,0,社會住宅 水電費由承租人負擔,RPXNMLMJJHJGFCH38CC,整棟(戶)出租,無,1121220~1131219,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
大溪區,租賃房屋+車位,桃園市大溪區仁和路二段１９０巷３００號７樓,0.0,,,,1121221,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110609,169.59,3,1,2,有,有,有,18000,128,坡道平面,37.2,1000,水費、電費、瓦斯費、網路費及每月管理費2000元整由承租人負擔。,RPOOMLMJJHJGFCH57CC,整棟(戶)出租,有,1121228~1131227,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅代管
大溪區,租賃房屋,桃園市大溪區大漢街４４巷３號六樓,0.0,,,,1121229,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,79.93,2,1,2,有,有,有,15000,188,,0.0,0,社會住宅,RPPOMLMJJHJGFCH67CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
楊梅區,租賃房屋+車位,桃園市楊梅區金山街３６８巷３６號七樓,0.0,,,,1121209,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060802,125.31,2,2,1,有,有,有,16000,128,坡道平面,31.7,0,租金總額含管理費；,RPQNMLMJJHJGFDH77CC,整棟(戶)出租,有,1121209~1131214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
楊梅區,租賃房屋,桃園市楊梅區文化街１８９巷５２號１１樓,0.0,,,,1121219,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920219,161.07,3,2,2,有,有,有,10000,62,,0.0,0,管理費、水電費、瓦斯費由承租人負擔有車位，但房東不出租未租賃車位，建物登記含有車位面積；續租案件；,RPRNMLMJJHJGFDH87CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
楊梅區,租賃房屋,桃園市楊梅區泰圳路２００巷２７６號,0.0,,,,1121230,土地0建物1車位0,全,4,透天厝,住宅、住宅（附屬停車空間）,鋼筋混凝土造,1080906,198.28,3,2,4,有,無,無,18000,91,,0.0,0,社會住宅由承租人自付水電等費用,RPSNMLMJJHJGFDH97CC,整棟(戶)出租,無,1130201~1140131,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
楊梅區,租賃房屋,桃園市楊梅區新富五街２８號,0.0,,,,1121205,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1060728,226.24,5,2,2,有,無,無,15000,66,,0.0,0,社會住宅 水電費由承租人負擔,RPTNMLMJJHJGFDH08CC,整棟(戶)出租,無,1121205~1131204,無,熱水器,社會住宅代管
楊梅區,租賃房屋,桃園市楊梅區四維路１６９號八樓之１２,0.0,,,,1121221,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960726,90.17999999999999,2,1,1,有,有,有,10500,116,,0.0,0,管理費另計1500元 機車位另計0元,RPUNMLMJJHJGFDH18CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
楊梅區,租賃房屋+車位,桃園市楊梅區青山一街１４５號十一樓,0.0,,,,1121219,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,124.53,2,2,1,有,有,有,13300,116,坡道平面,29.34,2300,管理費另計2200元 機車位另計0元,RPVNMLMJJHJGFDH28CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
楊梅區,租賃房屋+車位,桃園市楊梅區新農街３７６號八樓,0.0,,,,1121226,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860911,134.32999999999998,3,2,2,有,有,有,13000,97,坡道平面,0.0,1000,管理費另計2000元,RPWNMLMJJHJGFDH38CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
楊梅區,租賃房屋+車位,桃園市楊梅區中山北路一段４９４巷８６號十五樓,0.0,,,,1121227,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080712,161.60000000000002,3,1,2,有,有,有,18000,119,坡道平面,35.21,3000,管理費另計3000元 機車位另計0元,RPXNMLMJJHJGFDH48CC,整棟(戶)出租,有,1121225~1131224,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
楊梅區,租賃房屋+車位,桃園市楊梅區新農街二段１００號六樓,0.0,,,,1121226,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,149.72,3,2,2,有,有,有,19500,130,坡道平面,0.0,1000,管理費另計2500元 機車位另計0元,RPOOMLMJJHJGFDH67CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
楊梅區,租賃房屋+車位,桃園市楊梅區青山一街１４７號九樓,0.0,,,,1121226,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,有,21000,147,坡道平面,31.74,2000,管理費另計2000元 機車位另計0元,RPPOMLMJJHJGFDH77CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
蘆竹區,租賃房屋,桃園市蘆竹區五福六路６２之２號,0.0,,,,1121227,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,111.65,3,2,2,有,無,無,18000,161,,0.0,0,,RPPNMLMJJHJGFEH77CC,整棟(戶)出租,無,1121231~1131230,有,熱水器,社會住宅包租轉租
大園區,租賃房屋,桃園市大園區拔子林二路１７巷１之１號二樓,0.0,,,,1121228,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,57.44,1,1,1,有,有,有,14500,252,,0.0,0,租金總額含管理費；網路費；,RPQNMLMJJHJGFEH87CC,獨立套房,有,1130105~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
大園區,租賃房屋,桃園市大園區拔子林二路１７巷３３之１號三樓,0.0,,,,1121229,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,58.010000000000005,1,1,1,有,有,有,14500,250,,0.0,0,租金總額含管理費；續租案件；,RPRNMLMJJHJGFEH97CC,獨立套房,有,1130206~1150205,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
大園區,租賃房屋,桃園市大園區中正東路一段１６３巷３６弄２０之２號,0.0,,,,1121211,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0850812,166.22,5,3,3,有,無,無,20000,120,,0.0,0,,RPSNMLMJJHJGFEH08CC,整棟(戶)出租,無,1121212~1131211,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
大園區,租賃房屋,桃園市大園區拔子林二路１７巷９之１號二樓,0.0,,,,1121214,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,56.33,1,1,1,有,有,有,15400,273,,0.0,0,租金總額含管理費；網路費；其他第4台費用   租金稅公司宿舍；,RPUNMLMJJHJGFEH28CC,獨立套房,有,1121214~1130913,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
大園區,租賃房屋,桃園市大園區拔子林二路１７巷２０之１號四樓,0.0,,,,1121226,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,59.07,1,1,1,有,有,有,13000,220,,0.0,0,租金總額含管理費；續租案件；,RPVNMLMJJHJGFEH38CC,獨立套房,有,1130101~1141231,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
蘆竹區,租賃房屋,桃園市蘆竹區南山路一段５９號五樓之２,0.0,,,,1121206,土地0建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,152.07,3,2,2,有,有,有,13100,86,,0.0,0,,RPWNMLMJJHJGFEH48CC,整棟(戶)出租,有,1121212~1131211,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
蘆竹區,租賃房屋+車位,桃園市蘆竹區大竹路２８８巷１１號三樓,0.0,,,,1121211,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960504,144.89,4,2,3,有,有,無,18000,124,坡道平面,0.0,500,管理費另計每月830元,RPXNMLMJJHJGFEH58CC,整棟(戶)出租,有,1121211~1131210,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
大園區,租賃房屋,桃園市大園區拔子林二路１７巷３３之１號四樓,0.0,,,,1121226,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,58.85,1,1,1,有,有,有,13750,234,,0.0,0,租金總額含管理費；續租案件；,RPOOMLMJJHJGFEH77CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
大園區,租賃房屋,桃園市大園區拔子林二路１７巷１７之１號六樓,0.0,,,,1121229,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,59.150000000000006,1,1,1,有,有,有,15600,264,,0.0,0,租金總額含管理費；網路費；其他第四台；,RPQOMLMJJHJGFEH97CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
大園區,租賃房屋,桃園市大園區拔子林二路１７拔子林二路１７巷２之１號四樓巷２之１號四樓,0.0,,,,1121229,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,59.66,1,1,1,有,有,有,14800,248,,0.0,0,租金總額含管理費；網路費；其他第四台；,RPROMLMJJHJGFEH08CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
大園區,租賃房屋,桃園市大園區拔子林二路１７巷３１之１號三樓,0.0,,,,1121225,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,57.22,1,1,1,有,有,有,14000,245,,0.0,0,租金總額含管理費；網路費；其他第四台；續租案件；,RPSOMLMJJHJGFEH18CC,獨立套房,有,1130115~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
大園區,租賃房屋,桃園市大園區三民路二段１３８巷６號２０１室,10.0,住,,,1130101,土地1建物0車位0,全,3,透天厝,住家用,加強磚造,0700312,10.0,5,0,5,有,無,無,5500,550,,0.0,0,續租案件；,RPTOMLMJJHJGFEH28CC,分租套房,無,1130101~1161231,無,冷氣、熱水器、冰箱、有線電視、網路,社會住宅包租轉租
大園區,租賃房屋,桃園市大園區三民路二段１３８巷６號,10.0,住,,,1130101,土地1建物0車位0,全,3,透天厝,住家用,加強磚造,0700312,20.0,5,0,5,有,無,有,7000,350,,0.0,0,租金總額含水費；網路費；續租案件；,RPUOMLMJJHJGFEH38CC,分租套房,無,1130101~1131231,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅包租轉租
大園區,租賃房屋,桃園市大園區拔子林二路１７巷２１之１號十一樓,0.0,,,,1121215,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,58.269999999999996,1,0,1,有,有,有,15400,264,,0.0,0,機車停車位管理費每月100元由出租人負擔。,RPVOMLMJJHJGFEH48CC,獨立套房,有,1121215~1131214,有,熱水器、洗衣機、電視機、冰箱,
大園區,租賃房屋,桃園市大園區三民路二段１３８巷６號,10.0,住,,,1130101,土地1建物0車位0,全,3,透天厝,住家用,加強磚造,0700312,20.0,5,0,5,有,無,有,7000,350,,0.0,0,續租案件；,RPXOMLMJJHJGFEH68CC,分租套房,無,1130101~1131231,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅包租轉租
八德區,租賃房屋+車位,桃園市八德區建德路２６１號十八樓,0.0,,,,1121210,土地0建物1車位2,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,206.43,4,2,2,有,無,無,22000,102,坡道平面,1.44,1000,1管理費另計每月3000元2謄本有含三個車位面積，出租人只出租二個，故建物標的清冊已扣除其中一個車位坪數0.72平方公尺,RPPNMLMJJHJGFFH87CC,整棟(戶)出租,有,1121228~1131227,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
八德區,租賃房屋,桃園市八德區福國北街６８號八樓之１,0.0,,,,1121230,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810427,88.71,2,1,1,有,有,有,7200,81,,0.0,0,水電費 瓦斯費由承租人負擔 管理費 1300元 由出租人負擔,RPQNMLMJJHJGFFH97CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
八德區,租賃房屋,桃園市八德區正福街４８號十四樓,0.0,,,,1121215,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960718,120.31,3,1,2,有,有,有,13180,110,,0.0,0,管理費1820元。,RPRNMLMJJHJGFFH08CC,整棟(戶)出租,有,1121230~1131229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
八德區,租賃房屋,桃園市八德區義勇街９６號３-５樓,72.72,商,,,1121228,土地1建物1車位0,見其他登記事項,5,其他,騎樓、店鋪、住宅,鋼筋混凝土造,0950915,152.25,3,2,4,有,有,無,22500,148,,0.0,0,租金含桃大悅園B2-72車位多人共同承租2；,RPSNMLMJJHJGFFH18CC,分層出租,有,1130301~1150228,無,瓦斯或天然氣,一般轉租
八德區,租賃房屋,桃園市八德區和平路８２５巷２弄１１號,0.0,,,,1121231,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780525,146.54,4,2,3,有,無,有,15000,102,,0.0,0,水電費由承租人負擔,RPTNMLMJJHJGFFH28CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
八德區,租賃房屋+車位,桃園市八德區豐吉路１３８巷３２號２樓,0.0,,,,1121217,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1120503,159.65,3,1,2,有,有,有,26500,200,坡道平面,34.5,1500,水費、電費、瓦斯費、網路費及每月管理費1500元整由承租人負擔。,RPUNMLMJJHJGFFH38CC,整棟(戶)出租,有,1130120~1140119,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
八德區,租賃房屋,桃園市八德區中正一路２８號十二樓,0.0,,,,1121215,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,194.06,4,2,2,有,有,無,15400,79,,0.0,0,,RPVNMLMJJHJGFFH48CC,整棟(戶)出租,有,1121218~1131217,有,熱水器、瓦斯或天然氣,社會住宅代管
平鎮區,租賃房屋+車位,桃園市平鎮區中正三路１１３號十七樓,0.0,,,,1121230,土地0建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,225.83,4,2,2,有,有,有,28700,137,坡道平面,41.85,3500,社會住宅 水電費 管理費由承租人負擔管理費3800元續租案件；,RPPNMLMJJHJGFGH97CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
平鎮區,租賃房屋,桃園市平鎮區民族路雙連二段１１３巷３３弄５３號,0.0,,,,1121218,土地0建物1車位0,全,3,透天厝,住宅、停車空間、梯間,鋼筋混凝土造,0930820,167.53,5,3,3,有,無,有,22000,131,,0.0,0,,RPQNMLMJJHJGFGH08CC,整棟(戶)出租,無,1121220~1131219,無,冷氣、熱水器,社會住宅代管
平鎮區,租賃房屋,桃園市平鎮區金龍路１９０巷３９弄２１號７樓,0.0,,,,1121231,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,72.93,1,0,1,有,無,無,7500,103,,0.0,0,,RPRNMLMJJHJGFGH18CC,獨立套房,無,1120115~1140114,有,熱水器,社會住宅代管
平鎮區,租賃房屋+車位,桃園市平鎮區自由街１３９號十一樓,0.0,,,,1121229,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,144.39,3,2,1,有,有,有,16000,131,坡道平面,37.26,2000,社會住宅 水電費 管理費由承租人負擔管理費2000元續租案件；,RPSNMLMJJHJGFGH28CC,整棟(戶)出租,有,1130105~1140104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
龜山區,租賃房屋,桃園市龜山區文化二路２７５號七樓之A室,0.0,,,,1130101,土地0建物0車位0,七層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110127,30.909999999999997,3,0,3,有,有,有,12000,388,,0.0,0,租金總額含管理費；水費；網路費；,RPPNMLMJJHJGFHH08CC,分租套房,有,1130101~1130630,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般代管
龜山區,租賃房屋,桃園市龜山區光?路千禧新城５１號三樓,0.0,,,,1121211,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,165.64,3,2,2,有,有,無,18800,113,,0.0,0,管理費另計每月1200元由出租人負擔，故租金總額已扣除管理費,RPQNMLMJJHJGFHH18CC,整棟(戶)出租,有,1121211~1131210,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
