編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLJIIGFAH37CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPQNMLKLJIIGFAH37CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPQNMLKLJIIGFAH37CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPUNMLOLJIIGFFH68CB,興豐段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,291,持分移轉,09990000
RPRNMLPLJIIGFAH97CB,中路二段,24.50,都市：住,100000,386,持分移轉,00250000
RPPNMLPLJIIGFAH77CB,中路二段,24.50,都市：住,100000,386,持分移轉,00250000
RPQOMLPLJIIGFAH97CB,水汴頭段,17.33,都市：住,100000,1010,持分移轉,00950000
RPSNMLPLJIIGFAH08CB,水汴頭段,16.44,都市：住,100000,958,持分移轉,00950000
RPXNMLPLJIIGFAH58CB,水汴頭段,16.18,都市：住,100000,943,持分移轉,00950000
RPTNMLPLJIIGFAH18CB,中路二段,19.61,都市：住,100000,309,持分移轉,00250000
RPSNMLPLJIIGFBH18CB,芭里段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,02130000
RPSNMLPLJIIGFBH18CB,芭里段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02170000
RPQNMLPLJIIGFBH97CB,青芝段,1.74,都市：住,1000000,3077,持分移轉,01490000
RPQNMLPLJIIGFBH97CB,青芝段,.57,都市：住,1000000,3077,持分移轉,01490015
RPQNMLPLJIIGFBH97CB,青芝段,3.01,都市：住,1000000,3077,持分移轉,01520000
RPQNMLPLJIIGFBH97CB,青芝段,3.75,都市：住,1000000,3077,持分移轉,01530000
RPQNMLPLJIIGFBH97CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540000
RPQNMLPLJIIGFBH97CB,青芝段,.79,都市：住,1000000,3077,持分移轉,01540001
RPQNMLPLJIIGFBH97CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540002
RPPNMLPLJIIGFFH28CB,興豐段,23.22,都市：住,100000,378,持分移轉,25960000
RPQNMLPLJIIGFBH97CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540003
RPQNMLPLJIIGFBH97CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540004
RPQNMLPLJIIGFBH97CB,青芝段,.98,都市：住,1000000,3077,持分移轉,01540005
RPQNMLPLJIIGFBH97CB,青芝段,5.90,都市：住,1000000,3077,持分移轉,01550000
RPQNMLPLJIIGFBH97CB,青芝段,8.38,都市：住,1000000,3077,持分移轉,01560000
RPQNMLPLJIIGFBH97CB,青芝段,3.56,都市：住,1000000,3077,持分移轉,01560001
RPQNMLPLJIIGFFH38CB,興豐段,17.38,都市：住,100000,283,持分移轉,25960000
RPRNMLPLJIIGFFH48CB,興豐段,23.22,都市：住,100000,378,持分移轉,25960000
RPSNMLPLJIIGFFH58CB,興豐段,16.58,都市：住,100000,270,持分移轉,25960000
RPRNMLQLJIIGFBH18CB,青溪段,25.78,都市：住,100000,886,持分移轉,05260000
RPSNMLQLJIIGFBH28CB,青溪段,25.58,都市：住,100000,879,持分移轉,05260000
RPTNMLQLJIIGFBH38CB,青溪段,25.58,都市：住,100000,879,持分移轉,05260000
RPUNMLQLJIIGFBH48CB,青溪段,22.70,都市：住,100000,780,持分移轉,05260000
RPRNMLQLJIIGFEH48CB,客運二段,36.32,都市：住,100000,2134,持分移轉,00570000
RPPNMLQLJIIGFEH28CB,聖德段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1291,持分移轉,00290000
RPSNMLQLJIIGFEH58CB,新鼻段,20.58,都市：住,100000,1095,持分移轉,01570000
RPTNMLQLJIIGFEH68CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPUNMLQLJIIGFEH78CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPVNMLQLJIIGFEH88CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPWNMLQLJIIGFEH98CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPXNMLQLJIIGFEH09CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPOOMLQLJIIGFEH28CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPQOMLQLJIIGFEH48CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPPOMLQLJIIGFEH38CB,新鼻段,20.58,都市：住,100000,1095,持分移轉,01570000
RPROMLQLJIIGFEH58CB,新鼻段,23.30,都市：住,100000,1240,持分移轉,01570000
RPVNMLOLJIIGFDH58CB,員富段,18.58,都市：住,100000,427,持分移轉,03100000
RPVNMLOLJIIGFHH98CB,善捷段,12.27,都市：住,100000,686,持分移轉,00390000
RPPNMLPLJIIGFHH48CB,善捷段,9.02,都市：商,100000,132,持分移轉,01820000
RPVNMLPLJIIGFHH09CB,善捷段,18.04,都市：住,1000000,2531,持分移轉,00750000
RPROMLPLJIIGFHH78CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPQNMLPLJIIGFHH58CB,善捷段,9.02,都市：商,100000,132,持分移轉,01820000
RPWNMLQLJIIGFHH66CB,樂捷段,12.84,都市：其他:產業專用區,100000,120,持分移轉,00560000
RPVNMLQLJIIGFHH56CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPWNMLQLJIIGFHH66CB,樂捷段,3.21,都市：其他:產業專用區,100000,120,持分移轉,00560001
RPVNMLQLJIIGFHH56CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPPNMLQLJIIGFHH58CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPPNMLQLJIIGFHH58CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPTNMLQLJIIGFHH98CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPTNMLQLJIIGFHH98CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPSNMLQLJIIGFHH88CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPPOMLQLJIIGFHH68CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPPOMLQLJIIGFHH68CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPXNMLQLJIIGFHH76CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPXNMLQLJIIGFHH76CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPQNMLQLJIIGFHH68CB,樂捷段,17.34,都市：其他:產業專用區,100000,162,持分移轉,00560000
RPQNMLQLJIIGFHH68CB,樂捷段,4.34,都市：其他:產業專用區,100000,162,持分移轉,00560001
RPRNMLQLJIIGFHH78CB,樂捷段,12.95,都市：其他:產業專用區,100000,121,持分移轉,00560000
RPRNMLQLJIIGFHH78CB,樂捷段,3.24,都市：其他:產業專用區,100000,121,持分移轉,00560001
RPUNMLQLJIIGFHH09CB,樂捷段,17.34,都市：其他:產業專用區,100000,162,持分移轉,00560000
RPUNMLQLJIIGFHH09CB,樂捷段,4.34,都市：其他:產業專用區,100000,162,持分移轉,00560001
RPUOMLQLJIIGFHH56CB,樂捷段,13.60,都市：住,100000,603,持分移轉,01410000
RPTOMLQLJIIGFHH09CB,樂捷段,13.60,都市：住,100000,603,持分移轉,01410000
RPSOMLQLJIIGFHH98CB,樂捷段,13.60,都市：住,100000,603,持分移轉,01410000
RPVOMLQLJIIGFHH66CB,樂捷段,15.67,都市：住,100000,695,持分移轉,01410000
RPWOMLQLJIIGFHH76CB,樂捷段,15.67,都市：住,100000,695,持分移轉,01410000
RPROMLQLJIIGFHH88CB,樂捷段,13.60,都市：住,100000,603,持分移轉,01410000
RPXOMLQLJIIGFHH86CB,樂捷段,16.71,都市：住,100000,741,持分移轉,01410000
RPOPMLQLJIIGFHH68CB,樂捷段,16.71,都市：住,100000,741,持分移轉,01410000
RPQOMLQLJIIGFHH78CB,樂捷段,13.60,都市：住,100000,603,持分移轉,01410000
RPRPMLQLJIIGFHH98CB,樂捷段,16.71,都市：住,100000,741,持分移轉,01410000
RPPPMLQLJIIGFHH78CB,樂捷段,16.71,都市：住,100000,741,持分移轉,01410000
RPSPMLQLJIIGFHH09CB,樂捷段,22.71,都市：住,100000,1007,持分移轉,01410000
RPQPMLQLJIIGFHH88CB,樂捷段,16.71,都市：住,100000,741,持分移轉,01410000
RPPNMLRLJIIGFAH97CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPPNMLRLJIIGFAH97CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPPNMLRLJIIGFAH97CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPPNMLRLJIIGFAH97CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPSNMLRLJIIGFAH28CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPSNMLRLJIIGFAH28CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPSNMLRLJIIGFAH28CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPSNMLRLJIIGFAH28CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPRNMLRLJIIGFAH18CB,三民段,5.73,都市：住,100000,611,持分移轉,02820000
RPRNMLRLJIIGFAH18CB,三民段,5.22,都市：住,100000,611,持分移轉,02830000
RPRNMLRLJIIGFAH18CB,三民段,5.82,都市：住,100000,611,持分移轉,02840000
RPRNMLRLJIIGFAH18CB,三民段,11.72,都市：住,100000,611,持分移轉,02850000
RPTPMLQLJIIGFHH56CB,樂捷段,22.71,都市：住,100000,1007,持分移轉,01410000
RPQNMLRLJIIGFAH08CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPQNMLRLJIIGFAH08CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPQNMLRLJIIGFAH08CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPQNMLRLJIIGFAH08CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPTNMLRLJIIGFAH38CB,三民段,21.79,都市：商,100000,1033,持分移轉,00970000
RPUNMLRLJIIGFAH48CB,法政段,33.29,都市：住,100000,3060,持分移轉,08990000
RPWNMLRLJIIGFAH68CB,中路三段,22.68,都市：住,100000,595,持分移轉,06900000
RPVNMLRLJIIGFAH58CB,龍安段,19.30,都市：住,100000,5052,持分移轉,00820000
RPOOMLRLJIIGFAH97CB,中路三段,15.05,都市：住,100000,395,持分移轉,06900000
RPXNMLRLJIIGFAH78CB,龍安段,19.30,都市：住,100000,5052,持分移轉,00820000
RPQNMLRLJIIGFDH38CB,新洲段,21.11,都市：住,100000,705,持分移轉,03920000
RPRNMLRLJIIGFDH48CB,新洲段,16.53,都市：住,100000,552,持分移轉,03920000
RPTNMLRLJIIGFDH68CB,新榮段,35.18,都市：住,1000000,33415,持分移轉,15040000
RPTNMLRLJIIGFDH68CB,新榮段,3.47,都市：住,1000000,33415,持分移轉,14990000
RPTNMLRLJIIGFDH68CB,新榮段,1.73,都市：住,1000000,33415,持分移轉,15140000
RPSNMLRLJIIGFEH68CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPSNMLRLJIIGFEH68CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPUNMLRLJIIGFDH78CB,新榮段,36.55,都市：住,1000000,34710,持分移轉,15040000
RPUNMLRLJIIGFDH78CB,新榮段,3.61,都市：住,1000000,34710,持分移轉,14990000
RPUNMLRLJIIGFDH78CB,新榮段,1.80,都市：住,1000000,34710,持分移轉,15140000
RPVNMLRLJIIGFEH98CB,青山段,12.00,都市：住,100000,149,持分移轉,04280000
RPVNMLRLJIIGFEH98CB,青山段,5.71,都市：住,100000,149,持分移轉,04270000
RPWNMLRLJIIGFEH09CB,青山段,12.00,都市：住,100000,149,持分移轉,04280000
RPWNMLRLJIIGFEH09CB,青山段,5.71,都市：住,100000,149,持分移轉,04270000
RPUNMLRLJIIGFEH88CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPUNMLRLJIIGFEH88CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPXNMLRLJIIGFEH56CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPXNMLRLJIIGFEH56CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPTNMLRLJIIGFEH78CB,青山段,12.00,都市：住,100000,149,持分移轉,04280000
RPOOMLRLJIIGFEH38CB,青山段,12.00,都市：住,100000,149,持分移轉,04280000
RPTNMLRLJIIGFEH78CB,青山段,5.71,都市：住,100000,149,持分移轉,04270000
RPOOMLRLJIIGFEH38CB,青山段,5.71,都市：住,100000,149,持分移轉,04270000
RPPNMLRLJIIGFFH48CB,大發段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05180000
RPQNMLRLJIIGFFH58CB,大發段,1.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05180000
RPPNMLRLJIIGFFH48CB,大發段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1516,持分移轉,05190000
RPQNMLRLJIIGFFH58CB,大發段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05190000
RPPNMLRLJIIGFFH48CB,大發段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1516,持分移轉,05200000
RPQNMLRLJIIGFFH58CB,大發段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05200000
RPPNMLRLJIIGFFH48CB,大發段,6.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05540001
RPQNMLRLJIIGFFH58CB,大發段,7.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540001
RPPNMLRLJIIGFFH48CB,大發段,12.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05540003
RPQNMLRLJIIGFFH58CB,大發段,14.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540003
RPSNMLRLJIIGFFH78CB,大發段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05180000
RPRNMLRLJIIGFFH68CB,大發段,1.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05180000
RPSNMLRLJIIGFFH78CB,大發段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1516,持分移轉,05190000
RPRNMLRLJIIGFFH68CB,大發段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05190000
RPSNMLRLJIIGFFH78CB,大發段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1516,持分移轉,05200000
RPRNMLRLJIIGFFH68CB,大發段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05200000
RPSNMLRLJIIGFFH78CB,大發段,6.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05540001
RPRNMLRLJIIGFFH68CB,大發段,7.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540001
RPSNMLRLJIIGFFH78CB,大發段,12.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05540003
RPRNMLRLJIIGFFH68CB,大發段,14.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540003
RPUNMLRLJIIGFFH98CB,大發段,1.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05180000
RPUNMLRLJIIGFFH98CB,大發段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05190000
RPUNMLRLJIIGFFH98CB,大發段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05200000
RPUNMLRLJIIGFFH98CB,大發段,7.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540001
RPUNMLRLJIIGFFH98CB,大發段,14.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540003
RPVNMLRLJIIGFFH09CB,大發段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05180000
RPVNMLRLJIIGFFH09CB,大發段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1516,持分移轉,05190000
RPVNMLRLJIIGFFH09CB,大發段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1516,持分移轉,05200000
RPVNMLRLJIIGFFH09CB,大發段,6.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05540001
RPVNMLRLJIIGFFH09CB,大發段,12.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05540003
RPXNMLRLJIIGFFH66CB,大發段,1.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05180000
RPXNMLRLJIIGFFH66CB,大發段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05190000
RPXNMLRLJIIGFFH66CB,大發段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05200000
RPXNMLRLJIIGFFH66CB,大發段,7.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540001
RPXNMLRLJIIGFFH66CB,大發段,14.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540003
RPWNMLRLJIIGFFH56CB,大發段,1.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05180000
RPWNMLRLJIIGFFH56CB,大發段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05190000
RPWNMLRLJIIGFFH56CB,大發段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05200000
RPWNMLRLJIIGFFH56CB,大發段,7.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540001
RPWNMLRLJIIGFFH56CB,大發段,14.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540003
RPRNMLRLJIIGFHH88CB,樂捷段,8.36,都市：住,100000,424,持分移轉,02080000
RPQNMLRLJIIGFHH78CB,樂捷段,9.03,都市：住,100000,458,持分移轉,02080000
RPSNMLRLJIIGFHH98CB,樂捷段,9.09,都市：住,100000,461,持分移轉,02080000
RPUNMLRLJIIGFHH56CB,樂捷段,11.24,都市：住,100000,570,持分移轉,02080000
RPTNMLRLJIIGFHH09CB,樂捷段,11.01,都市：住,100000,558,持分移轉,02080000
RPVNMLRLJIIGFHH66CB,樂捷段,11.24,都市：住,100000,570,持分移轉,02080000
RPWNMLRLJIIGFHH76CB,樂捷段,9.80,都市：住,100000,497,持分移轉,02080000
RPOOMLRLJIIGFHH68CB,樂捷段,9.27,都市：住,100000,470,持分移轉,02080000
RPXNMLRLJIIGFHH86CB,樂捷段,9.27,都市：住,100000,470,持分移轉,02080000
RPPOMLRLJIIGFHH78CB,樂捷段,9.27,都市：住,100000,470,持分移轉,02080000
RPPNMLRLJIIGFBH18DB,青溪段,4.97,都市：住,10000,66,持分移轉,05780000
RPPNMLRLJIIGFBH18DB,青溪段,3.86,都市：住,10000,66,持分移轉,05790000
RPPNMLRLJIIGFBH18DB,青溪段,2.50,都市：住,10000,66,持分移轉,05790001
RPPNMLRLJIIGFBH18DB,青溪段,4.72,都市：住,10000,66,持分移轉,05790002
RPPNMLRLJIIGFBH18DB,青溪段,8.46,都市：住,10000,66,持分移轉,05790003
RPPNMLRLJIIGFBH18DB,青溪段,2.59,都市：住,10000,66,持分移轉,05790004
RPPNMLRLJIIGFBH18DB,青溪段,8.78,都市：住,10000,66,持分移轉,05800000
RPTOMLSLJIIGFAH58CB,中路三段,48.60,都市：住,100000,603,持分移轉,01090000
RPPNMLSLJIIGFEH48CB,客運二段,22.46,都市：住,100000,682,持分移轉,00580000
RPQNMLSLJIIGFEH58CB,青山段,27.90,都市：住,100000,496,持分移轉,03250000
RPPNMLSLJIIGFDH38CB,瑞上段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8169,持分移轉,07080000
RPRNMLSLJIIGFEH68CB,新鼻段,8.63,都市：商,10000,29,持分移轉,02300000
RPTNMLSLJIIGFEH88CB,新鼻段,10.12,都市：商,10000,34,持分移轉,02300000
RPSNMLSLJIIGFEH78CB,新鼻段,10.71,都市：商,10000,36,持分移轉,02300000
RPUNMLSLJIIGFEH98CB,新鼻段,8.93,都市：商,10000,30,持分移轉,02300000
RPVNMLSLJIIGFEH09CB,新鼻段,8.63,都市：商,10000,29,持分移轉,02300000
RPOOMLSLJIIGFEH48CB,客運一段,209.70,都市：商,10000,281,持分移轉,00570000
RPWOMLRLJIIGFBH88CB,富台段,29.22,都市：住,1000000,10800,持分移轉,02220000
RPQNMLSLJIIGFBH28CB,青平段,14.60,都市：商,10000,73,持分移轉,01110000
RPSNMLSLJIIGFBH48CB,雙嶺段,22.77,都市：商,100000,367,持分移轉,05450000
RPRNMLSLJIIGFBH38CB,新富段,28.05,都市：住,100000,3282,持分移轉,00250000
RPPNMLSLJIIGFBH18CB,青平段,12.80,都市：商,10000,64,持分移轉,01110000
RPTNMLSLJIIGFBH58CB,富溪段,24.28,都市：住,100000,6282,持分移轉,06930000
RPTNMLSLJIIGFBH58CB,富溪段,12.86,都市：住,100000,6282,持分移轉,06950000
RPTOMLRLJIIGFBH58CB,後興段,21.27,都市：住,1000000,10464,持分移轉,03850000
