編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLRLJIIGFDH78DA,坡道平面,0,45.75,地下一樓
RPPNMLRKKIIGFDH28DA,坡道平面,0,29.33,地下三樓
RPTNMLOJKIIGFEH38DA,坡道平面,1750000,30.96,地下二樓
RPWOMLLKKIIGFEH58DA,坡道平面,0,27.72,地下二樓
RPOPMLLKKIIGFEH87DA,坡道平面,0,35.50,地下三樓
RPXNMLMKKIIGFEH68DA,坡道平面,0,,地下三樓
RPUPMLOKKIIGFEH78DA,坡道平面,0,,地下一樓
RPVPMLOKKIIGFEH88DA,一樓平面,0,,一樓
RPRNMLPKKIIGFEH38DA,坡道平面,0,31.19,地下二樓
RPXNMLSKKIIGFEH66DA,坡道平面,0,,地下一樓
RPVOMLLKKIIGFEH48DA,坡道平面,0,,地下二樓
RPVOMLLKKIIGFEH48DA,坡道平面,0,,地下二樓
RPVOMLLKKIIGFEH48DA,坡道平面,0,,地下二樓
RPPNMLNKKIIGFGH18DA,坡道平面,0,,地下一樓
RPQPMLOKKIIGFHH68DA,坡道平面,1900000,21.54,地下一樓
RPUPMLOKKIIGFHH09DA,坡道平面,1700000,21.54,地下一樓
RPSNMLPKKIIGFHH78DA,坡道平面,0,,地下三樓
RPUOMLOKKIIGFHH98DA,坡道平面,1900000,21.54,地下一樓
RPPRNLSJKIIGFAH48DA,坡道平面,0,34.69,地下三樓
RPVRNLSJKIIGFAH09DA,坡道平面,1800000,,地下二樓
RPVRNLSJKIIGFAH09DA,坡道平面,1800000,,地下二樓
RPQPMLPKKIIGFAH08DA,坡道平面,1850000,42.15,地下四樓
RPTNMLSKKIIGFAH48DA,坡道平面,0,34.29,地下二樓
RPVNMLSKKIIGFAH68DA,坡道平面,0,,地下二樓
RPQPMLSKKIIGFAH38DA,坡道機械,0,,地下一樓
RPTOMLSLJIIGFHH66DA,坡道平面,0,28.18,地下二樓
RPRNMLQKJIIGFBH08DA,坡道平面,0,28.01,地下一樓
RPRNMLQKJIIGFBH08DA,坡道平面,0,28.01,地下一樓
RPRRMLQKJIIGFBH48DA,坡道機械,0,,地下二樓
RPUPMLRKJIIGFBH68DA,坡道平面,0,30.85,地下一樓
RPWPMLOKKIIGFHH66DA,坡道平面,1800000,21.54,地下一樓
RPQQMLOKKIIGFHH78DA,坡道平面,1898000,21.54,地下一樓
RPXPMLOKKIIGFHH76DA,坡道平面,1800000,21.54,地下一樓
RPXPMLOKKIIGFHH76DA,坡道平面,1750000,19.86,地下一樓
RPTQMLOJKIIGFBH38DA,一樓平面,0,,一樓
RPSPNLSLJIIGFBH78DA,坡道平面,0,,地下三樓
RPURMLOKKIIGFBH68DA,一樓平面,0,,一樓
RPXUMLOKKIIGFBH66DA,坡道平面,0,,地下二樓
RPSNMLPKJIIGFCH18DA,坡道平面,0,,地下二樓
RPWTMLPKJIIGFEH76DA,坡道平面,1600000,36.59,地下一樓
RPWNOLNKKIIGFAH48DA,坡道平面,1400000,24.55,地下二樓
RPOQMLLLJIIGFEH97DA,坡道平面,0,,地下一樓
RPOQMLLLJIIGFEH97DA,坡道平面,0,,地下一樓
RPUNMLOJKIIGFEH48DA,坡道平面,0,,地下一樓
RPTOMLMKKIIGFEH38DA,坡道平面,0,26.96,地下三樓
RPTOMLMKKIIGFEH38DA,坡道平面,0,26.96,地下三樓
RPQPMLLKKIIGFEH08DA,坡道平面,1300000,29.35,地下三樓
RPSNMLNKKIIGFEH28DA,坡道平面,0,,地下二樓
RPROMLSKKIIGFFH88DA,坡道平面,0,30.43,地下二樓
RPROMLSKKIIGFFH88DA,坡道平面,0,30.43,地下二樓
RPVNMLOKKIIGFGH88DA,坡道平面,0,39.23,地下二樓
RPQOMLOKJIIGFHH48DA,坡道平面,0,32.87,地下四樓
RPSNMLLLJIIGFAH67DA,坡道平面,0,,地下一樓
RPPQMLOKKIIGFHH68DA,坡道平面,1700000,21.54,地下二樓
RPPNMLSKKIIGFAH18EA,一樓平面,0,36.31,一樓
RPPNMLSKKIIGFAH18EA,升降機械,0,9.85,地下二樓
RPPNMLSKKIIGFAH18EA,升降機械,0,9.85,地下二樓
RPRQMLRJJIIGFAH28DA,升降機械,800000,,地下一樓
RPROMLRJJIIGFEH48DA,坡道平面,0,25.14,地下二樓
RPVQMLPKJIIGFAH58DA,坡道平面,0,,地下一樓
RPRNMLTKKIIGFAH38DA,坡道平面,2200000,42.27,地下一樓
RPRNMLTKKIIGFAH38DA,坡道平面,2200000,42.27,地下二樓
RPUNMLTKKIIGFAH68DA,坡道平面,2200000,42.27,地下二樓
RPSNMLTKKIIGFAH48DA,坡道平面,2200000,42.27,地下二樓
RPWOMLSKKIIGFHH96DA,坡道平面,0,29.14,地下四樓
RPVNMLTKKIIGFAH78DA,坡道平面,2200000,42.27,地下二樓
RPWPMLPKJIIGFAH58DA,坡道平面,0,34.29,地下一樓
RPVQMLOLJIIGFBH68DA,坡道平面,0,,地下三樓
RPTPMLTLJIIGFBH88DA,一樓平面,0,,一樓
RPTQMLRJKIIGFBH68DA,坡道平面,0,,地下一樓
RPWNMLPKKIIGFBH58DA,坡道平面,0,40.81,地下四樓
RPSOMLSKKIIGFBH58DA,坡道平面,0,,地下一樓
RPSPMLNJJIIGFBH97DA,坡道平面,0,31.44,地下一樓
RPXNMLNKKIIGFCH58DA,坡道平面,0,,地下一樓
RPVNMLTKKIIGFCH98DA,坡道平面,0,22.90,地下一樓
RPWWMLNLJIIGFBH66DA,坡道平面,0,,地下一樓
RPUOMLLKKIIGFEH38DA,坡道平面,0,30.76,地下二樓
RPUOMLLKKIIGFEH38DA,坡道平面,0,30.76,地下二樓
RPQOMLSKKIIGFDH58DA,坡道平面,0,34.22,地下二樓
RPUNMLSKKIIGFEH98DA,坡道平面,0,,地下二樓
RPUNMLSKKIIGFEH98DA,坡道平面,0,,地下二樓
RPQOMLSKKIIGFEH68DA,坡道平面,0,29.76,地下一樓
RPQOMLSKKIIGFEH68DA,坡道平面,0,29.76,地下一樓
RPRNMLSLJIIGFEH68DA,坡道平面,0,46.10,地下三樓
RPSNMLPKJIIGFFH48DA,坡道平面,0,38.87,地下三樓
RPPNMLTKKIIGFEH58DA,坡道平面,0,,地下二樓
RPSSMLTKKIIGFEH76DA,坡道平面,0,,地下二樓
RPXOMLLKKIIGFFH78DA,坡道平面,0,,地下一樓
RPVOMLLKKIIGFFH58DA,坡道平面,0,29.67,地下一樓
RPSOMLPKKIIGFHH88DA,坡道平面,1650000,31.43,地下一樓
RPPNMLSKKIIGFHH78DA,坡道平面,2150000,31.43,地下一樓
RPUOMLSKKIIGFHH76DA,坡道平面,0,28.73,地下五樓含以下
RPVOMLSKKIIGFHH86DA,坡道平面,0,31.09,地下二樓
RPPNMLTKKIIGFHH88DA,坡道平面,0,23.92,地下一樓
RPTRMLMLJIIGFAH28DA,坡道平面,0,,地下二樓
RPTQMLOLJIIGFAH38DA,坡道機械,0,,地下一樓
RPQRMLQJKIIGFAH28DA,坡道平面,1800000,31.52,地下三樓
RPQOMLNLJIIGFAH77DA,坡道平面,2200000,24.75,地下二樓
RPPQNLRLJIIGFAH38DA,坡道平面,1900000,22.83,地下二樓
RPXQMLOKKIIGFAH78DA,坡道平面,0,32.44,地下三樓
RPWPMLSKKIIGFAH98DA,坡道平面,0,30.37,地下二樓
RPXNMLTKKIIGFAH98DA,坡道平面,0,32.27,地下一樓
RPXQMLLLKIIGFAH58DA,坡道平面,0,28.47,地下一樓
RPXQMLLLKIIGFAH58DA,坡道平面,0,26.07,地下一樓
RPQPMLOJKIIGFBH97DA,坡道平面,0,44.13,地下二樓
RPUNMLTJKIIGFBH68DA,坡道平面,0,,地下二樓
RPTQMLMKKIIGFBH28DA,坡道平面,0,27.87,地下二樓
RPQQMLOKKIIGFBH18DA,坡道平面,0,28.42,地下二樓
RPVRMLOKKIIGFBH78DA,坡道平面,2050000,23.60,地下一樓
RPPSMLLLJIIGFBH97DA,坡道平面,0,,地下一樓
RPSNMLRKKIIGFBH38DA,坡道平面,2000000,31.77,地下三樓
RPTPMLKLKIIGFBH08DA,坡道平面,0,31.06,地下三樓
RPQQMLKLKIIGFBH87DA,坡道平面,0,,地下五樓含以下
RPUNMLLLKIIGFCH18DA,坡道平面,0,26.60,地下二樓
RPUNMLLLKIIGFCH18DA,坡道平面,0,26.60,地下二樓
RPSNMLKLKIIGFDH97DA,坡道平面,0,,地下二樓
RPQOMLSJKIIGFEH58DA,坡道平面,0,38.92,地下二樓
RPPNMLMLJIIGFEH87DA,坡道平面,0,42.49,地下一樓
RPPNMLMLJIIGFEH87DA,坡道平面,0,42.49,地下一樓
RPSNMLPKKIIGFEH48DA,坡道平面,2150000,23.24,地下三樓
RPSNMLSKKIIGFFH88DA,坡道平面,0,32.24,地下一樓
RPPPMLLKKIIGFFH08DA,坡道平面,0,34.39,地下二樓
RPTNMLQJKIIGFFH68DA,坡道平面,0,37.64,地下三樓
RPWNMLRKJIIGFDH88DA,坡道平面,0,,地下二樓
RPVNMLKLKIIGFFH48DA,坡道平面,0,,地下二樓
RPXNMLRLJIIGFGH76DA,坡道平面,0,,地下一樓
RPRNMLQJKIIGFGH58DA,坡道平面,0,,地下二樓
RPTNMLKLKIIGFGH38DA,坡道平面,0,31.42,地下二樓
RPVNMLPKJIIGFHH98DA,升降平面,1800000,25.97,地下三樓
RPUNMLRJKIIGFHH09DA,升降平面,0,,地下二樓
RPUNMLRJKIIGFHH09DA,升降平面,0,,地下二樓
RPRNMLMKKIIGFHH38DA,坡道平面,2300000,28.73,地下一樓
RPPOMLOKKIIGFHH48DA,坡道平面,1800000,28.74,地下五樓含以下
RPROMLOKKIIGFHH68DA,坡道平面,0,26.11,地下三樓
RPPOMLOKKIIGFHH48DA,坡道平面,1800000,28.74,地下五樓含以下
RPQOMLSKKIIGFHH98DA,坡道平面,0,32.95,地下四樓
RPRNMLLLKIIGFAH77EA,坡道平面,0,,地下三樓
RPPNMLMLKIIGFAH67EA,坡道平面,0,,地下二樓
RPPNMLMLKIIGFAH67EA,坡道平面,0,,地下二樓
RPSNMLLKKIIGFBH87EA,坡道平面,1300000,30.76,地下三樓
RPWUNLLJKIIGFAH78DA,坡道平面,1800000,34.69,地下一樓
RPWUNLLJKIIGFAH78DA,坡道平面,1800000,34.69,地下一樓
RPRQNLOJKIIGFAH18DA,坡道平面,2000000,29.49,地下二樓
RPPNMLPLKIIGFFH48EA,坡道平面,0,37.13,地下二樓
RPPNMLRJJIIGFHH48DA,坡道平面,0,26.46,地下三樓
RPUOMLNLJIIGFAH18DA,坡道平面,0,,地下二樓
RPVOMLOLJIIGFAH38DA,坡道平面,0,28.10,地下二樓
RPOOMLKLKIIGFAH37DA,坡道平面,0,29.99,地下二樓
RPWNMLRKKIIGFAH68DA,坡道平面,1200000,,地下三樓
RPOOMLKLKIIGFAH37DA,坡道平面,0,29.99,地下二樓
RPXVMLLLKIIGFAH09DA,坡道平面,0,,地下一樓
RPRSMLKLKIIGFAH08DA,坡道平面,2350000,29.01,地下二樓
RPRSMLKLKIIGFAH08DA,坡道平面,2350000,29.01,地下二樓
RPRSMLKLKIIGFAH08DA,坡道平面,2100000,24.18,地下二樓
RPSRMLKLJIIGFBH08DA,坡道平面,0,,地下三樓
RPRQMLNKKIIGFDH38DA,坡道平面,0,,地下二樓
RPUOMLLKKIIGFBH08DA,坡道平面,1550000,39.70,地下二樓
RPXQMLMKKIIGFBH68DA,坡道平面,1650000,,地下三樓
RPPQMLKLKIIGFBH77DA,坡道平面,0,,地下三樓
RPQNMLPKKIIGFCH08DA,坡道平面,0,35.93,地下一樓
RPPOMLOKKIIGFEH18DA,坡道機械,1250000,26.90,地下一樓
RPOOMLRKJIIGFEH28DA,坡道平面,0,37.35,一樓
RPQNMLMLKIIGFFH18DA,坡道平面,0,27.21,地下二樓
RPPOMLLKKIIGFGH08DA,坡道平面,0,,地下一樓
RPPOMLLKKIIGFGH08DA,坡道平面,0,,地下一樓
RPOOMLLLKIIGFHH18DA,坡道平面,0,,地下一樓
RPOOMLLLKIIGFHH18DA,坡道平面,0,,地下一樓
RPWNMLLLKIIGFHH88DA,坡道平面,1900000,21.54,地下一樓
RPPOMLSLJIIGFHH88DA,坡道平面,0,35.41,地下二樓
RPWNMLTKKIIGFHH96DA,坡道平面,0,35.98,地下二樓
RPPNMLMJKIIGFAH37DA,坡道平面,2000000,30.10,地下四樓
RPPNMLQLKIIGFFH58EA,坡道平面,1500000,24.74,地下一樓
RPWQMLPJKIIGFAH68DA,其他,0,,一樓
RPPOMLLLKIIGFHH28DA,坡道平面,1800000,21.54,地下一樓
RPSNMLTKKIIGFFH98DA,坡道平面,1600000,33.40,地下二樓
RPQWMLLLKIIGFAH48DA,坡道平面,0,26.52,地下一樓
RPVSMLLLJIIGFBH58DA,坡道平面,0,31.07,地下五樓含以下
RPQQMLMLKIIGFAH97DA,坡道平面,0,,地下二樓
RPRSMLKLKIIGFBH18DA,坡道平面,0,28.22,地下二樓
RPSNMLQJJIIGFCH18DA,坡道平面,0,,地下一樓
RPQNMLRLJIIGFDH38DA,坡道平面,0,,地下二樓
RPXOMLOKKIIGFEH98DA,坡道平面,1750000,30.96,地下二樓
RPWOMLOLKIIGFEH98DA,坡道平面,0,35.49,地下三樓
RPPNMLKLKIIGFGH97DA,坡道平面,0,,地下一樓
RPVOMLMKKIIGFGH78DA,坡道平面,1650000,32.61,地下一樓
RPQNMLPKKIIGFHH58DA,坡道平面,0,36.25,地下一樓
RPUNMLPLKIIGFAH48EA,坡道平面,0,,地下二樓
RPQNMLPLKIIGFAH08EA,坡道平面,0,,地下一樓
RPPNMLQLKIIGFDH38EA,坡道平面,0,26.50,地下一樓
RPPNMLQLKIIGFDH38EA,坡道平面,0,26.50,地下一樓
RPPNMLQLKIIGFDH38EA,坡道平面,0,26.50,地下一樓
RPPNMLQLKIIGFDH38EA,坡道平面,0,26.50,地下一樓
RPPNMLQLKIIGFDH38EA,坡道平面,0,26.50,地下一樓
RPUVMLTLJIIGFAH86DA,坡道平面,1900000,41.80,地下三樓
RPSUNLLJKIIGFAH38DA,坡道平面,2000000,54.09,地下二樓
RPUNNLPJKIIGFAH28DA,坡道平面,0,,地下一樓
RPSQMLLKKIIGFAH97DA,坡道平面,0,30.17,地下一樓
RPSQMLLKKIIGFAH97DA,坡道平面,0,30.17,地下一樓
RPTPMLSKKIIGFAH68DA,坡道平面,0,,地下一樓
RPSWNLNKKIIGFAH88DA,坡道平面,0,60.08,地下三樓
RPVOMLOKKIIGFAH38DA,坡道平面,0,,地下二樓
RPVOMLOKKIIGFAH38DA,坡道平面,0,,地下二樓
RPVOMLOKKIIGFAH38DA,坡道平面,0,,地下二樓
RPRNMLNLKIIGFAH87DA,坡道平面,1500000,,地下一樓
RPTNMLNLKIIGFAH08DA,坡道平面,1500000,,地下一樓
RPUNMLNLKIIGFAH18DA,坡道平面,1500000,,地下一樓
RPOOMLTKKIIGFBH28DA,坡道平面,0,,地下一樓
RPTSMLOKKIIGFBH68DA,坡道平面,1950000,36.52,地下一樓
RPUSMLOKKIIGFBH78DA,坡道平面,1800000,36.52,地下二樓
RPORMLTKKIIGFBH58DA,坡道平面,0,34.53,地下四樓
RPPNMLLLKIIGFDH77DA,坡道平面,0,38.13,地下三樓
RPOPMLQLKIIGFDH38DA,坡道平面,0,43.98,地下二樓
RPPNMLNLJIIGFEH97DA,坡道平面,0,,地下一樓
RPTNMLQLKIIGFFH88DA,坡道平面,0,21.50,地下一樓
RPRNMLSKKIIGFGH88DA,坡道平面,0,31.29,地下二樓
RPTPMLMKKIIGFHH78DA,坡道平面,0,32.87,地下四樓
RPQNMLQJKIIGFHH58DA,坡道平面,0,25.76,地下四樓
RPSNMLPLKIIGFAH28EA,坡道平面,0,,地下三樓
RPVNMLPLKIIGFAH58EA,坡道平面,0,,地下一樓
RPVNMLPLKIIGFAH58EA,坡道平面,0,,地下一樓
RPOOMLPLKIIGFAH97EA,坡道平面,0,,地下三樓
RPRNMLQLKIIGFAH28EA,坡道平面,0,,地下二樓
RPPNMLPLKIIGFCH18EA,一樓平面,0,,一樓
RPPNMLPLKIIGFCH18EA,一樓平面,0,,一樓
RPRNMLQLKIIGFBH38EA,坡道平面,0,,地下一樓
RPVNMLQLKIIGFCH78DA,坡道平面,1150000,34.93,地下一樓
RPSOMLRJKIIGFAH28DA,坡道平面,0,,地下一樓
RPOOMLPLKIIGFAH87DA,坡道平面,0,,地下一樓
RPWOMLQLKIIGFAH78DA,坡道平面,0,,地下二樓
RPWOMLQLKIIGFAH78DA,坡道平面,0,,地下二樓
RPWOMLQLKIIGFAH78DA,坡道平面,0,,地下二樓
RPPRNLSLJIIGFBH68DA,坡道平面,0,,地下二樓
RPSPMLKMJIIGFBH97DA,坡道平面,0,,地下二樓
RPUPMLOJKIIGFBH38DA,坡道平面,0,30.58,地下二樓
RPVNMLTKKIIGFBH88DA,坡道平面,0,26.31,地下三樓
RPVNMLTKKIIGFBH88DA,坡道平面,0,26.31,地下三樓
RPXPMLLLKIIGFBH58DA,坡道平面,0,38.62,地下三樓
RPWOMLMLKIIGFBH48DA,坡道平面,0,,地下一樓
RPRNMLQJKIIGFDH28DA,坡道平面,0,33.21,地下一樓
RPWNMLLLKIIGFDH48DA,坡道平面,0,20.52,地下一樓
RPOOMLPJKIIGFEH08DA,坡道平面,0,,地下三樓
RPOOMLPJKIIGFEH08DA,坡道平面,0,,地下三樓
RPSOMLQLKIIGFEH78DA,坡道平面,0,45.60,地下三樓
RPQNMLPLKIIGFFH48DA,坡道平面,0,35.87,地下一樓
RPQNMLPLKIIGFFH48DA,坡道平面,0,35.87,地下一樓
RPRQMLLKKIIGFFH38DA,坡道平面,1500000,29.48,地下二樓
RPRNMLPLKIIGFFH58DA,坡道平面,0,,地下二樓
RPSNMLKLKIIGFFH18DA,坡道平面,0,,地下一樓
RPVNMLQJKIIGFGH98DA,坡道平面,0,,地下二樓
RPSOMLOKKIIGFHH78DA,坡道機械,0,17.53,地下五樓含以下
RPQNMLTKKIIGFGH88DA,坡道平面,0,28.85,地下二樓
RPTNMLQLKIIGFBH58EA,坡道機械,0,,地下三樓
RPRNMLRLKIIGFCH58EA,坡道平面,0,,地下一樓
RPPNMLQKJIIGFAH77DA,坡道平面,1400000,31.39,地下二樓
RPUOMLQKJIIGFAH38DA,坡道平面,0,,地下二樓
RPOPMLPKKIIGFAH87DA,坡道平面,0,28.18,地下一樓
RPSPMLRLKIIGFAH58DA,坡道平面,0,,地下一樓
RPVTMLSKKIIGFBH76DA,坡道平面,0,36.26,地下二樓
RPTPOLNKKIIGFAH38DA,一樓平面,0,,一樓
RPOTMLLLJIIGFBH97DA,坡道平面,0,31.07,地下五樓含以下
RPWWMLTKKIIGFBH27DA,坡道平面,1452000,30.70,地下二樓
RPVOMLQLKIIGFBH78DA,坡道平面,0,,地下二樓
RPOSMLKLKIIGFBH87DA,坡道平面,1452000,30.73,地下二樓
RPWOMLQLKIIGFBH88DA,坡道平面,1200000,30.10,地下一樓
RPPNMLRKKIIGFCH18DA,坡道平面,1300000,32.41,地下三樓
RPXNMLRJJIIGFDH88DA,坡道平面,0,,地下二樓
RPPNMLKLKIIGFCH57DA,坡道平面,0,26.60,地下二樓
RPSOMLTLJIIGFEH98DA,坡道平面,0,24.28,地下二樓
RPTOMLQLKIIGFDH78DA,坡道平面,0,31.70,地下二樓
RPRPMLPJKIIGFEH48DA,坡道平面,0,33.47,地下一樓
RPQNMLOJKIIGFEH08DA,坡道平面,0,,地下四樓
RPQNMLOJKIIGFEH08DA,坡道平面,0,,地下四樓
RPQOMLMKKIIGFEH08DA,坡道平面,0,,地下三樓
RPSNMLMKKIIGFFH28DA,坡道平面,0,20.37,地下二樓
RPPPMLTKKIIGFFH88DA,坡道平面,0,31.38,地下二樓
RPWNMLQLKIIGFFH56DA,坡道平面,0,30.20,地下二樓
RPQOMLTKKIIGFGH98DA,坡道機械,0,,地下一樓
RPQOMLTKKIIGFGH98DA,坡道機械,0,,地下一樓
RPVNMLQLKIIGFHH66DA,坡道機械,0,,地下三樓
RPUNMLPKKIIGFHH98DA,坡道平面,0,34.65,地下一樓
RPPOMLRLKIIGFBH38EA,坡道平面,0,,地下一樓
RPSNMLLLKIIGFBH97EA,坡道機械,0,18.15,地下二樓
RPQNMLSKKIIGFEH68EA,坡道平面,0,,地下一樓
RPSRMLTLJIIGFAH88DA,坡道平面,0,32.44,地下二樓
RPSVNLMKKIIGFAH68DA,坡道平面,0,23.62,地下二樓
RPPOMLSKKIIGFAH18DA,其他,0,,一樓
RPVNMLNLKIIGFAH28DA,坡道平面,1900000,24.82,地下三樓
RPUNMLSJKIIGFAH48DA,坡道平面,0,33.04,地下二樓
RPOWMLLLKIIGFAH28DA,坡道平面,0,,地下三樓
RPWNMLRLKIIGFAH78DA,坡道平面,1900000,24.75,地下三樓
RPTNMLSLKIIGFAH58DA,升降平面,0,,地下二樓
RPUNMLTLKIIGFAH78DA,坡道平面,0,19.79,一樓
RPUNMLTLKIIGFAH78DA,坡道平面,0,19.79,一樓
RPUNMLSLKIIGFBH78DA,坡道平面,0,,地下二樓
RPVOMLSLKIIGFBH98DA,坡道平面,0,27.70,地下二樓
RPVNMLSLJIIGFCH88DA,坡道平面,0,,地下一樓
RPPNMLSLKIIGFDH48DA,坡道平面,0,29.63,地下三樓
RPVPMLLJKIIGFEH48DA,坡道平面,0,,地下一樓
RPTNMLLLKIIGFEH28DA,坡道平面,0,,地下二樓
RPWPMLTKKIIGFEH86DA,坡道平面,0,,地下二樓
RPWPMLTKKIIGFEH86DA,坡道平面,0,,地下二樓
RPQNMLNLKIIGFEH18DA,坡道平面,1700000,29.36,地下三樓
RPSOMLRLKIIGFEH88DA,坡道平面,0,,地下一樓
RPTOMLRLKIIGFEH98DA,坡道平面,0,,地下一樓
RPTNMLRJKIIGFFH78DA,坡道平面,0,39.79,地下一樓
RPSOMLNKKIIGFFH48DA,坡道平面,1500000,,地下四樓
RPPNMLTLKIIGFAH38EA,坡道平面,0,,地下三樓
RPSOMLRLKIIGFBH68EA,坡道平面,0,,地下三樓
RPRNMLPJKIIGFBH97DA,一樓平面,0,,一樓
RPQNMLSLKIIGFHH09EA,坡道平面,0,,地下一樓
RPXNMLPJKIIGFAH48DA,坡道平面,0,28.36,地下三樓
RPSNMLMJKIIGFAH67DA,坡道平面,2000000,32.62,地下三樓
RPSNMLMJKIIGFAH67DA,坡道平面,2000000,32.62,地下三樓
RPWPMLPJKIIGFAH58DA,坡道平面,1600000,31.99,地下二樓
RPOWMLPJKIIGFAH48DA,坡道平面,2000000,22.83,地下一樓
RPPOMLMJJHJGFAH37DA,坡道平面,0,,地下三樓
RPROMLMJJHJGFAH57DA,坡道平面,0,,地下二樓
RPRPMLOJKIIGFBH08DA,坡道平面,0,41.72,地下二樓
RPQWMLPJKIIGFAH68DA,坡道平面,2000000,22.83,地下一樓
RPSOMLPKKIIGFBH28DA,坡道平面,1400000,34.10,地下三樓
RPRPMLQLKIIGFBH48DA,坡道平面,0,,地下一樓
RPSTMLSKKIIGFBH09DA,坡道平面,0,36.79,地下二樓
RPUPMLSLKIIGFBH98DA,一樓平面,0,,一樓
RPROMLTLKIIGFBH68DA,坡道平面,0,37.39,地下一樓
RPXNMLMJJHJGFBH18DA,坡道平面,0,37.52,地下二樓
RPURMLMJJHJGFBH28DA,坡道平面,0,31.97,地下一樓
RPWNMLMLJIIGFCH38DA,坡道平面,0,,地下二樓
RPWNMLMLJIIGFCH38DA,坡道平面,0,,地下二樓
RPWNMLMLJIIGFCH38DA,坡道平面,0,,地下二樓
RPWNMLMLJIIGFCH38DA,坡道平面,0,,地下二樓
RPQNMLTLKIIGFDH68DA,坡道平面,0,29.96,地下一樓
RPRNMLQLKIIGFCH38DA,坡道平面,0,35.92,地下二樓
RPRNMLQLKIIGFCH38DA,坡道平面,0,35.92,地下二樓
RPROMLTLJIIGFEH88DA,坡道平面,0,,地下二樓
RPWNMLOJKIIGFFH78DA,坡道平面,0,27.41,地下二樓
RPPNMLMJJHJGFFH77DA,坡道平面,0,28.56,地下二樓
RPPOMLSLKIIGFFH78DA,坡道平面,1600000,29.95,地下一樓
RPTOMLMJJHJGFFH28DA,坡道平面,0,,地下一樓
RPTNMLRKJIIGFBH38DA,坡道平面,0,23.17,地下一樓
RPXOMLLKKIIGFGH88DA,坡道平面,0,35.29,地下二樓
RPQNMLMJJHJGFAH47EA,坡道平面,0,,地下一樓
RPPOMLPLKIIGFHH68DA,坡道平面,1500000,27.62,地下三樓
RPUNMLMLJIIGFAH97DA,坡道平面,0,,地下二樓
RPTNMLOLJIIGFAH08DA,坡道平面,0,,地下二樓
RPPNMLTLKIIGFAH28DA,坡道平面,0,45.65,地下三樓
RPQOMLMJJHJGFAH47DA,坡道平面,0,32.49,地下二樓
RPQPMLMJJHJGFAH57DA,坡道平面,0,,地下二樓
RPOPMLMJJHJGFAH37DA,坡道平面,0,30.17,地下三樓
RPWNMLNJJHJGFAH08DA,坡道平面,0,31.69,地下一樓
RPUWMLLLJIIGFBH88DA,坡道平面,0,,地下二樓
RPUWMLLLJIIGFBH88DA,坡道平面,0,,地下二樓
RPXPMLKMJIIGFBH48DA,塔式車位,0,11.57,
RPTNMLPJKIIGFCH28DA,坡道平面,0,30.90,地下二樓
RPTNMLPJKIIGFDH38DA,一樓平面,0,,一樓
RPOOMLMJJHJGFDH57DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFDH98DA,升降機械,0,,地下一樓
RPTNMLSJKIIGFEH78DA,坡道平面,0,,地下二樓
RPQRMLSLKIIGFEH09DA,坡道平面,0,,地下一樓
RPUOMLKLJIIGFFH38DA,坡道平面,0,,地下二樓
RPSNMLMJKIIGFFH18DA,坡道平面,1660000,35.48,地下二樓
RPPNMLSKKIIGFFH58DA,坡道平面,0,24.74,地下二樓
RPTNMLMJJHJGFFH18DA,坡道平面,1430000,24.55,地下二樓
RPRNMLLLJIIGFGH18DA,坡道機械,0,,地下二樓
RPVNMLTLKIIGFGH86DA,坡道平面,0,26.83,地下一樓
RPRNMLTLKIIGFHH56DA,坡道平面,1500000,,地下三樓
RPPNMLMJJHJGFHH97DA,坡道平面,0,,地下二樓
RPPNMLPLKIIGFAH97EA,坡道平面,0,28.22,地下一樓
RPXTMLLLJIIGFBH88DA,坡道平面,0,,地下三樓
RPVQMLOJKIIGFAH48DA,坡道平面,2000000,25.07,地下四樓
RPVQMLOJKIIGFAH48DA,坡道平面,2000000,25.07,地下四樓
RPRRMLOKKIIGFAH28DA,坡道平面,0,,地下一樓
RPQRMLTKKIIGFAH68DA,坡道機械,0,,地下三樓
RPSOMLQLKIIGFAH38DA,坡道平面,0,,地下四樓
RPSPMLMLKIIGFAH08DA,坡道平面,0,,地下一樓
RPSNMLPLKIIGFAH18DA,坡道平面,0,,地下三樓
RPTPMLMJJHJGFAH87DA,坡道平面,0,39.03,地下一樓
RPPPMLLLJIIGFBH67DA,坡道平面,0,,地下一樓
RPTSMLMLJIIGFBH48DA,坡道平面,0,,地下二樓
RPRRMLKMJIIGFBH08DA,坡道平面,0,,地下一樓
RPWNMLNJJHJGFBH18DA,坡道平面,1500000,37.34,地下一樓
RPOOMLLKKIIGFCH57DA,一樓平面,0,,一樓
RPOOMLSKKIIGFCH28DA,坡道平面,1500000,29.94,地下一樓
RPVOMLMLJIIGFDH48DA,坡道平面,0,,地下三樓
RPOOMLRJKIIGFDH18DA,坡道平面,0,35.74,地下一樓
RPPNMLPLKIIGFDH18DA,坡道平面,0,,地下一樓
RPQOMLMJJHJGFDH77DA,坡道機械,0,,地下二樓
RPUOMLMJJHJGFDH18DA,坡道平面,0,,地下二樓
RPQNMLNJJHJGFDH77DA,坡道平面,0,,地下二樓
