編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLQJKHJGFFK76CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410001
RPPNMLQJKHJGFCK38DB,福田段,30.03,都市：住,100000,2002,持分移轉,12260000
RPPNMLQJKHJGFCK38DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPQNMLQJKHJGFDK58DB,大同段,87.90,都市：住,1,1,全筆移轉,08140036
RPQNMLQJKHJGFDK58DB,大同段,8.50,都市：住,10000,406,持分移轉,08140037
RPQNMLQJKHJGFDK58DB,大同段,4.61,都市：住,10000,406,持分移轉,08140017
RPQNMLQJKHJGFDK58DB,大同段,.89,都市：住,10000,406,持分移轉,08140022
RPQNMLRJKHJGFDK58CB,龍頂段,42.12,都市：住,10000,361,持分移轉,01260000
RPRNMLRJKHJGFDK68CB,龍頂段,41.31,都市：住,10000,354,持分移轉,01260000
RPPNMLQJKHJGFDK48DB,大同段,75.08,都市：住,1,1,全筆移轉,08140035
RPPNMLQJKHJGFDK48DB,大同段,8.50,都市：住,10000,406,持分移轉,08140037
RPPNMLQJKHJGFDK48DB,大同段,4.61,都市：住,10000,406,持分移轉,08140017
RPPNMLQJKHJGFDK48DB,大同段,.89,都市：住,10000,406,持分移轉,08140022
RPSNMLRJKHJGFDK78CB,大同段,68.74,都市：住,1,1,全筆移轉,09390010
RPSNMLRJKHJGFDK78CB,大同段,17.70,都市：住,100000,4379,持分移轉,09390022
RPTNMLRJKHJGFDK88CB,龍椅段,48.41,都市：住,1000000,39300,持分移轉,02680000
RPVNMLRJKHJGFDK09CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPUNMLRJKHJGFDK98CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPXNMLRJKHJGFDK66CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPWNMLRJKHJGFDK56CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPPOMLRJKHJGFDK58CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPQOMLRJKHJGFDK68CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPSOMLRJKHJGFDK88CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPTOMLRJKHJGFDK98CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPVOMLRJKHJGFDK56CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPWOMLRJKHJGFDK66CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPUOMLRJKHJGFDK09CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPROMLRJKHJGFDK78CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPPNMLRJKHJGFFK68CB,公園段,14.28,都市：商,1000000,4855,持分移轉,00270000
RPPNMLPKKHJGFDK38CB,龍頂段,43.52,都市：住,10000,373,持分移轉,01260000
RPQNMLPKKHJGFDK48CB,大同段,17.82,都市：商,100000,875,持分移轉,06770002
RPRNMLPKKHJGFDK58CB,后厝段,44.50,都市：住,10000,1250,持分移轉,06660000
RPPNMLPKKHJGFFK58CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410001
RPSNMLPKKHJGFDK68CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPTNMLPKKHJGFDK78CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPQNMLPKKHJGFFK68CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410001
RPRNMLPKKHJGFFK78CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPTNMLPKKHJGFFK98CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPUNMLPKKHJGFFK09CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPUNMLPKKHJGFFK09CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPUNMLPKKHJGFFK09CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPSNMLPKKHJGFFK88CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPVNMLPKKHJGFFK56CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPVNMLPKKHJGFFK56CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPVNMLPKKHJGFFK56CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPWNMLPKKHJGFFK66CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPWNMLPKKHJGFFK66CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPWNMLPKKHJGFFK66CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPPNMLPKKHJGFFK68DB,六合段,15.88,都市：商,10000,452,持分移轉,00170000
RPPNMLPKKHJGFFK68DB,六合段,10.77,都市：商,10000,452,持分移轉,00200000
RPQNMLQKKHJGFFK78CB,湳湖段,24.01,都市：住,10000,131,持分移轉,11080000
RPPNMLRKKHJGFBK38CB,文發段,35.46,都市：住,100000,1781,持分移轉,13200000
RPPNMLRKKHJGFFK78CB,中華段,46.30,都市：住,100000,7386,持分移轉,09230001
RPWNMLRKKHJGFFK86CB,中華段,37.01,都市：住,100000,5904,持分移轉,09230001
RPUNMLRKKHJGFFK66CB,中華段,44.68,都市：住,100000,8283,持分移轉,09230000
RPPNMLSKKHJGFBK48CB,維祥段維祥小段,37.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5060,持分移轉,02550003
RPRNMLTKKHJGFEK09CB,朝西段,31.95,都市：住,10000,457,持分移轉,05960000
RPPNMLTKKHJGFBK58CB,英才段,45.70,都市：住,1000,77,持分移轉,10530000
RPPNMLTKKHJGFFK98CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPPNMLTKKHJGFFK98CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPPNMLTKKHJGFFK98CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPSNMLTKKHJGFFK66CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPUNMLTKKHJGFFK86CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPQNMLTKKHJGFFK09CB,義民段,15.48,都市：住,100000,4570,持分移轉,02780000
RPQNMLTKKHJGFFK09CB,義民段,3.69,都市：住,100000,4570,持分移轉,02790000
RPTNMLTKKHJGFFK76CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPQNMLTKKHJGFFK09CB,義民段,1.35,都市：住,100000,4570,持分移轉,02800000
RPQNMLKLKHJGFDK08CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPSNMLKLKHJGFDK28CB,新博愛段,39.17,都市：住,100000,11925,持分移轉,06140000
RPTNMLKLKHJGFDK38CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPQNMLLLKHJGFFK38CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPUNMLKLKHJGFDK48CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPRNMLLLKHJGFFK48CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410001
RPPNMLLLKHJGFCK97CB,田心段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400013
RPPNMLLLKHJGFCK97CB,田心段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,52,持分移轉,02400021
RPSNMLLLKHJGFFK58CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410001
RPTNMLLLKHJGFFK68CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410001
RPUNMLLLKHJGFFK78CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410001
RPVNMLLLKHJGFFK88CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPXNMLLLKHJGFFK09CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410001
RPWNMLLLKHJGFFK98CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410001
RPPNMLLLKHJGFDK18DB,淡文湖段,103.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2568,持分移轉,02470003
RPRNMLLLKHJGFDK38DB,淡文湖段,103.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2566,持分移轉,02470003
RPQNMLLLKHJGFDK28DB,淡文湖段,119.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2969,持分移轉,02470003
RPPNMLNLKHJGFFK48CB,自強段,40.87,都市：住,10000,886,持分移轉,17060000
RPQNMLQLKHJGFDK68CB,大同段,88.34,都市：住,1,1,全筆移轉,08120026
RPQNMLQLKHJGFDK68CB,大同段,3.69,都市：住,1000,39,持分移轉,08120028
RPQNMLQLKHJGFDK68CB,大同段,.32,都市：住,1000,39,持分移轉,08120038
RPQNMLQLKHJGFDK68CB,大同段,14.26,都市：住,1000,39,持分移轉,08120039
RPPNMLPLKHJGFDK48CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPRNMLQLKHJGFDK78CB,大同段,91.90,都市：住,1,1,全筆移轉,08120000
RPRNMLQLKHJGFDK78CB,大同段,3.79,都市：住,1000,40,持分移轉,08120028
RPRNMLQLKHJGFDK78CB,大同段,.32,都市：住,1000,40,持分移轉,08120038
RPRNMLQLKHJGFDK78CB,大同段,14.63,都市：住,1000,40,持分移轉,08120039
RPSNMLQLKHJGFDK88CB,大同段,85.34,都市：住,1,1,全筆移轉,08120042
RPSNMLQLKHJGFDK88CB,大同段,3.79,都市：住,1000,40,持分移轉,08120028
RPSNMLQLKHJGFDK88CB,大同段,.32,都市：住,1000,40,持分移轉,08120038
RPSNMLQLKHJGFDK88CB,大同段,14.63,都市：住,1000,40,持分移轉,08120039
RPPNMLTLKHJGFDK88CB,海口段海口小段,34.04,都市：住,100000,3991,持分移轉,04430000
RPPNMLTLKHJGFDK88CB,海口段海口小段,1.84,都市：住,100000,2746,持分移轉,04430018
RPPNMLRLKHJGFCK58CB,田心段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400007
RPPNMLRLKHJGFCK58CB,田心段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02400021
RPQNMLTLKHJGFDK98CB,海口段海口小段,34.04,都市：住,100000,3991,持分移轉,04430000
RPQNMLTLKHJGFDK98CB,海口段海口小段,1.84,都市：住,100000,2746,持分移轉,04430018
RPSNMLTLKHJGFDK56CB,龍頂段,47.79,都市：住,1,1,全筆移轉,02430002
RPSNMLTLKHJGFDK56CB,龍頂段,12.84,都市：住,100000,10000,持分移轉,02430000
RPSNMLTLKHJGFDK56CB,龍頂段,6.54,都市：住,100000,8333,持分移轉,02430013
RPRNMLTLKHJGFDK09CB,海口段海口小段,34.04,都市：住,100000,3991,持分移轉,04430000
RPRNMLTLKHJGFDK09CB,海口段海口小段,1.84,都市：住,100000,2746,持分移轉,04430018
RPRNMLTLKHJGFFK66CB,東民段,31.28,都市：住,100000,3693,持分移轉,09530000
RPQNMLTLKHJGFFK56CB,東民段,31.28,都市：住,100000,3693,持分移轉,09530000
RPSNMLTLKHJGFFK76CB,東民段,31.28,都市：住,100000,3693,持分移轉,09530000
RPPNMLLJLHJGFEK08CB,朝西段,31.95,都市：住,10000,457,持分移轉,05960000
