編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNKJHJGFAD07DA,坡道機械,1000000,18.54,地下四樓
RPRUMLLJKHJGFID58DA,坡道平面,1400000,25.79,地下二樓
RPTQMLLJKHJGFID38DA,坡道平面,1400000,25.79,地下二樓
RPPVMLLJKHJGFID48DA,坡道平面,1500000,25.79,地下二樓
RPWTMLLJKHJGFID98DA,坡道平面,1400000,25.79,地下二樓
RPWOMLRKKHJGFID56DA,坡道平面,1400000,25.79,地下二樓
RPQNMLKLKHJGFJD08EA,一樓平面,750000,29.75,一樓
RPOOMLRJKHJGFAD47DA,坡道機械,1000000,18.54,地下四樓
RPURMLRJKIIGFHD09DA,其他,900000,11.58,一樓
RPUOMLLLJIIGFBD67DA,坡道平面,1300000,29.82,地下三樓
RPWOMLTKKIIGFHD66DA,其他,900000,11.58,一樓
RPWOMLKLKIIGFAD77DA,坡道機械,950000,18.54,地下四樓
RPVOMLPJJIIGFBD97DA,坡道平面,920000,29.98,地下一樓
RPPUMLOKJIIGFAD87DA,坡道機械,1050000,18.54,地下四樓
RPPOMLKLKIIGFFD57DA,坡道平面,1250000,29.95,地下一樓
RPROMLQLKIIGFGD48DA,一樓平面,950000,16.54,一樓
RPOOMLKKKIIGFBD96DA,坡道平面,860000,29.98,地下二樓
RPTOMLSKKIIGFDD48DA,一樓平面,0,27.41,一樓
RPSUMLOKJIIGFAD18DA,坡道機械,1050000,18.54,地下三樓
RPTSMLLJKHJGFID58DA,坡道平面,1400000,25.79,地下二樓
RPPRMLLJKHJGFID08DA,坡道平面,1300000,25.79,地下二樓
RPRSMLLJKHJGFID38DA,坡道平面,1400000,25.79,地下二樓
RPVNMLLMJHJGFGD28DA,坡道平面,950000,28.88,地下一樓
RPROMLPJJHJGFGD08DA,一樓平面,1100000,16.54,一樓
RPSNMLRKKHJGFKD88DA,一樓平面,1600000,19.64,一樓
RPPOMLRKKHJGFKD68DA,一樓平面,1400000,19.64,一樓
RPVNMLRKKHJGFKD56DA,一樓平面,1400000,19.64,一樓
RPPOMLQKJHJGFGD08DA,一樓平面,1100000,16.54,一樓
RPTOMLQKKHJGFID78DA,坡道平面,1350000,24.43,地下二樓
RPXNMLRKKHJGFID56DA,坡道平面,1400000,25.79,地下一樓
RPSOMLRJKHJGFAD87DA,坡道機械,1000000,18.54,地下三樓
RPPOMLTKKHJGFFD38DA,一樓平面,1200000,11.91,一樓
RPROMLTKKHJGFFD58DA,一樓平面,1200000,11.91,一樓
RPWNMLMLKHJGFFD38DA,一樓平面,1200000,11.91,一樓
RPQOMLTKKHJGFFD48DA,一樓平面,1200000,11.91,一樓
RPSOMLTKKHJGFFD68DA,一樓平面,1200000,11.91,一樓
RPOPMLTKKHJGFFD38DA,一樓平面,900000,11.91,一樓
RPQPMLTKKHJGFFD58DA,一樓平面,1200000,11.91,一樓
RPWNMLKLKHJGFFD18DA,一樓平面,1200000,11.91,一樓
RPTSMLLLKHJGFFD48DA,一樓平面,1200000,11.91,一樓
RPUSMLLLKHJGFFD58DA,一樓平面,1200000,11.91,一樓
RPTNMLRKKHJGFKD98DA,一樓平面,1350000,19.64,一樓
RPSPMLTKKHJGFFD78DA,一樓平面,900000,11.91,一樓
RPTNMLKLKHJGFFD87DA,一樓平面,1200000,11.91,一樓
RPTOMLRLJIIGFBD18DA,坡道平面,1170000,29.82,地下三樓
RPRNMLKLKHJGFFD67DA,一樓平面,900000,11.91,一樓
RPQNMLKLKHJGFFD57DA,一樓平面,900000,11.91,一樓
RPXNMLKKKIIGFAD67DA,坡道平面,1600000,30.55,地下三樓
RPUSMLOKJIIGFAD18DA,坡道平面,1700000,25.96,地下三樓
RPUQMLLJKIIGFHD38DA,其他,800000,11.58,一樓
RPPNMLSLKIIGFFD28DA,坡道平面,1250000,29.95,地下一樓
RPUOMLQLKIIGFGD78DA,一樓平面,950000,16.54,一樓
RPSVMLOKJIIGFAD28DA,坡道平面,1800000,25.96,地下二樓
RPXNMLTKJHJGFJD86EA,坡道平面,750000,29.75,地下一樓
RPQPMLMKJHJGFAD27DA,坡道機械,950000,18.54,地下四樓
RPRPMLMKJHJGFAD37DA,坡道機械,950000,18.54,地下四樓
RPRNMLSLJHJGFBD97DA,坡道平面,800000,29.98,地下三樓
RPRRMLMKJHJGFAD57DA,坡道機械,950000,18.54,地下四樓
RPXOMLLKJHJGFGD38DA,一樓平面,950000,16.54,一樓
RPRNMLPJJHJGFGD97DA,一樓平面,950000,16.54,一樓
RPVNMLLKJHJGFGD08DA,一樓平面,950000,16.54,一樓
RPROMLRKKHJGFID68DA,坡道平面,1300000,25.79,地下二樓
RPOPMLLKJHJGFGD57DA,一樓平面,950000,16.54,一樓
RPWNMLQKJHJGFGD68DA,一樓平面,950000,16.54,一樓
RPXNMLQLKHJGFBD48DA,坡道平面,920000,29.98,地下一樓
RPSPMLKLKIIGFAD47DA,坡道機械,950000,18.54,地下四樓
RPWPMLLKJHJGFGD38DA,一樓平面,950000,16.54,一樓
RPSOMLOKJIIGFBD67DA,坡道平面,1300000,29.82,地下三樓
RPTQMLLJKIIGFHD28DA,一樓平面,1500000,23.30,一樓
RPXQMLLJKIIGFHD68DA,其他,850000,11.58,一樓
RPORMLLJKIIGFHD87DA,其他,900000,11.58,一樓
RPOPMLRJKIIGFHD28DA,其他,900000,11.58,一樓
RPPNMLNKKIIGFHD87DA,其他,950000,11.58,一樓
RPSNMLNKKIIGFHD18DA,其他,900000,11.58,一樓
RPQNMLNKKIIGFHD97DA,其他,900000,11.58,一樓
RPROMLLLJIIGFBD37DA,坡道平面,1400000,29.82,地下二樓
RPQQMLTKKIIGFID98DA,坡道平面,1400000,31.61,地下三樓
RPRPMLMJJHJGFID08DA,坡道平面,1450000,31.61,地下二樓
RPSPMLMJJHJGFID18DA,坡道平面,1600000,31.61,地下一樓
RPWRMLKLJIIGFAD97DA,坡道平面,1800000,25.96,地下二樓
RPQOMLRKJHJGFBD77DA,坡道平面,920000,29.98,地下一樓
RPUSMLLJKHJGFID68DA,坡道平面,0,26.88,地下二樓
RPUSMLLJKHJGFID68DA,坡道平面,0,26.88,地下二樓
RPXOMLQKJHJGFAD28DA,坡道平面,1660000,33.28,地下二樓
RPOOMLTLJHJGFHD48DA,一樓平面,1200000,23.30,一樓
RPTNMLPJJHJGFGD18DA,一樓平面,950000,16.54,一樓
RPRNMLPJKHJGFID28DA,坡道平面,1600000,31.61,地下一樓
RPROMLQKKHJGFID58DA,坡道平面,1400000,25.79,地下一樓
RPRNMLRKKHJGFID58DA,坡道平面,1400000,25.79,地下一樓
RPQOMLPJJHJGFGD97DA,一樓平面,950000,16.54,一樓
RPTNMLQKJHJGFGD38DA,一樓平面,950000,16.54,一樓
RPVNMLQKJHJGFGD58DA,一樓平面,1050000,21.11,一樓
RPXNMLOJKIIGFFD48DA,坡道平面,1150000,29.95,地下二樓
RPXNMLOJKIIGFFD48DA,坡道平面,1150000,29.95,地下二樓
RPTOMLOKKIIGFFD28DA,坡道平面,1150000,29.95,地下二樓
RPRNMLMKKIIGFFD77DA,坡道平面,1250000,29.95,地下一樓
RPOQMLPKKIIGFFD08DA,坡道平面,1250000,29.95,地下一樓
RPUOMLOKKIIGFFD38DA,坡道平面,1250000,29.95,地下一樓
RPUOMLOKKIIGFFD38DA,坡道平面,1250000,29.95,地下一樓
RPOPMLRLJIIGFBD77DA,坡道平面,1300000,29.82,地下三樓
RPSNMLQKKIIGFBD87DA,坡道平面,800000,29.98,地下三樓
RPPNMLQKKIIGFBD57DA,坡道平面,800000,29.98,地下三樓
RPQOMLKLKIIGFFD67DA,坡道平面,1150000,26.65,地下一樓
RPROMLMLKIIGFFD97DA,坡道平面,1150000,29.95,地下二樓
RPWNMLSLKIIGFKD86DA,一樓平面,1300000,13.04,一樓
RPQNMLQKKIIGFBD67DA,坡道平面,800000,29.98,地下三樓
RPUOMLLJJIIGFKD38DA,升降機械,750000,9.20,一樓
RPQNMLRLIIIGFKD58DA,升降機械,800000,9.20,一樓
RPTPMLPJJHJGFFD28DA,坡道平面,1250000,29.95,地下一樓
RPOPMLQLKIIGFGD28DA,一樓平面,950000,16.54,一樓
RPOOMLNJJHJGFFD47DA,坡道平面,1250000,29.95,地下一樓
RPTOMLLKJHJGFFD87DA,坡道平面,1250000,29.95,地下一樓
RPRPMLLKJHJGFGD87DA,一樓平面,950000,16.54,一樓
RPOOMLKKJHJGFFD27DA,坡道平面,1150000,29.95,地下二樓
RPQUMLLJKHJGFID48DA,坡道平面,1200000,25.79,地下二樓
RPVOMLQKKHJGFBD28DA,坡道平面,860000,29.98,地下二樓
RPWNMLLKJHJGFGD18DA,一樓平面,950000,16.54,一樓
RPQNMLNLKHJGFGD97DA,坡道平面,900000,28.88,地下一樓
RPXNMLLKJHJGFGD28DA,一樓平面,950000,16.54,一樓
RPWOMLOJLHJGFHD78DA,升降機械,900000,11.13,一樓
RPTNMLLKKIIGFFD87DA,坡道平面,1250000,29.95,地下一樓
RPOPMLOJLHJGFHD08DA,升降機械,850000,11.13,一樓
RPUOMLLKKIIGFKD58DA,一樓平面,1200000,14.48,一樓
RPOOMLLKKIIGFID77DA,坡道平面,1350000,31.61,地下三樓
RPTOMLSKJIIGFAD08DA,坡道機械,930000,18.54,地下四樓
RPVQMLLLJIIGFAD87DA,坡道機械,1130000,18.54,地下三樓
RPOSMLQKJIIGFAD77DA,坡道平面,1750000,25.96,地下二樓
RPVOMLLKKIIGFFD18DA,坡道平面,1150000,29.95,地下二樓
RPTNMLKLJIIGFAD27DA,坡道平面,1750000,25.96,地下二樓
RPQNMLLLKIIGFAD17DA,坡道機械,980000,18.54,地下四樓
RPUOMLKMJIIGFFD08DA,坡道平面,1250000,29.95,地下一樓
RPSNMLLLKIIGFFD87DA,坡道平面,1150000,29.95,地下二樓
RPRNMLMLKIIGFFD87DA,坡道平面,1150000,29.95,地下二樓
RPRNMLMLKIIGFFD87DA,坡道平面,1150000,29.95,地下二樓
RPQOMLMLKIIGFFD87DA,坡道平面,1150000,29.95,地下二樓
RPWPMLTKKIIGFID86DA,坡道平面,1800000,37.25,地下一樓
RPTNMLRLKIIGFFD58DA,坡道平面,1150000,29.95,地下二樓
RPPQMLTKKIIGFID88DA,坡道平面,1600000,31.61,地下一樓
RPPNMLPLIIIGFKD28DA,升降機械,900000,9.20,一樓
RPXNMLQLKIIGFFD88DA,坡道平面,1150000,29.95,地下二樓
RPTNMLSLKIIGFFD68DA,坡道平面,1250000,29.95,地下一樓
RPRNMLSLKIIGFFD48DA,坡道平面,1250000,29.95,地下一樓
RPQNMLMJJHJGFFD47DA,坡道平面,1250000,29.95,地下一樓
RPQNMLMJJHJGFFD47DA,坡道平面,1150000,26.65,地下一樓
RPVOMLSJJHJGFFD68DA,坡道平面,1250000,29.95,地下一樓
RPTOMLSJJHJGFBD08DA,坡道平面,860000,29.98,地下二樓
RPWNMLNJJHJGFFD18DA,坡道平面,1250000,29.95,地下一樓
RPWNMLNJJHJGFFD18DA,坡道平面,1250000,29.95,地下一樓
RPPWMLQKJIIGFAD28DA,坡道機械,1080000,18.54,地下四樓
RPOPMLKLJIIGFAD96DA,坡道機械,980000,18.54,地下四樓
RPWNMLSKJIIGFAD28DA,坡道機械,1130000,18.54,地下三樓
RPUTMLKLJIIGFAD97DA,坡道機械,1080000,18.54,地下四樓
RPUNMLOJJHJGFGD18DA,一樓平面,950000,16.54,一樓
RPQNMLOJJHJGFGD77DA,一樓平面,950000,16.54,一樓
RPWOMLMLJIIGFAD87DA,坡道機械,930000,18.54,地下四樓
RPOOMLSKKIIGFDD97DA,一樓平面,880000,27.41,一樓
RPSOMLPJJHJGFGD18DA,一樓平面,950000,16.54,一樓
RPSRMLMKJHJGFAD67DA,坡道機械,980000,18.54,地下四樓
RPOOMLPJJHJGFGD77DA,一樓平面,950000,16.54,一樓
RPRNMLRLJIIGFFD28DA,坡道平面,1200000,29.95,地下一樓
RPRNMLRLJIIGFFD28DA,坡道平面,1200000,29.95,地下二樓
RPOPMLPJJHJGFAD27DA,坡道平面,1600000,30.55,地下三樓
RPURMLLJKHJGFID58DA,坡道平面,1100000,25.79,地下二樓
RPXSMLLJKHJGFID98DA,坡道平面,1200000,25.79,地下二樓
RPVOMLOLJHJGFBD08DA,坡道平面,860000,29.98,地下二樓
RPXNMLPJJHJGFGD58DA,一樓平面,950000,16.54,一樓
RPUNMLQKJHJGFGD48DA,一樓平面,950000,16.54,一樓
RPUOMLQKKHJGFID88DA,坡道平面,0,25.79,地下二樓
RPUOMLQKKHJGFID88DA,坡道平面,0,25.79,地下二樓
RPUNMLRKKHJGFID88DA,坡道平面,1300000,25.79,地下一樓
RPTPMLQKKHJGFBD18DA,坡道平面,860000,29.98,地下二樓
RPPOMLPJLHJGFID28DA,坡道平面,1400000,31.61,地下三樓
RPSOMLLJLHJGFHD08DA,一樓平面,1200000,,一樓
RPRSMLOKJIIGFAD87DA,坡道機械,1130000,18.54,地下三樓
RPPOMLMKKIIGFFD67DA,坡道平面,1150000,29.95,地下二樓
RPPOMLNKKIIGFFD77DA,坡道平面,1150000,29.95,地下二樓
RPPOMLNKKIIGFFD77DA,坡道平面,1150000,29.95,地下二樓
RPVNMLSLJIIGFFD78DA,坡道平面,1050000,26.65,地下二樓
RPPNMLKMJIIGFFD47DA,坡道平面,1150000,29.95,地下二樓
RPXNMLLLKIIGFAD87DA,坡道機械,930000,18.54,地下四樓
RPXNMLKKKIIGFBD77DA,坡道平面,800000,29.98,地下三樓
RPWOMLSLKIIGFFD09DA,坡道平面,1250000,29.95,地下一樓
RPWRMLOKJIIGFAD28DA,坡道機械,980000,18.54,地下四樓
RPVNMLSKKIIGFFD78DA,坡道平面,1250000,29.95,地下一樓
RPWNMLLLKIIGFFD28DA,坡道平面,1150000,29.95,地下二樓
RPRNMLPLKIIGFFD18DA,坡道平面,1250000,29.95,地下一樓
RPSOMLLJJIIGFKD18DA,一樓平面,1550000,14.72,一樓
RPPSMLQKJIIGFAD87DA,坡道平面,1750000,25.96,地下二樓
RPXPMLTKKIIGFID96DA,坡道平面,1400000,31.61,地下三樓
RPVPMLTKKIIGFID76DA,坡道平面,1300000,31.61,地下三樓
RPVNMLMLKIIGFKD78DA,一樓平面,1550000,21.82,一樓
RPQOMLQLIIIGFKD58DA,升降機械,950000,9.20,一樓
RPPOMLQLKIIGFGD28DA,一樓平面,950000,16.54,一樓
RPWNMLSLKIIGFFD98DA,坡道平面,1150000,29.95,地下二樓
RPUPMLPJKIIGFFD48DA,坡道平面,1150000,26.65,地下一樓
RPPNMLPLKIIGFFD97DA,坡道平面,1250000,29.95,地下一樓
RPSNMLSLJIIGFFD48DA,坡道平面,1150000,29.95,地下二樓
RPSNMLSLJIIGFFD48DA,坡道平面,1150000,29.95,地下二樓
RPROMLMJJHJGFFD67DA,坡道平面,1250000,29.95,地下一樓
RPSNMLNJJHJGFFD77DA,坡道平面,1250000,29.95,地下一樓
RPSNMLNJJHJGFFD77DA,坡道平面,1250000,29.95,地下一樓
RPOOMLSLJIIGFFD18DA,坡道平面,1150000,29.95,地下二樓
RPVNMLMKJHJGFFD08DA,坡道平面,1250000,29.95,地下一樓
RPQSMLQKJIIGFAD97DA,坡道機械,1130000,18.54,地下三樓
RPQPMLMJJHJGFID97DA,坡道平面,1450000,31.61,地下三樓
RPOPMLMJJHJGFID77DA,坡道平面,1400000,31.61,地下三樓
RPVVMLSKJIIGFAD98DA,坡道機械,930000,18.54,地下四樓
RPOPMLSKJIIGFAD67DA,坡道機械,1030000,18.54,地下三樓
RPRNMLNKJHJGFAD27DA,坡道機械,1000000,18.54,地下三樓
RPOWMLTJJIIGFKD76DA,一樓平面,1400000,13.11,一樓
RPVOMLLKJHJGFFD08DA,坡道平面,1150000,29.95,地下二樓
RPWOMLLKJHJGFGD28DA,一樓平面,950000,16.54,一樓
RPXNMLRKJHJGFBD38DA,坡道平面,800000,29.98,地下三樓
RPOOMLLKJHJGFGD47DA,一樓平面,950000,16.54,一樓
RPSOMLQKKHJGFID68DA,坡道平面,1100000,25.79,地下二樓
RPUOMLLKJHJGFGD08DA,一樓平面,950000,16.54,一樓
RPQPMLLKJHJGFGD77DA,一樓平面,950000,16.54,一樓
RPOPMLSLKHJGFBD97DA,坡道平面,800000,29.98,地下三樓
RPRNMLSJJHJGFGD28DA,一樓平面,950000,16.54,一樓
RPOOMLQKJHJGFGD97DA,一樓平面,950000,16.54,一樓
RPQNMLMKKIIGFID97DA,坡道平面,1300000,31.61,地下三樓
RPPNMLTKKIIGFFD28DA,坡道平面,1150000,26.65,地下一樓
RPPNMLPJKIIGFFD77DA,坡道平面,1250000,29.95,地下一樓
RPPNMLPJKIIGFFD77DA,坡道平面,1250000,29.95,地下一樓
RPRNMLNKKIIGFGD97DA,一樓平面,750000,19.02,一樓
RPSOMLNKKIIGFFD08DA,坡道平面,1150000,29.95,地下二樓
RPUNMLRJKIIGFKD98DA,升降機械,850000,9.92,一樓
RPQNMLNJJIIGFKD08DA,一樓平面,1350000,5.43,一樓
RPTPMLTKKIIGFID56DA,坡道平面,1400000,31.61,地下二樓
RPXQMLRJKIIGFHD66DA,坡道機械,980000,14.87,地下二樓
RPSNMLKKKIIGFBD27DA,坡道平面,860000,29.98,地下二樓
RPVNMLQLKIIGFFD68DA,坡道平面,1150000,29.95,地下二樓
RPQOMLQLKIIGFGD38DA,一樓平面,850000,16.54,一樓
RPTOMLQLKIIGFGD68DA,一樓平面,850000,16.54,一樓
RPWNMLMJJIIGFKD58DA,一樓平面,1400000,12.51,一樓
RPROMLMJJIIGFKD18DA,升降機械,850000,9.92,一樓
RPVOMLQLKIIGFGD88DA,一樓平面,900000,16.54,一樓
RPXOMLQLKIIGFGD09DA,一樓平面,850000,16.54,一樓
RPWOMLQLKIIGFGD98DA,一樓平面,900000,16.54,一樓
RPPOMLLKJHJGFFD47DA,坡道平面,1250000,29.95,地下一樓
RPPOMLLKJHJGFFD47DA,坡道平面,1150000,26.65,地下一樓
RPWOMLNJJHJGFFD28DA,坡道平面,1150000,29.95,地下二樓
RPXNMLLMKIIGFAD97DA,坡道平面,1800000,30.55,地下一樓
RPXNMLLMKIIGFAD97DA,坡道平面,1800000,30.55,地下一樓
RPUNMLLKJHJGFFD87DA,坡道平面,1250000,29.95,地下一樓
RPTSMLQKJIIGFAD28DA,坡道平面,1650000,24.31,地下二樓
RPWUMLSKJIIGFAD98DA,坡道平面,1750000,25.96,地下二樓
RPUOMLLKJHJGFFD97DA,坡道平面,1150000,26.65,地下一樓
RPXOMLPJJHJGFFD58DA,坡道平面,1150000,29.95,地下二樓
RPTUMLQKJIIGFAD48DA,坡道平面,1650000,24.31,地下二樓
RPRRMLLJKHJGFID28DA,坡道平面,1100000,25.79,地下二樓
RPSNMLOLJHJGFFD08DA,坡道平面,1150000,29.95,地下二樓
RPUOMLKKJHJGFGD97DA,一樓平面,900000,16.54,一樓
RPQNMLSJJHJGFGD18DA,一樓平面,850000,16.54,一樓
RPROMLLKJHJGFGD77DA,一樓平面,950000,16.54,一樓
RPTOMLLKJHJGFGD97DA,一樓平面,900000,16.54,一樓
RPSNMLMJJHJGFFD67DA,坡道平面,1250000,29.95,地下一樓
RPRONLSKJIIGFAD97DA,坡道平面,1750000,25.96,地下二樓
RPOPMLQKKHJGFBD67DA,坡道平面,860000,29.98,地下二樓
RPQNMLRKKHJGFID48DA,坡道平面,1200000,25.79,地下一樓
RPSOMLLKJHJGFGD87DA,一樓平面,950000,16.54,一樓
RPQOMLLKJHJGFGD67DA,一樓平面,900000,16.54,一樓
RPSNMLRKKHJGFID68DA,坡道平面,1100000,25.79,地下二樓
RPWOMLQKKHJGFID09DA,坡道平面,1100000,25.79,地下二樓
RPVNMLRKKHJGFID98DA,坡道平面,1200000,25.79,地下一樓
RPTOMLRKKHJGFID88DA,坡道平面,1100000,25.79,地下二樓
RPPOMLRKKHJGFID48DA,坡道平面,1100000,25.79,地下二樓
RPTNMLRLKHJGFGD68DA,一樓平面,950000,16.54,一樓
RPROMLSLKIIGFFD58DA,坡道平面,1250000,29.95,地下一樓
RPXNMLLJLHJGFHD48DA,一樓平面,1300000,,一樓
RPUNMLNLKHJGFGD38DA,坡道平面,850000,28.88,地下一樓
RPQOMLLJLHJGFHD87DA,一樓平面,1100000,,一樓
RPRNMLKKJIIGFKD97DA,升降機械,750000,9.92,一樓
RPXNMLNJJHJGFFD28DA,坡道平面,1150000,29.95,地下二樓
RPXTMLOKJIIGFAD58DA,坡道機械,930000,18.54,地下四樓
RPQOMLMJJHJGFID87DA,坡道平面,1400000,31.61,地下二樓
RPQUMLKLJIIGFAD67DA,坡道平面,1750000,25.96,地下二樓
RPSOMLMJJHJGFID08DA,坡道平面,1300000,31.61,地下三樓
RPQNMLKLJHJGFFD47DA,一樓平面,900000,16.63,一樓
RPOOMLTLKIIGFFD38DA,坡道平面,1250000,29.95,地下一樓
RPXNMLKLJHJGFFD18DA,一樓平面,950000,16.63,一樓
RPXNMLTJJHJGFAD38DA,坡道平面,1600000,30.55,地下三樓
RPPNMLRLJHJGFFD08DA,一樓平面,950000,16.63,一樓
RPXQMLLJKHJGFID78DA,坡道平面,1000000,25.79,地下二樓
RPTNMLRLJHJGFBD08DA,坡道平面,870000,29.04,地下一樓
RPXNMLMJJHJGFID48DA,坡道平面,1250000,31.61,地下三樓
RPPOMLMJJHJGFID77DA,坡道平面,1300000,31.61,地下三樓
RPVRMLQJKHJGFID56DA,其他,700000,12.18,一樓
RPXSMLQJKHJGFID86DA,其他,700000,12.18,一樓
RPXPMLQJKHJGFID56DA,其他,700000,12.18,一樓
RPXNMLRKKHJGFFD88DA,一樓平面,950000,16.63,一樓
RPPNMLPKKHJGFID18DA,一樓平面,1300000,20.62,一樓
RPTTMLQJKHJGFID56DA,其他,700000,12.18,一樓
RPWNMLRKKHJGFID09DA,坡道平面,1000000,25.79,地下二樓
RPVOMLQKKHJGFID98DA,坡道平面,1000000,25.79,地下二樓
RPOOMLRKKHJGFID38DA,坡道平面,1000000,25.79,地下二樓
RPROMLQJKHJGFID48DA,其他,800000,12.18,一樓
RPSNMLPJKIIGFFD08DA,坡道平面,1150000,29.95,地下二樓
RPROMLMJJHJGFID97DA,坡道平面,1400000,31.61,地下二樓
RPTNMLSKJIIGFAD97DA,坡道平面,1700000,28.02,地下三樓
RPQOMLRJJIIGFBD67DA,坡道平面,920000,29.98,地下一樓
RPUPMLSKJIIGFAD28DA,坡道平面,1650000,25.96,地下三樓
RPPOMLKKKIIGFBD07DA,坡道平面,860000,29.98,地下二樓
RPPSMLOKJIIGFAD67DA,坡道平面,1650000,24.31,地下二樓
RPQSMLOKJIIGFAD77DA,坡道平面,1750000,25.96,地下二樓
RPVNMLSKJIIGFAD18DA,坡道平面,1650000,25.96,地下三樓
RPTPMLSKJIIGFAD18DA,坡道平面,1650000,25.96,地下三樓
RPOUMLSKJIIGFAD18DA,坡道平面,1750000,25.96,地下二樓
RPTRMLQKJIIGFAD18DA,坡道機械,1130000,18.54,地下三樓
RPTNMLTLJIIGFAD18DA,坡道機械,1130000,18.54,地下三樓
RPOOMLSLKIIGFFD28DA,坡道平面,1250000,29.95,地下一樓
RPOOMLSLKIIGFFD28DA,坡道平面,1150000,29.95,地下二樓
RPOOMLSLKIIGFFD28DA,坡道平面,1150000,29.95,地下二樓
RPUNMLSKJIIGFAD08DA,坡道平面,1700000,28.02,地下三樓
RPTNMLNLKIIGFAD67DA,坡道平面,1310000,30.55,地下四樓
RPUNMLNJJHJGFFD97DA,坡道平面,1150000,29.95,地下二樓
RPQPMLSKJIIGFAD87DA,坡道機械,1130000,18.54,地下三樓
RPTTMLSKJIIGFAD58DA,坡道機械,1030000,18.54,地下四樓
RPUTMLSKJIIGFAD68DA,坡道機械,1030000,18.54,地下四樓
RPPWMLSKJIIGFAD48DA,坡道機械,1030000,18.54,地下四樓
RPSNNLSKJIIGFAD97DA,坡道機械,930000,18.54,地下四樓
RPVOMLKLJIIGFAD57DA,坡道機械,930000,18.54,地下四樓
RPPNMLKLJIIGFAD86DA,坡道機械,1130000,18.54,地下三樓
RPXQMLLLJIIGFAD08DA,坡道平面,1650000,25.96,地下三樓
RPRNMLOLJHJGFFD97DA,坡道平面,1250000,29.95,地下一樓
RPQNMLSKJIIGFAD67DA,坡道機械,1130000,18.54,地下三樓
RPOPNLSKJIIGFAD77DA,坡道機械,930000,18.54,地下四樓
RPPQMLMLJHJGFFD87DA,一樓平面,950000,16.63,一樓
RPOTMLMLJHJGFFD08DA,一樓平面,950000,16.63,一樓
RPXSMLMLJHJGFFD88DA,一樓平面,950000,16.63,一樓
RPPSMLLJKHJGFID18DA,坡道平面,810000,25.79,地下二樓
RPWRMLSKJIIGFAD68DA,坡道平面,1650000,25.96,地下三樓
RPWQMLLJKHJGFID68DA,坡道平面,1100000,25.79,地下一樓
RPTOMLQJKHJGFID68DA,其他,800000,12.18,一樓
RPVOMLQJKHJGFID88DA,其他,700000,12.18,一樓
RPPPMLQJKHJGFID38DA,一樓平面,1150000,16.82,一樓
RPRRMLQJKHJGFID78DA,其他,700000,12.18,一樓
RPPSMLQJKHJGFID68DA,其他,800000,12.18,一樓
RPRSMLQJKHJGFID88DA,其他,700000,12.18,一樓
RPVTMLQJKHJGFID76DA,其他,800000,12.18,一樓
RPPTMLQJKHJGFID78DA,其他,800000,12.18,一樓
RPSPMLRKKHJGFID88DA,一樓平面,1200000,16.82,一樓
RPPUMLQJKHJGFID88DA,其他,700000,12.18,一樓
RPTNMLRKKHJGFID78DA,坡道平面,1000000,25.79,地下二樓
RPTOMLRJKHJGFAD97DA,坡道機械,1130000,18.54,地下三樓
RPPPMLTKJHJGFAD87DA,坡道平面,1600000,30.55,地下一樓
RPSSMLMLJHJGFFD38DA,一樓平面,950000,16.63,一樓
RPVNMLQJKHJGFID78DA,其他,800000,12.18,一樓
RPXOMLQJKHJGFID09DA,其他,700000,12.18,一樓
RPRPMLQJKHJGFID58DA,其他,700000,12.18,一樓
RPTPMLQJKHJGFID78DA,一樓平面,1150000,15.14,一樓
RPPQMLQJKHJGFID48DA,其他,800000,12.18,一樓
RPRQMLQJKHJGFID68DA,其他,800000,12.18,一樓
RPURMLQJJIIGFBD28DA,坡道平面,860000,29.98,地下二樓
RPVPMLQJKHJGFID98DA,其他,700000,12.18,一樓
RPTRMLQJKHJGFID98DA,其他,700000,12.18,一樓
RPTQMLQJKHJGFID88DA,其他,700000,12.18,一樓
RPVRMLQJJIIGFBD38DA,坡道平面,860000,29.98,地下二樓
RPOQMLKKKIIGFBD17DA,坡道平面,860000,29.98,地下二樓
RPOQMLKKKIIGFBD17DA,坡道平面,860000,29.98,地下二樓
RPSNMLQKKIIGFAD77DA,坡道平面,1310000,30.55,地下四樓
RPQNMLNLKIIGFAD37DA,坡道平面,1500000,30.55,地下二樓
RPUOMLPJJHJGFFD28DA,坡道平面,1250000,29.95,地下一樓
RPUOMLPJJHJGFFD28DA,坡道平面,1250000,29.95,地下一樓
RPSPMLQLKIIGFHD78DA,升降平面,0,5.47,一樓
RPTNMLKLJHJGFFD77DA,一樓平面,950000,16.63,一樓
RPWNMLKLJHJGFFD08DA,一樓平面,950000,16.63,一樓
RPWOMLKLJHJGFFD18DA,一樓平面,950000,16.63,一樓
RPTQMLMLJHJGFFD28DA,一樓平面,950000,16.63,一樓
RPRSMLMLJHJGFFD28DA,一樓平面,930000,16.63,一樓
RPRTMLMLJHJGFFD38DA,一樓平面,930000,16.63,一樓
RPUNMLNLJHJGFFD18DA,一樓平面,900000,16.63,一樓
RPQRMLLJKHJGFID18DA,坡道平面,1000000,25.79,地下一樓
RPRVMLLJKHJGFID68DA,坡道平面,1000000,25.79,地下一樓
