編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLOJLHJGFFH68DA,29,71.07,住家用,鋼筋混凝土造,84年1月19日,十三層,三層 陽台 花台,全筆移轉
RPUNMLOJLHJGFFH68DA,29,3.04,共有部份,鋼筋混凝土造,84年1月19日,十三層,,持分移轉
RPUNMLOJLHJGFFH68DA,29,15.02,共有部份,鋼筋混凝土造,84年1月19日,十三層,,持分移轉
RPRWNLTKKHJGFHH47DA,30,75.52,住家用,鋼筋混凝土造,82年10月20日,五層,五層 陽台,全筆移轉
RPRWNLTKKHJGFHH47DA,30,2.50,共有部份,鋼筋混凝土造,82年10月20日,五層,,持分移轉
RPRWNLTKKHJGFHH47DA,30,8.59,共有部份,鋼筋混凝土造,82年10月20日,五層,,持分移轉
RPPOMLLLKHJGFHH28DA,19,19.02,住家用,鋼筋混凝土造,93年11月18日,五層,三層 陽台,全筆移轉
RPPOMLLLKHJGFHH28DA,19,7.43,共有部份,鋼筋混凝土造,93年11月18日,五層,,持分移轉
RPPOMLLLKHJGFHH28DA,19,.15,共有部份,鋼筋混凝土造,93年11月18日,五層,,持分移轉
RPOOMLOJLHJGFFH18DA,26,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,十九層 陽台 露台,全筆移轉
RPOOMLOJLHJGFFH18DA,26,11.03,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPOOMLOJLHJGFFH18DA,26,53.22,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPOOMLOJLHJGFFH18DA,26,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPQNMLOJLHJGFAH87EA,32,33.33,停車場,鋼筋混凝土造,81年7月16日,十三層,地下三層,持分移轉
RPQNMLOJLHJGFAH87EA,32,1.09,共有部份,鋼筋混凝土造,81年7月16日,十三層,,持分移轉
RPQNMLLJLHJGFAH57EA,28,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,十四層 陽台 花台,全筆移轉
RPQNMLLJLHJGFAH57EA,28,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,,持分移轉
RPRNMLLJLHJGFAH67EA,4,87.90,住家用,鋼筋混凝土造,109年6月19日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPRNMLLJLHJGFAH67EA,4,50.16,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPRNMLLJLHJGFAH67EA,4,25.43,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPPNMLLJLHJGFHH18EA,23,19.35,住家用,鋼筋混凝土造,90年6月4日,五層,三層 陽台,全筆移轉
RPPNMLLJLHJGFHH18EA,23,6.19,共有部份,鋼筋混凝土造,90年6月4日,五層,,持分移轉
RPPNMLLJLHJGFHH18EA,23,7.50,共有部份,鋼筋混凝土造,90年6月4日,五層,,持分移轉
RPPNMLOJLHJGFBH87EA,37,131.14,住家用,鋼筋混凝土造,76年8月19日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPPNMLOJLHJGFHH48EA,42,42.49,住家用,鋼筋混凝土造,70年12月22日,五層,三層 陽台,持分移轉
RPXQMLQLKHJGFAH09DA,18,254.45,住家用,鋼筋混凝土造,95年1月23日,十四層,九層 陽台,全筆移轉
RPXQMLQLKHJGFAH09DA,18,53.01,共有部份,鋼筋混凝土造,95年1月23日,十四層,,持分移轉
RPXQMLQLKHJGFAH09DA,18,96.67,共有部份,鋼筋混凝土造,95年1月23日,十四層,,持分移轉
RPXQMLQLKHJGFAH09DA,18,33.91,共有部份,鋼筋混凝土造,95年1月23日,十四層,,持分移轉
RPTOMLOJLHJGFAH18DA,9,57.33,店舖、辦公室,鋼筋混凝土造,103年10月31日,十層,一層 陽台 夾層,持分移轉
RPTOMLOJLHJGFAH18DA,9,45.54,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏室、電信間、管委會使用空間、車道、及機械室、水箱等１４項。,鋼筋混凝土造,103年10月31日,十層,,持分移轉
RPOPMLPJLHJGFAH87DA,30,96.46,廠房,鋼筋混凝土造,82年11月10日,八層,七層 陽台,全筆移轉
RPOPMLPJLHJGFAH87DA,30,2.35,共有部份,鋼筋混凝土造,82年11月10日,八層,,持分移轉
RPOPMLPJLHJGFAH87DA,30,31.64,共有部份,鋼筋混凝土造,82年11月10日,八層,,持分移轉
RPURMLNLKHJGFBH68DA,9,109.66,集合住宅,鋼筋混凝土造,104年5月15日,十二層,三層 陽台,全筆移轉
RPURMLNLKHJGFBH68DA,9,136.08,本共有部分之項目有：台電配電室、垃圾冷藏室、停車場管理室、緊急發電室、電信室、消防泵浦室、汙水機房、水箱、車道、梯間、附屬防空避難室兼停車空間、附屬停車空間、公共服務空間、附屬管委會使用空間、附屬樓梯間、附屬昇降機間、附屬水箱共十七項,鋼筋混凝土造,104年5月15日,十二層,,持分移轉
RPUNMLKLKHJGFBH97DA,1,49.95,集合住宅,鋼筋混凝土造,112年6月1日,十六層,四層 陽台 雨遮,全筆移轉
RPUNMLKLKHJGFBH97DA,1,25.74,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,持分移轉
RPUPMLQLKHJGFBH78DA,35,364.43,辦公室,鋼筋混凝土造,77年11月17日,十二層,九層 陽台 雨遮,全筆移轉
RPUPMLQLKHJGFBH78DA,35,24.00,樓梯間、機械房、水箱、防空避難室、車道、電梯間,鋼筋混凝土造,77年11月17日,十二層,,持分移轉
RPUPMLQLKHJGFBH78DA,35,36.00,走道,鋼筋混凝土造,77年11月17日,十二層,,持分移轉
RPSQMLLJLHJGFBH08DA,29,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,八層 陽台 花台,全筆移轉
RPSQMLLJLHJGFBH08DA,29,1.65,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPSQMLLJLHJGFBH08DA,29,4.57,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPSQMLLJLHJGFBH08DA,29,19.87,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPQPMLOJLHJGFBH08DA,27,38.31,辦公室,鋼筋混凝土造,85年11月28日,十二層,三層 陽台,全筆移轉
RPQPMLOJLHJGFBH08DA,27,14.46,共有部份,鋼筋混凝土造,85年11月28日,十二層,,持分移轉
RPQPMLOJLHJGFBH08DA,27,.55,共有部份,鋼筋混凝土造,85年11月28日,十二層,,持分移轉
RPQNMLPJLHJGFBH97DA,5,65.81,集合住宅,鋼筋混凝土造,108年7月15日,五層,五層 陽台,全筆移轉
RPQNMLPJLHJGFBH97DA,5,17.47,本共有部分之項目有：管委會、停車空間、電信室、樓梯間、機械室、水箱、管委會使用空間、梯廳、車道及蓄水池等十項。,鋼筋混凝土造,108年7月15日,五層,,持分移轉
RPVPMLOJLHJGFBH58DA,3,55.18,集合住宅,鋼筋混凝土造,110年2月1日,七層,四層 陽台,全筆移轉
RPPNMLOJLHJGFCH87DA,158,3.90,住家用,土造,0年1月1日,一層,一層,持分移轉
RPVPMLOJLHJGFBH58DA,3,20.03,本共有部分之項目有：防空避難室兼停車空間、樓梯間、水箱、消防泵浦室、緊急發電機室、電信室、台電配電場所、垃圾暫存室、車道及梯廳等十項。,鋼筋混凝土造,110年2月1日,七層,,持分移轉
RPUNMLTKKHJGFEH09DA,18,.03,管理員室,鋼筋混凝土造,95年4月12日,十層,一層,持分移轉
RPUNMLTKKHJGFEH09DA,18,33.40,共有部份,鋼筋混凝土造,95年4月12日,十層,,持分移轉
RPTOMLPJKHJGFEH58DA,18,79.57,住家用,鋼筋混凝土造,95年4月12日,十層,二層 陽台 雨遮,全筆移轉
RPTOMLPJKHJGFEH58DA,18,.03,管理員室,鋼筋混凝土造,95年4月12日,十層,一層,持分移轉
RPRPMLOJLHJGFEH48DA,21,86.35,住家用,鋼筋混凝土造,92年7月28日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLPJKHJGFEH58DA,18,20.71,共有部份,鋼筋混凝土造,95年4月12日,十層,,持分移轉
RPRPMLOJLHJGFEH48DA,21,17.23,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPTOMLPJKHJGFEH58DA,18,6.92,共有部份,鋼筋混凝土造,95年4月12日,十層,,持分移轉
RPRPMLOJLHJGFEH48DA,21,8.55,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPTOMLPJKHJGFEH58DA,18,33.40,共有部份,鋼筋混凝土造,95年4月12日,十層,,持分移轉
RPOOMLOJLHJGFGH28DA,12,97.38,住家用,鋼筋混凝土造,100年12月15日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLOJLHJGFGH28DA,12,106.95,共有部份,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPOTNLTKKHJGFHH86DA,2,63.86,集合住宅,鋼筋混凝土造,111年3月4日,八層,六層 陽台 雨遮,全筆移轉
RPOTNLTKKHJGFHH86DA,2,36.28,共有部分之項目有：防空避難室兼停車空間、樓梯間、機房、水箱等項。,鋼筋混凝土造,111年3月4日,八層,,持分移轉
RPPNMLMLKHJGFCH87EA,9,26.95,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLMLKHJGFCH87EA,9,.04,共有、住宅（附屬電信室）,鋼筋混凝土造,103年10月1日,四層,,持分移轉
RPVNMLPJKHJGFHH98DA,16,27.45,事務所及工商服務業,鋼筋混凝土造,97年6月9日,十層,三層 雨遮,全筆移轉
RPPNMLKLKHJGFFH87DA,45,134.40,住家用,加強磚造,68年1月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJLHJGFBH28EA,11,159.94,集合住宅,鋼筋混凝土造,102年8月6日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLPJKHJGFHH98DA,16,4.27,共有部份,鋼筋混凝土造,97年6月9日,十層,,持分移轉
RPRNMLQJLHJGFBH28EA,11,30.97,本共有部份之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,102年8月6日,十五層,,持分移轉
RPVNMLPJKHJGFHH98DA,16,10.08,共有部份,鋼筋混凝土造,97年6月9日,十層,,持分移轉
RPRNMLQJLHJGFBH28EA,11,98.02,本共有部份之項目有：停車空間、防空避難室、消防泵浦室、發電機房、污水機房、雨水機房、蓄水池、梯間、台電配電場所、電信室、垃圾處理空間、管理空間、開放空間等１３項。,鋼筋混凝土造,102年8月6日,十五層,,持分移轉
RPPNMLQJLHJGFCH18EA,41,105.60,住家用,加強磚造,71年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPSSMLPKKHJGFAH58DA,52,85.81,住商用,加強磚造,61年5月15日,二層,一層 二層 陽台 平台,全筆移轉
RPOSMLQKKHJGFAH28DA,28,15.59,住家用,鋼筋混凝土造,85年2月3日,六層,六層 陽台 花台,全筆移轉
RPOSMLQKKHJGFAH28DA,28,2.67,共有部份,鋼筋混凝土造,85年2月3日,六層,,持分移轉
RPOSMLQKKHJGFAH28DA,28,5.29,共有部份,鋼筋混凝土造,85年2月3日,六層,,持分移轉
RPRNMLLLKHJGFCH87DA,28,54.75,住家用,鋼筋混凝土造,84年10月18日,七層,三層 陽台,全筆移轉
RPRNMLLLKHJGFCH87DA,28,8.95,共有部份,鋼筋混凝土造,84年10月18日,七層,,持分移轉
RPRNMLLLKHJGFCH87DA,28,13.27,共有部份,鋼筋混凝土造,84年10月18日,七層,,持分移轉
RPVNMLNLKHJGFCH48DA,5,97.73,集合住宅,鋼筋混凝土造,108年6月14日,十層,七層 陽台,全筆移轉
RPVNMLNLKHJGFCH48DA,5,75.64,共有部分：防空避難室兼停車空間、集合住宅（附屬停車空間）、集合住宅（附屬管委會使用空間）、樓梯間、電梯間、梯間、機電空間、水箱。,鋼筋混凝土造,108年6月14日,十層,,持分移轉
RPROMLRLKHJGFBH48DA,,82.74,集合住宅,鋼筋混凝土造,112年12月8日,十二層,三層 陽台,全筆移轉
RPTPMLLLKHJGFAH08DA,34,10.20,共有部份,鋼筋混凝土造,79年6月1日,十層,,持分移轉
RPROMLRLKHJGFBH48DA,,87.08,共有部分主要用途有：集合住宅（附屬管委會使用空間）、樓梯間、梯間、機房、消防水塔、電梯機房、水箱、停車空間、防空避難室兼停車空間等９項。,鋼筋混凝土造,112年12月8日,十二層,,持分移轉
RPSOMLOJLHJGFBH18DA,29,25.07,住家用,鋼筋混凝土造,84年8月5日,十二層,三層 陽台,全筆移轉
RPSOMLOJLHJGFBH18DA,29,10.42,共有部份,鋼筋混凝土造,84年8月5日,十二層,,持分移轉
RPTPMLLLKHJGFAH08DA,34,10.20,共有部份,鋼筋混凝土造,79年6月1日,十層,,持分移轉
RPTPMLLLKHJGFAH08DA,34,3.06,共有部份,鋼筋混凝土造,79年6月1日,十層,,持分移轉
RPTPMLLLKHJGFAH08DA,34,72.87,一般零售業．人行道,鋼筋混凝土造,79年6月1日,十層,一層 騎樓,全筆移轉
RPTPMLLLKHJGFAH08DA,34,73.47,一般零售業．人行道,鋼筋混凝土造,79年6月1日,十層,一層 平台 騎樓,全筆移轉
RPTPMLLLKHJGFAH08DA,34,21.97,防空避難室．停車場．一般零售業,鋼筋混凝土造,79年6月1日,十層,地下層,持分移轉
RPPOMLNLKHJGFCH97DA,33,30.09,住家用,鋼筋混凝土造,80年2月8日,四層,二層 陽台,全筆移轉
RPPOMLNLKHJGFCH97DA,33,11.42,共有部份,鋼筋混凝土造,80年2月8日,五層,,持分移轉
RPOSMLOJLHJGFCH28DA,22,112.46,集合住宅,鋼筋混凝土造,91年3月20日,九層,七層 陽台,全筆移轉
RPOSMLOJLHJGFCH28DA,22,64.36,共有部份,鋼筋混凝土造,91年3月20日,十層,,持分移轉
RPPNMLQLKHJGFCH18DA,3,35.67,一般服務業,鋼筋混凝土造,109年11月4日,十五層,十一層 陽台,全筆移轉
RPPNMLQLKHJGFCH18DA,3,50.89,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPSNMLLJLHJGFEH08DA,9,136.82,住家用,鋼筋混凝土造,103年10月27日,七層,七層 陽台 雨遮,全筆移轉
RPSNMLLJLHJGFEH08DA,9,127.04,共有部份,鋼筋混凝土造,103年10月27日,七層,,持分移轉
RPQNMLQJLHJGFDH28DA,27,82.95,住家用,鋼筋混凝土造,85年10月14日,五層,五層 陽台 花台,全筆移轉
RPQNMLQJLHJGFDH28DA,27,6.24,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,持分移轉
RPPPMLPJLHJGFEH38DA,17,29.18,共有部份,鋼筋混凝土造,95年11月5日,十二層,,持分移轉
RPSOMLPJLHJGFEH58DA,22,87.06,住家用,鋼筋混凝土造,91年5月8日,十二層,八層 陽台,全筆移轉
RPSOMLPJLHJGFEH58DA,22,44.42,共有部份,鋼筋混凝土造,91年5月8日,十二層,,持分移轉
RPSOMLPJLHJGFEH58DA,22,10.30,共有部份,鋼筋混凝土造,91年5月8日,十二層,,持分移轉
RPTNMLQJLHJGFGH88DA,,79.67,集合住宅,鋼筋混凝土造,112年11月1日,九層,六層 陽台,全筆移轉
RPTNMLQJLHJGFGH88DA,,70.62,共有部分主要用途有：集合住宅（附屬管委會空間）、樓梯間、電梯間、電梯機房、水箱、防空避難室兼停車空間、台電配電場所、發電機室、電信機房、消防泵浦室、雨水、汙水機房等１１項。,鋼筋混凝土造,112年11月1日,九層,,持分移轉
RPSNMLQJLHJGFGH78DA,,54.03,集合住宅,鋼筋混凝土造,112年11月1日,九層,三層 陽台,全筆移轉
RPSNMLQJLHJGFGH78DA,,19.55,共有部分主要用途有：集合住宅（附屬管委會空間）、樓梯間、電梯間、電梯機房、水箱、防空避難室兼停車空間、台電配電場所、發電機室、電信機房、消防泵浦室、雨水、汙水機房等１１項。,鋼筋混凝土造,112年11月1日,九層,,持分移轉
RPRNMLLJLHJGFHH28DA,27,61.82,住家用,鋼筋混凝土造,86年4月26日,四層,三層 陽台 花台 雨遮,全筆移轉
RPRNMLLJLHJGFHH28DA,27,14.67,共有部份,鋼筋混凝土造,86年4月26日,四層,,持分移轉
RPQNMLQJLHJGFCH28EA,17,199.61,停車空間、集合住宅,鋼筋混凝土造,95年10月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLOJLHJGFDH08EA,,75.78,住家用,鋼筋混凝土造,,十二層,七層 陽台,全筆移轉
RPPNMLOJLHJGFDH08EA,30,8.73,見其他登記事項,,82年10月22日,000,,持分移轉
RPPNMLOJLHJGFDH08EA,30,8.94,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,持分移轉
RPPNMLPJLHJGFHH58EA,1,50.66,集合住宅,鋼筋混凝土造,111年9月28日,十八層,七層 陽台,全筆移轉
RPPNMLPJLHJGFHH58EA,1,41.21,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,102.96,住家用,鋼筋混凝土造,86年6月26日,十四層,十二層 陽台,全筆移轉
RPTPMLNJJHJGFBH08DA,31,34.42,住家用,鋼筋混凝土造,81年8月19日,六層,五層 陽台 花台,全筆移轉
RPTPMLNJJHJGFBH08DA,31,8.80,共有部份,鋼筋混凝土造,81年8月19日,六層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,3.48,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPTPMLNJJHJGFBH08DA,31,8.67,共有部份,鋼筋混凝土造,81年8月19日,六層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,5.42,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,1.09,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,.37,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPQNMLRJLHJGFCH38EA,27,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPQNMLRJLHJGFCH38EA,27,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPTNMLLKJHJGFEH08DA,,205.25,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,112年8月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLKJHJGFEH08DA,,.37,共有部份,鋼筋混凝土造,112年8月25日,一層,,持分移轉
RPOPMLKKJHJGFAH27DA,4,27.20,本建物共有部分項目：集合住宅（附屬公共設施）、停車空間、防空避難室兼停車空間等項。,鋼骨鋼筋混凝土造,109年1月6日,二十七層,,持分移轉
RPTPMLTJJHJGFAH58DA,32,71.27,住宅．辦公室,鋼筋混凝土造,81年6月29日,八層,三層 陽台 露台,持分移轉
RPTPMLTJJHJGFAH58DA,32,21.95,防空避難室．停車場,鋼筋混凝土造,81年6月29日,八層,地下一層 地下二層,持分移轉
RPTPMLTJJHJGFAH58DA,32,14.60,共有部份,鋼筋混凝土造,81年6月29日,八層,,持分移轉
RPWQMLLKJHJGFBH38DA,26,59.90,住家用,鋼筋混凝土造,86年7月21日,六層,二層 陽台 花台,全筆移轉
RPWQMLLKJHJGFBH38DA,26,12.00,共有部份,鋼筋混凝土造,86年7月21日,六層,,持分移轉
RPSPMLMKJHJGFBH97DA,1,46.51,工業社區（社區日用品零售場所）、工業社區（社區日用品零售場所附屬儲藏室）,鋼筋混凝土造,111年8月23日,九層,一層 見其他登記事項,全筆移轉
RPSPMLMKJHJGFBH97DA,1,20.98,本共有部分之項目有：防空避難室兼停車空間、水箱、污水機房、消防機房、停車空間、台電配電場所、發電機房、電信機房、管委會空間、機房、樓電梯間、機械室、梯廳、樓梯間、車道及資源回收室等十六項。,鋼筋混凝土造,111年8月23日,九層,,持分移轉
RPRNMLPKJHJGFBH97DA,30,86.25,住家用,鋼筋混凝土造,83年6月9日,十六層,十六層 陽台 雨遮,全筆移轉
RPRNMLPKJHJGFBH97DA,30,15.05,共有部份,鋼筋混凝土造,83年6月9日,十六層,,持分移轉
