編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJHJGFAG77CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPTNMLPLJHJGFAG08CB,太山段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,03740000
RPTNMLPLJHJGFAG08CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPPNMLPLJHJGFBG77CB,十六結新段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,2956,持分移轉,05690000
RPPNMLPLJHJGFBG77CB,十六結新段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,59,持分移轉,05690001
RPSNMLOLJHJGFBG97CB,壯志段,44.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23293,持分移轉,04510000
RPSNMLOLJHJGFBG97CB,壯志段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,204116,持分移轉,04490000
RPPNMLQLJHJGFAG77CB,丸山段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2690,持分移轉,00620000
RPPNMLPLJHJGFAG77DB,義德段,63.86,都市：住,1,1,全筆移轉,07310002
RPPNMLPLJHJGFAG77DB,義德段,6.47,都市：住,1,1,全筆移轉,07310011
RPPNMLPLJHJGFAG77DB,義德段,24.90,都市：住,1,1,全筆移轉,07310014
RPPNMLPLJHJGFAG77DB,義德段,12.51,都市：住,9,1,持分移轉,07310030
RPPNMLPLJHJGFAG77DB,義德段,.53,都市：住,18,1,持分移轉,07310031
RPQNMLQLJHJGFAG87CB,思村段,50.40,都市：住,10000,109,持分移轉,02080000
RPRNMLQLJHJGFAG97CB,柯林二段,72.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590068
RPRNMLQLJHJGFAG97CB,柯林二段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590037
RPRNMLQLJHJGFAG97CB,柯林二段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,02590017
RPRNMLQLJHJGFAG97CB,柯林二段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,02590018
RPRNMLQLJHJGFAG97CB,柯林二段,69.44,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,02580000
RPTNMLQLJHJGFAG18CB,尾塹二段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630000
RPTNMLQLJHJGFAG18CB,尾塹二段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630001
RPPNMLQLJHJGFAG87DB,五結段,32.85,都市：農,1000000,28012,持分移轉,05660000
RPPNMLQLJHJGFAG87DB,五結段,8.21,都市：農,1000000,28012,持分移轉,05660002
RPPNMLQLJHJGFAG87DB,五結段,8.21,都市：農,1000000,28012,持分移轉,05660003
RPPNMLQLJHJGFAG87DB,五結段,8.21,都市：農,1000000,28012,持分移轉,05660004
RPPNMLQLJHJGFAG87DB,五結段,1.20,都市：農,1000000,28012,持分移轉,05730002
RPPNMLQLJHJGFAG87DB,五結段,17.00,都市：農,1000000,28012,持分移轉,05730003
RPPNMLRLJHJGFBG97CB,朝陽段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,09590000
RPQNMLRLJHJGFBG08CB,朝陽段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,09590000
RPQNMLTLJHJGFAG18CB,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8863,持分移轉,03730002
RPPNMLTLJHJGFAG08CB,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPSNMLQLJHJGFAG08CB,大洲三段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630010
RPRNMLTLJHJGFAG28CB,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPSNMLTLJHJGFAG38CB,協孝段,117.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21489,持分移轉,03730002
RPTNMLTLJHJGFAG48CB,義成一段,38.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,618,持分移轉,04010000
RPXNMLTLJHJGFAG88CB,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8863,持分移轉,03730002
RPTOMLTLJHJGFAG58CB,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPOOMLTLJHJGFAG08CB,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8863,持分移轉,03730002
RPWOMLTLJHJGFAG88CB,柯林二段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18527,持分移轉,01560000
RPUOMLTLJHJGFAG68CB,協孝段,54.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10000,持分移轉,03730002
RPPNMLTLJHJGFBG18CB,美城段,36.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3939,持分移轉,01880000
RPPNMLTLJHJGFBG18CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPPNMLTLJHJGFBG18CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPQNMLTLJHJGFBG28CB,新張段,43.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,182233,4320,持分移轉,07190000
RPVOMLTLJHJGFAG78CB,柯林二段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18527,持分移轉,01560000
RPRNMLTLJHJGFBG38CB,外員段,28.53,都市：住,10000,330,持分移轉,02760000
RPRNMLTLJHJGFBG38CB,外員段,7.59,都市：住,10000,330,持分移轉,02760003
RPRNMLTLJHJGFBG38CB,外員段,4.57,都市：住,10000,330,持分移轉,02760004
RPTNMLTLJHJGFBG58CB,外員段,.15,都市：住,10000,504,持分移轉,04850004
RPTNMLTLJHJGFBG58CB,外員段,4.86,都市：住,10000,504,持分移轉,02760005
RPTNMLTLJHJGFBG58CB,外員段,34.65,都市：住,10000,504,持分移轉,02760006
RPTNMLTLJHJGFBG58CB,外員段,8.06,都市：住,10000,504,持分移轉,02760007
RPUNMLTLJHJGFBG68CB,外員段,.12,都市：住,10000,414,持分移轉,04850004
RPUNMLTLJHJGFBG68CB,外員段,3.99,都市：住,10000,414,持分移轉,02760005
RPUNMLTLJHJGFBG68CB,外員段,28.46,都市：住,10000,414,持分移轉,02760006
RPUNMLTLJHJGFBG68CB,外員段,6.62,都市：住,10000,414,持分移轉,02760007
RPXNMLTLJHJGFBG98CB,阿蘭城段,108.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPWNMLTLJHJGFBG88CB,阿蘭城段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510002
RPOOMLTLJHJGFBG18CB,阿蘭城段,105.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510005
RPPOMLTLJHJGFBG28CB,阿蘭城段,108.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510004
RPQNMLKMJHJGFAG37CB,鹿得一段,101.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770003
RPPNMLKMJHJGFAG27CB,義成八段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820021
RPPNMLKMJHJGFAG27CB,義成八段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,33,持分移轉,13820040
RPPNMLKMJHJGFAG27CB,義成八段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2459,持分移轉,13820041
RPPNMLKMJHJGFAG27CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPPNMLKMJHJGFBG37CB,健康段,33.46,都市：其他:第三種住宅區。,10000,200,持分移轉,00060000
RPQNMLKMJHJGFBG47CB,外員段,2.77,都市：住,10000,369,持分移轉,02760008
RPQNMLKMJHJGFBG47CB,外員段,28.80,都市：住,10000,369,持分移轉,02760009
RPTNMLKMJHJGFBG77CB,白玉段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4710,持分移轉,03690000
RPTNMLKMJHJGFBG77CB,白玉段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4710,持分移轉,03690002
RPTNMLKMJHJGFBG77CB,白玉段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4710,持分移轉,03700000
RPSNMLKMJHJGFBG67CB,外員段,29.66,都市：住,10000,343,持分移轉,02760000
RPSNMLKMJHJGFBG67CB,外員段,7.89,都市：住,10000,343,持分移轉,02760003
RPSNMLKMJHJGFBG67CB,外員段,4.76,都市：住,10000,343,持分移轉,02760004
RPRNMLKMJHJGFBG57CB,外員段,36.49,都市：住,10000,422,持分移轉,02760000
RPRNMLKMJHJGFBG57CB,外員段,9.70,都市：住,10000,422,持分移轉,02760003
RPRNMLKMJHJGFBG57CB,外員段,5.85,都市：住,10000,422,持分移轉,02760004
RPVNMLKMJHJGFBG97CB,外員段,4.17,都市：住,10000,555,持分移轉,02760008
RPVNMLKMJHJGFBG97CB,外員段,43.32,都市：住,10000,555,持分移轉,02760009
RPUNMLKMJHJGFBG87CB,宜興段,46.55,都市：住,1,1,全筆移轉,01380065
RPUNMLKMJHJGFBG87CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380064
RPPNMLLMJHJGFAG37CB,協孝段,117.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21489,持分移轉,03730002
RPPNMLKMJHJGFBG47DB,美城段,103.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5745,持分移轉,03400000
RPPNMLKMJHJGFBG47DB,美城段,53.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6949,持分移轉,03400001
RPQNMLLMJHJGFAG47CB,協孝段,117.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21489,持分移轉,03730002
RPRNMLLMJHJGFAG57CB,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8863,持分移轉,03730002
RPQNMLLMJHJGFBG57CB,玉光一段,98.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,115395,9861,持分移轉,07250000
RPQNMLLMJHJGFBG57CB,玉光一段,183.79,非都市：特定農業區 ; 非都市編定：農牧用地,194070,18379,持分移轉,07290000
RPUNMLLMJHJGFBG97CB,玉光一段,100.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,115395,10020,持分移轉,07250000
RPUNMLLMJHJGFBG97CB,玉光一段,184.91,非都市：特定農業區 ; 非都市編定：農牧用地,194070,18491,持分移轉,07290000
RPRNMLLMJHJGFBG67CB,外員段,.12,都市：住,10000,414,持分移轉,04850004
RPSNMLLMJHJGFBG77CB,外員段,.12,都市：住,10000,414,持分移轉,04850004
RPRNMLLMJHJGFBG67CB,外員段,3.99,都市：住,10000,414,持分移轉,02760005
RPSNMLLMJHJGFBG77CB,外員段,3.99,都市：住,10000,414,持分移轉,02760005
RPRNMLLMJHJGFBG67CB,外員段,28.46,都市：住,10000,414,持分移轉,02760006
RPSNMLLMJHJGFBG77CB,外員段,28.46,都市：住,10000,414,持分移轉,02760006
RPRNMLLMJHJGFBG67CB,外員段,6.62,都市：住,10000,414,持分移轉,02760007
RPSNMLLMJHJGFBG77CB,外員段,6.62,都市：住,10000,414,持分移轉,02760007
RPTNMLLMJHJGFBG87CB,外員段,.12,都市：住,10000,414,持分移轉,04850004
RPTNMLLMJHJGFBG87CB,外員段,3.99,都市：住,10000,414,持分移轉,02760005
RPTNMLLMJHJGFBG87CB,外員段,28.46,都市：住,10000,414,持分移轉,02760006
RPTNMLLMJHJGFBG87CB,外員段,6.62,都市：住,10000,414,持分移轉,02760007
RPWNMLLMJHJGFBG18CB,武營段,.34,都市：住,100000,2788,持分移轉,03250000
RPWNMLLMJHJGFBG18CB,武營段,2.67,都市：住,100000,2788,持分移轉,03260000
RPVNMLLMJHJGFBG08CB,武營段,.30,都市：住,100000,2510,持分移轉,03250000
RPWNMLLMJHJGFBG18CB,武營段,2.99,都市：住,100000,2788,持分移轉,03270000
RPVNMLLMJHJGFBG08CB,武營段,2.41,都市：住,100000,2510,持分移轉,03260000
RPWNMLLMJHJGFBG18CB,武營段,2.98,都市：住,100000,2788,持分移轉,03280000
RPVNMLLMJHJGFBG08CB,武營段,2.69,都市：住,100000,2510,持分移轉,03270000
RPWNMLLMJHJGFBG18CB,武營段,2.99,都市：住,100000,2788,持分移轉,03290000
RPVNMLLMJHJGFBG08CB,武營段,2.69,都市：住,100000,2510,持分移轉,03280000
RPWNMLLMJHJGFBG18CB,武營段,4.19,都市：住,100000,2788,持分移轉,03300000
RPVNMLLMJHJGFBG08CB,武營段,2.69,都市：住,100000,2510,持分移轉,03290000
RPWNMLLMJHJGFBG18CB,武營段,5.94,都市：住,100000,2788,持分移轉,03310000
RPVNMLLMJHJGFBG08CB,武營段,3.77,都市：住,100000,2510,持分移轉,03300000
RPVNMLLMJHJGFBG08CB,武營段,5.34,都市：住,100000,2510,持分移轉,03310000
RPXNMLLMJHJGFBG28CB,玉光一段,98.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,115395,9886,持分移轉,07250000
RPXNMLLMJHJGFBG28CB,玉光一段,183.79,非都市：特定農業區 ; 非都市編定：農牧用地,194070,18379,持分移轉,07290000
RPOOMLLMJHJGFBG47CB,外員段,26.98,都市：住,10000,312,持分移轉,02760000
RPOOMLLMJHJGFBG47CB,外員段,7.17,都市：住,10000,312,持分移轉,02760003
RPOOMLLMJHJGFBG47CB,外員段,4.33,都市：住,10000,312,持分移轉,02760004
RPPOMLLMJHJGFBG57CB,外員段,2.94,都市：住,10000,392,持分移轉,02760008
RPSNMLLMJHJGFAG77DB,北成段,29.80,都市：住,5,1,持分移轉,13080000
RPPOMLLMJHJGFBG57CB,外員段,30.60,都市：住,10000,392,持分移轉,02760009
RPRNMLLJKHJGFAG37CB,鎮安段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,773,持分移轉,05380000
RPRNMLLJKHJGFAG37CB,鎮安段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,773,持分移轉,05380002
RPROMLLMJHJGFBG77CB,外員段,34.93,都市：住,10000,404,持分移轉,02760000
RPROMLLMJHJGFBG77CB,外員段,9.29,都市：住,10000,404,持分移轉,02760003
RPROMLLMJHJGFBG77CB,外員段,5.60,都市：住,10000,404,持分移轉,02760004
RPTNMLLJKHJGFAG57CB,鹿埔新段,51.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,274353,8777,持分移轉,00620000
RPVNMLLJKHJGFAG77CB,鹿埔新段,51.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,274353,8777,持分移轉,00620000
RPUNMLLJKHJGFAG67CB,鹿埔新段,51.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,274353,8777,持分移轉,00620000
RPQOMLLMJHJGFBG67CB,外員段,4.17,都市：住,10000,555,持分移轉,02760008
RPQOMLLMJHJGFBG67CB,外員段,43.32,都市：住,10000,555,持分移轉,02760009
RPPNMLLJKHJGFAG17CB,丸山段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3410,持分移轉,00620000
RPWNMLLJKHJGFAG87CB,永愛段,18.99,都市：住,100000,1606,持分移轉,09180000
RPWNMLLJKHJGFAG87CB,永愛段,3.97,都市：住,100000,950,持分移轉,09180001
RPWNMLLJKHJGFAG87CB,永愛段,2.35,都市：住,100000,950,持分移轉,09180018
RPPNMLLJKHJGFBG27CB,茭白段,51.30,都市：農,115349,5130,持分移轉,01610000
RPRNMLLJKHJGFBG47CB,茭白段,87.03,都市：農,1,1,全筆移轉,08900007
RPRNMLLJKHJGFBG47CB,茭白段,14.40,都市：農,1,1,全筆移轉,08900008
RPRNMLLJKHJGFBG47CB,茭白段,.36,都市：農,14,1,持分移轉,08900021
RPQNMLLJKHJGFBG37CB,茭白段,95.77,都市：農,1,1,全筆移轉,08900014
RPUNMLLJKHJGFBG77CB,外員段,.10,都市：住,10000,358,持分移轉,04850004
RPQNMLLJKHJGFBG37CB,茭白段,14.40,都市：農,1,1,全筆移轉,08900013
RPUNMLLJKHJGFBG77CB,外員段,3.45,都市：住,10000,358,持分移轉,02760005
RPUNMLLJKHJGFBG77CB,外員段,24.61,都市：住,10000,358,持分移轉,02760006
RPUNMLLJKHJGFBG77CB,外員段,5.73,都市：住,10000,358,持分移轉,02760007
RPQNMLLJKHJGFBG37CB,茭白段,.36,都市：農,14,1,持分移轉,08900021
RPSNMLLJKHJGFBG57CB,武營段,.34,都市：住,100000,2788,持分移轉,03250000
RPSNMLLJKHJGFBG57CB,武營段,2.67,都市：住,100000,2788,持分移轉,03260000
RPSNMLLJKHJGFBG57CB,武營段,2.99,都市：住,100000,2788,持分移轉,03270000
RPSNMLLJKHJGFBG57CB,武營段,2.98,都市：住,100000,2788,持分移轉,03280000
RPSNMLLJKHJGFBG57CB,武營段,2.99,都市：住,100000,2788,持分移轉,03290000
RPSNMLLJKHJGFBG57CB,武營段,4.19,都市：住,100000,2788,持分移轉,03300000
RPSNMLLJKHJGFBG57CB,武營段,5.94,都市：住,100000,2788,持分移轉,03310000
RPTNMLLJKHJGFBG67CB,武營段,.53,都市：住,100000,4431,持分移轉,03250000
RPTNMLLJKHJGFBG67CB,武營段,4.25,都市：住,100000,4431,持分移轉,03260000
RPTNMLLJKHJGFBG67CB,武營段,4.75,都市：住,100000,4431,持分移轉,03270000
RPTNMLLJKHJGFBG67CB,武營段,4.74,都市：住,100000,4431,持分移轉,03280000
RPTNMLLJKHJGFBG67CB,武營段,4.75,都市：住,100000,4431,持分移轉,03290000
RPTNMLLJKHJGFBG67CB,武營段,6.65,都市：住,100000,4431,持分移轉,03300000
RPTNMLLJKHJGFBG67CB,武營段,9.44,都市：住,100000,4431,持分移轉,03310000
RPWNMLLJKHJGFBG97CB,朝陽段,35.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,6500,持分移轉,00300000
RPXNMLLJKHJGFBG08CB,外員段,.15,都市：住,10000,504,持分移轉,04850004
RPXNMLLJKHJGFBG08CB,外員段,4.86,都市：住,10000,504,持分移轉,02760005
RPXNMLLJKHJGFBG08CB,外員段,34.65,都市：住,10000,504,持分移轉,02760006
RPXNMLLJKHJGFBG08CB,外員段,8.06,都市：住,10000,504,持分移轉,02760007
RPVNMLLJKHJGFBG87CB,外員段,.15,都市：住,10000,504,持分移轉,04850004
RPVNMLLJKHJGFBG87CB,外員段,4.86,都市：住,10000,504,持分移轉,02760005
RPVNMLLJKHJGFBG87CB,外員段,34.65,都市：住,10000,504,持分移轉,02760006
RPVNMLLJKHJGFBG87CB,外員段,8.06,都市：住,10000,504,持分移轉,02760007
RPOOMLLJKHJGFBG27CB,外員段,2.09,都市：住,10000,278,持分移轉,02760008
RPOOMLLJKHJGFBG27CB,外員段,21.70,都市：住,10000,278,持分移轉,02760009
RPPNMLLJKHJGFAG27DB,文化段,7.74,都市：住,100000,2394,持分移轉,03140062
RPPNMLLJKHJGFAG27DB,文化段,23.62,都市：住,100000,2394,持分移轉,03140089
RPPNMLPJKHJGFAG57CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPNMLMJKHJGFBG37CB,外員段,29.74,都市：住,10000,344,持分移轉,02760000
RPPNMLMJKHJGFBG37CB,外員段,7.91,都市：住,10000,344,持分移轉,02760003
RPPNMLMJKHJGFBG37CB,外員段,4.77,都市：住,10000,344,持分移轉,02760004
RPQNMLMJKHJGFAG37CB,尾塹二段,71.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890019
RPQNMLMJKHJGFAG37CB,尾塹二段,29.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890020
RPQNMLMJKHJGFAG37CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPQNMLMJKHJGFAG37CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPQNMLMJKHJGFAG37CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPQNMLPJKHJGFAG67CB,香和段,24.26,都市：住,147402,7730,持分移轉,10550000
RPQNMLPJKHJGFAG67CB,香和段,24.68,都市：住,147402,7730,持分移轉,10600000
RPPNMLMJKHJGFBG47DB,外員段,14.30,都市：住,342158,8162,持分移轉,05290000
RPPNMLMJKHJGFBG47DB,外員段,20.75,都市：住,342158,8162,持分移轉,05300000
RPPNMLMJKHJGFBG47DB,外員段,6.75,都市：住,342158,8162,持分移轉,05340000
RPPNMLMJKHJGFBG47DB,外員段,3.52,都市：住,342158,8162,持分移轉,05360007
RPRNMLPJKHJGFAG77CB,鎮安段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,761,持分移轉,05380000
RPRNMLPJKHJGFAG77CB,鎮安段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,761,持分移轉,05380002
RPTNMLPJKHJGFAG97CB,雙賢二段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,00090000
RPSNMLPJKHJGFAG87CB,鎮安段,16.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,775,持分移轉,05380000
RPTNMLPJKHJGFAG97CB,雙賢二段,47.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,434,持分移轉,00070000
RPSNMLPJKHJGFAG87CB,鎮安段,16.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,775,持分移轉,05380002
RPVNMLPJKHJGFAG18CB,雙賢二段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,00090000
RPVNMLPJKHJGFAG18CB,雙賢二段,47.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,434,持分移轉,00070000
RPUNMLPJKHJGFAG08CB,武淵二段,5.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8525,持分移轉,08740000
RPUNMLPJKHJGFAG08CB,武淵二段,44.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8525,持分移轉,08750000
RPWNMLPJKHJGFAG28CB,雙賢二段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,491,持分移轉,00090000
RPWNMLPJKHJGFAG28CB,雙賢二段,47.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,434,持分移轉,00070000
RPOOMLPJKHJGFAG57CB,永愛段,64.06,都市：住,1,1,全筆移轉,09180048
RPOOMLPJKHJGFAG57CB,永愛段,18.56,都市：住,1,1,全筆移轉,09180015
RPPNMLPJKHJGFBG67CB,玉田段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780077
RPPNMLPJKHJGFBG67CB,玉田段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780078
RPPNMLPJKHJGFBG67CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPXNMLPJKHJGFAG38CB,雙賢二段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,491,持分移轉,00090000
RPXNMLPJKHJGFAG38CB,雙賢二段,47.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,434,持分移轉,00070000
RPPNMLPJKHJGFBG77DB,外員段,10.23,都市：住,342158,5841,持分移轉,05290000
RPPNMLPJKHJGFBG77DB,外員段,14.85,都市：住,342158,5841,持分移轉,05300000
RPPNMLPJKHJGFBG77DB,外員段,4.83,都市：住,342158,5841,持分移轉,05340000
RPPNMLPJKHJGFBG77DB,外員段,2.52,都市：住,342158,5841,持分移轉,05360007
RPQNMLPJKHJGFBG77CB,玉田段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780003
RPQNMLPJKHJGFBG77CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780004
RPQNMLPJKHJGFBG77CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPSNMLQJKHJGFAG97CB,義德段,101.29,都市：住,1,1,全筆移轉,07690007
RPPNMLQJKHJGFAG67CB,國民二段,40.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15343,持分移轉,08930000
RPPNMLQJKHJGFAG67CB,國民二段,7.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15343,持分移轉,08930001
RPPNMLQJKHJGFAG67CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPPNMLQJKHJGFAG67CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLQJKHJGFBG77CB,雙福段,13.27,都市：住,10000,83,持分移轉,06410000
RPPNMLQJKHJGFBG77CB,雙福段,9.97,都市：住,10000,83,持分移轉,06420000
RPPNMLQJKHJGFBG77CB,雙福段,.10,都市：其他:道路用地,10000,83,持分移轉,06430000
RPPNMLQJKHJGFBG87DB,美城段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4117,持分移轉,03400000
RPPNMLQJKHJGFBG87DB,美城段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1975,持分移轉,03400001
RPQNMLQJKHJGFBG87CB,雙福段,10.07,都市：住,10000,63,持分移轉,06410000
RPQNMLQJKHJGFBG87CB,雙福段,7.57,都市：住,10000,63,持分移轉,06420000
RPQNMLQJKHJGFBG87CB,雙福段,.08,都市：其他:道路用地,10000,63,持分移轉,06430000
RPQNMLQJKHJGFBG97DB,美城段,101.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,56553,持分移轉,03400000
RPQNMLQJKHJGFBG97DB,美城段,50.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6617,持分移轉,03400001
RPPNMLRJKHJGFAG77CB,大吉二段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,00680000
RPPNMLRJKHJGFBG87CB,十六結新段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,1873,持分移轉,05690000
RPPNMLRJKHJGFBG87CB,十六結新段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,38,持分移轉,05690001
RPXOMLRJKHJGFAG78DB,武淵一段,127.14,非都市：風景區 ; 非都市編定：丙種建築用地,228506,12714,持分移轉,06710000
RPQNMLRJKHJGFAG87CB,尾塹二段,72.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890027
RPQNMLRJKHJGFAG87CB,尾塹二段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890028
RPQNMLRJKHJGFAG87CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPQNMLRJKHJGFAG87CB,尾塹二段,20.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07880003
RPQNMLRJKHJGFAG87CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
