編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJLHJGFCT09DA,新田段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910001
RPPNMLOJLHJGFCT09DA,新田段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16910005
RPXNMLPJLHJGFCT37DA,南豐段,152.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,02580000
RPPOMLPJLHJGFCT66DA,佳佐段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080061
RPRNMLPJLHJGFET96DA,港口段,10174.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04240001
RPPNMLOJLHJGFDT66EA,同安段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190001
RPPNMLQJLHJGFAT56EA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPQNMLSKKHJGFCT96DA,鳳明段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPPOMLPJLHJGFAT09DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPUNMLPJLHJGFCT07DA,南寧段,33.47,都市：其他:住宅區,10000,633,持分移轉,02980006
RPTOMLOJLHJGFCT96DA,明德段,66.02,都市：其他:住宅區,1,1,全筆移轉,01070000
RPPNMLRJLHJGFCT76DA,文化段,90.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04100000
RPRNMLNJLHJGFCT56DA,明德段,24.54,都市：其他:住宅區,10000,64,持分移轉,04720000
RPPNMLNJLHJGFDT09DA,頂義段,330.13,都市：其他:農業區,1,1,全筆移轉,01400019
RPROMLTLKHJGFDT47DA,上烏龍段,2.81,都市：其他:住宅區,16,1,持分移轉,02950000
RPROMLTLKHJGFDT47DA,上烏龍段,42.49,都市：其他:住宅區,16,1,持分移轉,02960000
RPPNMLRJLHJGFCT86EA,興義段,75.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPROMLTLKHJGFDT47DA,上烏龍段,10.75,都市：其他:道路用地,16,1,持分移轉,03130000
RPSOMLTJJHJGFAT96DA,萬年段,12.65,都市：其他:住宅區,100000,4775,持分移轉,07930000
RPQNMLLKJHJGFET98DA,保安段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,04120000
RPRNMLKKJHJGFDT88DA,嘉南段,8.69,都市：其他:住宅區,142,17,持分移轉,01020000
RPPOMLMJJHJGFAT58DA,民和段,355.00,都市：其他:住宅區,1,1,全筆移轉,03750000
RPRNMLQKJHJGFET96DA,阿可里央段,10000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02670000
RPVNMLQKJHJGFET37DA,阿可里央段,10000.01,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00570000
RPVNMLMKJHJGFCT76DA,赤山段一小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,539100,200000,持分移轉,01680000
RPQNMLNKJHJGFET56DA,一心段,20.88,非都市：國家公園區 ; 非都市編定：,100000,554,持分移轉,07950000
RPRNMLRKJHJGFET07DA,城南段,88.23,都市：其他:商業區,5000,2602,持分移轉,06260000
RPPNMLRKJHJGFET86DA,大潭段,7.18,都市：其他:住宅區,10000,164,持分移轉,03730000
RPTOMLKKJHJGFCT09DA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉,02790000
RPQNMLQKJHJGFET86DA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPTNMLPKJHJGFCT86DA,崙潮段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060001
RPVOMLRKJHJGFAT17DA,長治段,3.49,都市：其他:商業區,20000,92,持分移轉,01480002
RPVOMLRKJHJGFAT17DA,長治段,.25,都市：其他:商業區,20000,92,持分移轉,01480005
RPVOMLRKJHJGFAT17DA,長治段,.00,都市：其他:商業區,20000,92,持分移轉,01490002
RPVOMLRKJHJGFAT17DA,長治段,.00,都市：其他:道路用地,20000,92,持分移轉,01500001
RPRNMLNKJHJGFET66DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPPNMLQKJHJGFDT66DA,五房段,29.22,非都市：一般農業區 ; 非都市編定：農牧用地,30240,786,持分移轉,03630000
RPPNMLQKJHJGFDT66DA,五房段,70.17,非都市：一般農業區 ; 非都市編定：農牧用地,5040,44,持分移轉,03640000
RPPNMLQKJHJGFDT66DA,五房段,9.29,非都市：一般農業區 ; 非都市編定：農牧用地,5040,144,持分移轉,03650000
RPPNMLQKJHJGFDT66DA,五房段,50.67,非都市：一般農業區 ; 非都市編定：農牧用地,5040,132,持分移轉,03660000
RPPNMLQKJHJGFDT66DA,五房段,18.88,非都市：一般農業區 ; 非都市編定：農牧用地,5040,44,持分移轉,05600000
RPPNMLQKJHJGFDT66DA,五房段,23.05,非都市：一般農業區 ; 非都市編定：農牧用地,5040,259,持分移轉,05610000
RPPNMLQKJHJGFDT66DA,五房段,65.07,非都市：一般農業區 ; 非都市編定：農牧用地,2555,69,持分移轉,08090000
RPPNMLQKJHJGFDT66DA,五房段,10.40,非都市：一般農業區 ; 非都市編定：農牧用地,30240,798,持分移轉,08960000
RPPNMLQKJHJGFDT66DA,五房段,66.63,非都市：一般農業區 ; 非都市編定：農牧用地,215475,11718,持分移轉,08970000
RPQNMLRKJHJGFET96DA,恆西段,508.10,都市：其他:農業區,3,1,持分移轉,10300000
RPQNMLRKJHJGFAT56DA,水源段一小段,82.00,都市：其他:住宅區,1,1,全筆移轉,01100005
RPUNMLRKJHJGFCT17DA,上萬安段,2764.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550003
RPTNMLRKJHJGFCT07DA,山水段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,344,持分移轉,07370000
RPTNMLRKJHJGFCT07DA,山水段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,344,持分移轉,07380000
RPTNMLRKJHJGFCT07DA,山水段,21.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,344,持分移轉,07390000
RPSOMLKKJHJGFCT98DA,壽比段,5.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,463,持分移轉,02790001
RPPNMLPJJHJGFAT78DA,萬生段,15.19,都市：其他:商業區,32,1,持分移轉,02950000
RPQOMLRKJHJGFDT96DA,中興段,1733.98,非都市：一般農業區 ; 非都市編定：農牧用地,54,27,持分移轉,10790000
RPQNMLRJJHJGFAT09DA,民和段,4.42,都市：其他:住宅區,100000,881,持分移轉,04650000
RPUNMLSJJHJGFAT96DA,寶厝段,103.00,都市：其他:住宅區,1,1,全筆移轉,04430000
RPXNMLKKJHJGFAT56DA,萬生段,30.38,都市：其他:商業區,16,1,持分移轉,02950000
RPUOMLKKJHJGFAT98DA,長豐段,101.39,都市：其他:住宅區,10000,666,持分移轉,03340000
RPVNMLTKJHJGFAT27DA,洛陽段,42.50,都市：其他:住宅區,4,2,持分移轉,04440000
RPUOMLKKJHJGFAT98DA,長豐段,1.73,都市：其他:住宅區,10000,666,持分移轉,03340001
RPUOMLKKJHJGFAT98DA,長豐段,1.32,都市：其他:住宅區,10000,666,持分移轉,03340002
RPTOMLSKJHJGFAT07DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPXNMLPKJHJGFDT37DA,同安段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPSNMLOKJHJGFDT76DA,越溪段,139.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530000
RPSNMLOKJHJGFDT76DA,越溪段,108.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530001
RPSNMLOKJHJGFDT76DA,越溪段,115.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530002
RPSNMLOKJHJGFDT76DA,越溪段,140.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530003
RPRNMLTKJHJGFDT17DA,大潭新庄段,1536.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPVOMLRKJHJGFDT47DA,福德段,17.55,都市：其他:住宅區,10000,80,持分移轉,05860000
RPVOMLRKJHJGFDT47DA,福德段,.03,都市：其他:道路用地,10000,80,持分移轉,05860001
RPSNMLTKJHJGFAT07EA,田中段,98.93,都市：其他:住宅區,1,1,全筆移轉,01360000
RPPNMLSKJHJGFAT66EA,萬興段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20330007
RPPNMLSKJHJGFDT96EA,新堤段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPTNMLRKJHJGFAT86DA,麟忠段,129.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPOOMLTJJHJGFDT86DA,五族段,244.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430001
RPRNMLSKJHJGFET17DA,响林段,425.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03280001
RPRNMLSKJHJGFET17DA,响林段,2550.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03370002
RPPNMLMLJHJGFET09DA,湖內段,91.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950001
RPPNMLSKJHJGFFT07DA,中寮段,2.58,都市：其他:住宅區,1,1,全筆移轉,07000002
RPPNMLSKJHJGFFT07DA,中寮段,2.77,都市：其他:住宅區,1,1,全筆移轉,07000004
RPPNMLSKJHJGFFT07DA,中寮段,61.77,都市：其他:住宅區,1,1,全筆移轉,07020000
RPPNMLSKJHJGFFT07DA,中寮段,3.65,都市：其他:住宅區,1,1,全筆移轉,07020001
RPPNMLSKJHJGFFT07DA,中寮段,74.21,都市：其他:住宅區,1,1,全筆移轉,07030003
RPPNMLSKJHJGFBT76EA,長興段,3957.20,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06230000
RPPNMLMLJHJGFBT88EA,維新段,1283.18,都市：其他:住宅區,1,1,全筆移轉,14070000
RPTOMLRKJHJGFAT96DA,勝興段,17.79,都市：其他:住宅區,100000,45,持分移轉,00580000
RPPNMLMLJHJGFFT66EA,南山段,34.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,03390000
RPRNMLSKJHJGFAT76DA,斯文段,46.01,都市：其他:住宅區,10000,442,持分移轉,09550000
RPOOMLMKJHJGFCT78DA,內田段,102.60,都市：其他:住宅區,1,1,全筆移轉,12890018
RPOOMLMKJHJGFCT78DA,內田段,36.30,都市：其他:住宅區,12,1,持分移轉,12890028
RPPNMLOKJHJGFCT98DA,新田段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29030002
RPPNMLOKJHJGFCT98DA,新田段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29030003
RPPNMLPKJHJGFAT88DA,歸義段,203.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00910000
RPRNMLOLJHJGFCT66DA,新田段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPRNMLPKJHJGFDT76DA,中洲段,122.83,都市：其他:住宅區,1,1,全筆移轉,03430000
RPRNMLPKJHJGFDT76DA,中洲段,41.70,都市：其他:住宅區,1,1,全筆移轉,03470000
RPRNMLPKJHJGFDT76DA,中洲段,90.78,都市：其他:住宅區,1,1,全筆移轉,03480000
RPXNMLMKJHJGFAT76DA,興化段,384.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPXNMLMKJHJGFAT76DA,興化段,1448.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPRNMLKLJHJGFCT88DA,六巷段,176.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850002
RPRNMLNLJHJGFET76DA,响林段,3357.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06090000
RPPNMLOLJHJGFFT76DA,巴士墨段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00070004
RPPNMLNLJHJGFAT88EA,進興段,284.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320005
RPWNMLSKJHJGFCT47DA,山水段,34.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06720000
RPQNMLNLJHJGFFT86EA,巴士墨段,8280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05270000
RPPNMLMLJHJGFCT98EA,五福段,132.24,都市：其他:綠帶,1,1,全筆移轉,01910004
RPWNMLTKJHJGFCT57DA,中山段,19.14,都市：其他:住宅區,10000,80,持分移轉,07280000
RPQPMLRKJHJGFCT96DA,美崙段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPOOMLNLJHJGFCT98DA,建功段,5181.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPXPMLMLJHJGFCT27DA,萬和段,59.95,都市：其他:住宅區,1,1,全筆移轉,08590000
RPWNMLNLJHJGFCT07DA,建功段,1901.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00590000
RPQNMLOLJHJGFCT56DA,涼山段,4473.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,05790000
RPQNMLOLJHJGFCT56DA,涼山段,1860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,08450000
RPSNMLOLJHJGFCT76DA,新華段,97.91,都市：其他:商業區,1,1,全筆移轉,01670000
RPWOMLNLJHJGFAT96DA,灰磘段,3.37,都市：其他:商業區,10000,51,持分移轉,03440000
RPQOMLNLJHJGFCT56DA,五魁段,28.92,都市：其他:住宅區,10000,165,持分移轉,11650000
RPWNMLSKJHJGFDT57DA,大潭新庄段,2.53,非都市：鄉村區 ; 非都市編定：交通用地,150,25,持分移轉,05950001
RPVNMLSKJHJGFDT47DA,大潭新庄段,2.53,非都市：鄉村區 ; 非都市編定：交通用地,150,25,持分移轉,05950001
RPQNMLOKJHJGFDT56DA,後寮溪段,116.92,都市：其他:乙種工業區,12,2,持分移轉,10280000
RPQNMLOKJHJGFDT56DA,後寮溪段,267.87,都市：其他:乙種工業區,155900,25984,持分移轉,10590000
RPOOMLSKJHJGFDT86DA,大潭新庄段,5.62,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,06590001
RPPNMLOLJHJGFET66DA,恆東段,176.76,都市：其他:住宅區,1,1,全筆移轉,08650000
RPXNMLSKJHJGFDT67DA,大潭新庄段,.51,非都市：鄉村區 ; 非都市編定：交通用地,150,5,持分移轉,05950001
RPXNMLSKJHJGFDT67DA,大潭新庄段,9.55,非都市：鄉村區 ; 非都市編定：交通用地,2050,232,持分移轉,09490001
RPRPMLSKJHJGFDT27DA,大潭新庄段,.84,非都市：鄉村區 ; 非都市編定：交通用地,450,25,持分移轉,05950001
RPPNMLOLJHJGFBT09EA,泰和段,3016.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120001
RPQNMLPLJHJGFET86DA,萬里桐段,14.42,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04240000
RPQNMLPLJHJGFET86DA,萬里桐段,86.20,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04250000
RPQNMLPLJHJGFET86DA,萬里桐段,6.70,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04290000
RPQNMLPLJHJGFET86DA,萬里桐段,39.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04310000
RPQNMLPLJHJGFET86DA,萬里桐段,12.62,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04320000
RPSOMLKKJHJGFAT78DA,永興段,52.95,都市：其他:住宅區,10000,842,持分移轉,01860000
RPQPMLKKJHJGFAT68DA,萬年段,220.00,都市：其他:住宅區,1,1,全筆移轉,03950000
RPUNMLQKJHJGFET27DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉,09930000
RPWOMLOLJHJGFAT07DA,九如段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23440000
RPQNMLMLJHJGFCT98DA,中山段,86.35,都市：其他:農業區,2,1,持分移轉,09080002
RPQNMLMLJHJGFCT98DA,中山段,84.89,都市：其他:河川區,2,1,持分移轉,10130001
RPQNMLPLJHJGFBT56DA,賽嘉段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08440000
RPRNMLMLJHJGFCT09DA,中山段,86.35,都市：其他:農業區,2,1,持分移轉,09080002
RPRNMLMLJHJGFCT09DA,中山段,84.89,都市：其他:河川區,2,1,持分移轉,10130001
RPOOMLSKJHJGFCT76DA,壽比段,9.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,02790000
RPSNMLMLJHJGFCT56DA,中山段,100.48,都市：其他:河川區,1,1,全筆移轉,10000002
RPUNMLMLJHJGFCT76DA,中山段,270.06,都市：其他:農業區,1,1,全筆移轉,10260002
RPUNMLMLJHJGFCT76DA,中山段,1.95,都市：其他:道路用地,2,1,持分移轉,10330001
RPUNMLMLJHJGFCT76DA,中山段,1.60,都市：其他:住宅區,2,1,持分移轉,10340000
RPUNMLMLJHJGFCT76DA,中山段,6.62,都市：其他:住宅區,2,1,持分移轉,10350000
RPUNMLMLJHJGFCT76DA,中山段,5.38,都市：其他:住宅區,2,1,持分移轉,10360001
RPQNMLNLJHJGFBT98DA,石獅公段,13.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700001
RPVNMLMLJHJGFCT86DA,中山段,227.33,都市：其他:農業區,1,1,全筆移轉,10260003
RPVNMLMLJHJGFCT86DA,中山段,1.95,都市：其他:道路用地,2,1,持分移轉,10330001
RPVNMLMLJHJGFCT86DA,中山段,1.60,都市：其他:住宅區,2,1,持分移轉,10340000
RPVNMLMLJHJGFCT86DA,中山段,6.62,都市：其他:住宅區,2,1,持分移轉,10350000
RPVNMLMLJHJGFCT86DA,中山段,5.38,都市：其他:住宅區,2,1,持分移轉,10360001
RPTNMLMLJHJGFCT66DA,中山段,139.47,都市：其他:農業區,1,1,全筆移轉,10160001
RPWNMLMLJHJGFCT96DA,中山段,.16,都市：其他:河川區,1,1,全筆移轉,10370001
RPTOMLMLJHJGFCT76DA,中山段,17.67,都市：其他:河川區,1,1,全筆移轉,11640001
RPPOMLMLJHJGFCT98DA,潮中段,35.74,都市：其他:住宅區,2,1,持分移轉,04310001
RPPOMLMLJHJGFCT98DA,潮中段,19.78,都市：其他:住宅區,2,1,持分移轉,04700001
RPPOMLMLJHJGFCT98DA,潮中段,20.33,都市：其他:住宅區,2,1,持分移轉,04740001
RPPOMLMLJHJGFCT98DA,潮中段,4.76,都市：其他:住宅區,2,1,持分移轉,06470002
RPPOMLMLJHJGFCT98DA,中山段,264.94,都市：其他:住宅區,2,1,持分移轉,10390001
RPPOMLMLJHJGFCT98DA,中山段,.14,都市：其他:住宅區,2,1,持分移轉,10410001
RPROMLMLJHJGFCT56DA,中山段,29.88,都市：其他:住宅區,1,1,全筆移轉,10420001
RPSOMLMLJHJGFCT66DA,中山段,4.03,都市：其他:道路用地,1,1,全筆移轉,10430001
RPXOMLMLJHJGFCT17DA,潮中段,31.64,都市：其他:農業區,1,1,全筆移轉,04280003
RPQPMLMLJHJGFCT56DA,潮中段,41.83,都市：其他:農業區,10,1,持分移轉,04290001
RPQPMLMLJHJGFCT56DA,潮中段,.09,都市：其他:道路用地,53590,2489,持分移轉,04460001
RPXNMLMLJHJGFCT07DA,中山段,15.83,都市：其他:住宅區,1,1,全筆移轉,10380001
RPQOMLMLJHJGFCT09DA,中山段,31.41,都市：其他:道路用地,1,1,全筆移轉,10400001
RPOPMLMLJHJGFCT98DA,潮中段,83.65,都市：其他:農業區,5,1,持分移轉,04290001
RPOPMLMLJHJGFCT98DA,潮中段,.18,都市：其他:道路用地,53590,4978,持分移轉,04460001
RPTPMLMLJHJGFCT86DA,潮中段,19.78,都市：其他:住宅區,2,1,持分移轉,04700001
RPTPMLMLJHJGFCT86DA,潮中段,20.33,都市：其他:住宅區,2,1,持分移轉,04740001
RPPNMLOKJHJGFDT09DA,後寮溪段,116.92,都市：其他:乙種工業區,12,2,持分移轉,10280000
RPPNMLOKJHJGFDT09DA,後寮溪段,267.86,都市：其他:乙種工業區,155900,25983,持分移轉,10590000
RPVNMLOLJHJGFCT07DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUNMLOLJHJGFCT96DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPRNMLOKJHJGFDT66DA,後寮溪段,116.92,都市：其他:乙種工業區,12,2,持分移轉,10280000
RPRNMLOKJHJGFDT66DA,後寮溪段,267.87,都市：其他:乙種工業區,155900,25984,持分移轉,10590000
RPPOMLSKJHJGFDT96DA,大潭新庄段,1.65,非都市：鄉村區 ; 非都市編定：交通用地,2050,40,持分移轉,09490001
RPXNMLMLJHJGFAT86DA,田中段,24.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,4,持分移轉,01610000
RPQOMLSKJHJGFDT07DA,大潭新庄段,1.23,非都市：鄉村區 ; 非都市編定：交通用地,2050,30,持分移轉,09490001
