編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPKJIIGFCE38CC,30,1398.36,商業用,鋼筋混凝土造,83年4月20日,四層,,
RPWNMLPKJIIGFCE38CC,30,461.12,見使用執照,鋼筋混凝土造,83年4月20日,四層,,
RPXNMLPKJIIGFCE48CC,43,63.19,,鋼筋混凝土造,69年11月5日,五層,,
RPSNMLPKJIIGFDE08CC,29,31.47,住家用,鋼筋混凝土造,83年11月3日,十二層,,
RPSNMLPKJIIGFDE08CC,29,5.46,見使用執照,鋼筋混凝土造,83年11月3日,十二層,,
RPPNMLPKJIIGFDE77CC,43,69.72,,鋼筋混凝土造,69年7月22日,五層,,
RPTNMLPKJIIGFDE18CC,4,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPTNMLPKJIIGFDE18CC,4,34.77,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPUNMLPKJIIGFDE28CC,25,27.57,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUNMLPKJIIGFDE28CC,25,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPPNMLPKJIIGFEE87CC,33,32.86,住家用,鋼筋混凝土造,80年3月6日,十層,,
RPPNMLPKJIIGFEE87CC,33,18.82,見使用執照,鋼筋混凝土造,80年3月6日,十層,,
RPSNMLPKJIIGFEE18CC,28,95.69,住家用,鋼筋混凝土造,85年1月3日,十二層,,
RPSNMLPKJIIGFEE18CC,28,45.41,見使用執照,鋼筋混凝土造,85年1月3日,十二層,,
RPTNMLPKJIIGFEE28CC,25,53.26,住家用,鋼筋混凝土造,87年7月6日,十四層,,
RPTNMLPKJIIGFEE28CC,25,21.29,見使用執照,鋼筋混凝土造,87年7月6日,十四層,,
RPQNMLPKJIIGFEE97CC,8,51.99,集合住宅,鋼筋混凝土,105年3月22日,十五層,,
RPQNMLPKJIIGFEE97CC,8,30.22,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,
RPRNMLPKJIIGFEE08CC,45,80.48,,加強磚造,67年9月14日,二層,,
RPUNMLPKJIIGFEE38CC,3,43.79,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPUNMLPKJIIGFEE38CC,3,68.58,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPVNMLPKJIIGFEE48CC,3,45.09,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPVNMLPKJIIGFEE48CC,3,25.98,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPOOMLPKJIIGFEE87CC,46,65.40,公寓住宅,鋼筋混凝土結構造,66年11月22日,四層,,
RPWNMLPKJIIGFEE58CC,6,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPWNMLPKJIIGFEE58CC,6,69.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,
RPPNMLPKJIIGFFE97CC,43,90.30,住家用,加強磚造,69年9月3日,二層,,
RPXNMLPKJIIGFEE68CC,10,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,,
RPXNMLPKJIIGFEE68CC,10,53.04,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,,
RPQNMLPKJIIGFFE08CC,,41.05,集合住宅,鋼筋混凝土造,112年5月23日,六層,,
RPQNMLPKJIIGFFE08CC,,14.35,本共有部分之項目有停車空間、梯間、設備空間、管委會等４項。,鋼筋混凝土造,112年5月23日,六層,,
RPPNMLPKJIIGFGE08CC,2,55.00,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPPNMLPKJIIGFGE08CC,2,58.30,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPQNMLPKJIIGFGE18CC,12,88.79,集合住宅,鋼筋混凝土造,101年4月9日,十七層,,
RPQNMLPKJIIGFGE18CC,12,71.54,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,
RPRNMLPKJIIGFGE28CC,18,119.37,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPRNMLPKJIIGFGE28CC,18,53.41,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPSNMLPKJIIGFGE38CC,42,73.01,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPPNMLPKJIIGFIE28CC,8,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPPNMLPKJIIGFIE28CC,8,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPQNMLPKJIIGFIE38CC,8,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPRNMLPKJIIGFIE48CC,8,19.44,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPQNMLPKJIIGFIE38CC,8,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPRNMLPKJIIGFIE48CC,8,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPTNMLPKJIIGFGE48CC,10,71.98,集合住宅,鋼筋混凝土,102年6月26日,十五層,,
RPTNMLPKJIIGFGE48CC,10,35.40,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,
RPTNMLPKJIIGFIE68CC,33,53.02,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPTNMLPKJIIGFIE68CC,33,17.27,共有部分,鋼筋混凝土造,79年9月20日,地下層,,
RPPNMLPKJIIGFLE58CC,36,157.97,住商用,鋼筋混凝土造,77年1月5日,三層,,
RPWNMLPKJIIGFIE98CC,33,186.76,住家用,鋼筋混凝土造,79年12月1日,二層,,
RPVNMLPKJIIGFIE88CC,27,27.12,住家用,鋼筋混凝土造,85年8月29日,十層,,
RPVNMLPKJIIGFIE88CC,27,3.09,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,,
RPPNMLPKJIIGFIE38DC,6,209.69,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,,
RPVNMLPKJIIGFIE88CC,27,4.95,走廊,鋼筋混凝土造,85年8月29日,十層,,
RPVNMLPKJIIGFIE88CC,27,5.25,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,
RPQNMLQKJIIGFAE67CC,,51.50,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPQNMLQKJIIGFAE67CC,,28.51,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPPNMLQKJIIGFAE57CC,29,217.57,商業用,鋼筋混凝土造,83年8月16日,十二層,,
RPPNMLQKJIIGFAE57CC,29,36.23,見使用執照,鋼筋混凝土造,83年8月16日,十二層,,
RPRNMLQKJIIGFAE77CC,39,127.08,,鋼筋混凝土造,73年7月12日,十二層,,
RPRNMLQKJIIGFAE77CC,39,14.11,,鋼筋混凝土造,73年7月12日,十二層,,
RPSNMLQKJIIGFAE87CC,18,74.97,住家用,鋼筋混凝土造,95年4月7日,十三層,,
RPSNMLQKJIIGFAE87CC,18,28.65,共有部分,鋼筋混凝土造,95年4月7日,十三層,,
RPTNMLQKJIIGFAE97CC,32,526.21,商業用,鋼筋混凝土造,80年10月17日,十二層,,
RPTNMLQKJIIGFAE97CC,32,161.87,見使用執照,鋼筋混凝土造,80年10月17日,十二層,,
RPUNMLQKJIIGFAE08CC,42,48.84,,鋼筋混凝土造,71年2月22日,四層,,
RPPNMLQKJIIGFBE67CC,42,29.40,,鋼筋混凝土造,71年2月27日,十層,,
RPTNMLQKJIIGFBE08CC,38,75.56,,鋼筋混凝土造,74年10月15日,四層,,
RPVNMLQKJIIGFBE28CC,44,100.66,,鋼筋混凝土造,68年12月19日,五層,,
RPUNMLQKJIIGFBE18CC,40,86.36,,鋼筋混凝土造,72年5月5日,十二層,,
RPRNMLQKJIIGFBE87CC,22,57.00,住家用,鋼筋混凝土造,91年4月3日,十四層,,
RPQNMLQKJIIGFBE77CC,37,90.65,,鋼筋混凝土造,75年10月22日,五層,,
RPUNMLQKJIIGFBE18CC,40,7.02,,鋼筋混凝土造,72年5月5日,十二層,,
RPRNMLQKJIIGFBE87CC,22,39.74,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,,
RPQNMLQKJIIGFBE77CC,37,14.18,,鋼筋混凝土造,75年10月22日,五層,,
RPWNMLQKJIIGFBE38CC,37,64.90,,鋼筋混凝土造,75年5月9日,十二層,,
RPWNMLQKJIIGFBE38CC,37,8.62,,鋼筋混凝土造,75年5月9日,十二層,,
RPQOMLQKJIIGFBE87CC,50,105.78,,鋼筋混凝土造,63年3月11日,四層,,
RPQOMLQKJIIGFBE87CC,50,111.34,,鋼筋混凝土造,63年3月11日,四層,,
RPOOMLQKJIIGFBE67CC,37,86.43,,鋼筋混凝土造,75年5月23日,五層,,
RPPNMLQKJIIGFCE77CC,46,86.35,,鋼筋混凝土造,66年7月12日,五層,,
RPQNMLQKJIIGFCE87CC,4,35.86,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPQNMLQKJIIGFCE87CC,4,21.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPSNMLQKJIIGFCE08CC,25,51.06,住家用,鋼骨造,88年2月9日,三十九層,,
RPSNMLQKJIIGFCE08CC,25,23.37,共有部份,鋼骨造,88年2月9日,三十九層,,
RPRNMLQKJIIGFCE97CC,4,35.86,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPTNMLQKJIIGFCE18CC,1,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLQKJIIGFCE97CC,4,21.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPTNMLQKJIIGFCE18CC,1,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLQKJIIGFCE38CC,8,59.55,集合住宅,鋼筋混凝土造,104年11月6日,十五層,,
RPVNMLQKJIIGFCE38CC,8,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,
RPUNMLQKJIIGFCE28CC,1,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUNMLQKJIIGFCE28CC,1,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLQKJIIGFDE87CC,3,145.78,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPPNMLQKJIIGFDE87CC,3,123.79,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPQNMLQKJIIGFDE97CC,25,28.98,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQNMLQKJIIGFDE97CC,25,12.73,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPRNMLQKJIIGFDE08CC,38,33.33,,鋼筋混凝土造,75年2月21日,五層,,
RPTOMLQKJIIGFBE18CC,27,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLQKJIIGFDE18CC,1,51.26,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPSNMLQKJIIGFDE18CC,1,46.74,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPTNMLQKJIIGFDE28CC,23,83.44,住家用,鋼筋混凝土造,90年3月22日,十四層,,
RPTNMLQKJIIGFDE28CC,23,26.91,見使用執照,鋼筋混凝土造,90年3月22日,十四層,,
RPUNMLQKJIIGFDE38CC,24,108.27,住家用,鋼筋混凝土造,89年2月16日,十二層,,
RPUNMLQKJIIGFDE38CC,24,43.80,見使用執照,鋼筋混凝土造,89年2月16日,十二層,,
RPVNMLQKJIIGFDE48CC,18,56.31,住家用,鋼筋混凝土造,94年6月13日,十五層,,
RPVNMLQKJIIGFDE48CC,18,54.61,見使用執照,鋼筋混凝土造,94年6月13日,十五層,,
RPWNMLQKJIIGFDE58CC,29,119.13,住家用,鋼筋混凝土造,83年12月2日,二十層,,
RPWNMLQKJIIGFDE58CC,29,53.85,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,
RPQOMLQKJIIGFDE08CC,1,72.67,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPOOMLQKJIIGFDE87CC,15,231.67,住商用,鋼筋混凝土造,97年10月1日,五層,,
RPQOMLQKJIIGFDE08CC,1,48.19,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPSNMLRKOHIGFEE78CC,17,53.75,住商用,鋼筋混凝土造,95年9月14日,五層,,
RPPNMLQKJIIGFEE97CC,49,96.80,,加強磚造,64年2月6日,二層,,
RPQNMLQKJIIGFEE08CC,24,83.43,住家用,見使用執照,88年9月20日,十三層,,
RPQNMLQKJIIGFEE08CC,24,52.50,見使用執照,見使用執照,88年9月20日,十三層,,
RPRNMLQKJIIGFEE18CC,29,102.67,住家用,鋼筋混凝土造,83年10月14日,十七層,,
RPRNMLQKJIIGFEE18CC,29,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,
RPSNMLQKJIIGFEE28CC,3,65.74,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPSNMLQKJIIGFEE28CC,3,104.06,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPWNMLQKJIIGFEE68CC,10,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,,
RPWNMLQKJIIGFEE68CC,10,86.89,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,,
RPTNMLQKJIIGFEE38CC,8,49.71,集合住宅,鋼筋混凝土,105年2月24日,十五層,,
RPTNMLQKJIIGFEE38CC,8,25.04,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,
RPPOMLQKJIIGFEE08CC,18,88.00,住家用,鋼筋混凝土造,94年6月10日,十三層,,
RPVNMLQKJIIGFEE58CC,23,84.22,住家用,見使用執照,89年11月17日,二十一層,,
RPVNMLQKJIIGFEE58CC,23,28.47,見使用執照,見使用執照,89年11月17日,二十一層,,
RPPOMLQKJIIGFEE08CC,18,34.03,見使用執照,鋼筋混凝土造,94年6月10日,十三層,,
RPXNMLQKJIIGFEE78CC,32,148.19,住商用,鋼筋混凝土造,80年7月3日,十四層,,
RPXNMLQKJIIGFEE78CC,32,162.39,住商用,鋼筋混凝土造,80年7月3日,十四層,,
RPXNMLQKJIIGFEE78CC,32,162.15,住商用,鋼筋混凝土造,80年7月3日,十四層,,
RPXNMLQKJIIGFEE78CC,32,303.76,見使用執照,鋼筋混凝土造,80年7月3日,十四層,,
RPROMLQKJIIGFEE28CC,19,93.15,住家用,鋼筋混凝土造,94年2月25日,十四層,,
RPROMLQKJIIGFEE28CC,19,37.86,見使用執照,鋼筋混凝土造,94年2月25日,十四層,,
RPROMLQKJIIGFEE28CC,19,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,,
RPQOMLQKJIIGFEE18CC,27,63.18,住家用,鋼筋混凝土造,85年11月25日,二十四層,,
RPQOMLQKJIIGFEE18CC,27,25.51,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,,
RPTOMLQKJIIGFEE48CC,18,226.49,住家用,鋼筋混凝土造,95年2月14日,五層,,
RPQNMLQKJIIGFFE18CC,1,185.14,集合住宅,鋼筋混凝土造,112年1月11日,四層,,
RPRNMLQKJIIGFFE28CC,3,88.19,集合住宅,鋼筋混凝土造,109年5月19日,十五層,,
RPSNMLQKJIIGFFE38CC,3,64.49,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPSNMLQKJIIGFFE38CC,3,50.04,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPTNMLQKJIIGFFE48CC,25,207.36,住商用,鋼筋混凝土造,87年10月3日,四層,,
RPVNMLQKJIIGFFE68CC,5,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLQKJIIGFFE68CC,5,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLQKJIIGFFE58CC,5,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLQKJIIGFFE58CC,5,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLQKJIIGFGE18CC,25,119.62,住家用,鋼筋混凝土造,88年1月27日,十四層,,
RPPNMLQKJIIGFGE18CC,25,57.68,共有部份,鋼筋混凝土造,88年1月27日,十四層,,
RPRNMLQKJIIGFGE38CC,1,24.07,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPQNMLQKJIIGFGE28CC,39,92.45,住家用,鋼筋混凝土造,73年9月20日,五層,,
RPWNMLQKJIIGFFE78CC,5,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPWNMLQKJIIGFFE78CC,5,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPTNMLQKJIIGFGE58CC,52,19.80,住家用,加強磚造,60年12月30日,三層,,
RPSNMLQKJIIGFGE48CC,52,16.50,住商用,加強磚造,61年2月30日,三層,,
RPQNMLQKJIIGFLE78CC,26,87.99,集合住宅,鋼筋混凝土造,87年1月12日,十二層,,
RPQNMLQKJIIGFLE78CC,26,16.75,見使用執照,鋼筋混凝土造,87年1月12日,十二層,,
RPQNMLRKJIIGFAE77CC,34,164.24,商業用,鋼筋混凝土造,79年2月16日,十二層,,
RPPNMLRKJIIGFAE67CC,18,91.87,住家用,鋼筋混凝土造,94年5月31日,十五層,,
RPQNMLRKJIIGFAE77CC,34,70.91,見使用執照,鋼筋混凝土造,79年2月16日,十二層,,
RPPNMLRKJIIGFAE67CC,18,55.21,共有部份,鋼筋混凝土造,94年5月31日,十五層,,
RPPNMLQKJIIGFLE68CC,,53.54,集合住宅,鋼筋混凝土造,112年4月25日,五層,,
RPPNMLQKJIIGFLE68CC,,17.51,本共有部分有之項目有樓梯間、管委會使用空間、電信室、停車空間、水箱、機械房,鋼筋混凝土造,112年4月25日,五層,,
RPRNMLRKJIIGFAE87CC,19,63.53,住家用,鋼筋混凝土造,94年2月2日,十四層,,
