編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPRROLRJKIIGFFB68DA,坡道平面,890000,26.54,地下三樓
SPXQOLRJKIIGFFB56DA,坡道平面,830000,26.54,地下四樓
RPXOMLQJKIIGFFB58DA,坡道平面,830000,25.47,地下三樓
SPQNMLSJKIIGFFB08DA,坡道機械,600000,19.74,地下四樓
RPQOMLOKKIIGFFB77DA,坡道平面,1200000,35.86,地下一樓
RPXNMLTJKIIGFFB78DA,坡道機械,600000,19.74,地下四樓
RPOOMLTJKIIGFFB97DA,坡道平面,830000,25.47,地下三樓
RPQOMLTJKIIGFFB18DA,坡道平面,890000,26.54,地下三樓
RPOPMLQJKIIGFFB77DA,坡道平面,830000,25.47,地下三樓
RPVRMLQJKIIGFFB68DA,坡道機械,500000,19.74,地下四樓
RPXRMLQJKIIGFFB88DA,坡道平面,890000,26.54,地下三樓
RPPRMLRJKIIGFFB18DA,坡道機械,600000,19.74,地下四樓
RPUSMLRJKIIGFFB78DA,坡道平面,830000,26.54,地下四樓
RPQNOLRJKIIGFFB08DA,坡道平面,890000,26.54,地下三樓
RPVQNLRJKIIGFFB78DA,坡道平面,830000,26.54,地下四樓
RPOPMLRJKIIGFFB87DA,坡道平面,890000,26.54,地下三樓
RPRTNLRJKIIGFFB68DA,坡道平面,770000,25.47,地下四樓
RPPTMLTJKIIGFFB58DA,坡道平面,890000,26.54,地下三樓
RPSNMLMKKIIGFBB27DA,坡道平面,1450000,26.94,地下一樓
SPSOMLTJKIIGFFB48DA,坡道平面,890000,26.54,地下三樓
RPWOMLTJKIIGFFB78DA,坡道平面,890000,26.54,地下三樓
RPOTMLTJKIIGFCB18DA,坡道平面,1800000,24.79,地下二樓
RPTTMLTJKIIGFCB68DA,坡道平面,1700000,24.79,地下三樓
RPRRNLTJKIIGFCB38DA,坡道機械,950000,17.88,地下四樓
RPPQMLNLJIIGFDB57DA,坡道平面,1400000,24.94,地下一樓
RPURNLTJKIIGFCB68DA,坡道平面,1500000,23.70,地下四樓
RPXOMLQLJIIGFDB48DA,坡道平面,1500000,24.94,地下二樓
RPVSMLQLJIIGFDB68DA,坡道平面,1550000,24.94,地下一樓
RPXRMLQLJIIGFDB78DA,坡道平面,1400000,22.51,地下一樓
RPRPMLPKKIIGFAB57DA,坡道平面,1170000,30.29,地下二樓
RPQOMLSJKIIGFAB57DA,坡道平面,1170000,30.29,地下二樓
RPUSMLRLJIIGFAB38DA,坡道平面,1060000,30.29,地下三樓
RPSQMLPKKIIGFAB77DA,坡道平面,1060000,30.29,地下三樓
RPTRMLPKKIIGFAB97DA,坡道平面,1170000,30.29,地下二樓
RPORMLPKKIIGFAB47DA,坡道平面,1060000,30.29,地下三樓
RPWOMLOJJHJGFDB97DA,其他,650000,11.57,一樓
RPPPMLOJJHJGFDB37DA,其他,750000,11.57,一樓
RPOPMLQLRHIGFCB28DA,坡道平面,2050000,39.48,地下二樓
RPOPMLQLRHIGFCB28DA,坡道平面,2450000,55.17,地下二樓
RPOPMLQLRHIGFCB28DA,坡道平面,1500000,39.48,地下四樓
RPOPMLQLRHIGFCB28DA,坡道平面,1500000,39.48,地下四樓
RPPPMLOJKIIGFFB67DA,坡道機械,700000,14.86,地下一樓
RPRPMLOJKIIGFFB87DA,坡道機械,700000,14.86,地下一樓
RPXPMLRLIIIGFBB38DA,坡道機械,900000,13.51,地下三樓
RPSRNLKMIIIGFBB57DA,坡道機械,600000,13.51,地下三樓
RPSQMLLMIIIGFBB47DA,坡道平面,1380000,29.38,地下三樓
RPOSMLLMIIIGFBB27DA,坡道機械,600000,13.51,地下三樓
RPWQMLLMIIIGFBB87DA,坡道機械,900000,13.51,地下三樓
RPUSMLLMIIIGFBB87DA,坡道平面,1580000,29.38,地下一樓
RPVSMLLMIIIGFBB97DA,坡道平面,1480000,29.38,地下二樓
RPUUMLLLQHIGFBB68DA,坡道平面,1500000,29.87,地下三樓
RPVSMLRJKIIGFFB88DA,坡道平面,830000,26.54,地下四樓
RPSNMLMLJIIGFAB17DA,坡道平面,1400000,26.70,地下二樓
RPWQMLSJKIIGFAB38DA,坡道平面,1170000,30.29,地下二樓
RPQQMLPKKIIGFAB57DA,坡道平面,1060000,30.29,地下三樓
RPXQMLPKKIIGFAB28DA,坡道平面,1170000,30.29,地下二樓
RPPRMLPKKIIGFAB57DA,坡道平面,1060000,30.29,地下三樓
RPQVMLLLQHIGFBB38DA,坡道平面,1700000,29.87,地下一樓
RPSQMLRLKIIGFBB18DA,坡道平面,1300000,26.94,地下四樓
RPVPMLTKKIIGFAB38DA,坡道平面,1060000,30.29,地下三樓
RPQOMLRLKIIGFBB77DA,坡道平面,1300000,26.94,地下二樓
RPQRNLTJKIIGFCB28DA,坡道機械,950000,17.88,地下四樓
RPXPMLLLJIIGFKB78DA,坡道平面,1450000,23.65,地下一樓
RPRPMLNLJIIGFKB38DA,坡道平面,1500000,23.65,地下一樓
RPRPMLNLJIIGFKB38DA,坡道平面,1350000,23.65,地下二樓
RPUQMLLLJIIGFKB58DA,坡道平面,1350000,23.65,地下二樓
RPROMLSLJIIGFKB78DA,坡道平面,1350000,23.65,地下二樓
RPXOMLTLKIIGFAB58DA,坡道平面,1170000,30.29,地下二樓
RPXPMLMJJHJGFAB67DA,坡道平面,1170000,30.29,地下二樓
RPWPMLMJJHJGFAB57DA,坡道平面,1060000,30.29,地下三樓
RPOQMLMJJHJGFAB86DA,坡道平面,1060000,30.29,地下三樓
RPSNMLKMJIIGFKB08DA,坡道平面,1500000,23.65,地下一樓
RPQPMLTKKIIGFCB08DA,坡道平面,0,31.35,地下四樓
RPQPMLTKKIIGFCB08DA,坡道平面,0,28.33,地下四樓
RPXPMLNJJHJGFBB87DA,坡道平面,1550000,26.49,地下二樓
RPVPMLTKKIIGFCB58DA,坡道平面,0,31.35,地下五樓含以下
RPVPMLTKKIIGFCB58DA,坡道平面,0,31.35,地下五樓含以下
RPVPMLTKKIIGFCB58DA,坡道平面,0,31.35,地下五樓含以下
RPSQMLNJJHJGFBB47DA,坡道機械,700000,19.68,地下五樓含以下
RPWPMLTLKIIGFAB58DA,坡道平面,1060000,30.29,地下三樓
RPRQMLTJKIIGFCB18DA,坡道平面,1800000,24.79,地下二樓
RPSNMLPJKIIGFAB37DA,坡道平面,1370000,26.70,地下二樓
RPPNMLPJJHJGFFB47DA,坡道機械,630000,20.33,地下四樓
RPVQMLPLQHIGFBB78DA,坡道平面,1500000,29.87,地下三樓
RPQRMLPJJHJGFFB97DA,坡道機械,630000,20.33,地下四樓
RPOQMLKKJHJGFBB86DA,坡道平面,1550000,35.55,地下一樓
RPXRMLPJJHJGFFB68DA,坡道機械,630000,20.33,地下四樓
RPPNMLLKJHJGFFB17DA,坡道機械,600000,14.86,地下一樓
RPTNMLQKJIIGFKB58DA,坡道平面,1400000,23.65,地下二樓
RPRRMLNLJIIGFKB58DA,坡道平面,1450000,23.65,地下二樓
RPSOMLOLJIIGFKB48DA,坡道平面,1500000,23.65,地下一樓
RPQOMLNJJHJGFFB47DA,坡道平面,600000,18.50,地下二樓
RPQOMLNJJHJGFFB47DA,坡道平面,600000,18.50,地下二樓
RPSPMLKMJIIGFKB28DA,坡道平面,1500000,23.65,地下一樓
RPVPMLOJJHJGFDB97DA,其他,750000,11.57,一樓
RPSOMLPKJHJGFAB47DA,坡道平面,0,30.29,地下二樓
RPSOMLPKJHJGFAB47DA,坡道平面,0,30.29,地下二樓
RPTPMLRLKIIGFFB58DA,坡道平面,1350000,23.55,地下一樓
RPTOMLPKJHJGFAB57DA,坡道平面,1060000,30.29,地下三樓
RPURMLRLIIIGFBB28DA,坡道機械,600000,13.51,地下三樓
RPVPMLLMIIIGFBB67DA,坡道平面,1480000,29.38,地下二樓
RPXTMLRLIIIGFBB78DA,坡道機械,600000,13.51,地下三樓
RPORNLKMIIIGFBB17DA,坡道機械,600000,13.51,地下三樓
RPTPMLKLJIIGFKB28DA,坡道平面,1500000,23.65,地下一樓
RPRNMLQKJIIGFKB38DA,坡道平面,1450000,23.65,地下一樓
RPQRMLLLJIIGFKB28DA,坡道平面,1450000,23.65,地下一樓
RPUQMLQLJIIGFDB38DA,坡道平面,1450000,24.94,地下一樓
RPPSMLMLJIIGFDB67DA,坡道平面,1400000,24.94,地下二樓
RPTSMLQLJIIGFDB48DA,坡道平面,1450000,24.94,地下一樓
RPPRMLMLJIIGFDB57DA,坡道平面,1300000,22.51,地下二樓
RPQOMLRKJHJGFIB28DA,坡道機械,700000,14.84,地下二樓
RPROMLSKJHJGFIB48DA,坡道平面,1350000,29.09,地下二樓
RPUPMLTKJHJGFAB18DA,坡道平面,0,30.29,地下二樓
RPUPMLTKJHJGFAB18DA,坡道平面,0,30.29,地下二樓
RPORMLTKJHJGFFB28DA,坡道平面,1100000,29.59,地下一樓
RPTQMLOLJIIGFBB87DA,坡道平面,1800000,36.07,地下一樓
RPWPMLTKJHJGFAB38DA,坡道平面,1270000,30.29,地下一樓
RPPQMLMKJHJGFBB17DA,坡道平面,1600000,36.07,地下二樓
RPOTMLTKJHJGFFB48DA,坡道平面,1000000,29.59,地下二樓
RPURMLTKJHJGFFB88DA,坡道平面,1000000,29.59,地下二樓
RPRRMLTKJHJGFFB58DA,坡道平面,950000,29.59,地下三樓
RPPNMLRLJHJGFAB37DA,坡道平面,1270000,30.29,地下一樓
RPWNMLRLJHJGFAB08DA,坡道平面,1170000,30.29,地下二樓
RPUNMLRLJHJGFAB87DA,坡道平面,1170000,30.29,地下二樓
RPSNMLRLJHJGFAB67DA,坡道平面,1270000,30.29,地下一樓
RPUNMLPJKHJGFAB57DA,坡道平面,1170000,30.29,地下二樓
RPQOMLRKJHJGFBB57DA,坡道平面,1500000,36.07,地下三樓
RPSNMLQJKHJGFCB67DA,坡道平面,1600000,23.70,地下三樓
RPPOMLPJJHJGFFB57DA,坡道平面,990000,28.41,地下二樓
RPWNMLPJKHJGFBB87DA,坡道平面,1800000,36.07,地下一樓
RPORNLPKKHJGFFB08DA,坡道平面,1100000,24.92,地下二樓
RPQNMLRLJHJGFAB47DA,坡道平面,1170000,30.29,地下二樓
RPWRNLPKKHJGFFB88DA,坡道平面,1200000,24.92,地下一樓
RPUOMLTKKHJGFFB68DA,坡道機械,600000,19.74,地下四樓
RPPNOLPKKHJGFFB87DA,坡道平面,1100000,24.92,地下二樓
RPVOMLTKKHJGFFB78DA,坡道平面,890000,26.54,地下三樓
RPXQMLPKKHJGFAB28DA,坡道平面,1170000,30.29,地下二樓
RPTOMLPKKHJGFKB68DA,坡道平面,1150000,25.83,地下二樓
RPOQMLLLKHJGFAB07DA,坡道平面,1850000,40.21,地下四樓
RPRPMLRLKHJGFFB38DA,坡道平面,1100000,24.92,地下二樓
RPTOMLMLQHIGFBB08DA,坡道平面,0,29.87,地下二樓
RPTOMLMLQHIGFBB08DA,坡道平面,0,29.87,地下二樓
RPPPMLRLKHJGFFB18DA,坡道平面,1100000,24.92,地下二樓
RPOSMLRLJIIGFAB77DA,坡道平面,1170000,30.29,地下二樓
RPRQMLPJKIIGFBB67DA,坡道平面,1500000,33.52,地下三樓
RPVQMLPJKIIGFBB08DA,坡道平面,1650000,33.52,地下二樓
RPTQMLPJKIIGFBB87DA,坡道平面,1650000,33.52,地下二樓
RPRUMLRLJIIGFAB28DA,坡道平面,1170000,30.29,地下二樓
RPRRMLPJKIIGFBB77DA,坡道平面,1650000,33.52,地下二樓
RPROMLQJKIIGFIB28DA,坡道平面,1400000,33.20,地下一樓
RPUNMLQJKIIGFBB77DA,坡道機械,850000,19.68,地下三樓
RPSRMLQKJIIGFAB87DA,坡道平面,1400000,26.70,地下二樓
RPQOMLPKJIIGFAB27DA,坡道平面,1300000,26.70,地下三樓
RPURMLQKJIIGFAB08DA,坡道平面,1400000,26.70,地下二樓
RPSOMLQJKIIGFIB38DA,坡道平面,1300000,33.20,地下二樓
RPTRMLQKJIIGFAB97DA,坡道平面,1500000,27.95,地下二樓
RPTRMLQKJIIGFAB97DA,坡道平面,1300000,26.70,地下二樓
RPQQMLRKJIIGFAB67DA,坡道平面,1600000,26.70,地下一樓
RPQQMLRKJIIGFAB67DA,坡道平面,1600000,26.70,地下一樓
RPPQMLRKJIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPPQMLRKJIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPORMLKLJIIGFAB96DA,坡道平面,1300000,26.70,地下三樓
RPPRMLKLJIIGFAB07DA,坡道平面,1400000,26.70,地下二樓
RPPRMLKLJIIGFAB07DA,坡道平面,1300000,26.70,地下三樓
RPVQMLRKJIIGFAB18DA,坡道平面,1600000,26.70,地下一樓
RPURMLKLJIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPSSMLKLJIIGFAB47DA,坡道平面,1600000,26.70,地下一樓
RPXQMLLLJIIGFAB87DA,坡道平面,1370000,26.70,地下二樓
RPTQMLOJKIIGFIB48DA,坡道平面,1200000,33.20,地下三樓
RPRRMLKLJIIGFAB27DA,坡道平面,1400000,26.70,地下二樓
RPORMLLLJIIGFAB07DA,坡道平面,1330000,26.70,地下二樓
RPORMLLLJIIGFAB07DA,坡道平面,1330000,26.70,地下二樓
RPTNMLMLJIIGFAB27DA,坡道平面,1400000,26.70,地下二樓
RPTOMLMLJIIGFAB37DA,坡道平面,1600000,26.70,地下一樓
RPTOMLMLJIIGFAB37DA,坡道平面,1600000,26.70,地下一樓
RPTNMLNLJIIGFAB37DA,坡道平面,1400000,26.70,地下二樓
RPWPMLMLJIIGFAB77DA,坡道平面,1400000,26.70,地下二樓
RPVPMLNLJIIGFAB77DA,坡道平面,1400000,26.70,地下二樓
RPRPMLNLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPXPMLNLJIIGFAB97DA,坡道平面,1300000,26.70,地下三樓
RPTRMLNLJIIGFAB77DA,坡道平面,1500000,26.70,地下一樓
RPVSMLNLJIIGFAB08DA,坡道平面,1400000,26.70,地下二樓
RPPRMLNLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPXSMLNLJIIGFAB28DA,坡道平面,1300000,26.70,地下三樓
RPQOMLMLJIIGFAB07DA,坡道平面,1400000,26.70,地下二樓
RPQOMLMLJIIGFAB07DA,坡道平面,1400000,26.70,地下二樓
RPOVMLNLJIIGFAB67DA,坡道平面,1300000,26.70,地下三樓
RPUPMLLLJIIGFAB47DA,坡道平面,1600000,26.70,地下一樓
RPUPMLLLJIIGFAB47DA,坡道平面,1270000,26.70,地下三樓
RPVNMLOLJIIGFAB67DA,坡道平面,1230000,26.70,地下三樓
RPQVMLNLJIIGFAB87DA,坡道平面,1400000,26.70,地下二樓
RPUVMLNLJIIGFAB28DA,坡道平面,1300000,26.70,地下二樓
RPUVMLNLJIIGFAB28DA,坡道平面,1200000,26.70,地下三樓
RPVVMLNLJIIGFAB38DA,坡道平面,1600000,26.70,地下一樓
RPXNMLOLJIIGFAB87DA,坡道平面,1400000,26.70,地下二樓
RPUPMLMLJIIGFAB57DA,坡道平面,1600000,26.70,地下一樓
RPVOMLNLJIIGFAB67DA,坡道平面,1260000,26.70,地下三樓
RPSRMLMLJIIGFAB57DA,坡道平面,1600000,26.70,地下一樓
RPPOMLOLJIIGFAB17DA,坡道平面,1400000,26.70,地下二樓
RPOQMLMLQHIGFBB77DA,坡道平面,1500000,29.87,地下三樓
RPWOMLOLJIIGFAB87DA,坡道平面,1270000,26.70,地下三樓
RPQOMLOLJIIGFAB27DA,坡道平面,1240000,26.70,地下三樓
RPROMLOLJIIGFAB37DA,坡道平面,1570000,26.70,地下一樓
RPROMLOLJIIGFAB37DA,坡道平面,1270000,26.70,地下三樓
RPTQMLOLJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPTQMLOLJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPUQMLOLJIIGFAB87DA,坡道平面,1400000,26.70,地下二樓
RPUQMLOLJIIGFAB87DA,坡道平面,1400000,26.70,地下二樓
RPQNMLLMIIIGFBB96DA,坡道機械,900000,13.51,地下三樓
RPRRMLRLIIIGFBB97DA,坡道平面,1380000,29.38,地下三樓
RPVUMLRLIIIGFBB68DA,坡道平面,1480000,29.38,地下二樓
RPXNMLPKJIIGFAB87DA,坡道平面,1680000,24.95,地下一樓
RPXNMLPKJIIGFAB87DA,坡道平面,1680000,24.95,地下一樓
RPWPMLRKJIIGFBB28DA,坡道機械,600000,13.51,地下三樓
RPQRMLLMIIIGFBB37DA,坡道平面,1480000,29.38,地下二樓
RPOOMLPKJIIGFAB07DA,坡道平面,1300000,26.70,地下三樓
RPXOMLPKJIIGFAB97DA,坡道平面,1370000,26.70,地下二樓
RPROMLKMIIIGFBB07DA,坡道機械,600000,13.51,地下三樓
RPQSMLQKJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPQSMLQKJIIGFAB77DA,坡道平面,1700000,26.70,地下一樓
RPQPMLPKJIIGFAB37DA,坡道平面,1500000,25.60,地下一樓
RPWPMLRKJIIGFAB18DA,坡道平面,1300000,26.70,地下三樓
RPWPMLRKJIIGFAB18DA,坡道平面,1300000,26.70,地下三樓
RPXQMLRKJIIGFAB38DA,坡道平面,1400000,26.70,地下二樓
RPUSMLQKJIIGFAB18DA,坡道平面,1400000,26.70,地下二樓
RPUSMLQKJIIGFAB18DA,坡道平面,1300000,25.60,地下二樓
RPVPMLRKJIIGFAB08DA,坡道平面,1400000,26.70,地下二樓
RPVPMLRKJIIGFAB08DA,坡道平面,1400000,26.70,地下二樓
RPXRMLKLJIIGFAB87DA,坡道平面,1600000,26.70,地下一樓
RPTQMLRKJIIGFAB97DA,坡道平面,1270000,26.70,地下三樓
RPXQMLKLJIIGFAB77DA,坡道平面,1400000,26.70,地下二樓
RPVPMLLLJIIGFAB57DA,坡道平面,1300000,26.70,地下三樓
RPOQMLLLJIIGFAB96DA,坡道平面,1300000,26.70,地下三樓
RPUOMLMLJIIGFAB47DA,坡道平面,1500000,26.70,地下一樓
RPUOMLMLJIIGFAB47DA,坡道平面,1600000,26.70,地下一樓
RPUOMLMLJIIGFAB47DA,坡道平面,1600000,26.70,地下一樓
RPSQMLLLJIIGFAB37DA,坡道平面,1400000,26.70,地下二樓
RPUNMLMLJIIGFAB37DA,坡道平面,1270000,26.70,地下三樓
RPWQMLMLJIIGFAB87DA,坡道平面,1300000,26.70,地下三樓
RPPPMLMLJIIGFAB07DA,坡道平面,1600000,26.70,地下一樓
RPRRMLMLJIIGFAB47DA,坡道平面,1300000,26.70,地下三樓
RPXQMLMLJIIGFAB97DA,坡道平面,1600000,26.70,地下一樓
RPOOMLMLJIIGFAB86DA,坡道平面,1270000,26.70,地下三樓
RPOOMLNLJIIGFAB96DA,坡道平面,1370000,26.70,地下二樓
RPPRMLMLJIIGFAB27DA,坡道平面,1600000,26.70,地下一樓
RPRNMLNLJIIGFAB17DA,坡道平面,1300000,26.70,地下三樓
RPUOMLNLJIIGFAB57DA,坡道平面,1370000,26.70,地下二樓
RPWQMLNLJIIGFAB97DA,坡道平面,1300000,26.70,地下三樓
RPQOMLNLJIIGFAB17DA,坡道平面,1600000,26.70,地下一樓
RPTQMLNLJIIGFAB67DA,坡道平面,1600000,26.70,地下一樓
RPXQMLNLJIIGFAB08DA,坡道平面,1200000,26.70,地下三樓
RPURMLNLJIIGFAB87DA,坡道平面,1300000,26.70,地下三樓
RPWRMLNLJIIGFAB08DA,坡道平面,1370000,26.70,地下二樓
RPORMLNLJIIGFAB27DA,坡道平面,1600000,26.70,地下一樓
RPXRMLNLJIIGFAB18DA,坡道平面,1400000,26.70,地下二樓
RPRVMLNLJIIGFAB97DA,坡道平面,1600000,26.70,地下一樓
RPSOMLOLJIIGFAB47DA,坡道平面,1400000,26.70,地下二樓
RPOPMLOLJIIGFAB17DA,坡道平面,1400000,26.70,地下二樓
RPOOMLOLJIIGFAB07DA,坡道平面,1200000,25.60,地下三樓
RPXOMLOLJIIGFAB97DA,坡道平面,1400000,26.70,地下二樓
RPTPMLOLJIIGFAB67DA,坡道平面,1400000,26.70,地下二樓
RPSPMLOLJIIGFAB57DA,坡道平面,1600000,26.70,地下一樓
RPSPMLOLJIIGFAB57DA,坡道平面,1400000,27.95,地下三樓
RPPPMLOLJIIGFAB27DA,坡道平面,1600000,26.70,地下一樓
RPPPMLOLJIIGFAB27DA,坡道平面,1270000,26.70,地下三樓
RPUPMLOLJIIGFAB77DA,坡道平面,1280000,26.70,地下三樓
RPRQMLOLJIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPRQMLOLJIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPPQMLOLJIIGFAB37DA,坡道平面,1600000,26.70,地下一樓
RPPQMLOLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPQQMLOLJIIGFAB47DA,坡道平面,1600000,26.70,地下一樓
RPWQMLOLJIIGFAB08DA,坡道平面,1300000,26.70,地下三樓
RPQRMLOLJIIGFAB57DA,坡道平面,1500000,26.70,地下一樓
RPXRMLOLJIIGFAB28DA,坡道平面,1300000,26.70,地下三樓
RPTSMLOLJIIGFAB97DA,坡道平面,1140000,25.60,地下三樓
RPTSMLOLJIIGFAB97DA,坡道平面,1230000,26.70,地下三樓
RPUSMLOLJIIGFAB08DA,坡道平面,1370000,26.70,地下二樓
RPROMLOJKIIGFAB27DA,坡道平面,1400000,26.70,地下二樓
RPSTMLOLJIIGFAB97DA,坡道平面,1370000,26.70,地下二樓
RPSTMLOLJIIGFAB97DA,坡道平面,1370000,26.70,地下二樓
RPTOMLOJKIIGFAB47DA,坡道平面,1270000,26.70,地下三樓
RPSOMLOJKIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPXOMLOJKIIGFAB87DA,坡道平面,1500000,25.60,地下一樓
RPXOMLOJKIIGFAB87DA,坡道平面,1300000,26.70,地下三樓
RPXPMLOJKIIGFAB97DA,坡道平面,1300000,26.70,地下三樓
RPWPMLOJKIIGFAB87DA,坡道平面,1600000,26.70,地下一樓
RPWPMLOJKIIGFAB87DA,坡道平面,1600000,26.70,地下一樓
RPXTMLKKJIIGFBB08DA,坡道機械,600000,13.51,地下三樓
RPRTMLRLIIIGFBB18DA,坡道平面,1480000,29.38,地下二樓
RPVOMLMLQHIGFBB28DA,坡道平面,0,29.87,地下三樓
RPVOMLMLQHIGFBB28DA,坡道平面,0,29.87,地下三樓
RPSOMLSJKIIGFAB77DA,坡道平面,0,30.29,地下一樓
RPSOMLSJKIIGFAB77DA,坡道平面,0,30.29,地下二樓
RPSRMLPJKIIGFBB87DA,坡道平面,1550000,33.52,地下三樓
RPTOMLSJKIIGFAB87DA,坡道平面,1270000,30.29,地下一樓
RPWOMLSJKIIGFAB18DA,坡道平面,1060000,30.29,地下三樓
RPVOMLSJKIIGFAB08DA,坡道平面,1060000,30.29,地下三樓
RPVQMLSJKIIGFAB28DA,坡道平面,1170000,30.29,地下二樓
RPSRMLSJKIIGFAB08DA,坡道平面,1170000,30.29,地下二樓
RPPPMLSJKIIGFAB57DA,坡道平面,1170000,30.29,地下二樓
RPTRMLSJKIIGFAB18DA,坡道平面,1270000,30.29,地下一樓
RPQQMLRJKIIGFBB77DA,坡道平面,1250000,25.73,地下四樓
RPQQMLRJKIIGFBB77DA,坡道平面,1300000,26.94,地下四樓
RPUOMLRJKIIGFBB97DA,坡道平面,1350000,25.73,地下二樓
RPVOMLPKJIIGFAB77DA,坡道平面,1370000,26.70,地下二樓
RPVOMLPKJIIGFAB77DA,坡道平面,1270000,26.70,地下三樓
RPVOMLPKJIIGFAB77DA,坡道平面,1270000,26.70,地下三樓
RPSQNLRJKIIGFBB08DA,坡道平面,1300000,26.94,地下四樓
RPTOMLLKKIIGFBB37DA,坡道機械,650000,19.68,地下五樓含以下
RPUVMLRJKIIGFBB68DA,坡道平面,1300000,26.94,地下四樓
RPWVMLQJKIIGFFB56DA,坡道平面,950000,26.54,地下二樓
RPVOMLRJKIIGFFB48DA,坡道機械,600000,19.74,地下四樓
RPUOMLQJKIIGFFB28DA,坡道機械,600000,19.74,地下四樓
RPXPMLLKKIIGFBB87DA,坡道平面,1550000,26.49,地下二樓
RPXOMLRJKIIGFFB68DA,坡道機械,500000,19.74,地下四樓
RPPPMLRJKIIGFFB97DA,坡道平面,830000,26.54,地下四樓
RPUUMLRJKIIGFFB98DA,坡道機械,500000,19.74,地下四樓
RPRPMLRJKIIGFFB18DA,坡道機械,600000,19.74,地下四樓
RPTQNLRJKIIGFFB58DA,坡道機械,600000,19.74,地下四樓
RPPQOLRJKIIGFFB28DA,坡道平面,830000,26.54,地下四樓
RPOOOLRJKIIGFFB97DA,坡道機械,600000,19.74,地下四樓
RPTTNLRJKIIGFFB88DA,坡道平面,950000,26.54,地下二樓
RPQQOLRJKIIGFFB38DA,坡道平面,830000,26.54,地下四樓
RPOTMLOLJIIGFAB57DA,坡道平面,1600000,26.70,地下一樓
RPQTMLOLJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPQTMLOLJIIGFAB77DA,坡道平面,1400000,26.70,地下二樓
RPPTMLOLJIIGFAB67DA,坡道平面,1600000,26.70,地下一樓
RPVQOLRJKIIGFFB88DA,坡道平面,890000,26.54,地下三樓
RPQNMLTJKIIGFFB08DA,坡道平面,950000,26.54,地下二樓
RPXQOLRJKIIGFFB09DA,坡道平面,950000,26.54,地下二樓
SPVQOLRJKIIGFFB98DA,坡道平面,830000,25.47,地下三樓
RPVNMLTJKIIGFFB58DA,坡道平面,830000,26.54,地下四樓
RPRROLRJKIIGFFB58DA,坡道平面,890000,26.54,地下三樓
RPVUMLQJKIIGFFB98DA,坡道平面,890000,26.54,地下三樓
RPTNMLTJKIIGFFB38DA,坡道平面,830000,25.47,地下三樓
RPXUMLQJKIIGFFB56DA,坡道平面,830000,26.54,地下四樓
RPTOMLRJKIIGFFB28DA,坡道機械,600000,19.74,地下四樓
RPXRMLRJKIIGFFB98DA,坡道平面,890000,26.54,地下三樓
RPOVMLQJKIIGFFB38DA,坡道平面,830000,26.54,地下四樓
RPXSMLRJKIIGFFB09DA,坡道平面,890000,26.54,地下三樓
RPSTMLRJKIIGFFB68DA,坡道機械,500000,19.74,地下四樓
RPTWMLRJKIIGFFB09DA,坡道機械,600000,19.74,地下四樓
RPUWMLRJKIIGFFB56DA,坡道機械,600000,19.74,地下四樓
RPSQNLRJKIIGFFB48DA,坡道機械,600000,19.74,地下四樓
RPOWNLRJKIIGFFB68DA,坡道平面,830000,26.54,地下四樓
RPTWNLRJKIIGFFB56DA,坡道平面,830000,25.47,地下三樓
RPOQOLRJKIIGFFB18DA,坡道機械,600000,19.74,地下四樓
RPRWNLRJKIIGFFB98DA,坡道平面,890000,26.54,地下三樓
RPROOLRJKIIGFFB28DA,坡道機械,600000,19.74,地下四樓
RPSOMLTJKIIGFFB38DA,坡道平面,890000,26.54,地下三樓
RPXOMLTJKIIGFFB88DA,坡道機械,600000,19.74,地下四樓
RPOSMLTJKIIGFFB38DA,坡道平面,830000,26.54,地下四樓
RPPVMLTJKIIGFFB78DA,坡道平面,890000,26.54,地下三樓
RPWUMLTJKIIGFFB76DA,坡道機械,600000,19.74,地下四樓
RPUSMLTJKIIGFFB98DA,坡道機械,600000,19.74,地下四樓
RPPRMLTJKIIGFFB38DA,坡道機械,600000,19.74,地下四樓
RPSVMLTJKIIGFFB09DA,坡道機械,600000,19.74,地下四樓
RPPSMLTJKIIGFCB18DA,坡道平面,1600000,24.79,地下四樓
RPPQMLPJKIIGFBB47DA,坡道平面,1550000,33.52,地下三樓
RPUNNLTJKIIGFCB28DA,坡道平面,1800000,24.79,地下二樓
RPRNNLTJKIIGFCB97DA,坡道平面,1700000,24.79,地下三樓
