編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLQJJHJGFEE38DA,坡道平面,1600000,19.92,地下一樓
RPTNMLQJJHJGFEE18DA,坡道平面,1550000,19.92,地下一樓
RPUPNLQKJHJGFAE28DA,坡道平面,2250000,21.33,地下一樓
RPSNMLRKJHJGFEE28DA,坡道平面,1550000,19.92,地下二樓
RPSNNLQKJHJGFAE87DA,坡道平面,2000000,21.33,地下二樓
RPSQNLQKJHJGFAE18DA,坡道平面,1850000,21.33,地下三樓
RPWQMLQKJHJGFAE48DA,坡道平面,2000000,21.33,地下二樓
RPSUMLPJIIIGFDE48DA,坡道機械,1100000,19.75,地下五樓含以下
RPXOMLTKKHJGFDE09DA,坡道機械,1100000,19.75,地下五樓含以下
RPSNMLLJLHJGFCE57DA,坡道平面,1750000,23.23,地下二樓
RPQPNLTLKHJGFAE38DA,坡道平面,1700000,21.33,地下四樓
RPPPMLLJLHJGFAE27DA,坡道平面,1450000,21.33,地下五樓含以下
RPQQMLSKIIIGFAE97DA,坡道平面,1900000,30.43,地下四樓
RPTNMLMLKHJGFBE77DA,塔式車位,1200000,11.57,地下三樓
RPPOMLOJLHJGFBE57DA,塔式車位,1200000,11.57,地下三樓
RPOPMLLJLHJGFAE17DA,坡道平面,2000000,21.33,地下二樓
RPOQMLTLKHJGFAE18DA,坡道平面,1850000,21.33,地下三樓
RPQQMLTLKHJGFAE38DA,坡道平面,1650000,21.33,地下四樓
RPPQMLTLKHJGFAE28DA,坡道平面,1700000,21.33,地下四樓
RPWSMLTLKHJGFAE56DA,坡道平面,1850000,21.33,地下三樓
RPSRMLTLKHJGFAE68DA,坡道平面,1950000,21.33,地下三樓
RPXSMLTLKHJGFAE66DA,坡道平面,2000000,21.33,地下二樓
RPPTMLTLKHJGFAE58DA,坡道平面,1950000,21.33,地下二樓
RPUQMLTLKHJGFAE78DA,坡道平面,1700000,21.33,地下四樓
RPQTMLTLKHJGFAE68DA,坡道平面,2000000,21.33,地下二樓
RPTTMLTLKHJGFAE98DA,坡道平面,2000000,21.33,地下二樓
RPXUMLTLKHJGFAE86DA,坡道平面,2000000,21.33,地下二樓
RPTWMLTLKHJGFAE66DA,坡道平面,1700000,21.33,地下四樓
RPWWMLTLKHJGFAE96DA,坡道平面,1950000,21.33,地下二樓
RPQRMLLJLHJGFAE57DA,坡道平面,2000000,21.33,地下二樓
RPUPMLLJLHJGFAE77DA,坡道平面,1700000,21.33,地下四樓
RPURMLMLKIIGFAE18DA,坡道平面,0,21.33,地下四樓
RPURMLMLKIIGFAE18DA,坡道平面,0,21.33,地下四樓
RPTOMLKMJIIGFAE57DA,坡道平面,2200000,30.43,地下三樓
RPTOMLKMJIIGFAE57DA,坡道平面,2200000,30.43,地下三樓
RPWSMLOKKIIGFEE98DA,坡道平面,1600000,19.92,地下一樓
RPVNMLKMJIIGFAE67DA,坡道平面,2300000,30.43,地下三樓
RPVNMLKMJIIGFAE67DA,坡道平面,2300000,30.43,地下三樓
RPVPMLKLKIIGFEE28DA,坡道平面,1350000,18.49,地下三樓
RPROMLTKKIIGFAE18DA,坡道平面,2000000,21.33,地下二樓
RPSRMLTKKIIGFAE58DA,坡道平面,1850000,21.33,地下三樓
RPSTMLTKKIIGFAE78DA,坡道平面,2000000,21.33,地下二樓
RPPSMLMLKIIGFAE77DA,坡道平面,1800000,21.33,地下三樓
RPSPMLQKIIIGFBE97DA,坡道機械,1350000,9.70,地下三樓
RPRSMLPJIIIGFDE18DA,坡道平面,2200000,27.58,地下一樓
RPQQMLRJKIIGFLE09DA,一樓平面,550000,,一樓
RPXQMLRJKIIGFLE17DA,一樓平面,600000,,一樓
RPOPNLQKJHJGFAE67DA,坡道平面,2000000,21.33,地下二樓
RPRQMLMKKIIGFLE78DA,一樓平面,650000,,一樓
RPPQMLMKKIIGFLE58DA,一樓平面,600000,,一樓
RPVQMLMKKIIGFLE56DA,一樓平面,650000,,一樓
RPUQMLMKKIIGFLE09DA,一樓平面,550000,,一樓
RPTQMLMKKIIGFLE98DA,一樓平面,550000,,一樓
RPRTMLQKJHJGFAE28DA,坡道平面,2000000,21.33,地下二樓
RPSRMLMKKIIGFLE98DA,一樓平面,550000,,一樓
RPTRMLMKKIIGFLE09DA,一樓平面,550000,,一樓
RPPPMLNKKIIGFLE58DA,一樓平面,550000,,一樓
RPUQMLNKKIIGFLE56DA,一樓平面,650000,,一樓
RPSPMLNKKIIGFLE88DA,一樓平面,400000,,一樓
RPTQMLSJKIIGFEE78DA,坡道平面,1450000,19.92,地下三樓
RPQNMLQJJIIGFDE77DA,坡道平面,2000000,28.67,地下一樓
RPSRMLNKKIIGFLE09DA,一樓平面,570000,,一樓
RPUNMLOKKIIGFLE98DA,一樓平面,650000,,一樓
RPWRMLNKKIIGFLE86DA,坡道平面,650000,,一樓
RPWNMLOKKIIGFLE56DA,一樓平面,600000,,一樓
RPUOMLOKKIIGFLE09DA,一樓平面,650000,,一樓
RPXOMLOKKIIGFLE76DA,一樓平面,550000,,一樓
RPUPMLOKKIIGFLE56DA,一樓平面,550000,,一樓
RPRPMLOKKIIGFLE88DA,一樓平面,550000,,一樓
RPQPMLOKKIIGFLE78DA,一樓平面,550000,,一樓
RPVVMLMKKIIGFBE68DA,坡道平面,0,15.02,地下三樓
RPROMLOKKIIGFLE78DA,一樓平面,600000,,一樓
RPUVMLMKKIIGFBE58DA,坡道平面,0,15.02,地下三樓
RPWWMLMKKIIGFBE88DA,坡道平面,0,14.00,地下三樓
RPXNMLLJLHJGFCE08DA,坡道平面,1900000,23.23,地下一樓
RPXNMLLJLHJGFCE08DA,坡道機械,700000,8.77,地下三樓
RPSPMLTKKHJGFDE68DA,坡道機械,1250000,19.75,地下四樓
RPTSMLTLKHJGFAE88DA,坡道平面,1800000,21.33,地下三樓
RPOTMLOKKIIGFEE28DA,坡道平面,1500000,19.92,地下一樓
RPTUMLTLKHJGFAE09DA,坡道平面,2000000,21.33,地下二樓
RPOOMLKMJIIGFAE07DA,坡道平面,2200000,30.43,地下三樓
RPOOMLKMJIIGFAE07DA,坡道平面,2200000,30.43,地下三樓
RPRSMLOKKIIGFEE48DA,坡道平面,1550000,19.92,地下一樓
RPQPMLKLKIIGFEE77DA,坡道平面,1500000,19.92,地下三樓
RPRPMLPJIIIGFDE87DA,坡道機械,1250000,19.75,地下四樓
RPRNMLSLKIIGFEE48DA,坡道平面,1550000,19.92,地下一樓
RPQSMLPJIIIGFDE08DA,坡道平面,2000000,27.58,地下三樓
RPQOMLQKKIIGFDE08DA,坡道機械,1150000,19.75,地下五樓含以下
RPTNMLSLKIIGFEE68DA,坡道平面,1600000,19.92,地下一樓
RPTNMLSLKIIGFEE68DA,坡道平面,1600000,19.92,地下一樓
RPWNMLNLQHIGFDE88DA,升降機械,880000,7.40,地下二樓
RPQOMLQJJHJGFEE97DA,坡道平面,1600000,19.92,地下一樓
RPTOMLOJJHJGFLE78DA,一樓平面,1350000,13.72,一樓
RPROMLQJJHJGFEE08DA,坡道平面,1550000,19.92,地下一樓
RPROMLQJJHJGFEE08DA,坡道平面,1550000,19.92,地下一樓
RPXNMLPJKIIGFBE28DA,坡道平面,0,14.00,地下二樓
RPOSMLMKKIIGFBE67DA,坡道機械,0,8.40,地下五樓含以下
RPTQMLRJKIIGFLE76DA,一樓平面,600000,,一樓
RPPTMLNKKIIGFLE98DA,一樓平面,600000,,一樓
RPPUMLQKKIIGFBE38DA,坡道平面,0,15.02,地下五樓含以下
RPWNMLSJKIIGFLE86DA,一樓平面,650000,,一樓
RPVQMLOKKIIGFLE76DA,一樓平面,650000,,一樓
RPUQMLOKKIIGFLE66DA,一樓平面,650000,,一樓
RPSOMLSJKIIGFLE56DA,一樓平面,650000,,一樓
RPROMLLKKIIGFLE48DA,一樓平面,650000,,一樓
RPTOMLLKKIIGFLE68DA,一樓平面,650000,,一樓
RPUOMLLKKIIGFLE78DA,一樓平面,650000,,一樓
RPWQMLMKKIIGFLE66DA,一樓平面,650000,,一樓
RPQQMLMKKIIGFLE68DA,一樓平面,600000,,一樓
RPORMLMKKIIGFLE58DA,一樓平面,650000,,一樓
RPOPMLNKKIIGFLE48DA,一樓平面,650000,,一樓
RPTPMLNKKIIGFLE98DA,一樓平面,600000,,一樓
RPQPMLNKKIIGFLE68DA,一樓平面,570000,,一樓
RPRQMLNKKIIGFLE88DA,一樓平面,650000,,一樓
RPSOMLOJIIIGFBE57DA,坡道平面,2100000,23.86,地下一樓
RPURMLNKKIIGFLE66DA,一樓平面,650000,,一樓
RPVRMLNKKIIGFLE76DA,一樓平面,650000,,一樓
RPWOMLOKKIIGFLE66DA,一樓平面,650000,,一樓
RPUOMLKMJIIGFAE67DA,坡道平面,2300000,30.43,地下三樓
RPTOMLPKKIIGFLE09DA,一樓平面,600000,,一樓
RPTONLMKKIIGFBE87DA,坡道平面,0,14.00,地下三樓
RPUNMLLJLHJGFCE77DA,坡道平面,1900000,23.23,地下一樓
RPPOMLTKKHJGFEE38DA,坡道平面,1700000,30.53,地下二樓
RPWOMLQKIIIGFBE28DA,坡道平面,0,23.86,地下一樓
RPWOMLQKIIIGFBE28DA,坡道機械,0,9.70,地下三樓
RPOOMLLJLHJGFCE27DA,坡道平面,1900000,23.23,地下一樓
RPSOMLLLKHJGFEE97DA,坡道平面,0,24.56,地下二樓
RPSOMLLLKHJGFEE97DA,坡道平面,0,24.56,地下二樓
RPWNMLLJLHJGFCE97DA,坡道平面,1650000,23.23,地下三樓
RPPOMLLJLHJGFCE37DA,坡道機械,700000,8.77,地下三樓
RPVOMLPJRHIGFDE98DA,坡道平面,1600000,31.18,地下四樓
RPPNMLNLKHJGFBE47DA,塔式車位,1200000,11.57,地下二樓
RPPQMLSJKIIGFEE38DA,坡道平面,1550000,19.92,地下一樓
RPSQMLSJKIIGFEE68DA,坡道平面,1550000,21.47,地下二樓
RPUPMLSJKIIGFEE78DA,坡道平面,1700000,23.73,地下一樓
RPVOMLOLJIIGFIE88DA,一樓平面,1200000,14.15,一樓
RPXOMLOLJIIGFIE09DA,一樓平面,1200000,14.15,一樓
RPVOMLLKKIIGFIE58DA,一樓平面,1200000,14.15,一樓
RPXSMLOKKIIGFEE09DA,坡道平面,1500000,19.92,地下三樓
RPWRMLOKKIIGFEE88DA,坡道平面,1550000,19.92,地下一樓
RPXRMLOKKIIGFEE98DA,坡道平面,1500000,18.49,地下一樓
RPPOMLNKKIIGFBE47DA,坡道機械,1300000,25.91,地下五樓含以下
RPUPMLKLKIIGFEE18DA,坡道平面,1500000,19.92,地下三樓
RPWOMLPJRHIGFDE09DA,坡道平面,1800000,28.67,地下一樓
RPOOMLQJRHIGFDE38DA,坡道平面,1630000,31.18,地下四樓
RPQQMLKLKIIGFEE87DA,坡道平面,1500000,19.92,地下三樓
RPVQMLPJIIIGFDE38DA,坡道機械,1200000,19.75,地下四樓
RPSNMLSLKIIGFEE58DA,坡道平面,1500000,18.49,地下一樓
RPQPMLPKKIIGFDE08DA,坡道機械,1000000,19.75,地下五樓含以下
RPPOMLQKKIIGFDE97DA,坡道平面,2000000,27.58,地下二樓
RPWNMLSLKIIGFEE98DA,坡道平面,1600000,19.92,地下一樓
RPUPMLKMJIIGFIE58DA,一樓平面,1200000,14.15,一樓
RPXNMLSLKIIGFEE09DA,坡道平面,1500000,18.49,地下一樓
RPPPMLQJIIIGFBE57DA,坡道平面,2100000,23.86,地下一樓
RPSOMLOJJHJGFDE97EA,一樓平面,1900000,20.97,一樓
RPWNMLMJIIIGFBE67DA,坡道平面,2100000,23.86,地下一樓
RPWOMLOJJHJGFDE38EA,升降機械,880000,7.40,地下二樓
RPQVMLMKKIIGFBE18DA,坡道平面,0,15.02,地下四樓
RPXNMLQJJHJGFEE58DA,坡道平面,1500000,18.49,地下一樓
RPTNMLRKJHJGFEE38DA,坡道平面,1550000,19.92,地下二樓
RPPOMLRKJHJGFEE08DA,坡道平面,1500000,18.49,地下一樓
RPWQMLRJKIIGFLE07DA,一樓平面,600000,,一樓
RPPPMLSJJHJGFDE08DA,塔式車位,880000,7.40,
RPUQMLMLJHJGFEE38DA,坡道平面,1500000,19.92,地下一樓
RPVQMLPJRHIGFDE56DA,坡道平面,1330000,28.67,地下四樓
RPUOMLSJJHJGFDE48DA,塔式車位,880000,7.40,
RPWRMLOKKIIGFBE58DA,坡道平面,0,14.00,地下三樓
RPRRMLTLJHJGFEE88DA,坡道平面,1600000,19.92,地下一樓
RPSRMLTLJHJGFEE98DA,坡道平面,1500000,19.92,地下二樓
RPWOMLQKKHJGFEE78DA,坡道平面,0,24.56,地下三樓
RPWOMLQKKHJGFEE78DA,坡道平面,0,22.60,地下三樓
RPUOMLTKKHJGFDE78DA,坡道平面,2000000,27.58,地下三樓
RPUNMLSJJHJGFDE38DA,坡道機械,880000,7.40,地下二樓
RPTPMLTKKHJGFDE78DA,坡道機械,1150000,19.75,地下四樓
RPWPMLOJLHJGFEE68DA,坡道平面,1600000,19.92,地下一樓
RPSNMLRLIIIGFAE87DA,坡道平面,1700000,30.43,地下五樓含以下
RPXPMLOJLHJGFEE78DA,坡道平面,1600000,19.92,地下一樓
RPWPMLSJKIIGFEE98DA,坡道平面,1500000,19.92,地下一樓
RPUQMLSJKIIGFEE88DA,坡道平面,1450000,19.92,地下二樓
RPRPMLTKKHJGFDE58DA,坡道機械,1150000,19.75,地下四樓
RPSOMLLKKIIGFIE28DA,一樓平面,1200000,14.15,一樓
RPPPMLKLKIIGFEE67DA,坡道平面,1500000,19.92,地下一樓
RPRPMLKLKIIGFEE87DA,坡道平面,1450000,19.92,地下三樓
RPSTMLOKKIIGFEE68DA,坡道平面,1550000,19.92,地下二樓
RPQSMLOKKIIGFEE38DA,坡道平面,1350000,19.92,地下三樓
RPRPMLQKIIIGFBE87DA,坡道機械,1350000,9.70,地下三樓
RPSNMLKMIIIGFBE37DA,坡道機械,1450000,9.70,地下三樓
RPSPMLKLKIIGFEE97DA,坡道平面,1450000,18.49,地下二樓
RPPQMLKLKIIGFEE77DA,坡道平面,1650000,19.92,地下二樓
RPTOMLOJJHJGFDE08EA,升降機械,880000,7.40,地下二樓
RPOOMLQKKIIGFDE87DA,坡道機械,1000000,19.75,地下五樓含以下
RPWQMLPJIIIGFDE48DA,坡道平面,1900000,27.58,地下三樓
RPQRMLQKKIIGFBE18DA,坡道平面,0,15.02,地下三樓
RPQNMLQJJHJGFEE87DA,坡道平面,1600000,19.92,地下一樓
RPPOMLQJJHJGFEE87DA,坡道平面,1500000,19.92,地下三樓
RPWNMLQJJHJGFEE48DA,坡道平面,1700000,23.73,地下一樓
RPOOMLQJJHJGFEE77DA,坡道平面,1500000,19.92,地下二樓
RPQPMLOJJHJGFDE87EA,升降機械,880000,7.40,地下二樓
RPSOMLQJJHJGFEE18DA,坡道平面,1700000,19.92,地下一樓
RPTOMLQJJHJGFEE28DA,坡道平面,1600000,19.92,地下一樓
RPWOMLQJJHJGFEE58DA,坡道平面,1450000,18.49,地下二樓
RPSNMLSJKIIGFIE78DA,一樓平面,1300000,14.15,一樓
RPVOMLQJJHJGFEE48DA,坡道平面,1600000,19.92,地下三樓
RPPOMLKKJHJGFDE27DA,坡道機械,1000000,19.75,地下五樓含以下
RPVNMLRKJHJGFEE58DA,坡道平面,1500000,19.92,地下二樓
RPVPMLKKJHJGFDE97DA,坡道機械,1000000,19.75,地下五樓含以下
RPVQMLMLJHJGFEE48DA,坡道平面,1600000,19.92,地下一樓
RPQQMLMLJHJGFEE97DA,坡道平面,1550000,19.92,地下二樓
RPWOMLQKKIIGFBE48DA,坡道平面,0,15.02,地下三樓
RPWRMLTLJHJGFEE76DA,坡道平面,1450000,19.92,地下三樓
RPPQMLMLJHJGFEE87DA,坡道平面,1550000,19.92,地下一樓
RPWOMLPJIIIGFDE28DA,坡道機械,1050000,19.75,地下五樓含以下
RPOOMLTKKHJGFEE28DA,坡道平面,1450000,18.49,地下二樓
RPQOMLTKKHJGFEE48DA,坡道平面,1350000,19.92,地下三樓
RPSNMLMLKHJGFBE67DA,塔式車位,1100000,11.57,地下二樓
RPTOMLOLJIIGFIE68DA,一樓平面,1200000,14.15,一樓
RPSSMLOKKIIGFEE58DA,坡道平面,1450000,19.92,地下三樓
RPVNMLNLJIIGFBE97DA,坡道機械,1350000,9.70,地下三樓
RPTSMLOKKIIGFEE68DA,坡道平面,1450000,18.49,地下二樓
RPRQMLQJIIIGFBE87DA,坡道機械,1350000,9.70,地下三樓
RPOPMLOLIIIGFBE47DA,坡道機械,1250000,9.70,地下三樓
RPPOMLSLKIIGFEE38DA,坡道平面,1500000,18.49,地下一樓
RPVNMLSLKIIGFEE88DA,坡道平面,1500000,18.49,地下一樓
RPOPMLMKKIIGFIE08DA,一樓平面,1200000,14.15,一樓
RPPOMLNLQHIGFDE28DA,升降機械,880000,7.40,地下二樓
RPROMLPJIIIGFDE77DA,坡道平面,1900000,27.58,地下三樓
RPOPMLOJJHJGFDE67EA,一樓平面,1750000,13.73,一樓
RPVPMLSLJIIGFIE76DA,一樓平面,1300000,14.15,一樓
RPTSMLPJIIIGFDE38DA,坡道平面,1900000,27.58,地下三樓
RPVNMLMKJHJGFIE48DA,一樓平面,1200000,14.15,一樓
RPWNMLRKIIIGFBE28DA,坡道機械,1350000,9.70,地下三樓
RPQQMLKKJHJGFDE57DA,坡道平面,1900000,27.58,地下三樓
RPXQMLKKJHJGFDE28DA,坡道平面,1900000,27.58,地下三樓
RPXPMLKKJHJGFDE18DA,坡道機械,1150000,19.75,地下四樓
RPTQMLKKJHJGFDE87DA,坡道機械,1050000,19.75,地下五樓含以下
RPWQMLMLJHJGFEE58DA,坡道平面,1600000,19.92,地下一樓
RPQNMLKMJIIGFIE97DA,一樓平面,1300000,14.15,一樓
RPWPMLSLJIIGFIE86DA,一樓平面,1200000,14.15,一樓
RPTPMLKMJHJGFDE97DA,坡道平面,1600000,25.23,地下五樓含以下
RPSQMLOKKIIGFBE08DA,坡道平面,0,14.00,地下三樓
RPRRNLPKKIIGFBE28DA,坡道平面,0,12.73,地下二樓
RPXNMLLMIIIGFGE48DA,升降機械,0,,一樓
RPOOMLLMIIIGFGE67DA,升降機械,0,,一樓
RPPOMLLMIIIGFGE77DA,升降機械,0,,一樓
RPQOMLLMIIIGFGE87DA,升降機械,0,,一樓
RPSPMLLMIIIGFGE18DA,一樓平面,0,,一樓
RPSOMLLMIIIGFGE08DA,升降機械,0,,一樓
RPXPMLLMIIIGFGE68DA,升降機械,0,,一樓
RPUQMLLMIIIGFGE48DA,升降機械,0,,一樓
RPPRMLLMIIIGFGE08DA,一樓平面,0,,一樓
RPQQMLLMIIIGFGE08DA,一樓平面,0,,一樓
RPRQMLLMIIIGFGE18DA,一樓平面,0,,一樓
RPRRMLLMIIIGFGE28DA,升降機械,0,,一樓
RPUOMLOLJIIGFIE78DA,一樓平面,1100000,13.02,一樓
RPVOMLMKKIIGFIE68DA,一樓平面,1300000,14.15,一樓
RPOSMLOKKIIGFEE18DA,坡道平面,1350000,18.49,地下三樓
RPPSMLOKKIIGFEE28DA,坡道平面,1500000,19.92,地下二樓
RPQTMLOKKIIGFEE48DA,坡道平面,1350000,18.49,地下三樓
RPUOMLLMIIIGFGE28DA,升降機械,0,,一樓
RPOPMLLMIIIGFGE77DA,升降機械,0,,一樓
RPXOMLLMIIIGFGE58DA,一樓平面,0,,一樓
RPQPMLLMIIIGFGE97DA,升降機械,0,,一樓
RPPPMLLMIIIGFGE87DA,一樓平面,0,,一樓
RPWNMLNKIIIGFBE87DA,坡道機械,1500000,9.70,地下三樓
RPTRMLLMIIIGFGE48DA,升降機械,0,,一樓
RPPTMLMLKIIGFAE87DA,坡道平面,1500000,21.33,地下五樓含以下
RPVOMLNKIIIGFBE87DA,坡道機械,1500000,9.70,地下三樓
RPOOMLTJQHIGFDE58DA,升降機械,880000,7.40,地下二樓
RPXNMLRKJHJGFEE78DA,坡道平面,1500000,19.92,地下二樓
RPTQMLMLJHJGFEE28DA,坡道平面,1500000,19.92,地下二樓
RPOOMLOKKIIGFLE48DA,一樓平面,600000,,一樓
RPPNMLSJKIIGFIE48DA,一樓平面,1200000,14.15,一樓
RPURMLTLJHJGFEE56DA,坡道平面,1350000,18.49,地下三樓
RPVRMLTLJHJGFEE66DA,坡道平面,1350000,18.49,地下三樓
RPQPMLKMJHJGFDE67DA,坡道機械,1200000,19.75,地下五樓含以下
RPVOMLLLKHJGFEE28DA,坡道平面,0,24.56,地下二樓
RPVOMLLLKHJGFEE28DA,坡道平面,0,24.56,地下二樓
RPRPMLLMIIIGFGE08DA,升降機械,0,,一樓
RPSQMLLMIIIGFGE28DA,一樓平面,0,,一樓
RPPPMLTKKHJGFDE38DA,坡道平面,1900000,27.58,地下三樓
RPQNMLLMIIIGFGE77DA,一樓平面,0,,一樓
RPROMLLMIIIGFGE97DA,升降機械,0,,一樓
RPVOMLLMIIIGFGE38DA,升降機械,0,,一樓
RPORMLLMIIIGFGE97DA,一樓平面,0,,一樓
RPQRMLLMIIIGFGE18DA,升降機械,0,,一樓
RPURMLLMIIIGFGE58DA,一樓平面,0,,一樓
RPXQMLLMIIIGFGE78DA,升降機械,0,,一樓
RPWNMLMJJIIGFGE28DA,升降機械,0,,一樓
RPWTMLTKKIIGFAE56DA,坡道平面,1850000,21.33,地下三樓
RPTNMLKLIIIGFDE57DA,升降機械,880000,7.40,地下二樓
RPSRMLMLKIIGFAE97DA,坡道平面,1850000,21.33,地下三樓
RPPOMLSJJHJGFDE97DA,升降機械,880000,7.40,地下二樓
RPROMLQJRHIGFDE68DA,坡道平面,1080000,28.67,地下三樓
RPSQMLQKJHJGFAE08DA,坡道平面,1700000,21.33,地下四樓
RPSVMLQKJHJGFAE58DA,坡道平面,0,21.33,地下二樓
RPSVMLQKJHJGFAE58DA,坡道平面,0,21.33,地下二樓
RPVNNLQKJHJGFAE18DA,坡道平面,1850000,21.33,地下三樓
RPQQMLQKKIIGFBE08DA,坡道平面,0,12.73,地下四樓
RPWQMLOKKIIGFBE48DA,坡道平面,0,14.00,地下二樓
RPSSMLQKKIIGFBE48DA,坡道平面,0,15.02,地下四樓
RPXOMLSJJHJGFDE78DA,塔式車位,880000,7.40,
RPPQMLQJIIIGFBE67DA,坡道機械,1350000,9.70,地下三樓
RPUNMLLJLHJGFAE57DA,坡道平面,2000000,21.33,地下二樓
RPWOMLOJIIIGFBE97DA,坡道平面,2000000,23.86,地下一樓
RPWNMLQKKIIGFDE58DA,坡道機械,1200000,19.75,地下五樓含以下
RPUPMLMLKIIGFAE97DA,坡道平面,1850000,21.33,地下三樓
RPUQMLPLJIIGFBE38DA,坡道機械,1200000,25.91,地下五樓含以下
RPWPNLPKKIIGFBE58DA,坡道平面,0,14.00,地下三樓
RPPRMLQKKIIGFBE08DA,坡道平面,0,15.02,地下五樓含以下
RPQSMLQKKIIGFBE28DA,坡道平面,0,15.02,地下五樓含以下
RPXPNLQKJHJGFAE58DA,坡道平面,1650000,21.33,地下四樓
RPXNMLRJKIIGFBE48DA,坡道機械,1350000,9.70,地下三樓
RPVQMLQKJHJGFAE38DA,坡道平面,1850000,21.33,地下三樓
RPUQMLOKKIIGFBE28DA,坡道平面,0,14.00,地下三樓
RPUQMLOKKIIGFBE28DA,坡道平面,0,14.00,地下三樓
RPXPNLPKKIIGFBE68DA,坡道平面,0,14.00,地下三樓
RPWONLTLKHJGFAE88DA,坡道平面,1650000,21.33,地下四樓
RPXPMLRJKIIGFBE68DA,坡道平面,1950000,23.86,地下二樓
RPPNMLTKKIIGFAE87DA,坡道平面,1850000,21.33,地下三樓
RPSNMLTKKIIGFAE18DA,坡道平面,2100000,21.33,地下一樓
RPWRMLMKKIIGFBE38DA,坡道機械,0,8.40,地下五樓含以下
RPQPNLMKKIIGFBE67DA,坡道機械,0,8.40,地下五樓含以下
RPPNMLQKKIIGFBE67DA,坡道平面,0,12.73,地下三樓
RPQVMLQKJHJGFAE38DA,坡道平面,1650000,21.33,地下四樓
RPTPMLOLIIIGFBE97DA,坡道平面,1950000,23.86,地下二樓
RPSQNLMKKIIGFBE97DA,坡道平面,0,14.00,地下四樓
RPTOMLNJJHJGFBE67DA,坡道機械,0,8.40,地下五樓含以下
RPQNNLMKKIIGFBE47DA,坡道平面,0,14.00,地下三樓
RPVNMLKLIIIGFBE57DA,坡道平面,1950000,23.86,地下二樓
RPSOMLPJKIIGFBE87DA,坡道平面,0,14.00,地下三樓
RPWOMLKLIIIGFBE77DA,坡道平面,1950000,23.86,地下二樓
RPXRMLOKKIIGFBE68DA,坡道平面,0,14.00,地下三樓
RPUOMLMLRHIGFBE58DA,坡道機械,1350000,9.70,地下三樓
RPSPNLMKKIIGFBE87DA,坡道機械,0,8.40,地下五樓含以下
RPSUMLTLKHJGFAE98DA,坡道平面,2000000,21.33,地下二樓
RPSOMLLJLHJGFAE47DA,坡道平面,1700000,21.33,地下四樓
RPUSMLTLKHJGFAE98DA,坡道平面,1850000,21.33,地下三樓
RPXNMLOJIIIGFBE97DA,坡道平面,1950000,23.86,地下二樓
RPVNMLOJIIIGFBE77DA,坡道平面,1950000,23.86,地下二樓
RPOPMLPJIIIGFDE57DA,坡道機械,1050000,19.75,地下五樓含以下
RPPNMLQKKIIGFDE87DA,坡道機械,1000000,19.75,地下五樓含以下
RPRNMLQKKIIGFDE08DA,坡道機械,1050000,19.75,地下五樓含以下
RPTNMLQKKIIGFDE28DA,坡道機械,1050000,19.75,地下五樓含以下
RPPOMLTKIIIGFBE87DA,坡道平面,1850000,23.86,地下三樓
RPRQMLTKKIIGFAE38DA,坡道平面,1850000,21.33,地下三樓
RPWNNLMKKIIGFBE08DA,坡道平面,0,14.00,地下二樓
RPSOMLMKKIIGFBE67DA,坡道平面,0,15.02,地下四樓
RPPPMLQKKIIGFBE87DA,坡道平面,0,14.00,地下三樓
RPQNMLOJJHJGFDE67EA,升降機械,880000,7.40,地下二樓
RPSSMLMLKIIGFAE08DA,坡道平面,2000000,21.33,地下二樓
RPXQMLMLKIIGFAE38DA,坡道平面,1800000,21.33,地下三樓
RPORMLMLKIIGFAE57DA,坡道平面,2100000,21.33,地下一樓
RPRRMLMLKIIGFAE87DA,坡道平面,2000000,21.33,地下二樓
RPQPMLMLKIIGFAE57DA,坡道平面,2000000,21.33,地下二樓
RPROMLQKKIIGFBE97DA,坡道機械,0,8.40,地下五樓含以下
RPSVMLQKKIIGFBE78DA,坡道機械,0,8.40,地下五樓含以下
RPPQMLKKJHJGFDE47DA,坡道機械,1050000,19.75,地下五樓含以下
RPXWMLQKJHJGFAE56DA,坡道平面,1700000,21.33,地下四樓
RPRSMLPJKIIGFBE18DA,坡道機械,0,8.40,地下五樓含以下
RPTTMLPJKIIGFBE48DA,坡道平面,0,15.02,地下五樓含以下
RPRTMLPJKIIGFBE28DA,坡道機械,0,8.40,地下五樓含以下
RPQWMLMKKIIGFBE28DA,坡道平面,0,14.00,地下二樓
RPPRNLPKKIIGFBE08DA,坡道機械,0,9.16,地下五樓含以下
RPUTMLPJKIIGFBE58DA,坡道機械,0,8.40,地下五樓含以下
RPTOMLQJKIIGFBE08DA,坡道機械,0,8.40,地下五樓含以下
RPSONLMKKIIGFBE77DA,坡道平面,0,15.02,地下五樓含以下
RPSNNLMKKIIGFBE67DA,坡道平面,0,14.00,地下二樓
RPTVMLMKKIIGFBE48DA,坡道平面,0,14.00,地下二樓
RPTPMLLJLHJGFAE67DA,坡道平面,1850000,21.33,地下三樓
RPOOMLKLKHJGFBE17DA,塔式車位,1100000,11.57,地下二樓
RPQPMLQKIIIGFBE77DA,坡道平面,0,23.86,地下一樓
RPQPMLQKIIIGFBE77DA,坡道機械,0,9.70,地下三樓
