編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLKHJGFAD48DA,五條港段,10.38,都市：其他:商業區,45,4,持分移轉,19190000
RPQNMLTKKHJGFCD08DA,新東段,70.00,都市：其他:第五種住宅區,1,1,全筆移轉,14230000
RPQNMLTKKHJGFCD08DA,新東段,94.00,都市：其他:第五種住宅區,1,1,全筆移轉,14240000
RPOPMLRLKHJGFBD87DA,溪心段,38.73,都市：其他:住宅區,1,1,全筆移轉,01350028
RPUNMLTLKHJGFDD68DA,下林段,1654.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPPNMLLJLHJGFFD47DA,二鎮段二鎮小段,29.00,都市：其他:第一種住宅區,1,1,全筆移轉,04460014
RPRNMLRLKHJGFFD38DA,林鳳營段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPRNMLRLKHJGFFD38DA,林鳳營段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPWOMLMLKHJGFAD97DA,南廠段,2.93,都市：其他:商業區,10000,139,持分移轉,16260000
RPPNMLMLKHJGFGD77DA,區政段,34.53,都市：其他:商業區,4,1,持分移轉,12130000
RPPNMLMLKHJGFGD77DA,區政段,.17,都市：其他:商業區,20,1,持分移轉,12450000
RPPNMLMLKHJGFGD77DA,區政段,.18,都市：其他:商業區,20,1,持分移轉,12460000
RPPNMLMLKHJGFGD77DA,區政段,.16,都市：其他:商業區,20,1,持分移轉,12470000
RPPNMLMLKHJGFGD77DA,區政段,9.10,都市：其他:商業區,20,1,持分移轉,12730000
RPSNMLMLKHJGFGD08DA,學甲段,53.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,05640005
RPSNMLMLKHJGFGD08DA,學甲段,887.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640006
RPXNMLTLKHJGFGD66DA,保源段,477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPTNMLTLKHJGFGD88DA,禮化段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,166320000,495099,持分移轉,13880000
RPTNMLTLKHJGFGD88DA,禮化段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2940000,6321,持分移轉,13890000
RPVNMLTLKHJGFGD09DA,禮化段,.29,非都市：鄉村區 ; 非都市編定：交通用地,560000,1204,持分移轉,13900000
RPVNMLTLKHJGFGD09DA,禮化段,.01,非都市：鄉村區 ; 非都市編定：交通用地,560000,1667,持分移轉,13950001
RPVNMLLJLHJGFGD18DA,鯤江段,9.21,都市：其他:住宅區,4,1,持分移轉,05420000
RPVNMLLJLHJGFGD18DA,鯤江段,23.03,都市：其他:商業區,4,1,持分移轉,05430000
RPROMLTLKHJGFGD78DA,大埕段,2329.00,都市：其他:農業區,1,1,全筆移轉,09080000
RPSOMLRLKHJGFGD68DA,塭子內段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPSOMLRLKHJGFGD68DA,塭子內段,17.00,非都市：鄉村區 ; 非都市編定：交通用地,12,6,持分移轉,04410001
RPTOMLMLKHJGFHD38DA,新豐段,67.22,都市：其他:住宅區,1,1,全筆移轉,00770000
RPQOMLPJKHJGFID28DA,崁腳南段,31.52,都市：其他:計畫道路用地,24,1,持分移轉,00150001
RPRPMLRLKHJGFHD78DA,三德段,22.13,都市：其他:住宅區,10000,63,持分移轉,04760000
SPQOMLPJKHJGFID38DA,崁腳北段,.24,都市：其他:農業區,24,1,持分移轉,09100001
SPROMLPJKHJGFID48DA,崁腳北段,.24,都市：其他:農業區,24,1,持分移轉,09100001
RPROMLPJKHJGFID38DA,崁腳南段,31.52,都市：其他:計畫道路用地,24,1,持分移轉,00150001
SPSOMLPJKHJGFID58DA,崁腳北段,.24,都市：其他:農業區,24,1,持分移轉,09100001
RPSOMLPJKHJGFID48DA,崁腳南段,31.52,都市：其他:計畫道路用地,24,1,持分移轉,00150001
SPRNMLRJKHJGFID58DA,崁腳北段,1.07,都市：其他:農業區,16,3,持分移轉,09100001
RPUNMLRJKHJGFID78DA,崁腳南段,141.82,都市：其他:計畫道路用地,16,3,持分移轉,00150001
RPRNMLRJKHJGFID48DA,崁腳南段,141.82,都市：其他:計畫道路用地,16,3,持分移轉,00150001
SPUNMLRJKHJGFID88DA,崁腳北段,1.07,都市：其他:農業區,16,3,持分移轉,09100001
RPWNMLTLKHJGFID76DA,中軍段,8.20,都市：其他:住宅區,1,1,全筆移轉,02300002
RPPPMLTLKHJGFKD09DA,三民段,117.42,都市：其他:住宅區,240,168,持分移轉,14910014
RPUOMLRLKHJGFKD66DA,中灣段,8.25,都市：其他:住宅區,120,8,持分移轉,04860000
RPPNMLLJLHJGFAD07EA,實踐段,80.76,都市：其他:住宅區,1,1,全筆移轉,06610000
RPPNMLRLKHJGFED18EA,糞箕湖段木屐寮小段,1823.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04660004
RPQNMLLJLHJGFDD47EA,南興段,25.56,都市：其他:住宅區,1,1,全筆移轉,01840000
RPQNMLLJLHJGFHD87EA,善昌段,3.16,都市：其他:道路用地,1,1,全筆移轉,00010001
RPPNMLTLKHJGFKD98EA,鹽新段,24.31,都市：其他:住宅區,36,1,持分移轉,00630000
RPRNMLLJLHJGFHD97EA,新化段太子廟小段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320020
RPRNMLLLKHJGFBD37DA,安和段,64.84,都市：其他:細部計畫道路用地,1080,117,持分移轉,07030001
RPVNMLLJLHJGFAD57DA,北元段,26.11,都市：其他:住宅區,100000,184,持分移轉,07220000
RPRNMLQLKHJGFBD87DA,溪心段,107.77,都市：其他:住宅區,1,1,全筆移轉,15490000
RPWOMLRLKHJGFBD58DA,保安宮段,13.70,都市：其他:住宅區,5,4,持分移轉,19140000
RPQOMLOJLHJGFBD57DA,布袋段,47.46,都市：其他:住宅區,72,26,持分移轉,13800000
RPROMLOJLHJGFBD67DA,布袋段,10.95,都市：其他:住宅區,12,1,持分移轉,13800000
RPVNMLTLKHJGFFD98DA,營平段,140.13,都市：其他:住宅區,1,1,全筆移轉,04670000
SPQOMLOJLHJGFBD67DA,布袋段,7.00,都市：其他:農業區,72,26,持分移轉,02280001
RPPNMLSLKHJGFCD97DA,鹽埕段,40.75,都市：其他:住宅區,4,1,持分移轉,02900768
RPRNMLOJLHJGFFD97DA,港埔段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040003
RPRNMLOJLHJGFFD97DA,港埔段,10.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050001
RPSNMLOJLHJGFFD08DA,莊禮段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,500,145,持分移轉,00270004
RPXNMLLLKHJGFAD87DA,金華段,8.67,都市：其他:住宅區,1830000,4942,持分移轉,00840003
RPVNMLNLKHJGFGD48DA,保源段,6.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,23880000
RPVNMLNLKHJGFGD48DA,保源段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23900000
RPWNMLOJLHJGFFD48DA,成功段,142.40,都市：其他:住宅區,1,1,全筆移轉,01580000
RPWNMLOJLHJGFFD48DA,成功段,67.91,都市：其他:計畫道路用地,1,1,全筆移轉,01600000
RPVNMLRLKHJGFGD88DA,嘉昌段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPNMLLJLHJGFGD57DA,渡子頭段,665.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,161784,6655,持分移轉,04800021
RPPPMLLLKHJGFID08DA,土庫段,96.31,都市：其他:住宅區,1,1,全筆移轉,05840002
RPRNMLLJLHJGFID97DA,歸仁北段,10.65,都市：其他:住宅區,60000,1250,持分移轉,02300000
RPRNMLLJLHJGFID97DA,歸仁北段,15.19,都市：其他:道路用地,60000,1250,持分移轉,02300001
RPRNMLLJLHJGFID97DA,歸仁北段,29.85,都市：其他:住宅區,60000,1250,持分移轉,02300002
RPRNMLLJLHJGFID97DA,歸仁北段,5.04,都市：其他:住宅區,60000,1250,持分移轉,02300003
RPRNMLOJLHJGFKD48DA,兵北段,14.00,都市：其他:住宅區,10000,336,持分移轉,02770000
RPRNMLOJLHJGFKD48DA,兵北段,4.23,都市：其他:住宅區,10000,336,持分移轉,02780000
RPVPMLNLKHJGFAD08DA,正興段,56.60,都市：其他:細部計畫道路用地,2,1,持分移轉,08480000
RPPNMLLJLHJGFBD17EA,淵西段,11.91,都市：其他:住宅區,8,1,持分移轉,00800009
RPPNMLPJLHJGFFD97EA,十六甲段,1941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPUNMLLJLHJGFAD47DA,漁港段,20.76,都市：其他:特定住宅專用區,6,1,持分移轉,01050000
RPUNMLTLKHJGFBD48DA,安東段,110.19,都市：其他:住宅區,1,1,全筆移轉,13060000
RPSNMLRLKHJGFCD18DA,光明段,235.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04260001
RPQNMLTLKHJGFDD28DA,義稠段,14.14,都市：其他:住宅區,10000,110,持分移轉,07580000
RPTNMLQJKHJGFCD97DA,裕南段,12.22,都市：其他:第五種住宅區,10000,142,持分移轉,19500000
RPRNMLLJLHJGFDD47DA,五軍營段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLPJLHJGFDD67DA,南紙段,440.00,都市：其他:工業區,1,1,全筆移轉,01990001
RPPNMLPJKHJGFED67DA,關子嶺段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730057
RPPOMLLJLHJGFAD07DA,金華段,13.42,都市：其他:住宅區,50000,85,持分移轉,00870000
RPOOMLTLKHJGFFD38DA,內庄段,702.50,都市：其他:農業區,2,1,持分移轉,07420000
RPRNMLTKKHJGFFD48DA,大山段,14.98,都市：其他:第三種住宅區。,4,1,持分移轉,01100000
RPRNMLTKKHJGFFD48DA,大山段,1237.52,都市：其他:農業區,2,1,持分移轉,05460000
RPUNMLLJLHJGFFD97DA,尫祖廟段,202.10,都市：其他:農業區,18,6,持分移轉,10820000
RPUNMLLJLHJGFFD97DA,尫祖廟段,787.77,都市：其他:農業區,18,6,持分移轉,10830000
RPTPMLLLKHJGFHD38DA,圳西段,2910.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPTOMLLLKHJGFHD28DA,新北段,14.63,都市：其他:住宅區,100000,759,持分移轉,00330000
RPOQMLNLKHJGFHD18DA,樹王段,61.87,都市：其他:住宅區,24,2,持分移轉,10370000
RPOQMLNLKHJGFHD18DA,樹王段,15.57,都市：其他:計畫道路用地,24,2,持分移轉,10370001
RPOQMLNLKHJGFHD18DA,樹王段,1.88,都市：其他:公園兼兒童遊樂場用地,24,2,持分移轉,10370002
RPTNMLTLKHJGFHD98DA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPTNMLTLKHJGFHD98DA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPTNMLTLKHJGFHD98DA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPRNMLPJLHJGFHD28DA,新平段,10.82,都市：其他:商業區,10000,93,持分移轉,04380000
RPTNMLTLKHJGFHD98DA,竹子腳段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680127
RPTNMLTLKHJGFHD98DA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPTNMLTLKHJGFHD98DA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPTNMLTLKHJGFHD98DA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPTNMLTLKHJGFHD98DA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPTNMLTLKHJGFHD98DA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPTNMLTLKHJGFHD98DA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPTNMLTLKHJGFHD98DA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPTNMLTLKHJGFHD98DA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPQOMLOJLHJGFKD48DA,兵北段,12.44,都市：其他:住宅區,10000,26,持分移轉,05670000
RPQNMLOJLHJGFCD67EA,鹽埕段,90.00,都市：其他:住宅區,1,1,全筆移轉,20250011
RPWNMLLJLHJGFDD08EA,新北段,31.14,都市：其他:住宅區,10000,241,持分移轉,07100000
RPWNMLLJLHJGFDD08EA,新北段,.33,都市：其他:住宅區,10000,241,持分移轉,07100001
RPRNMLRLKHJGFAD87DA,金城段,148.00,都市：其他:住宅區,1,1,全筆移轉,00550067
RPQNMLRLKHJGFBD87DA,國安段,1.35,都市：其他:主要計畫道路用地,540,5,持分移轉,13390003
RPQNMLRLKHJGFBD87DA,國安段,3.07,都市：其他:主要計畫道路用地,2160,25,持分移轉,13430001
RPOOMLLJLHJGFAD96DA,正興段,8.09,都市：其他:商業區,10000,20,持分移轉,12450000
RPXPMLKLKHJGFAD97DA,上鯤鯓段,39.16,都市：其他:住宅區,100000,2480,持分移轉,04120000
RPROMLKLKHJGFAD27DA,漁光段,12.03,都市：其他:商業區,100000,182,持分移轉,08660000
RPXNMLOJLHJGFBD18DA,國安段,30.78,都市：其他:住宅區,100000,643,持分移轉,17620000
RPQNMLMJLHJGFCD37DA,東寧段,6.00,都市：其他:第五種住宅區,1,1,全筆移轉,07420012
RPQNMLMJLHJGFCD37DA,東寧段,78.00,都市：其他:第五種住宅區,1,1,全筆移轉,07560013
RPRNMLPKKHJGFDD87DA,東學段,93.42,都市：其他:住宅區,1,1,全筆移轉,06040009
RPWNMLLJLHJGFBD77DA,育安段,46.02,都市：其他:住宅區,10000,857,持分移轉,03110012
RPQNMLPJLHJGFDD77DA,南紙段,400.00,都市：其他:工業區,1,1,全筆移轉,01990004
RPQNMLNLKHJGFDD67DA,忠政段,.13,都市：其他:主要計畫道路用地,30,1,持分移轉,00900000
RPQNMLNLKHJGFDD67DA,忠政段,.25,都市：其他:主要計畫道路用地,30,1,持分移轉,00900001
RPQNMLNLKHJGFDD67DA,忠政段,.98,都市：其他:住宅區,30,1,持分移轉,01310000
RPQNMLNLKHJGFDD67DA,忠政段,.03,都市：其他:主要計畫道路用地,30,1,持分移轉,01310001
RPQNMLNLKHJGFDD67DA,忠政段,13.77,都市：其他:住宅區,30,1,持分移轉,01520000
RPQNMLNLKHJGFDD67DA,忠政段,60.42,都市：其他:住宅區,1,1,全筆移轉,01570000
RPQNMLRJKHJGFED97DA,東山段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22370000
RPOOMLOJLHJGFCD47DA,富農段,.00,都市：其他:第五種住宅區,100000,528,持分移轉,11130000
RPOOMLOJLHJGFCD47DA,富農段,.00,都市：其他:細部計畫道路用地,100000,528,持分移轉,11130001
RPOOMLOJLHJGFCD47DA,富農段,11.08,都市：其他:第五種住宅區,100000,528,持分移轉,11140000
RPOOMLOJLHJGFCD47DA,富農段,.07,都市：其他:細部計畫道路用地,100000,528,持分移轉,11140001
RPOOMLOJLHJGFCD47DA,富農段,.04,都市：其他:細部計畫道路用地,100000,528,持分移轉,11140002
RPWNMLNLKHJGFGD58DA,港南段,14.03,都市：其他:住宅區,1,1,全筆移轉,05140007
RPWPMLLLKHJGFFD48DA,安東段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,782,持分移轉,00200000
RPWPMLLLKHJGFFD48DA,安東段,68.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPQOMLLJLHJGFGD77DA,馬沙溝段,163.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPQPMLOJLHJGFHD28DA,大社段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,441,持分移轉,25480000
RPQPMLOJLHJGFHD28DA,大社段,1.15,非都市：鄉村區 ; 非都市編定：交通用地,15000,441,持分移轉,25480001
RPUNMLPJLHJGFHD58DA,樹王段,93.56,都市：其他:住宅區,8,2,持分移轉,04390000
RPSNMLQJLHJGFHD48DA,成功段,105.05,都市：其他:住宅區,1,1,全筆移轉,11140000
RPPOMLQJLHJGFHD28DA,新義段,53.31,都市：其他:農業區,1,1,全筆移轉,11450000
RPPOMLQJLHJGFHD28DA,新義段,61.67,都市：其他:農業區,1,1,全筆移轉,11480000
RPPOMLQJLHJGFHD28DA,新義段,4.98,都市：其他:廣場兼停車場用地,1,1,全筆移轉,11480001
RPQNMLPJLHJGFHD18DA,富強段,38.52,都市：其他:住宅區,2,1,持分移轉,01730000
RPTNMLOJLHJGFID48DA,大同段,7.31,都市：其他:住宅區,140760,828,持分移轉,06630000
RPXNMLLJLHJGFID58DA,武東段,24.33,都市：其他:住宅區,100000,279,持分移轉,01060001
RPQNMLQJLHJGFID38DA,歸仁北段,459.00,都市：其他:住宅區,1,1,全筆移轉,03690005
RPVPMLPKKHJGFKD56DA,永和段,117.21,都市：其他:住宅區,1,1,全筆移轉,15890000
RPUNMLPJLHJGFKD88DA,中興段,52.55,都市：其他:住宅區,1,1,全筆移轉,08280000
RPWNMLPJLHJGFKD09DA,埔北段,24.66,都市：其他:住宅區,2,1,持分移轉,04110000
RPPNMLQJLHJGFGD18EA,學甲東段,500.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590000
RPPNMLQJLHJGFGD18EA,學甲東段,530.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPTNMLQJLHJGFKD88DA,永和段,18.42,都市：其他:商業區,100000,470,持分移轉,06760000
RPXOMLQLKHJGFBD58DA,新順段,74.00,都市：其他:住宅區,1,1,全筆移轉,04790000
RPXOMLQLKHJGFBD58DA,新順段,13.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04790001
RPSNMLQJLHJGFBD87DA,鹿北段,166.12,都市：其他:住宅區,1,1,全筆移轉,00620025
RPOOMLTLKHJGFAD87DA,星鑽段,.23,都市：其他:商業區,10000,40,持分移轉,20750000
RPXNMLTLKHJGFCD88DA,泉南段,29.56,都市：其他:第五種住宅區,30000,1296,持分移轉,01120000
RPXNMLQJLHJGFCD48DA,正義段,1.80,都市：其他:住宅區,12,2,持分移轉,01180000
RPXNMLQJLHJGFCD48DA,正義段,.81,都市：其他:住宅區,12,2,持分移轉,01180001
RPXNMLQJLHJGFCD48DA,同安段,2.16,都市：其他:農業區,1260,4,持分移轉,05780000
RPXNMLQJLHJGFCD48DA,同安段,2.27,都市：其他:農業區,1260,4,持分移轉,06100000
RPXNMLQJLHJGFCD48DA,同安段,1.98,都市：其他:農業區,420,2,持分移轉,06110000
RPPQMLLLKHJGFDD67DA,德隆段,5305.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLPJLHJGFDD87DA,忠政段,70.28,都市：其他:住宅區,1,1,全筆移轉,09320000
RPPNMLRJLHJGFED97DA,道場段,3298.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPQNMLRJLHJGFED08DA,上茄苳段上茄苳小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPWNMLRKKHJGFAD28DA,立人段,11.59,都市：其他:住宅區,10000,16,持分移轉,00530000
RPWNMLPJLHJGFFD58DA,營正段,141.76,都市：其他:住宅區,1,1,全筆移轉,08910000
RPWNMLPJLHJGFFD58DA,營正段,8.75,都市：其他:住宅區,1,1,全筆移轉,08940000
RPPOMLPJLHJGFFD97DA,隆西段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07120000
RPPOMLPJLHJGFFD97DA,隆西段,8.70,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,07260000
RPXOMLRJLHJGFFD98DA,鎮東段,9.47,都市：其他:農業區,880,6,持分移轉,03960000
RPXOMLRJLHJGFFD98DA,鎮東段,40.52,都市：其他:農業區,2,1,持分移轉,04880000
RPQOMLPJLHJGFFD08DA,紀安段,48.43,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,06990000
RPQOMLPJLHJGFFD08DA,紀安段,16.06,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07010000
RPQOMLPJLHJGFFD08DA,紀安段,4.93,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,07030000
RPQOMLPJLHJGFFD08DA,紀安段,4.14,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,07050000
RPQOMLPJLHJGFFD08DA,紀安段,1336.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPQOMLPJLHJGFFD08DA,紀安段,17.68,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07080000
RPQOMLPJLHJGFFD08DA,紀安段,132.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPSNMLPJLHJGFGD28DA,漚汪段西甲小段,217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,19350000
RPPNMLSLKHJGFGD38DA,保源段,1868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28610000
RPOOMLTLKHJGFGD48DA,三聖段,2140.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230000
RPOOMLTLKHJGFGD48DA,三聖段,658.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18240000
RPOOMLTLKHJGFGD48DA,三聖段,34.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18250000
RPOOMLTLKHJGFGD48DA,三聖段,95.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18260000
RPSNMLOJLHJGFGD18DA,東勢角段,727.47,都市：其他:住宅區,1,1,全筆移轉,00840000
RPPNMLRKKHJGFHD28DA,溪美段,5650.01,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230001
