編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPKKHJGFCJ38DA,,144.04,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJKHJGFDJ38DA,19,162.44,住家用,鋼筋混凝土造,94年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLJKHJGFBJ57DA,30,41.51,住家用,鋼筋混凝土造,83年6月22日,八層,二層 陽台,持分移轉
RPPNMLLJKHJGFBJ57DA,30,5.14,共用部分,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPPNMLLJKHJGFBJ57DA,30,13.53,共用部分,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPSNMLMJKHJGFBJ97DA,9,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPSNMLMJKHJGFBJ97DA,9,54.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPSNMLMJKHJGFBJ97DA,9,13.43,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPXNMLMLJHJGFDJ78DA,2,63.15,日用品零售及服務設施、停車空間,鋼筋混凝土造,110年7月8日,八層,一層 陽台 見其他登記事項,全筆移轉
RPXNMLMLJHJGFDJ78DA,2,23.68,共用部分,鋼筋混凝土造,110年7月8日,八層,,持分移轉
RPUNMLOLJHJGFDJ68DA,,54.56,農舍,加強磚造,,一層,一層,全筆移轉
RPUNMLPKKHJGFDJ78DA,8,154.50,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 雨遮,全筆移轉
RPSNMLPKKHJGFDJ58DA,17,158.53,住家用,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLOLJHJGFDJ48DA,30,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,六層 陽台 花台,全筆移轉
RPROMLOLJHJGFDJ48DA,30,12.22,共用部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPROMLOLJHJGFDJ48DA,30,12.09,共用部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPWOMLOLJHJGFBJ78DA,9,162.01,商業用,鋼筋混凝土造,103年12月3日,二十七層,一層 見其他登記事項,全筆移轉
RPWOMLOLJHJGFBJ78DA,9,35.20,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPWOMLOLJHJGFBJ78DA,9,81.68,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPUNMLRJKHJGFBJ68DA,2,40.05,集合住宅,鋼筋混凝土造,111年3月31日,十一層,六層 陽台 雨遮,全筆移轉
RPUNMLRJKHJGFBJ68DA,2,50.59,本共有部分之項目有停車空間兼防空避難室、停車空間、門廳、機房、水箱、電梯機房、公共服務空間等七項。,鋼筋混凝土造,111年3月31日,十一層,,持分移轉
RPWNMLRJKHJGFBJ88DA,12,63.79,商業用,鋼筋混凝土造,100年9月2日,十層,七層 陽台 雨遮,全筆移轉
RPWNMLRJKHJGFBJ88DA,12,35.36,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,,持分移轉
RPWNMLRJKHJGFBJ88DA,12,8.95,梯間,鋼筋混凝土造,100年9月2日,十層,,持分移轉
RPQPMLTJJHJGFBJ58DA,19,241.38,住家用,鋼筋混凝土造,93年10月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLTLJHJGFCJ88DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,十四層 陽台,全筆移轉
RPSNMLTLJHJGFCJ88DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSNMLTLJHJGFCJ88DA,,12.29,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPRNMLRKKHJGFDJ68DA,,177.75,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWOMLKKJHJGFBJ28DA,15,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPWOMLKKJHJGFBJ28DA,15,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPWOMLKKJHJGFBJ28DA,15,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPSOMLQKKHJGFBJ58DA,23,175.95,住家用,鋼筋混凝土造,89年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJKHJGFCJ38DA,16,79.51,住家用,鋼筋混凝土造,96年12月24日,十二層,一層 陽台,全筆移轉
RPRNMLQJKHJGFCJ38DA,16,13.82,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPRNMLQJKHJGFCJ38DA,16,19.33,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPWNMLTKKHJGFCJ66DA,,111.56,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLPJJHJGFBJ18DA,12,124.61,住家用,鋼筋混凝土造,100年7月7日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLPJJHJGFBJ18DA,12,88.31,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPROMLPJJHJGFBJ18DA,12,27.44,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPPNMLTKJHJGFBJ38DA,1,223.41,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年1月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLPKKHJGFBJ78DA,3,60.62,店舖、集合住宅、停車空間,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSSMLNLJHJGFBJ68DA,,59.52,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十一層 陽台,全筆移轉
RPSSMLNLJHJGFBJ68DA,,45.69,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPSSMLNLJHJGFBJ68DA,,12.11,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPXNMLRKKHJGFCJ56DA,14,1.54,管理中心機械室,鋼筋混凝土造,98年8月25日,三層,一層 二層 三層 陽台 地下一層,持分移轉
RPXNMLRKKHJGFCJ56DA,13,188.44,住家用,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLTKKHJGFCJ68DA,,106.70,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLRJKHJGFDJ68DA,29,54.80,住家用,鋼筋混凝土造,83年7月21日,五層,四層 陽台,全筆移轉
RPROMLRJKHJGFDJ68DA,29,9.73,共用部分,鋼筋混凝土造,83年7月21日,五層,,持分移轉
RPTNMLTKKHJGFDJ09DA,5,75.27,集合住宅,鋼筋混凝土造,108年2月22日,十三層,二層 陽台 雨遮,全筆移轉
RPTNMLTKKHJGFDJ09DA,5,21.27,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPTNMLTKKHJGFDJ09DA,5,4.03,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPTNMLTKKHJGFDJ09DA,5,12.46,停車空間,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPTPMLKLKHJGFBJ28DA,16,.01,管委會,鋼筋混凝土造,96年7月20日,十一層,一層,持分移轉
RPTPMLKLKHJGFBJ28DA,16,55.89,住家用,鋼筋混凝土造,96年7月20日,十一層,三層 陽台 雨遮,全筆移轉
RPTPMLKLKHJGFBJ28DA,16,11.23,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPTPMLKLKHJGFBJ28DA,16,29.73,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPTPMLKLKHJGFBJ28DA,16,6.49,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPPNMLRLJHJGFCJ38DA,24,24.69,共用部分,鋼筋混凝土造,89年4月1日,七層,,持分移轉
RPPNMLRLJHJGFCJ38DA,24,98.77,住家用,鋼筋混凝土造,89年4月1日,七層,一層 陽台,全筆移轉
RPQNMLKLKHJGFCJ87DA,,84.69,辦公室,鋼筋混凝土造,112年10月3日,十四層,十層 陽台,全筆移轉
RPQNMLKLKHJGFCJ87DA,,47.70,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPQNMLKLKHJGFCJ87DA,,18.24,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPWNMLKLKHJGFCJ48DA,27,85.05,住家用,鋼筋混凝土造,85年11月5日,五層,四層 陽台,全筆移轉
RPWNMLKLKHJGFCJ48DA,27,19.36,共用部分,鋼筋混凝土造,85年11月5日,五層,,持分移轉
RPWNMLKLKHJGFCJ48DA,28,8.37,共用部分,鋼筋混凝土造,85年1月5日,五層,,持分移轉
RPQNMLKLKHJGFBJ87EA,20,172.10,住家用,鋼筋混凝土造,93年6月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLMLJHJGFBJ97DA,3,60.37,集合住宅,鋼筋混凝土造,110年3月25日,七層,三層 陽台,全筆移轉
RPRNMLMLJHJGFBJ97DA,3,20.70,本共有部分之項目有防空避難室兼停車空間、梯廳、電信室、消防幫浦室、消防發電機室、停車空間、管委會空間、梯間等八項。,鋼筋混凝土造,110年3月25日,七層,,持分移轉
RPVNMLQJKHJGFBJ68DA,28,282.76,農舍,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層,全筆移轉
RPWOMLLKJHJGFBJ38DA,10,153.64,住家用,鋼筋混凝土造,102年10月16日,十五層,十三層 陽台 雨遮,全筆移轉
RPWOMLLKJHJGFBJ38DA,10,130.18,本共有部分之項目有防空避難室兼停車空間，台電配電室，頂蓋型開放空間，梯間，機械室，水箱等六項。,鋼筋混凝土造,102年10月16日,十五層,,持分移轉
RPTNMLMJKHJGFDJ28DA,33,98.93,住家用,鋼筋混凝土造,80年3月27日,五層,五層 陽台 雨遮,全筆移轉
RPTNMLMJKHJGFDJ28DA,33,10.55,共用部分,鋼筋混凝土造,80年3月27日,五層,,持分移轉
RPWNMLMLKHJGFBJ58DA,1,87.20,集合住宅,鋼筋混凝土造,112年3月14日,十五層,三層 陽台,全筆移轉
RPWNMLMLKHJGFBJ58DA,1,70.76,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPSNMLMJKHJGFDJ18DA,8,159.55,集合住宅、樓梯間,鋼筋混凝土造,104年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLKHJGFBJ68DA,43,54.00,住家用,鋼筋混凝土造,70年6月22日,四層,三層,全筆移轉
RPWNMLNLKHJGFBJ68DA,30,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,一層 平台,全筆移轉
RPWNMLNLKHJGFBJ68DA,30,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,,持分移轉
RPWNMLNLKHJGFBJ68DA,30,18.58,共用部分,鋼筋混凝土造,83年1月6日,地下層,,持分移轉
RPVNMLOLJHJGFCJ68DA,,253.03,停車空間、集合住宅,鋼筋混凝土造,112年8月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRJKHJGFCJ48DA,26,176.22,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLLKHJGFDJ08DA,7,63.04,住家用,鋼筋混凝土造,106年6月23日,五層,五層 陽台,全筆移轉
RPQNMLLLKHJGFDJ08DA,7,20.85,樓梯間,鋼筋混凝土造,106年6月23日,五層,,持分移轉
RPSNMLMLKHJGFBJ28EA,18,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層,持分移轉
RPSNMLMLKHJGFBJ28EA,18,86.67,住家用,鋼筋混凝土造,94年11月7日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLMLKHJGFBJ28EA,18,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPSNMLMLKHJGFBJ28EA,18,15.78,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPTNMLMKJHJGFDJ28DA,11,192.26,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLMLKHJGFBJ28EA,18,13.96,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPOPMLRKJHJGFBJ28DA,6,56.65,住家用,鋼筋混凝土造,107年6月25日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLRKJHJGFBJ28DA,6,41.80,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOPMLRKJHJGFBJ28DA,6,22.07,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOOMLRKKHJGFBJ28DA,32,29.74,住家用,鋼筋混凝土造,80年12月9日,六層,三層 陽台,全筆移轉
RPOOMLRKKHJGFBJ28DA,32,15.75,共用部分,鋼筋混凝土造,80年12月9日,六層,,持分移轉
RPRNMLPJKHJGFBJ18DA,29,109.34,住家用,鋼筋混凝土造,83年8月9日,七層,六層 陽台,全筆移轉
RPRNMLPJKHJGFBJ18DA,29,12.46,見使用執照,鋼筋混凝土造,83年8月9日,七層,,持分移轉
RPRNMLPJKHJGFBJ18DA,29,37.11,避難室、停車場,鋼筋混凝土造,83年8月9日,七層,,持分移轉
RPPQMLTKKHJGFBJ78DA,10,90.52,住家用,鋼筋混凝土造,102年10月24日,十四層,八層 陽台,全筆移轉
RPPQMLTKKHJGFBJ78DA,10,75.66,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,持分移轉
RPOPMLLLKHJGFBJ87DA,9,122.52,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層 陽台 雨遮,全筆移轉
RPOPMLLLKHJGFBJ87DA,9,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPOPMLLLKHJGFBJ87DA,9,26.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPOPMLLLKHJGFBJ87DA,9,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPOPMLLLKHJGFBJ87DA,9,26.46,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPOOMLMLKHJGFBJ87DA,6,77.86,住家用,鋼筋混凝土造,107年6月25日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLMLKHJGFBJ87DA,6,79.11,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOOMLMLKHJGFBJ87DA,6,30.37,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPVOMLMLKHJGFBJ58DA,,70.22,集合住宅,鋼筋混凝土造,112年7月18日,八層,三層 陽台,全筆移轉
RPVOMLMLKHJGFBJ58DA,,84.30,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會、梯間、水箱、機械室等六項。,鋼筋混凝土造,112年7月18日,八層,,持分移轉
RPWOMLMLKHJGFBJ68DA,43,99.00,住家用,加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPPPMLLLKHJGFBJ97DA,15,122.24,商業用,鋼筋混凝土造,97年8月26日,七層,四層 陽台 雨遮,全筆移轉
RPQOMLQLKHJGFBJ48DA,16,115.65,住家用,鋼筋混凝土造,96年10月12日,十五層,十四層 陽台 雨遮,全筆移轉
RPPPMLLLKHJGFBJ97DA,15,91.21,共用部分,鋼筋混凝土造,97年8月26日,七層,,持分移轉
RPQOMLQLKHJGFBJ48DA,16,87.28,共用部分,鋼筋混凝土造,96年10月12日,十五層,,持分移轉
RPTOMLQLKHJGFBJ78DA,8,95.08,住家用,鋼筋混凝土造,104年10月7日,十三層,九層 陽台 雨遮,全筆移轉
RPTOMLQLKHJGFBJ78DA,8,48.41,本共有部分之項目有防空避難室兼停車空間、管委會、公共服務空間等三項。,鋼筋混凝土造,104年10月7日,十三層,,持分移轉
RPTOMLQLKHJGFBJ78DA,8,21.47,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年10月7日,十三層,,持分移轉
RPVNMLQJKHJGFCJ78DA,,84.48,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLLKJHJGFDJ08DA,28,110.62,住家用,鋼筋混凝土造,84年9月20日,五層,四層 陽台,全筆移轉
RPSNMLLKJHJGFDJ08DA,28,14.56,共用部分,鋼筋混凝土造,84年9月20日,五層,,持分移轉
RPVNMLRKKHJGFCJ98DA,29,101.73,住家用,鋼筋混凝土造,83年11月23日,七層,二層 陽台 花台,全筆移轉
RPVNMLRKKHJGFCJ98DA,,23.32,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPRNMLNLKHJGFDJ38DA,,182.01,集合住宅、停車空間,鋼筋混凝土造,112年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLKHJGFBJ18EA,30,85.34,住家用,鋼筋混凝土造,83年5月18日,四層,三層 陽台 花台,全筆移轉
RPQNMLNLKHJGFBJ18EA,30,.97,住家用,鋼筋混凝土造,83年5月18日,四層,一層 花台,持分移轉
RPQNMLNLKHJGFBJ18EA,30,11.77,共用部分,鋼筋混凝土造,83年5月18日,四層,,持分移轉
RPQNMLNLKHJGFBJ18EA,30,6.53,共用部分,鋼筋混凝土造,83年5月18日,四層,,持分移轉
RPQNMLNLKHJGFBJ18EA,30,31.00,共用部分,鋼筋混凝土造,83年5月18日,四層,,持分移轉
RPPNMLLLLHJGFCJ08EA,30,66.15,住家用,鋼筋混凝土造,82年9月25日,九層,五層 陽台,全筆移轉
RPPNMLLLLHJGFCJ08EA,30,15.16,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPPNMLLLLHJGFCJ08EA,30,13.03,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPXNMLSJJHJGFBJ98DA,19,21.45,商業用,鋼筋混凝土造,93年11月15日,九層,二層,全筆移轉
RPXNMLSJJHJGFBJ98DA,19,5.43,共用部分,鋼筋混凝土造,93年11月15日,九層,,持分移轉
