編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQJKHJGFBB28CC,賴厝廍段,3.26,都市：商,,,,00310003
RPXOMLQJKHJGFBB28CC,邱厝子段,2.62,都市：商,,,,00310062
RPQPMLQJKHJGFBB67CC,賴厝廍段,2.87,都市：商,,,,04380000
RPSNMLQJKHJGFCB77CC,西屯段,3.32,都市：商,,,,09320000
RPQOMLQJKHJGFCB67CC,寶文段,20.65,都市：住,,,,00750011
RPPOMLQJKHJGFCB57CC,豐功段,9.19,都市：商,,,,01370000
RPVOMLQJKHJGFCB18CC,惠來厝段,7.43,都市：住,,,,03150000
RPOOMLQJKHJGFFB77CC,梧棲段,12.97,都市：商,,,,29340000
RPSOMLQJKHJGFFB18CC,市鎮北段,16.91,都市：商,,,,02010000
RPRNMLQJKHJGFJB38CC,吉祥段,114.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01700000
RPQNMLQJKHJGFJB28CC,育賢段,26.01,都市：住,,,,01880000
RPRNMLRJKHJGFAB57CC,旱溪段,12.25,都市：住,,,,02530004
RPRNMLRJKHJGFAB57CC,旱溪段,3.71,都市：住,,,,02530345
RPWNMLRJKHJGFAB08CC,東勢子段,19.88,都市：住,,,,00400000
RPSNMLRJKHJGFAB67CC,旱清段,.62,都市：住,,,,00590000
RPSNMLRJKHJGFAB67CC,旱清段,18.66,都市：住,,,,00600000
RPTNMLRJKHJGFAB77CC,東勢子段,22.33,都市：住,,,,00470000
RPQOMLRJKHJGFAB57CC,中華段三小段,1.65,都市：商,,,,00020021
RPRNMLRJKHJGFBB67CC,東峰段,22.68,都市：住,,,,01310000
RPPNMLRJKHJGFBB47CC,東山段,1.77,都市：商,,,,02620000
RPOOMLRJKHJGFBB47CC,文正段,17.00,都市：住,,,,00840060
RPPOMLRJKHJGFBB57CC,賴厝廍段,4.42,都市：商,,,,00310003
RPPOMLRJKHJGFBB57CC,邱厝子段,3.55,都市：商,,,,00310062
RPQOMLRJKHJGFBB67CC,碧柳段,25.10,都市：住,,,,00260000
RPSOMLRJKHJGFBB87CC,大昌段,198.57,都市：住,,,,08590000
RPQNMLRJKHJGFCB67CC,西屯段,6.68,都市：商,,,,09320000
RPRNMLRJKHJGFCB77CC,惠來厝段,4.36,都市：住,,,,00180000
RPUNMLRJKHJGFCB08CC,大明段,50.62,都市：住,,,,01610000
RPSNMLRJKHJGFCB87CC,順和段,7.46,都市：住,,,,01450000
RPTNMLRJKHJGFCB97CC,福安段,4.88,都市：住,,,,08040000
RPVNMLRJKHJGFCB18CC,大新段,25.80,都市：住,,,,01870000
RPPNMLRJKHJGFHB08CC,家興段,9.42,都市：住,,,,05610000
RPPNMLRJKHJGFIB18CC,三民段,56.33,都市：商,,,,11570000
RPRNMLRJKHJGFIB38CC,新榮泉段,30.18,都市：住,,,,01570000
RPQNMLRJKHJGFIB28CC,中華段,1.47,都市：住,,,,09030000
RPSNMLRJKHJGFJB58CC,溪洲段,31.70,都市：住,,,,01050000
RPQNMLRJKHJGFJB38CC,孝平段,13.42,都市：住,,,,01150000
RPTNMLRJKHJGFJB68CC,太平段,32.78,都市：住,,,,08010000
RPRNMLRJKHJGFJB48CC,勤益段,142.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPRNMLRJKHJGFJB48CC,勤益段,158.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPQNMLRJKHJGFKB48CC,新興段,102.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03440000
