編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKKHJGFAO76DA,金雅段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1748,持分移轉,03320000
RPWNMLTKKHJGFAO96DA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPWNMLTKKHJGFAO96DA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPOQMLKMJHJGFAO28DA,聚吉段,13.08,都市：其他:第二種商業區,10000,300,持分移轉,00340004
RPPNMLMKJHJGFAO08DA,明湖段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280029
RPPOMLLJKHJGFAO08DA,南門段二小段,5.12,都市：其他:第二種商業區,10000,106,持分移轉,03230000
RPTNMLTKKHJGFAO66DA,柑林段,218.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840093
RPSOMLRJKHJGFAO98DA,自由段,27.29,都市：其他:第一種住宅區,10000,95,持分移轉,05620000
RPRNMLTKKHJGFAO09DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPQNMLSKKHJGFAO88DA,武陵段,48.26,都市：其他:第一種住宅區,100000,661,持分移轉,11280000
RPVOMLTKKHJGFAO96DA,光武段,19.61,都市：其他:商務專用區,100000,198,持分移轉,10020000
RPSPMLTKKHJGFAO76DA,虎林段,88.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPPOMLKLKHJGFAO18DA,民富段,16.79,都市：其他:第一種住宅區,100000,1320,持分移轉,12120000
RPTPMLPJJHJGFAO88DA,東山段二小段,25.75,都市：其他:第一種住宅區,20,1,持分移轉,04470000
RPQNMLTKKHJGFAO09EA,康樂段,29.03,都市：其他:第一之一種住宅區,100000,1363,持分移轉,03870000
RPVTNLSKJHJGFAO37DA,自由段,114.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290026
RPVNMLQKJHJGFAO09DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPVNMLQKJHJGFAO09DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPOSMLTKJHJGFAO56DA,武陵段,54.30,都市：其他:第一種住宅區,100000,893,持分移轉,11270000
RPRPMLMJKHJGFAO48DA,仙水段,16.50,都市：其他:第二種住宅區,100000,545,持分移轉,04250000
RPUPMLPJKHJGFAO09DA,民富段,40.44,都市：其他:第一種住宅區,100000,1587,持分移轉,04290000
RPUPMLPJKHJGFAO09DA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVPMLKLKHJGFAO88DA,崙子段,182.00,都市：其他:第二種住宅區,1,1,全筆移轉,16450000
RPVPMLKLKHJGFAO88DA,崙子段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,16450001
RPVNMLRJKHJGFAO56DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPXNMLRJKHJGFAO76DA,醫專段,60.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05150000
RPVNMLRJKHJGFAO56DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPTOMLRJKHJGFAO09DA,西門段三小段,6.00,都市：其他:第二種商業區,100000,581,持分移轉,00180000
RPPRMLPKKHJGFAO88DA,介壽段,30.26,都市：其他:第二種住宅區,10000,629,持分移轉,01380000
RPXOMLTKKHJGFAO17DA,民主段,9.31,都市：其他:第二種住宅區,100000,471,持分移轉,07740001
RPROMLTKKHJGFAO56DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPOOMLKLKHJGFAO08DA,竹蓮段,124.00,都市：其他:第二種商業區,1,1,全筆移轉,03240000
RPROMLTKKHJGFAO56DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPNMLLLKHJGFAO18DA,崙子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPSNMLLLKHJGFAO48DA,明湖段,44.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,06440000
RPTNMLRKJHJGFAO09EA,大庄段,19.39,都市：其他:道路廣場用地(道路用地),1,1,全筆移轉,07510001
RPXQMLMLJHJGFAO66DA,富山段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,9,持分移轉,00760000
RPUNMLRKJHJGFAO56EA,大庄段,128.63,都市：其他:住宅區,1,1,全筆移轉,07510000
RPUNMLRKJHJGFAO56EA,大庄段,400.51,都市：其他:住宅區,1,1,全筆移轉,07520000
RPUNMLLLKHJGFAO68DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPQPMLNLJHJGFAO58DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPQRMLTLJHJGFAO76DA,東光段,35.98,都市：其他:住商混合區,100000,6204,持分移轉,05330000
RPRRMLTLJHJGFAO86DA,聚吉段,3.93,都市：其他:第二種商業區,10000,16,持分移轉,00740000
RPXPMLQJKHJGFAO86DA,北門段,11.40,都市：其他:第二種商業區,10000,69,持分移轉,11230000
RPVTMLPJKHJGFAO96DA,育賢段,21.77,都市：其他:住宅區,10000,116,持分移轉,01770000
RPUOMLQKKHJGFAO56DA,武陵段,17.28,都市：其他:第一種住宅區,100000,113,持分移轉,03160003
RPSPMLKLKHJGFAO58DA,醫專段,59.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03560000
RPTPMLKLKHJGFAO68DA,醫專段,60.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04490000
RPSQMLQJKHJGFAO09DA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPQNMLLLKHJGFAO28DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPOMLLLKHJGFAO28DA,東明段,17.07,都市：其他:科技商務區,100000,767,持分移轉,05190000
RPSOMLLLKHJGFAO58DA,高峰段,116.91,都市：其他:保護區,240,20,持分移轉,01510002
RPWOMLLLKHJGFAO98DA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01110000
RPWOMLLLKHJGFAO98DA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,01220000
RPROMLLLKHJGFAO48DA,高翠段,9.28,都市：其他:保護區,2073600,4500,持分移轉,05440000
RPROMLLLKHJGFAO48DA,高翠段,.13,都市：其他:保護區,2073600,4500,持分移轉,05440002
RPROMLLLKHJGFAO48DA,高翠段,3.25,都市：其他:保護區,2073600,4500,持分移轉,05440003
RPROMLLLKHJGFAO48DA,高翠段,1.40,都市：其他:保護區,2073600,4500,持分移轉,05440004
RPROMLLLKHJGFAO48DA,高翠段,1.37,都市：其他:保護區,2073600,4500,持分移轉,05440005
RPROMLLLKHJGFAO48DA,高翠段,1.18,都市：其他:保護區,2073600,4500,持分移轉,05440006
RPROMLLLKHJGFAO48DA,高翠段,.28,都市：其他:保護區,2304000,4500,持分移轉,07330000
RPROMLLLKHJGFAO48DA,高翠段,.27,都市：其他:道路用地,2304000,4500,持分移轉,07330001
RPROMLLLKHJGFAO48DA,高翠段,10.21,都市：其他:保護區,230400,900,持分移轉,08250000
RPROMLLLKHJGFAO48DA,高翠段,.76,都市：其他:道路用地,230400,900,持分移轉,08250001
RPROMLLLKHJGFAO48DA,高翠段,6.28,都市：其他:保護區,230400,900,持分移轉,08250002
RPROMLLLKHJGFAO48DA,高翠段,.64,都市：其他:保護區,230400,900,持分移轉,08250003
RPROMLLLKHJGFAO48DA,高翠段,.11,都市：其他:道路用地,230400,900,持分移轉,08250004
RPROMLLLKHJGFAO48DA,高翠段,6.02,都市：其他:保護區,230400,900,持分移轉,08790000
RPROMLLLKHJGFAO48DA,高翠段,.16,都市：其他:道路用地,230400,900,持分移轉,08790001
RPROMLLLKHJGFAO48DA,高翠段,5.10,都市：其他:保護區,230400,900,持分移轉,08790002
RPROMLLLKHJGFAO48DA,高翠段,3.61,都市：其他:保護區,230400,900,持分移轉,08790003
RPROMLLLKHJGFAO48DA,高翠段,.06,都市：其他:保護區,230400,900,持分移轉,08790004
RPROMLLLKHJGFAO48DA,高翠段,.10,都市：其他:道路用地,230400,900,持分移轉,08790005
RPROMLLLKHJGFAO48DA,高翠段,.05,都市：其他:道路用地,230400,900,持分移轉,08790006
RPROMLLLKHJGFAO48DA,高翠段,.00,都市：其他:道路用地,57600,900,持分移轉,08790007
SPPNMLMLKHJGFAO38DA,中華段,51.00,都市：其他:科技商務區,1,1,全筆移轉,00950000
RPROMLLLKHJGFAO48DA,高翠段,2.52,都市：其他:道路用地,230400,900,持分移轉,09380000
SPPNMLMLKHJGFAO38DA,中華段,71.00,都市：其他:科技商務區,1,1,全筆移轉,00970000
RPSNMLMLKHJGFAO58DA,自由段,12.10,都市：其他:第一種住宅區,10000,33,持分移轉,09130004
TPPNMLMLKHJGFAO48DA,中華段,18.00,都市：其他:科技商務區,1,1,全筆移轉,00770000
TPPNMLMLKHJGFAO48DA,中華段,231.00,都市：其他:科技商務區,1,1,全筆移轉,00780000
TPPNMLMLKHJGFAO48DA,中華段,16.00,都市：其他:科技商務區,1,1,全筆移轉,01220009
RPVSMLTKJHJGFAO27DA,東明段,6.17,都市：其他:第一種商業區,10000,171,持分移轉,05900000
RPVOMLQKJHJGFAO56DA,金雅段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1301,持分移轉,00250000
RPXQMLTLJHJGFAO37DA,北門段,3.29,都市：其他:第一種住宅區,10000,40,持分移轉,10050000
RPXQMLTLJHJGFAO37DA,北門段,3.12,都市：其他:第二種商業區,10000,40,持分移轉,10820000
RPTRMLTLJHJGFAO07DA,東光段,36.20,都市：其他:住商混合區,100000,6241,持分移轉,05330000
RPUPMLTKKHJGFAO96DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVOMLRJKHJGFAO66DA,中華段,31.61,都市：其他:科技商務區,200000,338,持分移轉,01190000
RPRPMLKLKHJGFAO48DA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPROMLMLKHJGFAO58DA,光復段,29.14,都市：其他:第一種住宅區,100000000,121459,持分移轉,13160000
RPQPMLKLKHJGFAO38DA,南門段四小段,12.80,都市：其他:第二種商業區,100000,2530,持分移轉,01250000
RPQPMLKLKHJGFAO38DA,南門段四小段,.33,都市：其他:第二種住宅區,100000,2530,持分移轉,01250023
RPRNMLNLKHJGFAO58DA,南華段,77.35,都市：其他:第一種住宅區,1,1,全筆移轉,05290000
RPTOMLMLKHJGFAO78DA,舊社段,20.60,都市：其他:第一種住宅區,5,1,持分移轉,00100010
RPVOMLPLJHJGFAO56DA,關東段,7.10,都市：其他:第一種住宅區,10000,268,持分移轉,09400000
RPVOMLPLJHJGFAO56DA,關東段,.84,都市：其他:第一種住宅區,10000,268,持分移轉,09400004
RPSOMLPLJHJGFAO88DA,國道段,19.67,都市：其他:第二種住宅區,100000,491,持分移轉,11090000
RPVPMLMLKHJGFAO09DA,自由段,9.90,都市：其他:第一種住宅區,10000,27,持分移轉,09130004
RPTNMLLMJHJGFAO58DA,成功段,19.26,都市：其他:第二種住宅區,100000,149,持分移轉,00260000
RPTNMLLMJHJGFAO58DA,大學段,.24,都市：其他:第二種住宅區,100000,149,持分移轉,04950000
RPSPMLLLKHJGFAO68DA,高翠段,90.28,都市：其他:風景區,100000,613,持分移轉,02220000
RPSPMLLLKHJGFAO68DA,高翠段,1.57,都市：其他:保護區,100000,613,持分移轉,02220001
RPTOMLQKKHJGFAO09DA,國道段,16.88,都市：其他:第二種商業區,100000,151,持分移轉,10010000
RPQOMLMLKHJGFAO48DA,南湖段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,00070000
RPQOMLMLKHJGFAO48DA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,00070002
RPQOMLMLKHJGFAO48DA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,00070023
RPQOMLMLKHJGFAO48DA,南湖段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1892,持分移轉,00070039
RPQOMLMLKHJGFAO48DA,南湖段,10.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1891,持分移轉,00080003
RPTNMLNLKHJGFAO78DA,柑林段,1.16,非都市：山坡地保育區 ; 非都市編定：水利用地,1200,5,持分移轉,00120000
RPTNMLNLKHJGFAO78DA,柑林段,16.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,5,持分移轉,00130000
RPRPMLMLKHJGFAO68DA,崙子段,23.05,都市：其他:第一種住宅區,100000,3867,持分移轉,04540000
RPOPMLMLKHJGFAO38DA,民主段,17.98,都市：其他:第一種住宅區,10000,354,持分移轉,07120000
RPRPMLNLKHJGFAO78DA,中央段,8.65,都市：其他:第二種住宅區,100000,1464,持分移轉,04940000
RPUNMLQLKHJGFAO56DA,親仁段二小段,24.99,都市：其他:第二種住宅區,800,15,持分移轉,00010005
RPUNMLQLKHJGFAO56DA,親仁段二小段,.11,都市：其他:第二種住宅區,800,15,持分移轉,00010014
RPUNMLQLKHJGFAO56DA,親仁段二小段,.15,都市：其他:道路用地,800,15,持分移轉,00010015
RPXNMLNLKHJGFAO56DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPXNMLNLKHJGFAO56DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPQNMLQLKHJGFAO88EA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPUOMLQLKHJGFAO66DA,自由段,26.94,都市：其他:第一種住宅區,10000,125,持分移轉,09040000
RPRNMLQLKHJGFAO98EA,長春段,.98,都市：其他:第一種住宅區,10000,48,持分移轉,03180001
RPRNMLQLKHJGFAO98EA,長春段,16.45,都市：其他:第一種住宅區,10000,48,持分移轉,03210000
RPPNMLQLKHJGFAO78EA,長春段,22.00,都市：其他:第一種住宅區,3189,22,持分移轉,00050000
RPSNMLMKJHJGFAO38DA,東山段一小段,.63,都市：其他:第一種住宅區,10000,65,持分移轉,04340000
RPSNMLMKJHJGFAO38DA,東山段一小段,14.66,都市：其他:第一種住宅區,10000,65,持分移轉,04350000
RPRPMLNLJHJGFAO68DA,西濱段,9.15,都市：其他:第一之一種住宅區,200000,318,持分移轉,00420000
RPWOMLRJKHJGFAO76DA,和平段,17.21,都市：其他:第二種住宅區,10000,20,持分移轉,04800000
RPVNMLRKKHJGFAO66DA,成德段,57.03,都市：其他:保護區,1,1,全筆移轉,05980032
RPWOMLKLKHJGFAO88DA,舊社段,26.22,都市：其他:第一種住宅區,10000,122,持分移轉,01170002
RPVNMLRKKHJGFAO66DA,成德段,20.13,都市：其他:保護區,16,1,持分移轉,05980051
RPUOMLLJKHJGFAO58DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPUOMLLJKHJGFAO58DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPVNMLQLKHJGFAO66DA,竹蓮段,24.75,都市：其他:道路用地,4,1,持分移轉,26020000
RPWPMLNLKHJGFAO66DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQPMLQLKHJGFAO98DA,民富段,36.14,都市：其他:第一種住宅區,795870,12398,持分移轉,03180000
RPVOMLLLKHJGFAO88DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPXNMLQLKHJGFAO86DA,東明段,17.20,都市：其他:第一種住宅區,200000000,88519,持分移轉,00490000
RPUPMLQLKHJGFAO76DA,中雅段,2.55,都市：其他:第二種商業區,10000,24,持分移轉,00010004
RPUPMLQLKHJGFAO76DA,中雅段,.34,都市：其他:第二種住宅區,10000,24,持分移轉,00070000
RPQNMLQLJHJGFAO68DA,民主段,27.20,都市：其他:第二種住宅區,15,3,持分移轉,09100000
RPUOMLRKJHJGFAO56DA,成功段,9.36,都市：其他:第二種住宅區,10000,24,持分移轉,02820000
RPQOMLRLKHJGFAO98DA,民主段,22.04,都市：其他:第一種住宅區,2250,74,持分移轉,03790000
RPPNMLLJKHJGFAO97DA,華江段,120.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02320000
RPRNMLQLKHJGFAO88DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPRNMLQLKHJGFAO88DA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPRNMLQLKHJGFAO88DA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPTOMLQLKHJGFAO56DA,翠湖段,75.27,都市：其他:甲種風景區,10000,200,持分移轉,06170000
RPPNMLKLKHJGFAO08DA,光武段,10.75,都市：其他:第二種商業區,100000,80,持分移轉,10220000
RPTOMLQLKHJGFAO56DA,翠湖段,276.18,都市：其他:甲種風景區,1,1,全筆移轉,06170036
RPUOMLPJKHJGFAO98DA,光武段,13.65,都市：其他:第二種商業區,100000,202,持分移轉,10750000
RPRNMLTLKHJGFAO56DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPROMLQLKHJGFAO98DA,醫專段,241.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00180000
RPPOMLTLKHJGFAO09DA,南門段二小段,45.00,都市：其他:第二種商業區,1,1,全筆移轉,00520000
RPPOMLTLKHJGFAO09DA,南門段二小段,25.00,都市：其他:道路用地,1,1,全筆移轉,00520001
RPPNMLPKJHJGFAO38DA,唐高段,20.45,都市：其他:第一種住宅區,100000,1398,持分移轉,01120000
RPSNMLTLKHJGFAO66DA,竹港段,26.32,都市：其他:第一之一種商業區,7,1,持分移轉,05210009
RPWWMLTKJHJGFAO77DA,港北段,17.93,都市：其他:第一之一種住宅區,100000,515,持分移轉,00360000
RPPPMLRJKHJGFAO78DA,武陵段,17.77,都市：其他:第一種住宅區,10000,150,持分移轉,01180000
RPSNMLQLKHJGFAO98DA,東門段三小段,1.82,都市：其他:第二種商業區,10000,64,持分移轉,01410000
RPTNMLPJKHJGFAO78DA,中山段一小段,1.13,都市：其他:道路用地,45,3,持分移轉,00140001
RPTNMLPJKHJGFAO78DA,中山段一小段,.89,都市：其他:道路用地,45,1,持分移轉,00810000
RPTNMLPJKHJGFAO78DA,福林段,30.00,都市：其他:道路用地,1,1,全筆移轉,02790000
RPTNMLPJKHJGFAO78DA,北門段,3.00,都市：其他:道路用地,1,1,全筆移轉,03080001
RPTNMLPJKHJGFAO78DA,民富段,8.25,都市：其他:道路用地,12,3,持分移轉,09660012
RPTNMLPJKHJGFAO78DA,中央段,4.65,都市：其他:道路用地,256,10,持分移轉,09760003
RPTNMLPJKHJGFAO78DA,中央段,1.56,都市：其他:道路用地,256,10,持分移轉,09800004
RPTNMLPJKHJGFAO78DA,北門段,1.97,都市：其他:道路用地,3263400,321477,持分移轉,18660000
RPTNMLPJKHJGFAO78DA,民富段,.74,都市：其他:道路用地,256,10,持分移轉,22660000
RPQPMLRLKHJGFAO09DA,民主段一小段,5.71,都市：其他:第二種商業區,100000,1715,持分移轉,00630000
RPTNMLMLKHJGFAO68DA,北門段,20.01,都市：其他:第二種住宅區,10000,118,持分移轉,24630000
RPSPMLRLKHJGFAO66DA,東明段,26.98,都市：其他:第一種住宅區,100000000,69420,持分移轉,00490000
RPTPMLRLKHJGFAO76DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPTPMLRLKHJGFAO76DA,康朗段,39.94,都市：其他:第一之一種住宅區,10000,43,持分移轉,01360000
RPPPMLTLKHJGFAO56DA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPPNMLSLKHJGFAO88DA,關東段,13.33,都市：其他:第一種商業區,100000,381,持分移轉,12270000
RPWNMLKMJHJGFAO78DA,東山段二小段,3.10,都市：其他:第一種住宅區,10,1,持分移轉,07630003
RPWNMLKMJHJGFAO78DA,東山段二小段,14.30,都市：其他:第一種住宅區,10,1,持分移轉,09490000
RPWNMLKMJHJGFAO78DA,東山段二小段,8.50,都市：其他:第一種住宅區,10,1,持分移轉,09500000
RPQPMLTLKHJGFAO66DA,南港段,21.86,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05320000
RPQPMLTLKHJGFAO66DA,南港段,73.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05520000
RPQPMLTLKHJGFAO66DA,南港段,146.68,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05630000
RPQPMLTLKHJGFAO66DA,南港段,35.37,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05640000
RPQPMLTLKHJGFAO66DA,南港段,129.03,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05650000
