編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLOKKHJGFGF88DA,坡道平面,2100000,28.67,地下四樓
RPOTMLRJJIIGFBF18DA,坡道平面,2200000,27.06,地下三樓
RPUNMLTLJHJGFDF78DA,坡道平面,1600000,39.75,地下五樓含以下
RPQTMLRJJIIGFBF38DA,坡道平面,2200000,27.06,地下三樓
RPPTMLRJJIIGFBF28DA,坡道平面,2100000,27.06,地下四樓
RPSPMLOJJHJGFBF87DA,坡道平面,0,32.28,地下二樓
RPRPMLOJJHJGFBF77DA,坡道平面,0,35.08,地下四樓
RPRSMLKKJHJGFBF77DA,坡道平面,0,35.08,地下二樓
RPOUMLMLKHJGFBF08DA,坡道平面,2200000,26.05,地下一樓
RPPOMLPKKHJGFBF77DA,坡道平面,2250000,35.78,地下二樓
RPSSMLKKJHJGFBF87DA,坡道平面,0,35.08,地下二樓
RPSUMLLLKHJGFBF38DA,坡道平面,2000000,26.05,地下三樓
RPPSMLMLKHJGFBF97DA,坡道平面,2100000,26.05,地下二樓
RPVPMLTLJHJGFDF09DA,坡道平面,1900000,39.75,地下二樓
RPTPMLTLJHJGFDF88DA,坡道平面,2000000,39.75,地下一樓
RPQNMLQLJIIGFBF87DA,坡道平面,1900000,23.21,地下二樓
RPVNMLQJKIIGFEF58DA,坡道平面,1300000,31.25,地下二樓
RPVNMLQJKIIGFEF58DA,坡道平面,1300000,31.25,地下二樓
RPTNMLQJKIIGFEF38DA,坡道平面,1500000,31.25,地下一樓
RPQOMLQJKIIGFEF18DA,坡道平面,1300000,31.25,地下二樓
RPXTMLRJKIIGFBF56DA,坡道平面,1700000,23.21,地下四樓
RPSNMLKLKIIGFCF77EA,坡道平面,2400000,40.20,地下三樓
RPQQMLQJKIIGFEF38DA,坡道平面,1300000,47.71,地下三樓
RPTPMLQJKIIGFEF58DA,坡道平面,1300000,31.25,地下三樓
RPTPMLQJKIIGFEF58DA,坡道平面,1300000,31.25,地下三樓
RPPSMLKKNHIGFIF58DA,坡道平面,1600000,28.70,地下三樓
RPQPMLNKKIIGFBF77DA,坡道平面,2000000,23.21,地下一樓
RPVPMLMLKIIGFCF38DA,坡道平面,2500000,31.37,地下二樓
RPVPMLMLKIIGFCF38DA,坡道平面,2500000,31.37,地下二樓
RPUQMLMLKIIGFCF38DA,坡道平面,2700000,31.37,地下一樓
RPXRMLKLJIIGFBF38DA,坡道平面,1850000,26.96,地下二樓
RPQPMLOLIIIGFCF87DA,坡道平面,2600000,31.37,地下二樓
RPSNMLLLJIIGFCF67DA,坡道平面,2700000,31.37,地下一樓
RPRQMLLLJIIGFCF87DA,坡道平面,2500000,31.37,地下二樓
RPSTMLRLKIIGFBF88DA,坡道平面,2100000,37.19,地下二樓
RPROMLNKKIIGFBF77DA,坡道平面,1900000,23.21,地下二樓
RPOSMLOJJHJGFAF67DA,坡道平面,2350000,40.79,地下二樓
RPTOMLNKKIIGFBF97DA,坡道平面,1700000,23.21,地下四樓
RPWTMLSJJHJGFBF09DA,坡道平面,2350000,35.78,地下一樓
RPVPMLTJJHJGFBF68DA,坡道平面,2200000,35.78,地下二樓
RPVQMLSKJHJGFBF78DA,坡道平面,2250000,35.78,地下三樓
RPPNMLRJKHJGFCF87DA,坡道平面,2350000,31.37,地下一樓
RPSRMLSKJHJGFBF58DA,坡道平面,2350000,35.78,地下二樓
RPOOMLOKKHJGFGF08DA,坡道平面,2300000,28.67,地下三樓
RPQPMLQLKIIGFBF18DA,坡道平面,0,35.08,地下二樓
RPSRMLSLKIIGFBF78DA,坡道平面,0,35.08,地下四樓
RPXPMLQLKIIGFBF88DA,坡道平面,0,32.28,地下三樓
RPROMLTLJHJGFDF58DA,坡道平面,1600000,39.75,地下四樓
RPRPMLQJJIIGFBF97DA,坡道平面,2400000,27.06,地下一樓
RPQPMLOJJHJGFBF67DA,坡道平面,0,35.08,地下二樓
RPWUMLSJJHJGFBF56DA,坡道平面,0,35.08,地下五樓含以下
RPWNMLTJJHJGFBF58DA,坡道平面,0,35.08,地下二樓
SPXSMLKKJHJGFBF48DA,坡道平面,1700000,34.92,地下五樓含以下
RPXSMLMLKHJGFBF78DA,坡道平面,2100000,26.05,地下二樓
RPOSMLMLKHJGFBF87DA,坡道平面,2000000,26.05,地下三樓
RPPUMLMLKHJGFBF18DA,坡道平面,2000000,26.05,地下一樓
RPXSMLSKIIIGFIF17DA,坡道平面,1500000,33.10,地下三樓
RPQTMLMLKHJGFBF18DA,坡道平面,2100000,26.05,地下二樓
RPRQMLKMJIIGFBF77DA,坡道平面,1700000,23.21,地下四樓
RPWOMLNKKIIGFBF28DA,坡道平面,1700000,23.21,地下四樓
RPRVMLNJJIIGFBF28DA,坡道平面,2250000,24.79,地下二樓
RPWVMLNLIIIGFBF88DA,坡道平面,2100000,23.80,地下一樓
RPQQMLKMJIIGFBF67DA,坡道平面,1800000,23.21,地下三樓
RPSNMLSLJIIGFHF88DA,坡道機械,1250000,17.69,地下三樓
RPORMLOJJIIGFBF67DA,坡道平面,2150000,24.79,地下三樓
RPVSMLOJJIIGFBF48DA,坡道平面,2350000,26.96,地下二樓
RPPNMLRJJHJGFIF38DA,坡道平面,1600000,33.10,地下二樓
RPOSMLNKKIIGFBF87DA,坡道平面,1900000,23.21,地下二樓
RPRQMLMJJIIGFBF67DA,坡道平面,1900000,23.81,地下二樓
RPRQMLMJJIIGFBF67DA,坡道平面,1900000,23.81,地下二樓
RPTTMLNJJHJGFBF28DA,坡道平面,2050000,35.78,地下四樓
RPXSMLOJJIIGFBF68DA,坡道平面,2300000,24.79,地下二樓
RPTUMLSJJHJGFBF88DA,坡道平面,2350000,38.60,地下二樓
RPWOMLPLKIIGFBF58DA,坡道平面,0,35.08,地下三樓
RPXOMLPLKIIGFBF68DA,坡道平面,0,35.08,地下四樓
RPPOMLTLJHJGFDF38DA,坡道平面,2000000,39.75,地下一樓
RPUPMLOJJHJGFBF08DA,坡道平面,0,32.28,地下二樓
RPSVMLSJJHJGFBF88DA,坡道平面,0,35.08,地下四樓
RPOOMLTJJHJGFBF87DA,坡道平面,0,32.28,地下四樓
RPPOMLQLJIIGFBF87DA,坡道平面,2000000,23.21,地下一樓
RPUQMLMLJIIGFEF48DA,坡道平面,1300000,31.25,地下三樓
RPTUMLRLKIIGFBF09DA,坡道平面,0,35.08,地下五樓含以下
RPOOMLMJKIIGFAF17DA,升降機械,1300000,9.04,地下二樓
RPUPMLQKKHJGFBF48DA,坡道平面,2250000,35.78,地下三樓
RPXRMLMLKHJGFBF68DA,坡道平面,1900000,26.05,地下三樓
RPWPMLOJKIIGFHF98DA,坡道機械,1000000,17.69,地下三樓
RPQPMLRJKIIGFCF18DA,坡道平面,2450000,35.72,地下二樓
RPSNMLPKKIIGFHF68EA,坡道平面,0,36.13,地下三樓
RPQQMLPJJIIGFBF87DA,坡道平面,2000000,23.21,地下一樓
RPQQMLPJJIIGFBF87DA,坡道平面,2000000,23.21,地下一樓
RPPOMLNKKIIGFBF57DA,坡道平面,1800000,23.21,地下三樓
RPUNMLOKKIIGFCF18DA,坡道平面,2600000,31.37,地下一樓
RPPOMLMLKIIGFCF67DA,坡道平面,2400000,32.85,地下二樓
RPPQMLLLJIIGFAF47DA,坡道平面,2100000,42.91,地下三樓
RPSPMLMLKIIGFCF08DA,坡道平面,2350000,31.37,地下三樓
RPWQMLRLKIIGFBF98DA,坡道平面,2100000,35.78,地下四樓
RPRTMLNJJIIGFBF08DA,坡道平面,2250000,24.79,地下二樓
RPTTMLNJJIIGFBF28DA,坡道平面,2250000,24.79,地下二樓
RPVRMLOJJIIGFBF38DA,坡道平面,2200000,24.79,地下三樓
RPRPMLRLKIIGFBF38DA,坡道平面,1850000,35.78,地下四樓
RPXNMLSLKIIGFBF88DA,坡道平面,1900000,34.75,地下四樓
RPQOMLNJJHJGFBF47DA,坡道平面,1900000,34.75,地下四樓
RPWPMLMLKIIGFCF48DA,坡道平面,2300000,31.37,地下二樓
RPWPMLMLKIIGFCF48DA,坡道平面,2400000,31.37,地下二樓
RPSPMLRJKIIGFBF28DA,坡道平面,0,19.02,地下四樓
RPSPMLRJKIIGFBF28DA,坡道平面,0,19.02,地下四樓
RPVTMLRLKIIGFBF56DA,坡道平面,2050000,35.78,地下四樓
RPVUMLRLKIIGFBF66DA,坡道平面,2000000,35.78,地下三樓
RPPSMLOJJHJGFBF87DA,坡道平面,2350000,35.78,地下一樓
RPOTMLTLJIIGFHF56DA,坡道機械,1000000,17.69,地下三樓
RPTOMLNKKIIGFCF08DA,坡道平面,2500000,32.85,地下二樓
RPUQMLLKIIIGFBF87DA,坡道平面,2000000,23.21,地下一樓
RPSSMLNJJHJGFBF08DA,坡道平面,2400000,35.78,地下二樓
RPORMLLKIIIGFBF37DA,坡道平面,1900000,23.21,地下二樓
RPURMLOJJIIGFBF28DA,坡道平面,2300000,24.79,地下二樓
RPWRMLOJJIIGFBF48DA,坡道平面,2200000,24.79,地下三樓
RPQSMLOJJIIGFBF97DA,坡道平面,2300000,24.79,地下二樓
RPOSMLOJJIIGFBF77DA,坡道平面,2200000,24.79,地下三樓
RPTNOLOKJIIGFBF08DA,坡道平面,2100000,24.79,地下四樓
RPQOMLPLJHJGFCF97DA,坡道平面,2300000,32.85,地下四樓
RPVQMLMLJIIGFEF58DA,坡道平面,1400000,31.25,地下二樓
RPOONLQLKIIGFBF97DA,坡道平面,0,35.08,地下五樓含以下
RPUNMLMKJIIGFCF87DA,坡道平面,2500000,33.13,地下二樓
RPURMLTJJHJGFBF78DA,坡道平面,2150000,35.78,地下二樓
RPSOMLPLKIIGFBF18DA,坡道平面,0,35.08,地下五樓含以下
RPXPMLPJKHJGFBF58DA,坡道平面,0,34.75,地下一樓
RPXPMLPJKHJGFBF58DA,坡道平面,0,35.78,地下一樓
RPSOMLQLKIIGFBF28DA,坡道平面,0,35.08,地下二樓
RPPSMLKKJHJGFBF57DA,坡道平面,0,35.08,地下五樓含以下
RPOQMLQLKIIGFBF08DA,坡道平面,0,35.08,地下四樓
RPTPMLQLJHJGFDF58DA,坡道平面,1900000,39.75,地下二樓
RPTNMLOKKIIGFCF08DA,坡道平面,2700000,31.37,地下一樓
RPQVMLSJJHJGFBF68DA,坡道平面,0,35.08,地下五樓含以下
RPUOMLTKKHJGFEF98DA,坡道平面,1150000,31.71,地下四樓
RPVTMLSJJHJGFBF98DA,坡道平面,0,35.08,地下三樓
RPWNMLNKKIIGFHF78DA,坡道平面,2000000,25.01,地下三樓
RPWNMLNKKIIGFHF78DA,坡道平面,2000000,25.01,地下三樓
RPXRMLSLKIIGFBF66DA,坡道平面,0,35.08,地下二樓
RPXRMLSLKIIGFBF66DA,坡道平面,0,35.08,地下二樓
RPWTMLLLKHJGFBF68DA,坡道平面,2000000,26.05,地下二樓
RPPQMLRJKIIGFCF18DA,坡道平面,2400000,35.72,地下三樓
RPSPMLQJKIIGFEF48DA,坡道平面,1300000,31.25,地下三樓
RPSNMLNKKIIGFCF87DA,坡道平面,2300000,32.85,地下二樓
RPRRMLSKKIIGFAF48DA,坡道平面,1750000,32.35,地下四樓
RPPPMLMLKIIGFCF77DA,坡道平面,2500000,31.37,地下一樓
RPPPMLMLKIIGFCF77DA,坡道平面,2500000,31.37,地下二樓
RPVTNLNKPHIGFBF56DA,坡道平面,2100000,17.70,地下一樓
RPTWMLNJJIIGFBF58DA,坡道平面,2500000,24.79,地下一樓
RPOQMLSLKIIGFBF28DA,坡道平面,2200000,34.75,地下二樓
RPQQMLNKKIIGFCF97DA,坡道平面,2350000,32.85,地下三樓
RPVOMLRKJHJGFCF58DA,坡道平面,2350000,30.41,地下二樓
RPRQMLSLKIIGFBF58DA,坡道平面,2200000,34.75,地下二樓
RPQOMLTJJHJGFCF18DA,坡道平面,2300000,32.85,地下三樓
RPROMLTKJHJGFGF78DA,坡道平面,1900000,28.67,地下四樓
RPPRMLNJJHJGFBF67DA,坡道平面,2400000,35.78,地下一樓
RPUQMLTKJHJGFGF66DA,坡道平面,1900000,28.67,地下四樓
RPROMLTKJHJGFEF58DA,坡道平面,1400000,37.78,地下三樓
RPQNMLMJKIIGFAF27DA,升降機械,1300000,9.04,地下二樓
RPQRMLSKKIIGFAF38DA,坡道平面,1850000,32.35,地下三樓
RPRPMLOKKHJGFGF48DA,坡道平面,2300000,28.67,地下二樓
RPUPMLQLJHJGFDF68DA,坡道平面,1900000,39.75,地下二樓
RPWNMLTLJHJGFDF98DA,坡道平面,1900000,37.69,地下二樓
RPOQMLOKKHJGFGF28DA,坡道平面,1900000,28.67,地下四樓
RPWNNLQLKIIGFBF68DA,坡道平面,0,35.08,地下五樓含以下
RPOTMLKKJHJGFBF57DA,坡道平面,0,35.08,地下二樓
RPSPMLRKKHJGFCF48DA,坡道平面,2300000,30.41,地下一樓
RPQPMLNKKIIGFCF87DA,坡道平面,2100000,32.85,地下三樓
RPPUMLLLKHJGFBF08DA,坡道平面,2000000,26.05,地下二樓
RPTOMLOJKIIGFCF08DA,坡道平面,2400000,33.13,地下三樓
RPPOMLOJKIIGFCF67DA,坡道平面,2500000,33.13,地下二樓
RPUOMLOJKIIGFCF18DA,坡道平面,2500000,33.13,地下二樓
RPWPMLRJKIIGFCF78DA,坡道平面,2400000,35.72,地下二樓
RPWNMLOJKIIGFEF48DA,坡道平面,1150000,31.71,地下四樓
RPVNMLNJJIIGFBF87DA,坡道平面,2350000,24.79,地下三樓
RPQUMLOJJIIGFBF18DA,坡道平面,2350000,24.79,地下三樓
RPVNMLMLKIIGFCF18DA,坡道平面,2350000,32.85,地下三樓
RPVQMLRLKIIGFBF88DA,坡道平面,2050000,35.78,地下四樓
RPSOMLSLKIIGFBF48DA,坡道平面,2200000,34.75,地下二樓
RPSOMLNJJHJGFBF67DA,坡道平面,2050000,34.75,地下三樓
RPUQMLLLJIIGFCF18DA,坡道平面,2300000,31.37,地下三樓
RPRPMLTKJHJGFGF88DA,坡道平面,1800000,26.34,地下四樓
RPWWMLNJJIIGFBF88DA,坡道平面,2250000,24.79,地下二樓
RPQPMLQJKIIGFEF28DA,坡道平面,1300000,31.25,地下三樓
RPQTMLPKKIIGFGF88DA,坡道平面,0,27.78,地下三樓
RPOPMLQJKIIGFEF08DA,坡道平面,1300000,31.25,地下三樓
RPOPMLQJKIIGFEF08DA,坡道平面,1300000,31.25,地下三樓
RPXOMLQJKIIGFEF88DA,坡道平面,1400000,31.25,地下二樓
RPQUMLRLKIIGFBF78DA,坡道平面,0,35.08,地下三樓
RPTNNLQLKIIGFBF38DA,坡道平面,0,32.28,地下四樓
RPQRMLPLJHJGFBF18DA,坡道平面,2300000,34.75,地下二樓
RPRNMLOKKHJGFGF28DA,坡道平面,2100000,28.67,地下三樓
RPWRMLTJJHJGFBF98DA,坡道平面,1900000,34.75,地下四樓
RPRPMLQLKIIGFBF28DA,坡道平面,0,35.08,地下五樓含以下
RPOOMLQLKIIGFBF87DA,坡道平面,0,35.08,地下三樓
RPRPMLKLKIIGFCF77DA,坡道平面,2500000,31.68,地下二樓
RPXNMLRKKHJGFCF78DA,坡道平面,2400000,31.68,地下二樓
RPSNMLTLJHJGFDF58DA,坡道平面,1800000,39.75,地下二樓
RPQUMLMJJIIGFBF97DA,坡道平面,2550000,24.79,地下一樓
RPROMLNLNHIGFIF78DA,坡道平面,1450000,28.70,地下四樓
RPWRMLNJJHJGFBF38DA,坡道平面,2050000,35.78,地下四樓
RPVRMLPKKHJGFBF68DA,坡道平面,2050000,35.78,地下三樓
RPSNMLRJKHJGFCF18DA,坡道平面,2300000,32.85,地下四樓
RPXRMLOKKHJGFGF66DA,坡道平面,2300000,28.67,地下二樓
RPOPMLOJJHJGFBF47DA,坡道平面,0,35.08,地下五樓含以下
RPQRMLPKKHJGFBF18DA,坡道平面,1900000,34.75,地下四樓
RPPPMLQLKHJGFBF08DA,坡道平面,2000000,26.05,地下二樓
RPVUMLLLKHJGFBF68DA,坡道平面,1850000,26.05,地下二樓
RPUUMLLLKHJGFBF58DA,坡道平面,2000000,26.05,地下二樓
RPTRMLPKKHJGFBF48DA,坡道平面,2100000,35.78,地下三樓
RPWUMLSJJIIGFCF66DA,坡道平面,2250000,31.68,地下三樓
RPPNMLQJKIIGFEF97DA,坡道平面,1300000,31.25,地下二樓
RPSNMLQJKIIGFEF28DA,坡道平面,1300000,31.25,地下二樓
RPVOMLQJKIIGFEF68DA,坡道平面,1300000,31.25,地下二樓
RPVOMLQJKIIGFEF68DA,坡道平面,1300000,31.25,地下二樓
RPPPMLQJKIIGFEF18DA,坡道平面,1300000,31.25,地下二樓
RPOPMLOKKIIGFCF77DA,坡道平面,2400000,31.68,地下二樓
RPOPMLOKKIIGFCF77DA,坡道平面,2400000,31.68,地下二樓
RPVWMLPJIIIGFBF88DA,坡道平面,2200000,42.32,地下二樓
RPOPMLKLKIIGFCF47DA,坡道平面,2400000,31.68,地下二樓
RPWTNLNKPHIGFBF66DA,坡道平面,2000000,16.56,地下一樓
RPUNMLLLKIIGFCF97DA,坡道平面,2200000,31.68,地下三樓
RPUNMLLLKIIGFCF97DA,坡道平面,2200000,31.68,地下三樓
RPWWMLSJJIIGFCF86DA,坡道平面,2650000,31.68,地下一樓
RPQQMLMLKIIGFCF97DA,坡道平面,2200000,31.37,地下二樓
RPPOMLSLKIIGFCF28DA,坡道平面,2400000,31.68,地下二樓
RPPOMLSLKIIGFCF28DA,坡道平面,2400000,31.68,地下二樓
RPXPMLLMIIIGFAF18DA,坡道平面,1400000,37.60,地下四樓
RPQOMLSLKIIGFCF38DA,坡道平面,2400000,31.68,地下二樓
RPUPMLMLKIIGFCF28DA,坡道平面,2300000,31.37,地下三樓
RPUPMLMLKIIGFCF28DA,坡道平面,2550000,31.37,地下一樓
RPQPMLOKKIIGFCF97DA,坡道平面,2650000,31.68,地下一樓
RPUVMLSJJIIGFCF56DA,坡道平面,2400000,31.68,地下二樓
RPXQMLRLKIIGFBF09DA,坡道平面,1900000,34.75,地下四樓
RPTSMLRLKIIGFBF88DA,坡道平面,2050000,35.78,地下三樓
RPVPMLNJJHJGFBF08DA,坡道平面,1850000,35.78,地下四樓
RPQTMLRLKIIGFBF68DA,坡道平面,2100000,35.78,地下三樓
RPROMLPLKIIGFCF18DA,坡道平面,2400000,31.37,地下三樓
RPQSMLSLKIIGFBF68DA,坡道平面,2200000,35.78,地下三樓
RPRVMLRLKIIGFBF98DA,坡道平面,2050000,34.75,地下三樓
RPTSMLSLKIIGFBF98DA,坡道平面,2000000,34.75,地下四樓
RPTPMLLLJIIGFCF97DA,坡道平面,2550000,31.37,地下一樓
RPWOMLNJJHJGFBF08DA,坡道平面,2300000,34.75,地下二樓
RPUQMLNJJHJGFBF08DA,坡道平面,2350000,35.78,地下二樓
RPTRMLNJJHJGFBF08DA,坡道平面,2050000,35.78,地下四樓
RPPTMLNJJHJGFBF87DA,坡道平面,1950000,35.78,地下四樓
RPTOMLRKJHJGFCF38DA,坡道平面,2000000,32.85,地下三樓
RPUWMLNJJIIGFBF68DA,坡道平面,2400000,24.79,地下一樓
RPSWMLPKKIIGFGF76DA,坡道平面,0,25.58,地下二樓
RPVWMLPKKIIGFGF07DA,坡道平面,0,33.33,地下四樓
RPWWMLPKKIIGFGF17DA,坡道平面,0,25.58,地下二樓
RPVNNLPKKIIGFGF88DA,坡道平面,0,33.33,地下四樓
RPWNMLSJJIIGFCF58DA,坡道平面,2200000,31.68,地下三樓
RPTNMLRLKIIGFBF38DA,坡道平面,0,32.28,地下五樓含以下
RPUNMLRLKIIGFBF48DA,坡道平面,0,35.08,地下四樓
RPPONLQLKIIGFBF08DA,坡道平面,0,35.08,地下五樓含以下
RPUNNLQLKIIGFBF48DA,坡道平面,0,35.08,地下五樓含以下
RPVUMLSJJHJGFBF09DA,坡道平面,2250000,35.78,地下三樓
RPTRMLSKJHJGFBF68DA,坡道平面,2150000,34.75,地下三樓
RPXQMLSKJHJGFBF98DA,坡道平面,2000000,35.78,地下三樓
RPWPMLQLKIIGFBF78DA,坡道平面,0,35.08,地下四樓
RPQSMLSKJHJGFBF48DA,坡道平面,1950000,37.19,地下三樓
RPVOMLQKKHJGFCF58DA,坡道平面,2400000,31.68,地下二樓
RPTOMLKLKIIGFCF87DA,坡道平面,2350000,31.68,地下三樓
RPUNMLSLKIIGFGF09DA,坡道平面,0,27.78,地下二樓
RPXQMLOJJHJGFBF48DA,坡道平面,0,35.08,地下五樓含以下
RPPVMLSJJHJGFBF58DA,坡道平面,0,35.08,地下五樓含以下
RPTRMLOJJHJGFBF18DA,坡道平面,0,35.08,地下三樓
RPOOMLPKKHJGFBF67DA,坡道平面,2050000,35.78,地下四樓
RPPRMLOKKHJGFGF48DA,坡道平面,1900000,28.67,地下四樓
RPQVMLOKKHJGFGF98DA,坡道平面,1900000,28.67,地下四樓
RPWOMLPKJHJGFAF28DA,升降機械,1500000,18.35,地下三樓
RPQPMLQKKHJGFBF08DA,坡道平面,2050000,35.78,地下四樓
RPPPMLQKKHJGFBF97DA,坡道平面,1900000,35.78,地下四樓
RPTSMLMLKHJGFBF38DA,坡道平面,1800000,26.05,地下三樓
RPRPMLQKKHJGFBF18DA,坡道平面,2050000,34.75,地下三樓
RPQNMLLJLHJGFCF47DA,坡道平面,2400000,31.68,地下二樓
RPOOMLRJJIIGFIF38DA,坡道平面,1500000,33.10,地下三樓
RPVNNLSJJIIGFCF58DA,坡道平面,2450000,31.68,地下二樓
RPTWMLPKKIIGFGF86DA,坡道平面,0,25.58,地下二樓
RPRNMLMJKIIGFAF37DA,升降機械,1300000,9.04,地下一樓
RPXOMLOKKIIGFCF58DA,坡道平面,2200000,31.68,地下三樓
RPRRMLOKKIIGFCF28DA,坡道平面,2350000,31.68,地下三樓
RPQRMLOKKIIGFCF18DA,坡道平面,2200000,31.68,地下三樓
RPSRMLOKKIIGFCF38DA,坡道平面,2200000,31.68,地下三樓
RPPRMLOKKIIGFCF08DA,坡道平面,2550000,31.68,地下二樓
RPPRMLOKKIIGFCF08DA,坡道平面,2550000,31.68,地下二樓
RPOUMLMJJIIGFBF77DA,坡道平面,2200000,24.79,地下四樓
RPXNMLRJJIIGFIF56DA,坡道平面,1600000,33.10,地下二樓
RPWOMLKLKIIGFCF18DA,坡道平面,2250000,31.68,地下三樓
RPTPMLKLKIIGFCF97DA,坡道平面,2350000,31.68,地下三樓
RPQNMLLLKIIGFCF57DA,坡道平面,2250000,31.68,地下三樓
RPVONLNKIIIGFEF38DA,坡道機械,950000,10.70,地下三樓
RPXOMLMLKIIGFCF48DA,坡道平面,2500000,31.37,地下二樓
RPRNMLSJJHJGFCF08DA,坡道平面,2200000,31.68,地下三樓
RPPQMLMLKIIGFCF87DA,坡道平面,2300000,31.37,地下二樓
RPTNMLSJJHJGFCF28DA,坡道平面,2400000,31.68,地下二樓
RPUNMLSJJHJGFCF38DA,坡道平面,2400000,31.68,地下二樓
RPVNMLSJJHJGFCF48DA,坡道平面,2400000,31.68,地下二樓
RPQQMLOKKIIGFCF08DA,坡道平面,2650000,31.68,地下一樓
RPRQMLOKKIIGFCF18DA,坡道平面,2200000,31.68,地下三樓
RPOOMLNJJIIGFBF27DA,坡道平面,2300000,24.79,地下三樓
RPPTMLOJJIIGFBF97DA,坡道平面,2350000,26.96,地下三樓
RPXSMLRLKIIGFBF66DA,坡道平面,2250000,35.78,地下二樓
RPROMLSLKIIGFBF38DA,坡道平面,2200000,35.78,地下三樓
RPWPMLSLKIIGFBF98DA,坡道平面,2050000,34.75,地下三樓
RPSQMLSLKIIGFBF68DA,坡道平面,2100000,35.78,地下三樓
RPTTMLRLKIIGFBF98DA,坡道平面,2050000,34.75,地下三樓
RPSVMLRLKIIGFBF09DA,坡道平面,2350000,35.78,地下二樓
RPSQMLNJJHJGFBF87DA,坡道平面,2200000,35.78,地下三樓
RPSSMLSLKIIGFBF88DA,坡道平面,2050000,35.78,地下四樓
RPXSMLNJJHJGFBF58DA,坡道平面,2050000,35.78,地下四樓
RPRUMLMJJIIGFBF08DA,坡道平面,2450000,24.79,地下三樓
RPVVMLNJJIIGFBF68DA,坡道平面,2100000,24.79,地下四樓
RPPUMLSJJIIGFCF58DA,坡道平面,2450000,31.68,地下二樓
RPOUMLOJJIIGFBF97DA,坡道平面,2350000,26.96,地下三樓
RPSSMLPKKIIGFGF98DA,坡道平面,0,27.78,地下二樓
RPRNNLPKKIIGFGF48DA,坡道平面,0,27.78,地下五樓含以下
RPTSMLPKKIIGFGF09DA,坡道平面,0,27.78,地下三樓
RPVUMLPKKIIGFGF86DA,坡道平面,0,27.78,地下二樓
RPOONLPKKIIGFGF28DA,坡道平面,0,27.78,地下三樓
RPORMLSKKIIGFGF78DA,坡道平面,0,33.33,地下三樓
RPUOMLKLIIIGFIF38DA,坡道平面,1400000,33.10,地下二樓
RPRRMLSKKIIGFGF09DA,坡道平面,0,25.58,地下五樓含以下
RPPPMLKLKIIGFGF97DA,坡道平面,0,27.78,地下二樓
RPQRMLSKKIIGFGF98DA,坡道平面,0,27.78,地下二樓
RPXPMLKLKIIGFGF78DA,坡道平面,0,27.78,地下五樓含以下
RPOQMLKLKIIGFGF97DA,坡道平面,0,27.78,地下五樓含以下
RPSOMLMJKIIGFAF57DA,一樓平面,2200000,26.83,一樓
RPXNMLRLKIIGFBF78DA,坡道平面,0,35.08,地下五樓含以下
RPOVMLSJJIIGFCF58DA,坡道平面,2200000,31.68,地下三樓
RPOVMLSJJHJGFBF48DA,坡道平面,1950000,35.78,地下四樓
RPWQMLPLJHJGFBF68DA,坡道平面,1900000,34.75,地下四樓
RPOOMLLMJHJGFBF37DA,坡道平面,2050000,35.78,地下四樓
RPWNMLQLKIIGFBF58DA,坡道平面,0,35.08,地下五樓含以下
RPPOMLQLKIIGFBF97DA,坡道平面,0,35.08,地下五樓含以下
RPQOMLTKJHJGFBF18DA,坡道平面,2100000,35.78,地下三樓
RPPPMLQLKIIGFBF08DA,坡道平面,0,35.08,地下五樓含以下
RPWOMLQKKHJGFCF68DA,坡道平面,2400000,31.68,地下二樓
RPWOMLQKKHJGFCF68DA,坡道平面,2400000,31.68,地下二樓
RPQNMLRKKHJGFCF08DA,坡道平面,2400000,31.68,地下二樓
RPRNMLRKKHJGFCF18DA,坡道平面,2200000,31.68,地下三樓
RPOOMLRKKHJGFCF97DA,坡道平面,2500000,31.68,地下二樓
RPTNMLRKKHJGFCF38DA,坡道平面,2400000,31.68,地下二樓
RPPOMLRKKHJGFCF08DA,坡道平面,2200000,31.68,地下三樓
RPROMLRKKHJGFCF28DA,坡道平面,2500000,31.68,地下二樓
RPSOMLRKKHJGFCF38DA,坡道平面,2650000,31.68,地下一樓
RPXNNLPKKIIGFGF09DA,坡道平面,0,27.78,地下五樓含以下
RPUOMLOKKHJGFGF68DA,坡道平面,1900000,28.67,地下四樓
RPWRMLSLKIIGFBF56DA,坡道平面,0,35.08,地下四樓
RPOOMLTLKIIGFBF18DA,坡道平面,0,35.08,地下四樓
RPRNMLRJJIIGFIF58DA,坡道平面,0,33.10,地下一樓
RPRNMLRJJIIGFIF58DA,坡道平面,0,33.10,地下一樓
RPRNMLRJJIIGFIF58DA,坡道平面,0,33.10,地下二樓
RPRNMLRJJIIGFIF58DA,坡道平面,0,33.10,地下二樓
RPRNMLRJJIIGFIF58DA,坡道平面,0,33.10,地下三樓
RPRNMLRJJIIGFIF58DA,坡道平面,0,33.10,地下三樓
RPSRMLOJJHJGFBF08DA,坡道平面,0,32.28,地下二樓
RPPQMLOKKIIGFCF97DA,坡道平面,2200000,31.68,地下三樓
RPSSMLOJJHJGFBF18DA,坡道平面,0,35.08,地下五樓含以下
RPTSMLOJJHJGFBF28DA,坡道平面,0,35.08,地下五樓含以下
