編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNKJIIGFCH08CC,26,34.95,共同使用防空避難室兼停車場,鋼筋混凝土造,86年5月15日,八層,,
RPSNMLNKJIIGFCH08CC,26,117.76,住家用,鋼筋混凝土造,86年5月15日,七層,,
RPTNMLNKJIIGFCH18CC,28,72.68,住家用,鋼筋混凝土造,84年7月7日,五層,,
RPTNMLNKJIIGFCH18CC,28,1.19,樓梯間,鋼筋混凝土造,84年7月7日,五層,,
RPTNMLNKJIIGFCH18CC,28,10.52,停車空間,鋼筋混凝土造,84年7月7日,五層,,
RPPNMLNKJIIGFDH87CC,6,76.44,集合住宅,鋼筋混凝土造,106年6月7日,十四層,,
RPPNMLNKJIIGFDH87CC,6,21.25,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,,
RPPNMLNKJIIGFDH87CC,6,46.76,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,,
RPUNMLNKJIIGFDH38CC,28,84.97,住家用,鋼筋混凝土造,84年10月16日,八層,,
RPUNMLNKJIIGFDH38CC,28,17.36,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,,
RPTNMLNKJIIGFDH28CC,28,77.18,住家用,鋼筋混凝土造,84年12月27日,十一層,,
RPUNMLNKJIIGFDH38CC,28,10.14,水箱，機械房，樓梯間，門廳,鋼筋混凝土造,84年10月16日,八層,,
RPTNMLNKJIIGFDH28CC,28,10.07,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPTNMLNKJIIGFDH28CC,28,5.28,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPSNMLNKJIIGFDH18CC,8,116.88,住家用,鋼筋混凝土造,104年12月25日,五層,,
RPTNMLNKJIIGFDH28CC,28,30.90,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPSNMLNKJIIGFDH18CC,8,44.57,本共有部分之項目有：集合住宅（附屬停車空間、附屬梯間）等２項,鋼筋混凝土造,104年12月25日,五層,,
RPSNMLNKJIIGFDH18CC,8,21.49,本共有部分之項目有：集合住宅（附屬梯間、附屬電梯機房、附屬水箱）等３項,鋼筋混凝土造,104年12月25日,五層,,
RPQNMLNKJIIGFDH97CC,29,51.10,住商用,鋼筋混凝土造,84年2月24日,八層,,
RPRNMLNKJIIGFDH08CC,28,46.98,住家用,鋼筋混凝土造,84年7月11日,五層,,
RPQNMLNKJIIGFDH97CC,29,17.77,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,,
RPRNMLNKJIIGFDH08CC,28,16.33,共有部份,鋼筋混凝土造,84年7月11日,五層,,
RPPNMLNKJIIGFCH77CC,25,100.52,住家用,鋼筋混凝土造,88年2月2日,五層,,
RPPNMLNKJIIGFCH77CC,25,7.53,共同使用（停車空間）,鋼筋混凝土造,88年2月2日,五層,,
RPPNMLNKJIIGFCH77CC,25,14.50,共同使用（樓梯間、水箱、機械房）,鋼筋混凝土造,88年2月2日,五層,,
RPRNMLNKJIIGFCH97CC,42,93.96,住家用,加強磚造,70年12月31日,二層,,
RPQNMLNKJIIGFCH87CC,26,35.97,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPQNMLNKJIIGFCH87CC,26,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPQNMLNKJIIGFCH87CC,26,11.37,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPQNMLNKJIIGFCH87CC,26,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPQNMLNKJIIGFFH18CC,42,72.00,住家用,加強磚造,70年9月22日,四層,,
RPRNMLNKJIIGFFH28CC,46,51.34,住家用,加強磚造,66年9月1日,一層,,
RPTNMLNKJIIGFFH48CC,9,88.89,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPTNMLNKJIIGFFH48CC,9,49.64,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPTNMLNKJIIGFFH48CC,9,15.53,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPSNMLNKJIIGFFH38CC,16,86.29,住家用,鋼筋混凝土造,96年6月21日,十五層,,
RPSNMLNKJIIGFFH38CC,16,61.24,共有部份,鋼筋混凝土造,96年6月21日,十五層,,
RPRNMLNKJIIGFGH38CC,17,59.82,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPRNMLNKJIIGFGH38CC,17,10.43,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPRNMLNKJIIGFGH38CC,17,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPSNMLNKJIIGFGH48CC,23,86.77,住家用,鋼筋混凝土造,89年6月29日,八層,,
RPSNMLNKJIIGFGH48CC,23,13.96,共有部份,鋼筋混凝土造,89年6月29日,八層,,
RPSNMLNKJIIGFGH48CC,23,12.89,共有部份,鋼筋混凝土造,89年6月29日,八層,,
RPPNMLNKJIIGFGH18CC,40,153.56,住家用,加強磚造,72年7月18日,二層,,
RPPNMLNKJIIGFFH08CC,8,61.39,住家用,鋼筋混凝土造,104年7月20日,十二層,,
RPPNMLNKJIIGFFH08CC,8,52.35,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,,
RPSNMLNKJIIGFEH28CC,14,289.26,住宅、店舖,鋼筋混凝土造,98年6月3日,五層,,
RPUNMLNKJIIGFEH48CC,44,96.81,住家用,鋼筋混凝土造,69年4月2日,四層,,
RPTNMLNKJIIGFEH38CC,8,81.64,住家用,鋼筋混凝土造,105年4月19日,十一層,,
RPTNMLNKJIIGFEH38CC,8,38.72,共有部份,鋼筋混凝土造,105年4月19日,十一層,,
RPXNMLNKJIIGFEH78CC,12,93.01,住家用,鋼筋混凝土造,101年3月3日,六層,,
RPXNMLNKJIIGFEH78CC,12,71.97,共有部份,鋼筋混凝土造,101年3月3日,六層,,
RPVNMLNKJIIGFEH58CC,21,40.91,住家用,鋼筋混凝土造,91年5月23日,十七層,,
RPVNMLNKJIIGFEH58CC,21,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,,
RPVNMLNKJIIGFEH58CC,21,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,,
RPPNMLNKJIIGFEH08DC,31,76.53,自用儲藏室、辦公室、集合住宅、店舖,鋼筋混凝土造,82年2月5日,四層,,
RPPNMLNKJIIGFEH08DC,31,7.15,共有部份,鋼筋混凝土造,82年2月5日,四層,,
RPRNMLNKJIIGFEH18CC,2,33.34,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPRNMLNKJIIGFEH18CC,2,17.39,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPQNMLNKJIIGFEH08CC,11,90.54,住家用,鋼筋混凝土造,101年4月26日,十五層,,
RPRNMLNKJIIGFEH18CC,2,8.11,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPQNMLNKJIIGFEH08CC,11,69.25,共有部份,鋼筋混凝土造,101年4月26日,十五層,,
RPRNMLOKJIIGFAH87CC,,68.41,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,112年6月7日,十四層,,
RPRNMLOKJIIGFAH87CC,,105.51,本共有部分項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,112年6月7日,十五層,,
RPQNMLOKJIIGFAH77CC,3,65.14,住家用,鋼筋混凝土造,109年5月7日,十五層,,
RPQNMLOKJIIGFAH77CC,3,35.78,本共有部分之項目有：集合住宅（附屬管委會使用空間）、防空避難室兼停車空間、台電配電場所、電信室、梯間、垃圾處理室、停車空間、發電機房、蓄水池、消防泵浦室、汙水兼雨水回收機房等１１項。,鋼筋混凝土造,109年5月7日,十五層,,
RPQNMLOKJIIGFAH77CC,3,13.62,本共有部分之項目有：集合住宅（附屬梯間）、水箱、機房、梯間等４項。,鋼筋混凝土造,109年5月7日,十五層,,
RPXNMLNKJIIGFHH09CC,2,57.08,集合住宅,鋼筋混凝土造,110年12月9日,十四層,,
RPXNMLNKJIIGFHH09CC,2,59.98,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,,
RPSNMLNKJIIGFHH58CC,2,16.37,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPSNMLNKJIIGFHH58CC,2,16.51,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,
RPTNMLNKJIIGFHH68CC,19,84.07,住家用,鋼筋混凝土造,94年4月25日,八層,,
RPTNMLNKJIIGFHH68CC,19,13.26,共有部份,鋼筋混凝土造,94年4月25日,八層,,
RPRNMLNKJIIGFHH48CC,42,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPTNMLNKJIIGFHH68CC,19,15.40,共有部份,鋼筋混凝土造,94年4月25日,八層,,
RPRNMLNKJIIGFHH48CC,42,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPWNMLNKJIIGFHH98CC,26,86.34,住家用,鋼筋混凝土造,87年1月14日,四層,,
RPWNMLNKJIIGFHH98CC,26,41.85,共有部份,鋼筋混凝土造,87年1月14日,四層,,
RPVNMLNKJIIGFHH88CC,42,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPVNMLNKJIIGFHH88CC,42,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPPNMLNKJIIGFHH28CC,8,175.19,廠房（附屬員工餐廳、辦公室）,鋼筋混凝土造,104年12月25日,六層,,
RPSNMLOKJIIGFAH97CC,11,33.02,本共有部分之項目有：住宅（附屬停車空間、機械室）等２項。,鋼筋混凝土造,102年3月27日,四層,,
RPSNMLOKJIIGFAH97CC,11,96.99,住家用,鋼筋混凝土造,102年3月27日,四層,,
RPTNMLOKJIIGFAH08CC,2,52.44,住家用,鋼筋混凝土造,110年6月1日,十五層,,
RPTNMLOKJIIGFAH08CC,2,49.85,本共有部分之項目有：管委會使用空間、公共服務空間、梯間、消防水箱、電梯機房、水箱、台電配電場所、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,110年6月1日,十五層,,
RPWNMLOKJIIGFAH38CC,5,71.71,住家用,鋼筋混凝土造,107年12月24日,七層,,
RPWNMLOKJIIGFAH38CC,5,15.73,梯間、水箱、機房等３項。,鋼筋混凝土造,107年12月24日,七層,,
RPWNMLOKJIIGFAH38CC,5,17.71,集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電室、電信室、梯間、停車空間、發電機室、消防幫浦室、汙水機房、蓄水池等項。,鋼筋混凝土造,107年12月24日,十三層,,
RPOOMLOKJIIGFAH67CC,28,32.19,一般事務所,鋼筋混凝土造,84年5月20日,十層,,
RPOOMLOKJIIGFAH67CC,28,17.61,共有部份,鋼筋混凝土造,84年5月20日,十層,,
RPPOMLOKJIIGFAH77CC,17,65.95,住家用,鋼筋混凝土造,95年9月18日,十四層,,
RPOOMLOKJIIGFAH67CC,28,6.12,一般事務所,鋼筋混凝土造,84年5月20日,十層,,
RPQOMLOKJIIGFAH87CC,19,42.49,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPPOMLOKJIIGFAH77CC,17,11.95,共有部份,鋼筋混凝土造,95年9月18日,十四層,,
RPQOMLOKJIIGFAH87CC,19,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPPOMLOKJIIGFAH77CC,17,44.64,共有部份,鋼筋混凝土造,95年9月18日,十四層,,
RPQOMLOKJIIGFAH87CC,19,38.81,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPXNMLOKJIIGFAH48CC,4,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPXNMLOKJIIGFAH48CC,4,41.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPROMLOKJIIGFAH97CC,42,18.66,住家用,鋼筋混凝土造,70年10月24日,五層,,
RPTOMLOKJIIGFAH18CC,45,17.51,住家用,鋼筋混凝土造,67年8月14日,四層,,
RPVOMLOKJIIGFAH38CC,19,49.52,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPVOMLOKJIIGFAH38CC,19,10.67,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPVOMLOKJIIGFAH38CC,19,40.06,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPWOMLOKJIIGFAH48CC,6,61.21,住家用,鋼筋混凝土造,106年11月6日,十四層,,
RPWOMLOKJIIGFAH48CC,6,60.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,,
RPRPMLOKJIIGFAH08CC,42,84.59,住家用,鋼筋混凝土造,70年12月31日,四層,,
RPOPMLOKJIIGFAH77CC,43,27.57,住家用,鋼筋混凝土造,69年8月20日,六層,,
RPPPMLOKJIIGFAH87CC,9,86.32,住家用,鋼筋混凝土造,103年2月26日,十五層,,
RPOPMLOKJIIGFAH77CC,43,1.68,共有部份,鋼筋混凝土造,69年8月20日,六層,,
RPPPMLOKJIIGFAH87CC,9,71.95,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,,
RPTPMLOKJIIGFAH28CC,1,56.14,住家用,鋼筋混凝土造,112年1月13日,十層,,
RPTPMLOKJIIGFAH28CC,1,74.51,共有部分主要用途有：集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱、停車空間、電信室、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、發電機房、消防泵浦室、雨水、汙水機房、蓄水池等１４項。,鋼筋混凝土造,112年1月13日,十層,,
RPVPMLOKJIIGFAH48CC,29,100.54,住家用,鋼筋混凝土造,82年12月10日,十六層,,
RPVPMLOKJIIGFAH48CC,29,26.20,共有部份,鋼筋混凝土造,82年12月10日,十六層,,
RPVPMLOKJIIGFAH48CC,29,9.77,共有部份,鋼筋混凝土造,82年12月10日,十六層,,
RPXPMLOKJIIGFAH68CC,28,95.31,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPXPMLOKJIIGFAH68CC,28,16.63,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPXPMLOKJIIGFAH68CC,28,10.12,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPOQMLOKJIIGFAH87CC,26,58.69,住家用,鋼筋混凝土造,86年2月21日,十五層,,
RPOQMLOKJIIGFAH87CC,26,11.20,共有部份,鋼筋混凝土造,86年2月21日,十五層,,
RPOQMLOKJIIGFAH87CC,26,35.37,共有部份,鋼筋混凝土造,86年2月21日,十五層,,
RPQQMLOKJIIGFAH08CC,28,80.56,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPQQMLOKJIIGFAH08CC,28,2.67,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPQQMLOKJIIGFAH08CC,28,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPRQMLOKJIIGFAH18CC,16,86.39,住家用,鋼筋混凝土造,95年9月18日,十四層,,
RPRQMLOKJIIGFAH18CC,16,18.08,共有部份,鋼筋混凝土造,95年9月18日,十四層,,
RPSQMLOKJIIGFAH28CC,28,80.56,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPRQMLOKJIIGFAH18CC,16,48.21,共有部份,鋼筋混凝土造,95年9月18日,十四層,,
RPSQMLOKJIIGFAH28CC,28,2.79,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPSQMLOKJIIGFAH28CC,28,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPUQMLOKJIIGFAH48CC,26,61.73,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPUQMLOKJIIGFAH48CC,26,12.86,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPVQMLOKJIIGFAH58CC,30,139.46,住家用,鋼筋混凝土造,81年11月11日,十五層,,
RPVQMLOKJIIGFAH58CC,30,32.54,共有部份,鋼筋混凝土造,81年11月11日,十六層,,
RPTQMLOKJIIGFAH38CC,20,79.99,住家用,鋼筋混凝土造,92年6月13日,十三層,,
RPTQMLOKJIIGFAH38CC,20,11.30,共有部份,鋼筋混凝土造,92年6月13日,十三層,,
RPTQMLOKJIIGFAH38CC,20,18.23,共有部份,鋼筋混凝土造,92年6月13日,十三層,,
RPWQMLOKJIIGFAH68CC,25,68.35,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPWQMLOKJIIGFAH68CC,25,6.95,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPXQMLOKJIIGFAH78CC,28,70.43,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPXQMLOKJIIGFAH78CC,28,9.38,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPPNMLOKJIIGFBH77CC,30,86.96,住家用,鋼筋混凝土造,82年5月14日,六層,,
RPPNMLOKJIIGFBH77CC,30,20.24,水箱、瞭望台、防空避難室、機械室、停車場、樓梯間,鋼筋混凝土造,82年5月14日,六層,,
RPRNMLOKJIIGFBH97CC,3,51.79,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPRNMLOKJIIGFBH97CC,3,27.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,
RPQNMLOKJIIGFBH87CC,29,124.10,住家用,鋼筋混凝土造,83年5月26日,十一層,,
RPQNMLOKJIIGFBH87CC,29,31.77,共有部份,鋼筋混凝土造,83年5月26日,十一層,,
RPQNMLOKJIIGFBH87CC,29,24.61,共有部份,鋼筋混凝土造,83年5月26日,十一層,,
RPSNMLOKJIIGFBH08CC,17,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSNMLOKJIIGFBH08CC,17,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSNMLOKJIIGFBH08CC,17,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSNMLOKJIIGFBH08CC,17,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUNMLOKJIIGFBH28CC,17,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPUNMLOKJIIGFBH28CC,17,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUNMLOKJIIGFBH28CC,17,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUNMLOKJIIGFBH28CC,17,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVNMLOKJIIGFBH38CC,33,16.85,商業用,鋼筋混凝土造,79年12月19日,五層,,
RPTNMLOKJIIGFBH18CC,31,305.03,補習班,鋼筋混凝土造,81年9月8日,十三層,,
RPTNMLOKJIIGFBH18CC,31,8.32,共有部份,鋼筋混凝土造,81年9月8日,十三層,,
RPTNMLOKJIIGFBH18CC,31,36.93,共有部份,鋼筋混凝土造,81年9月8日,十三層,,
RPTNMLOKJIIGFBH18CC,31,36.93,共有部份,鋼筋混凝土造,81年9月8日,十三層,,
RPTNMLOKJIIGFBH18CC,31,5.72,共有部份,鋼筋混凝土造,81年9月8日,十三層,,
RPWNMLOKJIIGFBH48CC,17,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPWNMLOKJIIGFBH48CC,17,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWNMLOKJIIGFBH48CC,17,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWNMLOKJIIGFBH48CC,17,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLOKJIIGFBH77CC,17,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLOKJIIGFBH77CC,17,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLOKJIIGFBH77CC,17,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLOKJIIGFBH77CC,17,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLOKJIIGFBH58CC,17,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLOKJIIGFBH58CC,17,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLOKJIIGFBH58CC,17,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLOKJIIGFBH58CC,17,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTOMLOKJIIGFBH28CC,2,74.27,集合住宅,鋼筋混凝土造,110年8月17日,五層,,
RPTOMLOKJIIGFBH28CC,2,57.99,本共有部分之項目有：停車空間、樓梯間、電梯間、機械房、水箱、汙水處理設施、自來水蓄水池、梯廳及機電設備空間等９項。,鋼筋混凝土造,110年8月17日,五層,,
RPPOMLOKJIIGFBH87CC,1,56.96,集合住宅,鋼筋混凝土造,111年12月2日,五層,,
RPPOMLOKJIIGFBH87CC,1,16.07,共有部分之項目有：停車空間、樓梯間、梯廳及電信室等四項。,鋼筋混凝土造,111年12月2日,五層,,
RPUOMLOKJIIGFBH38CC,34,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPROMLOKJIIGFBH08CC,17,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPROMLOKJIIGFBH08CC,17,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUOMLOKJIIGFBH38CC,34,2.99,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPROMLOKJIIGFBH08CC,17,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPUOMLOKJIIGFBH38CC,34,5.67,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPROMLOKJIIGFBH08CC,17,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWOMLOKJIIGFBH58CC,36,23.77,商業用,鋼筋混凝土造,76年5月26日,五層,,
RPWOMLOKJIIGFBH58CC,36,3.66,共有部份,鋼筋混凝土造,76年5月26日,五層,,
RPXOMLOKJIIGFBH68CC,25,188.14,店鋪、住宅,鋼筋混凝土造,88年1月22日,四層,,
RPQOMLOKJIIGFBH97CC,,62.15,集合住宅,鋼筋混凝土造,112年6月1日,十六層,,
RPOPMLOKJIIGFBH87CC,2,61.67,工業社區社區住宅,鋼筋混凝土造,110年7月1日,五層,,
RPQOMLOKJIIGFBH97CC,,63.10,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
