編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQJKHJGFBT09DA,27,410.60,自用農舍,加強磚造,86年7月11日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLTLJHJGFAT86DA,42,19.22,住家用,鋼筋混凝土造,70年9月3日,五層,四層,全筆移轉
RPPOMLTLJHJGFAT86DA,42,5.30,樓梯，電梯，走廊，水箱,鋼筋混凝土造,70年9月3日,五層,,持分移轉
RPSNMLRJKHJGFAT76DA,44,81.28,住家用,加強磚造,68年12月21日,二層,一層 二層,全筆移轉
RPRNMLRJKHJGFAT66DA,19,134.77,停車空間、店舖及住宅,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUNMLPJKHJGFCT96DA,3,82.69,住宅,鋼骨構造,109年11月30日,一層,一層,持分移轉
RPPNMLRJKHJGFCT66DA,,32.64,本共有部分之項目有公共梯間、停車空間、樓梯間及機械室等四項。,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPPNMLRJKHJGFCT66DA,,88.44,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPUNMLPKKHJGFCT07DA,18,183.67,集合住宅,鋼筋混凝土造,95年4月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLNLJHJGFDT86DA,,79.07,住家用,加強磚造,62年1月0日,一層,一層,全筆移轉
RPPNMLQKKHJGFCT66DA,22,162.57,住商用,鋼筋混凝土造,90年10月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLQKKHJGFAT66DA,,51.36,,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRNMLMJKHJGFAT78DA,48,67.86,住家用,鋼筋混凝土加強磚造,65年3月8日,二層,一層 二層,全筆移轉
RPSNMLPJKHJGFAT56DA,41,.13,住家用,鋼筋混凝土造,71年10月15日,五層,一層,持分移轉
RPSNMLPJKHJGFAT56DA,41,51.38,住家用,鋼筋混凝土造,71年10月15日,五層,一層,全筆移轉
RPSNMLPJKHJGFAT56DA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPSNMLPJKHJGFAT56DA,,17.34,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,持分移轉
RPXNMLPKKHJGFAT17DA,1,50.95,集合住宅,鋼筋混凝土造,112年6月16日,六層,六層 陽台,全筆移轉
RPXNMLPKKHJGFAT17DA,1,18.00,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPXNMLNLJHJGFDT27DA,30,208.05,店鋪　住宅,鋼筋混凝土造,83年3月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPRNMLLMJHJGFAT88DA,30,167.20,住家用,鋼筋混凝土造,83年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLJHJGFAT56DA,30,97.04,住家用,鋼筋混凝土造,83年2月24日,六層,二層 陽台,全筆移轉
RPSNMLOLJHJGFAT56DA,30,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPPNMLPKKHJGFBT56EA,39,130.05,住家用,加強磚造,74年4月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLRKKHJGFAT27DA,1,83.90,集合住宅,鋼筋混凝土造,111年11月16日,五層,二層 陽台,全筆移轉
RPWNMLRKKHJGFAT27DA,1,35.94,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,111年11月16日,五層,,持分移轉
RPPNMLQKKHJGFAT09DA,37,126.68,住家用,鋼筋混凝土造,75年7月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLQKKHJGFAT09DA,1,77.84,集合住宅,鋼筋混凝土造,111年11月11日,五層,三層 陽台,全筆移轉
RPOOMLQKKHJGFAT09DA,1,53.91,停車空間、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年11月11日,五層,,持分移轉
RPUOMLPLJHJGFAT96DA,30,176.40,住商用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQNMLQKKHJGFDT86DA,1,170.35,住家用,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKKHJGFDT86EA,39,170.32,住宅　店舖,鋼筋混凝土造,73年8月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLTKKHJGFFT67EA,42,92.92,住商用,鋼筋混凝土造,71年1月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKKHJGFAT56DA,24,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPOOMLRKKHJGFAT56DA,24,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLNLJHJGFCT86DA,30,171.20,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPROMLRKKHJGFAT86DA,19,194.81,住家用,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRKKHJGFAT96DA,30,118.72,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLKHJGFET07DA,29,77.65,住家用,鋼筋混凝土造,83年9月5日,六層,五層 陽台,全筆移轉
RPWNMLKLKHJGFET07DA,29,37.91,共同部份,鋼筋混凝土造,83年9月5日,六層,,持分移轉
RPRNMLRKKHJGFDT07DA,46,171.99,住家用,加強磚造,67年2月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTKKHJGFAT86EA,19,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPPNMLTKKHJGFAT86EA,19,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPROMLMLJHJGFAT98DA,9,206.28,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLMJHJGFAT88DA,29,166.77,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLLJKHJGFAT48DA,30,87.20,集合住宅、店舖,鋼筋混凝土造,83年5月26日,十四層,一層 二層 陽台 平台,全筆移轉
RPPNMLLJKHJGFAT48DA,30,37.38,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,,持分移轉
RPXNMLQKKHJGFAT27DA,43,181.65,住商用,鋼筋混凝土造,70年5月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQJKHJGFCT56DA,1,168.54,門廊、住宅,鋼筋混凝土構造,112年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLKHJGFAT78DA,29,61.85,住家用,鋼筋混凝土造,83年10月6日,七層,二層 陽台,全筆移轉
RPQNMLLLKHJGFAT78DA,29,29.91,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPTNMLKLKHJGFAT98DA,9,11014.85,工廠,鋼骨構造,104年3月3日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPTNMLRKKHJGFDT27DA,31,149.14,住家用,鋼筋混凝土造,81年9月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTKKHJGFCT47DA,56,128.02,住家用,見使用執照,57年6月30日,二層,一層 二層,全筆移轉
RPQNMLTKKHJGFDT17DA,28,30.84,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPQNMLTKKHJGFDT17DA,28,150.21,店鋪、住宅,鋼筋混凝土造,84年8月8日,十六層,一層 二層 陽台 花台,全筆移轉
RPSNMLTKKHJGFDT37DA,9,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPSNMLTKKHJGFDT37DA,9,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLTKKHJGFDT47DA,6,163.92,住家用,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKKHJGFAT96DA,30,92.36,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十一層 陽台 花台,全筆移轉
RPTNMLRKKHJGFAT96DA,30,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPSOMLKLKHJGFAT98DA,29,161.33,住家用,鋼筋混凝土造,84年4月11日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPPMLLLKHJGFAT88DA,38,88.72,住家用,加強磚造,74年10月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLQKKHJGFCT86DA,32,180.04,住家用,鋼筋混凝土造,81年5月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLTKKHJGFCT17DA,3,67.86,集合住宅,鋼筋混凝土構造,110年4月15日,五層,三層 陽台,全筆移轉
RPRNMLTKKHJGFCT17DA,3,34.63,本共有部分之項目有門廊、停車空間、公共梯間、機房及水箱等五項,鋼筋混凝土構造,110年4月15日,五層,,持分移轉
RPWNMLKLKHJGFCT86DA,47,76.96,住家用,加強磚造,65年7月29日,二層,一層 二層,全筆移轉
RPRNMLTKKHJGFDT27DA,45,64.05,住家用,加強磚造,68年2月6日,二層,一層 二層,全筆移轉
RPQOMLKLKHJGFCT98DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPXNMLKLKHJGFCT96DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPQOMLKLKHJGFCT98DA,,71.83,集合住宅,鋼筋混凝土造,112年9月28日,五層,三層 陽台,全筆移轉
RPXNMLKLKHJGFCT96DA,,58.71,集合住宅,鋼筋混凝土造,112年9月28日,五層,三層 陽台,全筆移轉
RPPOMLKLKHJGFCT88DA,,29.80,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPPOMLKLKHJGFCT88DA,,58.71,集合住宅,鋼筋混凝土造,112年9月28日,五層,二層 陽台,全筆移轉
RPROMLKLKHJGFCT09DA,31,155.61,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層,全筆移轉
RPROMLKLKHJGFCT09DA,31,74.90,辦公室、水箱、防公避難室通道、停車空間、廁所、樓梯、車道．通道,鋼筋混凝土造,82年5月1日,三層,,持分移轉
RPRNMLLLKHJGFDT56DA,30,82.81,住家用,鋼筋混凝土造,83年4月15日,八層,八層 陽台,全筆移轉
RPRNMLLLKHJGFDT56DA,30,31.28,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPPPMLOLJHJGFAT09DA,10,281.24,住家用,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLKHJGFAT78DA,41,9.69,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,持分移轉
RPPNMLMLKHJGFAT78DA,41,92.17,住家用,鋼筋混凝土造,71年7月17日,五層,一層,全筆移轉
RPSNMLMLJHJGFBT09DA,28,80.44,住商用,鋼筋混凝土造,85年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLKLKHJGFAT68EA,19,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPPNMLKLKHJGFAT68EA,19,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUOMLMLKHJGFAT76DA,47,112.80,住商用,加強磚造,66年3月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLTKKHJGFCT96DA,1,176.42,住宅、樓梯間,鋼筋混凝土構造,111年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQLJHJGFCT76DA,21,14.11,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 陽台,全筆移轉
RPOPMLQLJHJGFCT76DA,21,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPOPMLQLJHJGFCT76DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLMLKHJGFCT09DA,,57.81,集合住宅,鋼筋混凝土造,112年10月13日,五層,三層 陽台,全筆移轉
RPQNMLMLKHJGFCT09DA,,23.86,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPXNMLLLKHJGFAT86DA,24,45.88,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPXNMLLLKHJGFAT86DA,24,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLMLKHJGFCT76DA,29,56.86,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPTNMLMLKHJGFCT76DA,29,93.20,住家用,鋼筋混凝土造,83年7月19日,七層,五層 陽台 花台,全筆移轉
RPPNMLMLKHJGFAT88EA,38,63.79,住家用,加強磚造,74年9月12日,二層,一層 二層 屋頂突出物,持分移轉
RPRNMLMLKHJGFCT56DA,,57.81,集合住宅,鋼筋混凝土造,112年10月13日,五層,二層 陽台,全筆移轉
RPRNMLMLKHJGFCT56DA,,23.86,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPTOMLMLKHJGFAT66DA,30,296.97,住家用,鋼筋混凝土造,83年6月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLMLKHJGFAT66DA,30,65.29,停車場，涼亭，地下室，梯間，門廊,鋼筋混凝土造,83年6月6日,五層,,持分移轉
RPQOMLNLKHJGFAT09DA,28,147.41,住家用,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLQLJHJGFDT27DA,1,55.20,集合住宅,鋼筋混凝土造,112年6月8日,五層,五層 陽台,全筆移轉
RPUNMLQLJHJGFDT27DA,1,15.44,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPSNMLMLKHJGFCT66DA,,93.72,集合住宅,鋼筋混凝土造,112年10月13日,五層,二層 陽台,全筆移轉
RPSNMLMLKHJGFCT66DA,,52.43,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPPNMLNLJHJGFDT09DA,49,257.63,店舖、住宅,鋼筋混凝土造,64年4月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTKKHJGFDT57DA,12,231.93,店舖、住宅,鋼筋混凝土構造,101年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKKHJGFDT96DA,1,93.27,集合住宅,鋼筋混凝土構造,111年10月4日,五層,二層 陽台,全筆移轉
RPQNMLRKKHJGFDT96DA,1,38.93,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年10月4日,五層,,持分移轉
RPTNMLMLKHJGFDT86DA,1,176.61,住家用,鋼筋混凝土構造,112年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLKHJGFDT27DA,1,364.24,住家用,鋼筋混凝土構造,112年1月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLSJJHJGFAT09DA,1,103.73,集合住宅,鋼筋混凝土造,112年6月12日,五層,五層 陽台,全筆移轉
RPRNMLNLKHJGFAT56EA,,229.50,辦公室,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLSJJHJGFAT09DA,1,46.51,共同部份,鋼筋混凝土造,112年6月12日,五層,,持分移轉
RPPOMLQLJHJGFAT56DA,39,88.77,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLTLJHJGFAT37DA,1,88.92,集合住宅,鋼筋混凝土造,111年11月24日,五層,三層 陽台,全筆移轉
RPWNMLKMJHJGFAT66DA,41,98.56,住商用,鋼筋混凝土造,71年12月30日,二層,一層 二層,全筆移轉
RPVNMLTLJHJGFAT37DA,1,32.51,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPQNMLPJKHJGFAT98DA,29,84.67,集合住宅,鋼筋混凝土造,83年12月31日,十三層,十三層 陽台,全筆移轉
RPQNMLPJKHJGFAT98DA,29,22.13,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPSOMLQKKHJGFAT86DA,21,123.48,住家用,鋼筋混凝土造,92年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLMKJHJGFAT58DA,1,103.73,集合住宅,鋼筋混凝土造,112年6月12日,五層,三層 陽台,全筆移轉
RPPNMLMKJHJGFAT58DA,1,46.51,共同部份,鋼筋混凝土造,112年6月12日,五層,,持分移轉
RPWOMLTKKHJGFAT57DA,2,90.65,集合住宅,鋼筋混凝土造,111年3月21日,五層,四層 陽台,全筆移轉
RPWOMLTKKHJGFAT57DA,2,38.27,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年3月21日,五層,,持分移轉
RPTNMLNLKHJGFAT66DA,1,82.73,集合住宅,鋼筋混凝土造,111年11月16日,五層,三層 陽台,全筆移轉
RPTNMLNLKHJGFAT66DA,1,35.62,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,111年11月16日,五層,,持分移轉
RPQNMLNLKHJGFAT98DA,,206.13,住家用,鋼筋混凝土造,112年8月21日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLMJHJGFAT98DA,42,63.70,公寓,鋼筋混凝土造,70年12月30日,五層,一層,全筆移轉
RPROMLLMJHJGFAT98DA,42,13.26,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPRNMLMLKHJGFBT09DA,34,209.46,農舍,加強磚造,78年10月14日,二層,一層 二層,全筆移轉
RPRNMLQLKHJGFAT76DA,28,34.51,住家用,鋼筋混凝土造,84年10月6日,十二層,五層,全筆移轉
RPRNMLQLKHJGFAT76DA,28,17.47,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPWNMLNLKHJGFAT96DA,30,28.15,集合住宅,鋼筋混凝土造,83年5月7日,六層,六層,全筆移轉
RPPNMLQLKHJGFAT56DA,30,101.24,住家用,鋼筋混凝土造,83年6月29日,六層,五層 陽台,全筆移轉
RPWNMLNLKHJGFAT96DA,30,40.39,集合住宅,鋼筋混凝土造,83年5月7日,六層,六層 陽台,全筆移轉
RPWNMLNLKHJGFAT96DA,30,13.07,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,,持分移轉
RPPNMLQLKHJGFAT56DA,30,32.24,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPWNMLNLKHJGFAT96DA,30,15.65,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,,持分移轉
RPTNMLNLKHJGFCT86DA,30,17.40,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPTNMLNLKHJGFCT86DA,30,33.33,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPTNMLNLKHJGFCT86DA,30,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,七層 陽台,全筆移轉
RPSNMLQKKHJGFDT07DA,36,148.38,店鋪、住宅,鋼筋混凝土造,77年3月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLRLKHJGFDT57DA,28,172.20,住家用,鋼筋混凝土造,85年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLKHJGFET17DA,4,69.10,Ｈ２集合住宅,鋼筋混凝土構造,109年5月20日,五層,三層 陽台,全筆移轉
RPUNMLNLKHJGFET17DA,4,23.18,Ｈ２集合住宅．樓梯間,鋼筋混凝土構造,109年5月20日,五層,,持分移轉
RPSPMLKKJHJGFAT88DA,44,129.98,住家用,加強磚造,69年7月2日,二層,一層 二層,全筆移轉
RPPNMLNLKHJGFAT98EA,30,100.30,集合住宅,鋼筋混凝土造,83年7月1日,十六層,五層 陽台 花台,全筆移轉
RPPNMLNLKHJGFAT98EA,30,50.32,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPPOMLQLKHJGFAT66DA,,91.99,集合住宅,鋼筋混凝土造,112年10月24日,五層,四層 陽台,全筆移轉
RPPOMLQLKHJGFAT66DA,,49.82,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPUNMLNLKHJGFAT76DA,25,92.04,集合住宅,鋼筋混凝土造,88年1月20日,七層,五層 陽台,全筆移轉
RPUNMLNLKHJGFAT76DA,25,42.17,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPROMLQLKHJGFAT86DA,,58.98,集合住宅,鋼筋混凝土造,112年10月24日,五層,五層 陽台,全筆移轉
RPROMLQLKHJGFAT86DA,,24.41,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPROMLRLKHJGFAT96DA,21,137.82,住家用,鋼筋混凝土造,92年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
