編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLJLHJGFDA17DA,民生段,14.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地民生社區特定專用區)。,10000,34,持分移轉,00600000
RPUNMLMLKHJGFDA67DA,南港段四小段,40.06,都市：其他:第三種住宅區。,10000,95,持分移轉,01210000
RPRNMLPJLHJGFEA67DA,永新段四小段,18.00,都市：其他:第三種住宅區。,8,1,持分移轉,03020000
RPRNMLOJLHJGFEA57DA,天母段一小段,54.19,都市：其他:第三種住宅區。,10000,457,持分移轉,01560000
RPSNMLLJLHJGFBA17EA,雙園段三小段,.02,都市：其他:道路用地(公共設施用地)。56/8/25,100000,6,持分移轉,06790000
RPRNMLOJLHJGFBA37EA,青年段一小段,10.45,都市：其他:第三種住宅區。,200000,561,持分移轉,01240002
RPRNMLOJLHJGFBA37EA,青年段一小段,9.82,都市：其他:第三之一種住宅區。,200000,561,持分移轉,01250000
RPSNMLLJLHJGFCA27EA,中山段一小段,.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,1,持分移轉,08010000
RPQNMLNLKHJGFCA27DA,金泰段,13.62,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,505,持分移轉,00940006
RPTNMLQLKHJGFCA87DA,碧湖段三小段,31.88,都市：其他:第三種住宅區。,40,1,持分移轉,04550000
RPQNMLNJKHJGFBA96DA,成功段一小段,6.86,都市：其他:第三種商業區。,100000,4081,持分移轉,02760000
RPQNMLNJKHJGFBA96DA,成功段一小段,8.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,4081,持分移轉,02780000
RPSOMLOJLHJGFCA57DA,榮星段二小段,10.25,都市：其他:第三之一種住宅區及第三種住宅區。,10000,64,持分移轉,03790001
RPTNMLTLKHJGFDA28DA,虎林段三小段,7.10,都市：其他:第三種住宅區。,100000,1086,持分移轉,03280000
RPPOMLLJLHJGFEA17DA,文林段四小段,13.72,都市：其他:第三種住宅區。,100000,3640,持分移轉,01410000
RPTNMLPJLHJGFBA67EA,直興段一小段,2.23,都市：其他:第四種商業區。,1042080,17840,持分移轉,00990000
RPTNMLPJLHJGFBA67EA,直興段一小段,.24,都市：其他:道路用地(公共設施用地)。60/8/24,651300,11150,持分移轉,00990001
RPWNMLQJLHJGFDA18DA,寶清段七小段,5.18,都市：其他:第三種商業區。,100000,2399,持分移轉,02090000
RPQNMLPJLHJGFEA67EA,新洲美段,4.86,都市：其他:第三種住宅區。,300000,5534,持分移轉,00540000
RPOOMLLJLHJGFCA96EA,東湖段一小段,14.94,都市：其他:第三種住宅區。,10000,233,持分移轉,00250001
RPPNMLPJLHJGFDA47EA,福德段一小段,2.44,都市：其他:道路用地(公共設施用地)。51/9/1,1280,30,持分移轉,05500000
RPPNMLPJLHJGFDA47EA,福德段一小段,5.48,都市：其他:道路用地(公共設施用地)。51/9/1,1280,30,持分移轉,05540000
RPPNMLPJLHJGFDA47EA,福德段一小段,.02,都市：其他:道路用地(公共設施用地)。51/9/1,1280,30,持分移轉,05590001
RPPNMLPJLHJGFDA47EA,福德段一小段,.46,都市：其他:道路用地(公共設施用地)。51/9/1,256,1,持分移轉,05640000
RPPNMLPJLHJGFDA47EA,福德段一小段,1.54,都市：其他:道路用地(公共設施用地)。51/9/1,38400,144,持分移轉,06900001
RPRNMLTKKHJGFEA08DA,百齡段三小段,9.30,都市：其他:第參種工業區(不得作住宅使用)。,100000,176,持分移轉,01940002
RPPNMLPJLHJGFDA47EA,福德段一小段,.51,都市：其他:道路用地(公共設施用地)。51/9/1,38400,144,持分移轉,06900004
RPPNMLPJLHJGFDA47EA,福德段一小段,.09,都市：其他:道路用地(公共設施用地)。51/9/1,38400,144,持分移轉,06900005
RPPNMLPJLHJGFDA47EA,福德段一小段,1.34,都市：其他:道路用地(公共設施用地)。51/9/1,1280,30,持分移轉,08180000
RPPNMLPJLHJGFDA47EA,福德段一小段,7.80,都市：其他:道路用地(公共設施用地)。51/9/1,1280,30,持分移轉,08270000
RPPNMLPJLHJGFDA47EA,福德段一小段,.23,都市：其他:道路用地(公共設施用地)。51/9/1,1280,30,持分移轉,08290000
RPPNMLQJKHJGFAA07DA,萬芳段三小段,24.81,都市：其他:第二種住宅區。,10000,94,持分移轉,07880000
RPPNMLQJKHJGFAA07DA,萬芳段三小段,2.43,都市：其他:第三種住宅區。,10000,94,持分移轉,07910000
RPPOMLQJLHJGFCA47DA,吉林段二小段,9.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,40000,324,持分移轉,07820000
RPSNMLPJLHJGFBA47DA,臨沂段四小段,17.29,都市：其他:第三之二種住宅區。,10000,143,持分移轉,04250000
RPSNMLPJLHJGFBA47DA,臨沂段四小段,.73,都市：其他:第三之二種住宅區。,10000,6,持分移轉,04250000
RPSNMLPJLHJGFBA47DA,臨沂段四小段,4.59,都市：其他:第三種住宅區。,10000,143,持分移轉,04260000
RPSNMLPJLHJGFBA47DA,臨沂段四小段,.19,都市：其他:第三種住宅區。,10000,6,持分移轉,04260000
RPPOMLLJKHJGFAA66DA,興泰段一小段,51.34,都市：其他:第二種住宅區。,100000,324,持分移轉,08020000
RPPOMLLJKHJGFAA66DA,興泰段一小段,1.53,都市：其他:第二種住宅區。,100000,324,持分移轉,08040000
RPPOMLLJKHJGFAA66DA,興泰段一小段,13.09,都市：其他:第二種住宅區。,100000,324,持分移轉,08200000
RPPOMLQJLHJGFDA57DA,永吉段二小段,13.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,71,持分移轉,03610000
RPPOMLQJLHJGFDA57DA,永吉段二小段,.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,71,持分移轉,03610001
RPRNMLRLKHJGFDA87DA,祥和段二小段,1.38,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,6,持分移轉,00080000
RPPNMLRKKHJGFFA77DA,辛亥段一小段,10.45,都市：其他:第三種住宅區。,100000,594,持分移轉,01760000
RPROMLOJLHJGFEA67DA,立農段四小段,.79,都市：其他:第三之二種住宅區。,250000,261,持分移轉,03880000
RPROMLOJLHJGFEA67DA,立農段四小段,.06,都市：其他:第三種住宅區。,250000,261,持分移轉,03900001
RPUNMLQJLHJGFBA87EA,中正段三小段,1.00,都市：其他:第三種住宅區。,5,1,持分移轉,00790002
RPUNMLQJLHJGFBA87EA,中正段三小段,21.40,都市：其他:第三種住宅區。,5,1,持分移轉,00880000
RPPOMLOJLHJGFEA47DA,立農段四小段,.79,都市：其他:第三之二種住宅區。,250000,261,持分移轉,03880000
RPPOMLOJLHJGFEA47DA,立農段四小段,.06,都市：其他:第三種住宅區。,250000,261,持分移轉,03900001
RPQNMLQJLHJGFDA67EA,寶清段一小段,36.75,都市：其他:第三種住宅區。,4,1,持分移轉,04660000
RPTNMLRJLHJGFEA18EA,百齡段三小段,.52,都市：其他:道路用地(公共設施用地)。68/12/28,300,20,持分移轉,03970001
RPPNMLPJJHJGFAA96EA,木柵段三小段,23.16,都市：其他:第三種住宅區。,90000,2196,持分移轉,02480000
RPWNMLTJJHJGFBA08DA,萬華段一小段,.49,都市：其他:第三種商業區。,400000,123,持分移轉,02120000
RPTNMLTJJHJGFEA08DA,開明段二小段,31.90,都市：其他:第三種商業區及第三種住宅區。,1000,116,持分移轉,02580000
RPSNMLKKJHJGFEA27EA,芝山段二小段,7.33,都市：其他:第三種住宅區。,35000,131,持分移轉,03270000
RPSNMLKKJHJGFEA27EA,芝山段二小段,.83,都市：其他:第三種住宅區。,35000,131,持分移轉,03290000
RPPNMLKKJHJGFFA96DA,學府段一小段,.14,都市：其他:第三種住宅區。,10000,2,持分移轉,04890000
RPQNMLMJJHJGFEA07DA,至善段五小段,69.72,都市：其他:機關用地(公共設施用地)。76/6/2,48372,2375,持分移轉,00270000
RPRNMLPJJHJGFDA37DA,中南段五小段,27.42,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,180000,2494,持分移轉,03840001
RPRNMLPJJHJGFDA37DA,中南段五小段,.04,都市：其他:道路用地(公共設施用地)。61/9/29,180000,2505,持分移轉,03840003
RPRNMLPJJHJGFDA37DA,中南段五小段,.04,都市：其他:道路用地(公共設施用地)。61/9/29,180000,2505,持分移轉,03840004
RPVNMLMKJHJGFDA57DA,西松段三小段,13.44,都市：其他:道路用地(公共設施用地)。62/12/31,388,79,持分移轉,04490000
RPTNMLLKJHJGFAA96DA,政大段二小段,35.31,都市：其他:第三種住宅區。,10000,206,持分移轉,02730000
RPOOMLNJJHJGFDA96DA,寶清段七小段,1.29,都市：其他:第三種商業區。,100000,105,持分移轉,06620000
RPQNMLMKJHJGFAA76DA,指南段四小段,210.00,都市：其他:保護區。,1,1,全筆移轉,00600000
RPQNMLMKJHJGFAA76DA,指南段四小段,223.00,都市：其他:保護區。,1,1,全筆移轉,00600002
RPPNMLSJJHJGFFA77EA,通化段四小段,.18,都市：其他:第三種住宅區。,18000000,10584,持分移轉,07460017
RPRNMLMKJHJGFCA17EA,正義段二小段,28.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100,16,持分移轉,04940000
RPPNMLSJJHJGFFA77EA,通化段四小段,.44,都市：其他:第三之一種住宅區。,18000000,10584,持分移轉,07870000
RPRNMLMKJHJGFCA17EA,正義段二小段,.32,都市：其他:道路用地(公共設施用地)。62/10/19,100,16,持分移轉,04940001
RPPNMLKKJHJGFAA56EA,興隆段四小段,1.34,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,02040004
RPPNMLKKJHJGFAA56EA,興隆段四小段,2.82,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,02040007
RPQNMLTJJHJGFAA47EA,政大段四小段,7.00,都市：其他:道路用地(公共設施用地)。63/2/1,1,1,全筆移轉,04440002
RPTNMLTJJHJGFDA97DA,民生段,3.97,都市：其他:市場用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,8,持分移轉,00870000
RPWOMLTJJHJGFDA38DA,信義段三小段,3.28,都市：其他:特定業務區(信義計畫特定專用區)。,10000,10,持分移轉,00360001
RPQNMLMKJHJGFDA17EA,民生段,1.48,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。,10000,11,持分移轉,01340002
RPRNMLPKJHJGFFA77EA,學府段二小段,4.75,都市：其他:道路用地(公共設施用地)。60/7/13,4,1,持分移轉,03540000
RPVNMLPKJHJGFFA18EA,懷生段二小段,50.25,都市：其他:第三種住宅區。,4,1,持分移轉,00730000
RPQNMLPKJHJGFFA67EA,瑞安段一小段,1.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,160,10,持分移轉,01550000
RPQNMLPKJHJGFFA67EA,瑞安段一小段,7.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,160,10,持分移轉,01560000
RPXOMLPKJHJGFAA87DA,萬慶段二小段,10.50,都市：其他:第三種住宅區。,16,3,持分移轉,07900000
RPXOMLPKJHJGFAA87DA,萬慶段二小段,17.44,都市：其他:第三種住宅區。,32,3,持分移轉,07920000
RPXNMLLKJHJGFCA57DA,長安段二小段,.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,85,持分移轉,04440000
RPXNMLLKJHJGFCA57DA,長安段二小段,1.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,141,持分移轉,04450000
RPXNMLLKJHJGFCA57DA,長安段二小段,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,141,持分移轉,04460000
RPPNMLPKJHJGFFA57EA,瑞安段一小段,1.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,160,10,持分移轉,01550000
RPPNMLPKJHJGFFA57EA,瑞安段一小段,7.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,160,10,持分移轉,01560000
RPSOMLTJJHJGFDA97DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPSOMLTJJHJGFDA97DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPQNMLSJJHJGFEA67DA,溪洲段一小段,106.50,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,5760,480,持分移轉,00730000
RPVOMLSJJHJGFEA28DA,立農段一小段,27.06,都市：其他:第三之二種住宅區。,100000,1335,持分移轉,05130000
RPXNMLMKJHJGFDA77DA,南港段四小段,2.11,都市：其他:第三種住宅區。,10000,5,持分移轉,01210000
RPVOMLSJJHJGFEA28DA,立農段一小段,.03,都市：其他:第三種住宅區。,100000,1335,持分移轉,05180001
RPVOMLSJJHJGFEA28DA,立農段一小段,1.28,都市：其他:第三種住宅區。,100000,1335,持分移轉,05200001
RPRTMLPKJHJGFDA08DA,三興段一小段,8.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,320,持分移轉,05500000
RPRTMLPKJHJGFDA08DA,三興段一小段,7.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1510,持分移轉,05550000
RPROMLQKJHJGFEA77DA,新民段二小段,9.80,都市：其他:特定觀光商業專用區。,100000,268,持分移轉,05410000
RPXOMLQKJHJGFEA38DA,開明段一小段,61.62,都市：其他:第二種住宅區。,10000,371,持分移轉,00030000
RPXOMLQKJHJGFEA38DA,開明段一小段,.04,都市：其他:道路用地(公共設施用地)。67/11/3,10000,371,持分移轉,00030002
RPSNMLQKJHJGFBA57EA,大龍段一小段,375.68,都市：其他:道路用地(公共設施用地)。48/11/20,25,16,持分移轉,04880000
RPPNMLQKJHJGFBA27EA,公園段一小段,3.10,都市：其他:地區商業用地(台北車站特定專用區)。,100000,155,持分移轉,01280000
RPPNMLQKJHJGFBA27EA,公園段一小段,.29,都市：其他:地區商業用地(台北車站特定專用區)。,100000,155,持分移轉,01280001
RPPNMLQKJHJGFBA27EA,公園段一小段,.28,都市：其他:道路用地(公共設施用地)。79/5/29,100000,155,持分移轉,01280002
RPPNMLQKJHJGFBA27EA,公園段一小段,.01,都市：其他:地區商業用地(台北車站特定專用區)。,100000,155,持分移轉,01280003
RPPNMLQKJHJGFBA27EA,公園段一小段,.17,都市：其他:交通用地(公共設施用地)。75/9/9,100000,155,持分移轉,01280004
RPQNMLOLIIIGFFA57EA,仁愛段五小段,5.51,都市：其他:第四種住宅區。,10000,33,持分移轉,04150000
RPUNMLQKJHJGFBA77EA,直興段三小段,5.98,都市：其他:第四種商業區。,100000,432,持分移轉,03350000
RPRNMLQKJHJGFFA87EA,金華段二小段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09080000
RPPNMLTKJHJGFAA47EA,南海段三小段,5.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,144,持分移轉,06470000
RPPNMLTKJHJGFAA47EA,南海段三小段,2.39,都市：其他:第三種住宅區。,10000,144,持分移轉,06510000
RPTNMLSKJHJGFAA67DA,興隆段一小段,10.00,都市：其他:第二種住宅區。,1,1,全筆移轉,02350010
RPXNMLQKJHJGFBA97DA,橋北段一小段,14.50,都市：其他:第四種住宅區。,4,1,持分移轉,04600000
RPXNMLSJJHJGFCA18DA,中山段二小段,5.79,都市：其他:第四種住宅區。,10000,227,持分移轉,03720000
RPXNMLSJJHJGFCA18DA,中山段二小段,3.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,227,持分移轉,03720001
RPRNMLSKJHJGFDA77DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPRNMLSKJHJGFDA77DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
