編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJJHJGFCQ68EA,柳子溝段,41.00,非都市：鄉村區 ; 非都市編定：交通用地,6,2,持分移轉,03820001
RPPNMLOJJHJGFCQ68EA,柳子溝段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03820002
RPPNMLOJJHJGFCQ68EA,柳子溝段,176.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03830000
RPPNMLOJJHJGFCQ68EA,柳子溝段,34.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,03830003
RPPNMLOJJHJGFCQ68EA,柳子溝段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03850026
RPPNMLOJJHJGFCQ68EA,柳子溝段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,03850033
RPRNMLNJJHJGFDQ88EA,柳林段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170082
RPRNMLNJJHJGFDQ88EA,柳林段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170085
RPQNMLTKKIIGFBQ66DA,溪洲段溪洲小段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPQNMLTKKIIGFBQ66DA,溪洲段溪洲小段,2131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPRNMLSLKIIGFBQ76DA,崙子段崙陽小段,1088.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPPNMLPJJHJGFBQ58DA,南勢竹段南竹小段,446.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00150000
RPQNMLNJJHJGFBQ48DA,嘉朴段,10.91,都市：其他:住宅區,40,1,持分移轉,02750000
RPUNMLQLKIIGFDQ07DA,隆興段,93.27,都市：其他:住宅區,1,1,全筆移轉,05710000
RPSNMLPJJHJGFBQ88DA,大塗師段,169.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,661464,96084,持分移轉,02520004
RPQNMLNJJHJGFBQ48DA,嘉朴段,13.49,都市：其他:住宅區,20,1,持分移轉,02750101
RPQNMLNJJHJGFBQ48DA,嘉朴段,57.72,都市：其他:住宅區,1,1,全筆移轉,02750103
RPQNMLNJJHJGFBQ48DA,嘉朴段,28.96,都市：其他:住宅區,20,1,持分移轉,02750113
RPQNMLNJJHJGFBQ48DA,嘉朴段,6.22,都市：其他:住宅區,40,1,持分移轉,02750125
RPQNMLRLKIIGFBQ56DA,下揖子寮段下揖小段,1759.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,6,持分移轉,00470000
RPPNMLPJJHJGFCQ78EA,秀林段,53.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610004
RPPNMLLJJHJGFBQ18DA,港尾寮段豐美小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPPNMLOJJHJGFEQ88EA,番子潭段,50.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,12,1,持分移轉,04070000
RPPNMLOJJHJGFEQ88EA,番子潭段,79.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,1176,持分移轉,04070003
RPPNMLOJJHJGFEQ88EA,番子潭段,19.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,12,1,持分移轉,04070005
RPPNMLOJJHJGFEQ88EA,番子潭段,176.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,1176,持分移轉,04070007
RPPNMLOJJHJGFEQ88EA,番子潭段,20.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,1176,持分移轉,04070010
RPPNMLOJJHJGFEQ88EA,番子潭段,36.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,1111,持分移轉,04290000
RPPNMLOJJHJGFEQ88EA,番子潭段,53.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,2000,持分移轉,04290007
RPPNMLSJJHJGFBQ88DA,樹林頭段林頭小段,3074.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLNJJHJGFDQ58DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPPNMLTLKIIGFEQ96DA,番路段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04040008
RPPNMLPJJHJGFDQ88EA,鹿北段,.04,都市：其他:道路用地,98,1,持分移轉,05750000
RPPNMLPJJHJGFDQ88EA,鹿北段,11.03,都市：其他:住宅區,98,1,持分移轉,05760000
RPPNMLPJJHJGFDQ88EA,鹿北段,3.58,都市：其他:道路用地,98,1,持分移轉,05770000
RPPNMLPJJHJGFDQ88EA,鹿北段,.02,都市：其他:住宅區,98,1,持分移轉,05780000
RPPNMLPJJHJGFDQ88EA,鹿北段,2.69,都市：其他:農業區,98,1,持分移轉,05810000
RPPNMLPJJHJGFDQ88EA,鹿北段,2.31,都市：其他:農業區,98,1,持分移轉,05830000
RPPNMLPJJHJGFDQ88EA,鹿北段,.76,都市：其他:住宅區,98,1,持分移轉,05840000
RPPNMLPJJHJGFDQ88EA,鹿北段,15.19,都市：其他:住宅區,98,1,持分移轉,05860000
RPPNMLPJJHJGFDQ88EA,鹿北段,1.57,都市：其他:道路用地,98,1,持分移轉,05880000
RPPNMLPJJHJGFDQ88EA,鹿北段,8.97,都市：其他:住宅區,98,1,持分移轉,06000000
RPTNMLSJJHJGFCQ76DA,中林新段,2145.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04990000
RPUNMLMJJHJGFDQ98DA,金蘭段,10439.84,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04700000
RPUNMLMJJHJGFDQ98DA,金蘭段,213.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760001
RPSNMLSLKIIGFDQ07DA,大義段,1697.40,都市：其他:農業區,1,1,全筆移轉,03800000
RPQNMLSLKIIGFDQ86DA,中興段,75.70,都市：其他:住宅區,1,1,全筆移轉,06190000
RPUNMLSLKIIGFDQ27DA,新舊埤段,59.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPRNMLPJJHJGFDQ09EA,鹿北段,9.20,都市：其他:商業區,9,4,持分移轉,04420000
RPUNMLSLKIIGFDQ27DA,新舊埤段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00980000
RPUNMLSLKIIGFDQ27DA,新舊埤段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00990000
RPUNMLSLKIIGFDQ27DA,新舊埤段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01000000
RPUNMLSLKIIGFDQ27DA,新舊埤段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01010000
RPUNMLSLKIIGFDQ27DA,新舊埤段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01030000
RPPNMLSJJHJGFDQ56EA,東新段,230.89,都市：其他:公園,1,1,全筆移轉,11210000
RPUNMLSJJHJGFDQ07EA,粗溪段粗溪小段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPUNMLSJJHJGFDQ07EA,粗溪段粗溪小段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLKLKIIGFBQ58DA,鎮南段,99.00,都市：其他:住宅區,1,1,全筆移轉,02670000
RPSNMLSJJHJGFBQ56DA,崁前段崁前小段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPUNMLMJJHJGFBQ78DA,建興段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860001
RPOOMLTJJHJGFCQ09DA,平林段,886.13,都市：其他:農,1,1,全筆移轉,07150000
RPRNMLMJJHJGFDQ68DA,頂港子墘段頂港小段,1249.00,都市：其他:公園用地,1,1,全筆移轉,01480000
RPRNMLMJJHJGFDQ68DA,頂港子墘段頂港小段,175.00,都市：其他:國民小學用地,1,1,全筆移轉,01480001
RPPNMLKKJHJGFBQ28EA,德安段,96.00,都市：其他:住宅區,1,1,全筆移轉,04600000
RPVNMLSJJHJGFDQ07DA,龍潭段,63.39,都市：其他:住宅區,45,5,持分移轉,05380000
RPPNMLTJJHJGFCQ56EA,西結段,186.35,非都市：特定農業區 ; 非都市編定：農牧用地,192,15,持分移轉,12420000
RPXNMLNJJHJGFDQ76DA,中庄段,131.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10470000
RPRNMLOJJHJGFDQ88DA,竹頭崎段,533.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,49,持分移轉,03020013
RPTNMLOJJHJGFDQ09DA,光興段,20.01,都市：其他:道路,1,1,全筆移轉,04090000
RPTNMLOJJHJGFDQ09DA,光興段,42.41,都市：其他:住宅區,1,1,全筆移轉,04100000
RPTNMLOJJHJGFDQ09DA,光興段,104.55,都市：其他:住宅區,1,1,全筆移轉,04110000
RPOOMLNJJHJGFDQ58DA,東新段,99.83,,1,1,全筆移轉,01700010
RPPNMLOJJHJGFDQ68DA,中庄段,58.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13990000
RPPNMLQJJHJGFDQ88DA,和美段,151.98,都市：其他:住宅區,10000,1640,持分移轉,00550000
RPPNMLLKJHJGFEQ68EA,鹿滿段,1491.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPTNMLPJJHJGFDQ66EA,和美段,10.36,都市：其他:農業區,24982,444,持分移轉,02560000
RPTNMLPJJHJGFDQ66EA,和美段,10.36,都市：其他:農業區,24982,444,持分移轉,02560000
RPTNMLPJJHJGFDQ66EA,和美段,10.34,都市：其他:農業區,24982,443,持分移轉,02560000
RPTNMLPJJHJGFDQ66EA,和美段,120.08,,3,1,持分移轉,02560011
RPTNMLPJJHJGFDQ66EA,和美段,120.08,,3,1,持分移轉,02560011
RPTNMLPJJHJGFDQ66EA,和美段,120.08,,3,1,持分移轉,02560011
RPTNMLPJJHJGFDQ66EA,和美段,6.62,都市：其他:住宅區,3,1,持分移轉,02570000
RPTNMLPJJHJGFDQ66EA,和美段,6.62,都市：其他:住宅區,3,1,持分移轉,02570000
RPTNMLPJJHJGFDQ66EA,和美段,6.62,都市：其他:住宅區,3,1,持分移轉,02570000
RPQNMLTLKIIGFBQ76DA,江山段,90.15,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPRNMLQJJHJGFBQ88DA,新庄新段,450.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02740000
RPRNMLSJJHJGFBQ09DA,貴舍段半月小段,2127.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPQNMLSJJHJGFBQ98DA,鴨母寮段竹村小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210000
RPSNMLLKJHJGFBQ58DA,嘉朴段,12.88,都市：其他:第一種住宅區,100000,956,持分移轉,02350006
RPVNMLLKJHJGFBQ88DA,建興段,62.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPUNMLLKJHJGFBQ78DA,嘉朴段,19.32,都市：其他:第一種住宅區,100000,1434,持分移轉,02350006
RPXNMLLKJHJGFBQ09DA,嘉朴段,13.69,都市：其他:第一種住宅區,100000,1016,持分移轉,02350006
RPWNMLLKJHJGFBQ98DA,嘉朴段,15.30,都市：其他:第一種住宅區,100000,1135,持分移轉,02350006
RPSNMLNJJHJGFCQ78DA,崙子段崙子小段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSNMLNJJHJGFCQ78DA,崙子段崙子小段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPSNMLTJJHJGFCQ76DA,大工一段,54.99,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3301,持分移轉,01770000
RPQNMLLKKIIGFCQ58DA,潭底段潭底小段,27.43,都市：其他:住,100000,724,持分移轉,00610000
RPTNMLTJJHJGFCQ86DA,下埤頭段下埤頭小段,411.00,都市：其他:農,1,1,全筆移轉,03380000
RPTNMLTJJHJGFCQ86DA,下埤頭段下埤頭小段,204.00,都市：其他:農,1,1,全筆移轉,03390000
RPTNMLTJJHJGFCQ86DA,下埤頭段下埤頭小段,9.00,都市：其他:農,1,1,全筆移轉,03400000
RPVNMLTJJHJGFCQ07DA,秀林段,254.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610008
RPXNMLTJJHJGFCQ27DA,西昌段,102.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPXNMLTJJHJGFCQ27DA,西昌段,102.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPXNMLTJJHJGFCQ27DA,西昌段,97.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPXNMLTJJHJGFCQ27DA,西昌段,87.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPXNMLTJJHJGFCQ27DA,西昌段,106.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPWNMLTJJHJGFCQ17DA,大崎段,1032.29,都市：其他:農,1,1,全筆移轉,23590000
RPSNMLTLKIIGFDQ17DA,竹頭崎段,1004.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02630007
RPOPMLOKKIIGFDQ98DA,新舊埤段,28.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10020006
RPOPMLOKKIIGFDQ98DA,新舊埤段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020012
RPOPMLOKKIIGFDQ98DA,新舊埤段,128.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020013
RPPNMLLKKIIGFDQ58DA,龍潭段,3.31,,46630,3305,持分移轉,11060000
RPPNMLLKKIIGFDQ58DA,龍潭段,3.31,,216960,3305,持分移轉,11070000
RPPNMLLKKIIGFDQ58DA,龍潭段,214.28,都市：其他:住宅區,1,1,全筆移轉,11080001
RPRNMLTJJHJGFDQ76DA,梅子厝段梅厝小段,3481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPSNMLTJJHJGFDQ86DA,中庄段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12640000
RPTNMLTJJHJGFDQ96DA,王爺段,133.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,219411,13302,持分移轉,14920000
RPTNMLTLKIIGFDQ27DA,檨仔林段,962.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPQNMLNJJHJGFDQ78EA,三界埔段,1382.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,02890001
RPQNMLNJJHJGFDQ78EA,三界埔段,1382.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,02890001
RPQNMLSJJHJGFEQ66DA,內甕段,7.34,都市：其他:住宅區,10000,13,持分移轉,00970009
RPQNMLSJJHJGFEQ66DA,內甕段,.35,都市：其他:保護區,10000,13,持分移轉,00970043
RPPNMLTJJHJGFDQ66EA,山子脚段山脚小段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPQNMLKKJHJGFDQ58EA,嘉新段,39.50,都市：其他:住宅區,5,1,持分移轉,09720003
RPQNMLKKJHJGFDQ58EA,嘉新段,24.39,都市：其他:住宅區,5,1,持分移轉,09730003
RPQNMLLKJHJGFEQ78EA,崎腳段,67.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPPNMLMKJHJGFBQ38DA,新厝段,110.36,都市：其他:住宅區,30,12,持分移轉,09150000
RPPNMLMKJHJGFBQ38DA,新厝段,54.25,都市：其他:道路,30,12,持分移轉,09160000
RPPNMLMKJHJGFBQ38DA,新厝段,55.91,都市：其他:住宅區,30,12,持分移轉,09170000
RPQNMLMKJHJGFBQ48DA,灣內段灣內小段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPRNMLMJJHJGFCQ58DA,西昌段,147.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPPNMLLKJHJGFCQ38DA,大潭段大潭小段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLLKJHJGFCQ38DA,大潭段大潭小段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLKKJHJGFDQ58DA,柳新段,1150.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPRNMLOLKIIGFBQ98DA,牛挑灣段松梅小段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLRJKIIGFEQ66DA,內埔段,70.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPQNMLPJJHJGFBQ68DA,嘉朴段,93.56,都市：其他:第二種住宅區,1,1,全筆移轉,01520028
RPSNMLKKJHJGFBQ48DA,復興段,89.62,都市：其他:住宅區,1,1,全筆移轉,02720000
RPPNMLLKJHJGFBQ28DA,蘇厝寮段蘇厝小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPPNMLQKJHJGFBQ78DA,型厝段,1.93,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03950003
RPQNMLPKJHJGFBQ78DA,型厝段,15.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03950005
RPQOMLLKJHJGFBQ48DA,過路子段過路小段,345.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3840,480,持分移轉,06540000
RPQNMLQKJHJGFBQ88DA,型厝段,51.01,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03950001
RPPOMLTJJHJGFCQ56DA,湖北段,567.90,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01630000
RPUNMLKKJHJGFCQ78DA,水仙段,83.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPTNMLKKJHJGFCQ68DA,疊溪段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,340,持分移轉,05940000
RPQNMLPKJHJGFCQ88DA,柴林脚段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,01120000
RPPNMLMKJHJGFCQ48DA,林子前段三和小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470058
RPUNMLTKKIIGFDQ27DA,隆興段,322.78,都市：其他:農業區,1,1,全筆移轉,10230000
RPVNMLSJKIIGFDQ17DA,新舊埤段,217.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300001
RPVNMLSJKIIGFDQ17DA,新舊埤段,31.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13310000
RPUNMLTJJHJGFDQ07DA,水上段水上小段,1034.00,都市：其他:乙種工業區,1,1,全筆移轉,03090000
RPXNMLTJJHJGFDQ37DA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPUNMLTJJHJGFDQ07DA,水上段水上小段,56.00,都市：其他:乙種工業區,1,1,全筆移轉,03100000
RPQNMLKKJHJGFDQ48DA,龍潭段,29.21,都市：其他:住宅區,10000,246,持分移轉,14430000
RPQNMLKKJHJGFDQ48DA,龍潭段,33.83,都市：其他:農業區,36,1,持分移轉,14500000
RPPOMLLKJHJGFDQ58DA,白芒埔段,4409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510028
RPXNMLLKJHJGFDQ66DA,祥和段,.41,,60,2,持分移轉,09440000
RPXNMLLKJHJGFDQ66DA,祥和段,13.54,都市：其他:農業區,60,2,持分移轉,12480000
RPXNMLLKJHJGFDQ66DA,祥和段,1.27,,60,2,持分移轉,12490000
RPXNMLLKJHJGFDQ66DA,祥和段,8.47,,60,2,持分移轉,12510000
RPXNMLLKJHJGFDQ66DA,祥和段,63.69,都市：其他:農業區,60,2,持分移轉,12520000
RPXNMLLKJHJGFDQ66DA,祥和段,56.26,都市：其他:農業區,60,2,持分移轉,12530000
RPPNMLMKJHJGFEQ68DA,大湖段,110.88,非都市：森林區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00900000
RPQOMLLKJHJGFDQ68DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPQNMLSJJHJGFCQ56EA,頂林頭段,1305.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLSJJHJGFCQ66EA,頂林頭段,2533.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPSNMLSJJHJGFCQ76EA,頂林頭段,3447.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPPNMLLKJHJGFCQ48EA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPQNMLMKJHJGFCQ68EA,陳厝寮段,79.00,都市：其他:住,1,1,全筆移轉,02640009
RPPNMLPKJHJGFCQ88EA,秀林段,329.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610011
RPPNMLLKJHJGFDQ58EA,民生段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPTNMLPKJHJGFCQ56DA,西昌段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00740000
RPTNMLPKJHJGFCQ56DA,西昌段,2.45,非都市：鄉村區 ; 非都市編定：交通用地,1105952,27190,持分移轉,01040000
RPTNMLPKJHJGFCQ56DA,西昌段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPTNMLLKJHJGFCQ78DA,番子段番子小段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,3110,720,持分移轉,08770000
RPRNMLMKJHJGFBQ58DA,德安段,88.00,都市：其他:住宅區,1,1,全筆移轉,00670038
RPWNMLPKJHJGFCQ86DA,菁埔段中和小段,482.50,都市：其他:農,12,3,持分移轉,03710000
