編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLLKHJGFAI67DA,1,70.91,集合住宅,鋼筋混凝土構造,112年1月5日,五層,三層 陽台,全筆移轉
RPPOMLLLKHJGFAI67DA,1,21.45,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPPOMLLLKHJGFAI67DA,1,22.48,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPUOMLPKKHJGFAI48DA,,85.08,集合住宅,鋼筋混凝土造,112年10月18日,五層,五層 陽台 見其他登記事項,全筆移轉
RPUOMLPKKHJGFAI48DA,,40.00,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPWNMLNLKHJGFAI48DA,35,127.57,住家用,加強磚造,78年4月12日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPTNMLNLKHJGFAI18DA,19,191.30,住宅，梯間,鋼筋混凝土造,93年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLKHJGFAI87DA,30,185.19,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 露台 花台 地下層,全筆移轉
RPPNMLOLKHJGFAI87DA,30,21.96,共有部份,鋼筋混凝土造,82年10月6日,四層,,持分移轉
RPQNMLPLKHJGFAI08DA,31,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,四層 陽台,全筆移轉
RPQNMLPLKHJGFAI08DA,31,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPQNMLPLKHJGFAI08DA,31,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPRNMLPLKHJGFAI18DA,4,225.74,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLKHJGFAI97DA,28,57.05,住家用,鋼筋混凝土造,84年7月24日,十四層,五層 陽台,全筆移轉
RPPNMLPLKHJGFAI97DA,28,15.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPPNMLPLKHJGFAI97DA,28,11.18,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPRNMLPLKHJGFAI18DA,4,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPPNMLQLKHJGFAI08DA,59,54.86,住家用,鋼筋混凝土加強磚造,54年2月1日,二層,一層 二層,全筆移轉
RPOOMLKMJHJGFAI47DA,19,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層 陽台,全筆移轉
RPOOMLKMJHJGFAI47DA,19,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPVNMLQLKHJGFAI68DA,53,46.44,住家用,木造,60年6月6日,一層,一層 騎樓,全筆移轉
RPUOMLQLKHJGFAI68DA,28,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPUOMLQLKHJGFAI68DA,28,2.98,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPUOMLQLKHJGFAI68DA,28,32.67,住家用,鋼筋混凝土造,85年2月5日,十五層,九層 陽台 見其他登記事項,全筆移轉
RPUNMLRLKHJGFAI68DA,48,82.28,住家用,見使用執照,64年11月3日,二層,一層 二層,全筆移轉
RPQNMLNLKHJGFAI87DA,30,65.65,住家用,鋼筋混凝土造,83年5月11日,七層,六層 陽台,全筆移轉
RPQNMLNLKHJGFAI87DA,30,23.10,共有部份,鋼筋混凝土造,83年5月11日,七層,,持分移轉
RPUNMLNLKHJGFAI28DA,35,332.62,住家用,鋼筋混凝土造,78年7月3日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPVOMLLLKHJGFAI28DA,11,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,一層,持分移轉
RPVOMLLLKHJGFAI28DA,11,211.08,住宅、停車空間,鋼筋混凝土構造,102年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLKHJGFAI38DA,,57.41,集合住宅,鋼筋混凝土造,112年10月4日,五層,二層 陽台,全筆移轉
RPSNMLQLKHJGFAI38DA,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPVOMLLLKHJGFAI28DA,11,.00,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPVOMLLLKHJGFAI28DA,11,.10,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPXNMLNLKHJGFAI58DA,43,18.26,住家用,鋼筋混凝土造,70年4月21日,九層,八層,全筆移轉
RPTNMLQLKHJGFAI48DA,33,228.40,住房、避難室、停車場,鋼筋混凝土造,79年10月16日,四層,一層 二層 三層 四層 防空避難室,全筆移轉
RPRNMLQLKHJGFAI28DA,,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,三層 陽台,全筆移轉
RPRNMLQLKHJGFAI28DA,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPXNMLNLKHJGFAI58DA,43,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPWPMLQLKHJGFAI98DA,1,246.20,住宅、電梯間、樓梯間,鋼筋混凝土造,112年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLKHJGFAI88DA,31,69.52,住家用,鋼筋混凝土造,82年7月2日,六層,五層 陽台,全筆移轉
RPWNMLRLKHJGFAI88DA,31,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,持分移轉
RPPOMLQLKHJGFAI18DA,,57.41,集合住宅,鋼筋混凝土造,112年10月4日,五層,二層 陽台,全筆移轉
RPPOMLQLKHJGFAI18DA,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPTNMLTLKHJGFAI78DA,,62.16,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPTNMLTLKHJGFAI78DA,,31.56,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPNMLRLKHJGFAI28EA,24,24.52,車庫、店舖,鋼筋混凝土造,88年7月15日,五層,一層 騎樓,持分移轉
RPTNMLTLKHJGFAI78DA,,10.97,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPNMLRLKHJGFAI28EA,24,73.72,住家用,鋼筋混凝土造,88年7月15日,五層,四層,全筆移轉
RPPOMLTLKHJGFAI48DA,28,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台,全筆移轉
RPTNMLTLKHJGFAI78DA,,8.39,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPNMLRLKHJGFAI28EA,24,17.17,住家用,鋼筋混凝土造,88年7月15日,五層,五層 陽台,持分移轉
RPPOMLTLKHJGFAI48DA,28,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLRLKHJGFAI28EA,24,3.00,共有部份,鋼筋混凝土造,88年7月15日,五層,,持分移轉
RPPNMLRLKHJGFAI28EA,24,14.11,共有部份,鋼筋混凝土造,88年7月15日,五層,,持分移轉
RPPNMLRLKHJGFAI28EA,24,2.83,共有部份,鋼筋混凝土造,88年7月15日,五層,,持分移轉
RPPOMLLJLHJGFAI57DA,31,174.87,住家用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLTLKHJGFAI58DA,31,100.36,住家用,鋼筋混凝土造,82年5月10日,七層,七層 陽台 花台,全筆移轉
RPTOMLLJLHJGFAI97DA,33,48.98,住家用,鋼筋混凝土造,79年8月2日,七層,六層 陽台,全筆移轉
RPRNMLTLKHJGFAI58DA,31,33.12,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPTOMLLJLHJGFAI97DA,33,7.27,共有部份,鋼筋混凝土造,79年8月2日,七層,,持分移轉
RPRNMLTLKHJGFAI58DA,31,26.21,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPTOMLLJLHJGFAI97DA,33,14.91,共有部份,鋼筋混凝土造,79年8月2日,七層,,持分移轉
RPPNMLOJLHJGFAI77DA,,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,四層 陽台,全筆移轉
RPPNMLOJLHJGFAI77DA,,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPUTMLQLKHJGFAI56DA,31,147.33,住商用,鋼筋混凝土造,82年1月7日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPUTMLQLKHJGFAI56DA,31,19.62,共有部份,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPPOMLKMJHJGFAI57DA,30,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台 見使用執照,全筆移轉
RPPOMLKMJHJGFAI57DA,30,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPOMLKMJHJGFAI57DA,30,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPVNMLTLJHJGFAI88DA,26,97.53,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層 陽台,全筆移轉
RPVNMLTLJHJGFAI88DA,26,20.48,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVNMLTLJHJGFAI88DA,26,21.97,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLMJLHJGFAI67DA,30,43.75,商業用,鋼筋混凝土造,82年12月22日,七層,一層 平台,全筆移轉
RPQNMLMJLHJGFAI67DA,30,15.86,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPQPMLTLKHJGFAI68DA,1,44.81,集合住宅,鋼筋混凝土構造,111年8月29日,五層,四層 陽台,全筆移轉
RPQPMLTLKHJGFAI68DA,1,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPQPMLTLKHJGFAI68DA,1,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPSOMLLJLHJGFAI87DA,30,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,八層 陽台,全筆移轉
RPQPMLTLKHJGFAI68DA,1,18.16,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPQPMLTLKHJGFAI68DA,1,13.09,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPSOMLLJLHJGFAI87DA,30,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPQNMLPJLHJGFAI08EA,26,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLPJLHJGFAI08EA,26,15.00,增設停車空間,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPQNMLOJLHJGFAI87DA,29,180.60,商業用,鋼筋混凝土造,84年1月13日,十二層,一層 騎樓,全筆移轉
RPQNMLOJLHJGFAI87DA,29,77.43,共有部份,鋼筋混凝土造,84年1月13日,十二層,,持分移轉
RPTNMLPJLHJGFAI28DA,30,27.81,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPTNMLPJLHJGFAI28DA,30,61.49,住家用,鋼筋混凝土造,82年8月5日,七層,四層 陽台,全筆移轉
RPRNMLPJLHJGFAI18EA,,185.32,店舖、樓梯間,鋼筋混凝土造,112年8月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTLJHJGFAI48DA,19,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,六層 陽台,全筆移轉
RPQOMLTLJHJGFAI48DA,19,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSNMLMJLHJGFAI87DA,30,95.38,住家用,鋼筋混凝土造,83年3月22日,九層,四層 陽台 花台,全筆移轉
RPSNMLMJLHJGFAI87DA,30,30.54,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPVOMLLJLHJGFAI18DA,1,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPVOMLLJLHJGFAI18DA,1,28.53,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPQNMLNJLHJGFAI77DA,30,406.20,自用貯藏室、集合住房,鋼筋混凝土造,83年5月25日,七層,一層 二層 三層 四層 五層 六層 地下一層 見其他登記事項,全筆移轉
RPQNMLNJLHJGFAI77DA,30,71.08,共有部份,鋼筋混凝土造,83年5月25日,七層,,持分移轉
RPWNMLLLKHJGFAI28DA,29,156.34,住商用,鋼筋混凝土造,84年1月11日,七層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPWNMLLLKHJGFAI28DA,29,12.60,共有部份,鋼筋混凝土造,84年1月11日,七層,,持分移轉
RPRNMLQJLHJGFAI28EA,57,105.30,住家用,鋼筋混凝土加強磚造,56年4月30日,二層,一層 二層,全筆移轉
RPTPMLOJLHJGFAI38DA,19,149.83,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJLHJGFAI77DA,31,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLMJLHJGFAI77DA,31,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLMJLHJGFAI77DA,31,30.50,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 露台,全筆移轉
RPSNMLQJLHJGFAI28DA,31,77.46,住家用,鋼筋混凝土造,82年2月17日,七層,六層 陽台,全筆移轉
RPSNMLQJLHJGFAI28DA,31,10.86,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPSNMLQJLHJGFAI28DA,31,6.30,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPXOMLPJLHJGFAI78DA,31,168.15,住商用,鋼筋混凝土造,82年6月30日,七層,一層 二層 陽台 平台 花台 地下層,全筆移轉
RPXOMLPJLHJGFAI78DA,31,60.51,共有部份,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPQNMLMKKIIGFAI77EA,24,83.39,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層,全筆移轉
RPQNMLMKKIIGFAI77EA,24,.18,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPQNMLMKKIIGFAI77EA,24,15.19,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLMKKIIGFAI77EA,24,23.53,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLMKKIIGFAI77EA,24,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLSKKIIGFAI28DA,28,38.13,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 花台,全筆移轉
RPQNMLSKKIIGFAI28DA,28,7.21,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLSKKIIGFAI28DA,28,5.00,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLMLKIIGFAI77EA,38,193.17,住家用,鋼筋混凝土造,74年7月6日,五層,五層 電梯樓梯間,全筆移轉
RPQOMLKLKIIGFAI67DA,31,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPQOMLKLKIIGFAI67DA,31,22.64,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台,全筆移轉
RPRNMLMLKIIGFAI87DA,54,73.11,住家用,加強磚造,58年12月16日,二層,一層 二層,全筆移轉
RPUNMLMLKIIGFAI18DA,5,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPUNMLMLKIIGFAI18DA,5,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,一層 陽台,全筆移轉
RPPPMLQLKIIGFAI28DA,30,127.59,住家用,鋼筋混凝土造,83年4月8日,十二層,二層 陽台 花台,全筆移轉
RPPPMLQLKIIGFAI28DA,30,11.24,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPPPMLQLKIIGFAI28DA,30,10.63,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPOOMLLLKIIGFAI57DA,51,81.36,住家用,鋼筋混凝土加強磚造,61年9月18日,二層,一層 二層,全筆移轉
RPQNMLSLKIIGFAI38DA,24,106.55,住家用,鋼筋混凝土造,88年7月31日,十四層,十層 陽台 雨遮,全筆移轉
RPQNMLSLKIIGFAI38DA,24,15.65,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPQNMLSLKIIGFAI38DA,24,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPRNMLSLKIIGFAI48DA,41,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPRNMLSLKIIGFAI48DA,41,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPRNMLSLKIIGFAI48DA,41,97.92,住家用,鋼筋混凝土造,71年12月30日,五層,四層,全筆移轉
RPPNMLTLKIIGFAI38DA,29,65.24,住家用,鋼筋混凝土造,83年9月14日,十二層,九層 陽台 花台,全筆移轉
RPPNMLTLKIIGFAI38DA,29,23.06,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPTNMLRLKIIGFAI58DA,5,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPXNMLMJJHJGFAI18DA,29,53.41,共有部份,鋼筋混凝土造,84年2月15日,六層,,持分移轉
RPTNMLRLKIIGFAI58DA,5,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,四層 陽台,全筆移轉
RPXNMLMJJHJGFAI18DA,29,129.46,住家用,鋼筋混凝土造,84年2月15日,六層,四層 陽台,全筆移轉
RPPNMLSLKIIGFAI28DA,28,53.96,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台,全筆移轉
RPPNMLSLKIIGFAI28DA,28,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLLLKIIGFAI67DA,28,143.95,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台,全筆移轉
RPQNMLLLKIIGFAI67DA,28,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSOMLRLKIIGFAI58DA,30,86.00,住家用,鋼筋混凝土造,82年10月27日,九層,六層 陽台,全筆移轉
RPSOMLRLKIIGFAI58DA,30,19.40,共有部份,鋼筋混凝土造,82年10月27日,九層,,持分移轉
RPSOMLRLKIIGFAI58DA,30,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPUNMLMJJHJGFAI87DA,31,94.44,住家用,鋼筋混凝土造,82年3月16日,七層,七層 陽台,全筆移轉
RPUNMLMJJHJGFAI87DA,31,12.84,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPUNMLMJJHJGFAI87DA,31,31.86,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPSPMLMJJHJGFAI87DA,31,4.66,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPSPMLMJJHJGFAI87DA,31,3.24,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPSPMLMJJHJGFAI87DA,31,69.59,住家用,鋼筋混凝土造,81年12月10日,十六層,三層 陽台,全筆移轉
RPWNMLMJJHJGFAI08DA,19,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPWNMLMJJHJGFAI08DA,19,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTPMLMJJHJGFAI97DA,40,94.72,住家用,鋼筋混凝土造,72年9月20日,五層,三層,全筆移轉
RPTPMLMJJHJGFAI97DA,40,10.28,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPTPMLMJJHJGFAI97DA,40,22.61,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPVNMLOJJHJGFAI18DA,31,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,十二層 陽台,全筆移轉
RPVNMLOJJHJGFAI18DA,31,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPVNMLOJJHJGFAI18DA,31,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPNMLOJJHJGFAI67EA,49,155.79,住商用,鋼筋混凝土加強磚造,63年12月14日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNJJHJGFAI28EA,1,154.65,集合住宅,鋼筋混凝土構造,111年10月20日,五層,二層 三層 陽台,全筆移轉
RPWNMLNJJHJGFAI28EA,1,26.16,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWNMLNJJHJGFAI28EA,1,31.26,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPNMLRKKIIGFAI08DA,28,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPPNMLRKKIIGFAI08DA,28,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層 陽台,全筆移轉
RPQNMLNJJHJGFAI57DA,46,62.51,住家用,鋼筋混凝土加強磚造,66年11月8日,一層,一層,全筆移轉
RPVPMLMJJHJGFAI18DA,18,161.06,住宅，梯間,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNJJHJGFAI47DA,43,15.64,住家用,鋼筋混凝土造,70年4月21日,九層,八層,全筆移轉
RPOOMLNJJHJGFAI47DA,43,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPUNMLOJJHJGFAI08DA,31,106.80,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層 陽台,全筆移轉
RPUNMLOJJHJGFAI08DA,31,35.92,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPUNMLOJJHJGFAI08DA,31,19.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
