編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJKHJGFBK77DA,大倫段,122.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPPNMLLJKHJGFCK77DA,北勢窩段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08490003
RPPNMLMJKHJGFCK87DA,海濱段,23.30,都市：其他:河川區,1,1,全筆移轉,07920000
RPSNMLLJKHJGFEK28DA,鴨母坑段,1037.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03720000
RPSNMLLJKHJGFEK28DA,鴨母坑段,316.50,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,03720001
RPUOMLKMJHJGFFK78DA,義民段,7.00,都市：其他:商業區,2360,70,持分移轉,06390000
RPUOMLKMJHJGFFK78DA,義民段,33.84,都市：其他:商業區,5,1,持分移轉,06570000
RPQNMLPJKHJGFAK18EA,士林段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLPJKHJGFCK28EA,北勢窩段,9648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930003
RPPNMLPJKHJGFCK28EA,北勢窩段,215.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,12930032
RPQNMLLJKHJGFDK08EA,新博愛段,4.89,都市：其他:住宅區,100000,291,持分移轉,10590000
RPQNMLLJKHJGFDK08EA,新博愛段,4.89,都市：其他:住宅區,100000,291,持分移轉,10590000
RPPNMLTLJHJGFBK58DA,維祥段維祥小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500011
RPQNMLPJKHJGFBK18DA,聯合段,.97,都市：其他:商業區,100000,173,持分移轉,00750000
RPQNMLPJKHJGFBK18DA,聯合段,1.93,都市：其他:部分商業區、部分住宅區,100000,173,持分移轉,00760000
RPQNMLPJKHJGFBK18DA,聯合段,1.06,都市：其他:住宅區,100000,173,持分移轉,00770000
RPPNMLMJKHJGFDK97DA,龍南段,153.00,都市：其他:住宅區,1,1,全筆移轉,12310000
RPUOMLNLJHJGFFK98DA,德義段,30.03,都市：其他:住宅區,2,1,持分移轉,09220000
RPSOMLMKJHJGFFK58DA,六合段,27.59,都市：其他:第三種住宅區。,3,1,持分移轉,11200000
RPPNMLQJKHJGFBK18DA,新岡段,90.19,都市：其他:乙種工業區,1,1,全筆移轉,01930000
RPPNMLQJKHJGFBK18DA,新岡段,54.85,都市：其他:乙種工業區,1,1,全筆移轉,02120000
RPWNMLQJKHJGFBK88DA,福全段,22.32,都市：其他:住宅區,12,1,持分移轉,13850000
RPWNMLPLJHJGFDK09DA,造橋段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000013
RPXNMLPLJHJGFDK56DA,東崎頂段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPVNMLQJKHJGFCK88DA,白沙段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPPOMLOLJHJGFDK38DA,平安段,10.14,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,02190000
RPRNMLOLJHJGFDK48DA,維新段,7.56,都市：其他:道路用地,1,1,全筆移轉,07070001
RPPNMLOKJHJGFBK97DA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPWOMLPJKHJGFDK09DA,環市段,19.70,都市：其他:住宅區,762,29,持分移轉,13690000
RPWOMLPJKHJGFDK09DA,環市段,.91,都市：其他:住宅區,762,29,持分移轉,13700000
RPPNMLQJKHJGFDK38DA,牛欄湖段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170005
RPQNMLOKJHJGFBK08DA,芒埔段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750003
RPVNMLLMJHJGFFK88DA,自強段,128.16,都市：其他:住宅區,1,1,全筆移轉,16160000
RPSNMLLKJHJGFFK38DA,仁愛段,26.72,都市：其他:住宅區,10000,51,持分移轉,00410000
RPPNMLRJKHJGFCK38DA,房北段,5.23,都市：其他:道路用地,12,2,持分移轉,07660000
RPPNMLRJKHJGFCK38DA,房北段,131.87,都市：其他:住宅區,1,1,全筆移轉,07670004
RPRNMLPJKHJGFFK68DA,仁愛段,9.76,都市：其他:住宅區,100000,567,持分移轉,11730000
RPPNMLMJKHJGFFK18DA,後湖段,127.60,都市：其他:住宅區,1,1,全筆移轉,15750000
RPPNMLRKJHJGFAK18DA,食水坑段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650008
RPPNMLRJKHJGFEK68EA,聖王段,3220.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPPNMLRJKHJGFEK68EA,聖王段,3574.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPSNMLLJKHJGFAK87DA,八角林段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01750006
RPSNMLLJKHJGFAK87DA,八角林段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPSNMLLJKHJGFAK87DA,八角林段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770002
RPTNMLPKKHJGFCK68DA,田中段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPWNMLKMJHJGFDK68DA,龍鳳西段,136.03,都市：其他:道路用地,1,1,全筆移轉,01790000
RPWNMLKMJHJGFDK68DA,龍山段,189.03,都市：其他:道路用地,1,1,全筆移轉,02460003
RPQOMLOLJHJGFFK68DA,蔴園段,97.37,都市：其他:住宅區,1,1,全筆移轉,02620001
RPQOMLOLJHJGFFK68DA,蔴園段,11.85,都市：其他:住宅區,1,1,全筆移轉,02620002
RPRNMLTJJHJGFFK98DA,民族段,12.67,都市：其他:工業區,26,1,持分移轉,10580000
RPRNMLTJJHJGFFK98DA,民族段,.52,都市：其他:住宅區,26,1,持分移轉,10660000
RPRNMLTJJHJGFFK98DA,民族段,28.61,都市：其他:住宅區,2,1,持分移轉,10660010
RPRNMLTJJHJGFFK98DA,民族段,.13,都市：其他:住宅區,38,1,持分移轉,10660011
RPRNMLTJJHJGFFK98DA,民族段,1.26,都市：其他:住宅區,14310,251,持分移轉,10660012
RPRNMLTJJHJGFFK98DA,民族段,8.32,都市：其他:住宅區,2,1,持分移轉,10660026
RPRNMLTJJHJGFFK98DA,民族段,.51,都市：其他:住宅區,38,1,持分移轉,10660033
RPRNMLTKJHJGFBK68DA,館明段,33.34,都市：其他:住,1,1,全筆移轉,04110005
RPPNMLQKKHJGFBK28DA,北河段,3585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430038
RPRNMLQLJHJGFCK58DA,玉山段,140.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05070002
RPROMLNLJHJGFDK48DA,大山腳段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29590002
RPSNMLLMJHJGFDK38DA,龍椅段,222.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07030000
RPSOMLPJKHJGFDK68DA,大山段,90.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPSOMLPJKHJGFDK68DA,大山段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPQNMLQJKHJGFDK48DA,龍椅段,197.43,都市：其他:第一種住宅區,2,1,持分移轉,04480001
RPXNMLMJKHJGFDK78DA,大同段,8.55,都市：其他:第一種住宅區,100000,2206,持分移轉,12020000
RPQNMLQJKHJGFDK48DA,龍椅段,197.43,都市：其他:第一種住宅區,2,1,持分移轉,04480001
RPXNMLMJKHJGFDK78DA,大同段,28.51,都市：其他:第一種住宅區,100000,2206,持分移轉,12030000
RPRNMLQJKHJGFDK58DA,維新段,31.87,都市：其他:住宅區,200000,2430,持分移轉,17230000
RPPNMLPKKHJGFDK38DA,平安段,51.17,都市：其他:廣場兼停車場,1,1,全筆移轉,13700000
RPPNMLRJKHJGFEK58DA,雙湖段,7.13,都市：其他:住宅區,1,1,全筆移轉,02010004
RPPNMLRJKHJGFEK58DA,雙湖段,119.21,都市：其他:住宅區,1,1,全筆移轉,02010009
RPUNMLKMJHJGFFK68DA,成功段,37.02,都市：其他:道路用地,17500,3758,持分移轉,08250000
RPSNMLKKJHJGFAK77DA,梅園段,12340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPOOMLQJKHJGFFK58DA,濫坑段,116.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,5,持分移轉,01970000
RPOOMLQJKHJGFFK58DA,濫坑段,51.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,5,持分移轉,02010000
RPPNMLTJJHJGFAK28DA,銑櫃段,511.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05760006
RPPNMLTJJHJGFAK28DA,銑櫃段,213.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05790002
RPPNMLPKKHJGFFK68EA,光華段,6.64,都市：其他:商業區,200000,1227,持分移轉,13100000
RPRNMLRKJHJGFAK38DA,高熊段,3040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPPNMLQLJHJGFBK28DA,關爺埔段,237.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07660000
RPRNMLRKJHJGFAK38DA,高熊段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPPNMLQLJHJGFBK28DA,關爺埔段,1127.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLQLJHJGFBK28DA,關爺埔段,1162.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPNMLQLJHJGFBK28DA,關爺埔段,158.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07720000
RPPNMLRKKHJGFBK38DA,高苗段,47.14,都市：其他:住宅區,1,1,全筆移轉,01940000
RPPNMLRKKHJGFBK38DA,高苗段,22.71,都市：其他:住宅區,1,1,全筆移轉,01950000
RPPNMLRKKHJGFBK38DA,高苗段,6.56,都市：其他:道路用地,1,1,全筆移轉,01960000
RPPNMLRKKHJGFBK38DA,高苗段,22.55,都市：其他:道路用地,1,1,全筆移轉,01970000
RPPNMLTKKHJGFCK68DA,福田段,124.43,都市：其他:住宅區,1,1,全筆移轉,06690000
RPPOMLPKJHJGFDK38DA,廣源段,1304.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPQNMLQKKHJGFDK58DA,成功段,87.55,都市：其他:住宅區,1,1,全筆移轉,03540002
RPVNMLTJJHJGFFK76DA,斗煥段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPPNMLLMJHJGFAK77DA,南洗水段,580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14080000
RPPNMLLMJHJGFAK77DA,南洗水段,1677.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,14090002
RPOOMLPKKHJGFFK58DA,仁愛段,29.88,都市：其他:住宅區,10000,53,持分移轉,00490000
RPPNMLPKKHJGFBK28EA,頭屋段,1181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10030000
RPTNMLLJKHJGFBK08DA,維祥段維祥小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850011
RPSNMLPKKHJGFBK48DA,仁隆段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07290000
RPSNMLPKKHJGFBK48DA,仁隆段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPTNMLRKKHJGFBK78DA,縣府段,51.63,都市：其他:住宅區,10000,2428,持分移轉,10370000
RPQNMLSKJHJGFDK68DA,龍城段,511.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPNMLQJKHJGFCK28DA,北梅段,118.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08990000
RPPNMLQJKHJGFCK28DA,北梅段,10.70,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09140000
RPRNMLPKKHJGFDK58DA,仁德段,72.36,都市：其他:公園用地,12,4,持分移轉,07190000
RPPNMLRKKHJGFDK58DA,新港段後壁厝小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680053
RPQNMLRKKHJGFDK68DA,龍東段,179.00,都市：其他:住宅區,1,1,全筆移轉,03030003
RPVNMLQKKHJGFDK09DA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地,170,2,持分移轉,03580010
RPVNMLQKKHJGFDK09DA,崎工段,19.05,非都市：工業區 ; 非都市編定：丁種建築用地,42,2,持分移轉,03580014
RPVNMLQKKHJGFDK09DA,崎工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580048
RPPOMLRKKHJGFDK68DA,龍東段,10.00,都市：其他:道路用地,2,1,持分移轉,03030001
RPROMLKMJHJGFFK48DA,親民段,51.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00700000
RPSNMLLKJHJGFDK18DA,龍北段,140.00,都市：其他:住宅區,1,1,全筆移轉,10940008
RPSNMLLKJHJGFDK18DA,龍北段,6.00,都市：其他:道路用地,1,1,全筆移轉,10940014
RPVNMLPJKHJGFFK09DA,自強段,17.78,都市：其他:住宅區,8,1,持分移轉,09520000
RPVNMLPJKHJGFFK09DA,自強段,10.62,都市：其他:住宅區,8,1,持分移轉,09540000
RPPNMLRJKHJGFFK68DA,正興段,62.80,都市：其他:綠地,4,3,持分移轉,17960000
RPPNMLQKKHJGFDK58EA,大同段,.01,都市：其他:第一種住宅區,100000,100,持分移轉,13230000
RPPNMLPKKHJGFFK58DA,八德段,48.01,都市：其他:住宅區,16100000,149626,持分移轉,00190000
RPPNMLQKKHJGFDK58EA,大同段,12.82,都市：其他:第一種住宅區,100000,99896,持分移轉,13230001
RPPNMLQKKHJGFDK58EA,大同段,111.64,都市：其他:第一種住宅區,1,1,全筆移轉,13230005
RPPNMLTKKHJGFAK48DA,新湖段,50.53,都市：其他:商業區,1,1,全筆移轉,07130000
RPRNMLTLJHJGFBK78DA,新福麗段,126.50,都市：其他:住宅區,1,1,全筆移轉,14850000
RPTNMLQJKHJGFBK58DA,三山段,122.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10290000
RPTNMLSLKIIGFFK76DA,後湖段,21.44,都市：其他:人行步道用地,5,1,持分移轉,03070000
RPVNMLPKKHJGFBK78DA,出礦坑段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430043
RPPNMLTKKHJGFBK58DA,新福麗段,241.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18510000
RPRNMLTKKHJGFBK78DA,五谷岡段,12.29,都市：其他:農業區,21,2,持分移轉,02480008
RPRNMLTKKHJGFBK78DA,五谷岡段,86.00,都市：其他:農業區,1,1,全筆移轉,02480018
RPRNMLTKKHJGFBK78DA,五谷岡段,28.57,都市：其他:農業區,7,1,持分移轉,02480020
RPTNMLSKKHJGFDK09DA,大山腳段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPTNMLSKKHJGFDK09DA,大山腳段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPPNMLKLKHJGFCK87DA,新復北段,1703.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPSNMLQJKHJGFCK58DA,苑港段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15670009
RPRNMLQJKHJGFCK48DA,苑港段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15670008
RPUOMLTKKHJGFDK76DA,過港段,1328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,07730000
RPUOMLTKKHJGFDK76DA,過港段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,07730006
RPQNMLTJJHJGFFK88DA,蟠桃段忠孝小段,6.92,都市：其他:鄰里公園兼兒童遊樂場用地,37260,1296,持分移轉,00950000
RPPNMLQJKHJGFFK58DA,北銅鏡段,223.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPNMLRKKHJGFFK78DA,永和山段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620023
RPPNMLKLKHJGFBK87EA,中苗段,64.19,都市：其他:住宅區,2,1,持分移轉,02540000
RPQNMLPJJHJGFBK08DA,福基段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970023
RPXNMLQJKHJGFFK76DA,自強段,29.63,都市：其他:住宅區,1000,119,持分移轉,11590000
RPQNMLKLKHJGFBK97EA,中苗段,64.19,都市：其他:住宅區,2,1,持分移轉,02540000
RPQNMLLJKHJGFDK97DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPUNMLOLJHJGFDK78DA,大同段,287.65,都市：其他:第二種住宅區,1,1,全筆移轉,02220000
RPVNMLKLKHJGFBK38DA,文昌段,23.25,都市：其他:住宅區,4,1,持分移轉,03610000
RPPNMLRJKHJGFDK48DA,下浮尾段,1122.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLTKKHJGFDK88DA,頂埔段,42.94,都市：其他:第三種住宅區。,1,1,全筆移轉,05180000
RPTNMLLLKHJGFDK48DA,苦苓腳段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36780000
RPXNMLKLKHJGFDK78DA,平安段,24.53,都市：其他:住宅區,1,1,全筆移轉,14780001
RPROMLMKJHJGFFK48DA,仁愛段,29.88,都市：其他:住宅區,10000,53,持分移轉,00490000
RPROMLPLJHJGFFK88DA,中央段,22.56,都市：其他:住宅區,10000,40,持分移轉,04920000
RPROMLPLJHJGFFK88DA,中央段,.54,都市：其他:道路用地,10000,40,持分移轉,04920001
RPQNMLQKKHJGFFK78DA,北獅里興段北獅里興小段,3638.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990008
RPQNMLQKKHJGFFK78DA,北獅里興段北獅里興小段,164.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990065
RPQNMLQKKHJGFFK78DA,北獅里興段北獅里興小段,238.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990066
RPWOMLKMJHJGFFK98DA,觀音段,115.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPPNMLKLKHJGFBK77DA,英才段,98.72,都市：其他:農業區,1,1,全筆移轉,00400000
RPPNMLKLKHJGFBK77DA,英才段,5.64,都市：其他:工業區,1,1,全筆移轉,00410000
RPRNMLKLKHJGFFK38DA,廣興段,151.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590000
RPUNMLKLKHJGFBK28DA,勝利段,44.93,都市：其他:住宅區,10000,407,持分移轉,31480004
RPQNMLQJKHJGFCK38DA,慈護段,46.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPQNMLQJKHJGFCK38DA,慈護段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPQNMLKLKHJGFCK97DA,房北段,97.36,都市：其他:住宅區,1,1,全筆移轉,12500003
RPRNMLNLKHJGFCK38DA,五南段,118.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260000
RPVNMLPKJHJGFDK88DA,光復段,61.82,都市：其他:住宅區,10228,567,持分移轉,13600000
RPVNMLPKJHJGFDK88DA,光復段,61.82,都市：其他:住宅區,10228,567,持分移轉,13600000
RPRNMLLLJHJGFDK18DA,龍西段,100.00,都市：其他:住宅區,1,1,全筆移轉,02300006
RPPOMLQKKHJGFDK58DA,東興段,123.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPQNMLLMJHJGFDK18DA,新港段社腳小段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPQNMLLMJHJGFDK18DA,新港段社腳小段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPQNMLLMJHJGFDK18DA,新港段社腳小段,1443.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02840000
RPQNMLLMJHJGFDK18DA,新港段社腳小段,1443.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02840000
RPPOMLQKKHJGFDK58DA,東興段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPSNMLTKKHJGFDK09DA,中正段,64.14,都市：其他:住宅區,1,1,全筆移轉,02360000
RPROMLMLJHJGFFK58DA,公園段,17.53,都市：其他:商業區,100000,757,持分移轉,00430000
RPROMLOLJHJGFFK78DA,永貞段,40.02,都市：其他:住宅區,100000,4592,持分移轉,01620000
RPTNMLPKKHJGFFK98DA,親民段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00600000
RPTNMLPKKHJGFFK98DA,親民段,51.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00700000
