編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJKHJGFDA47CB,南港段一小段,.35,都市：住,100000,409,持分移轉,03720002
RPPNMLPJKHJGFDA27CB,寶清段三小段,1.81,都市：住,1000000,21101,持分移轉,06350000
RPRNMLPJKHJGFDA47CB,南港段一小段,.43,都市：住,100000,409,持分移轉,03720003
RPPNMLPJKHJGFDA27CB,寶清段三小段,.65,都市：住,1000000,21101,持分移轉,06360000
RPRNMLPJKHJGFDA47CB,南港段一小段,1.91,都市：住,100000,409,持分移轉,03730000
RPRNMLPJKHJGFDA47CB,南港段一小段,.40,都市：住,100000,409,持分移轉,03740000
RPRNMLPJKHJGFDA47CB,南港段一小段,6.24,都市：住,100000,409,持分移轉,03750002
RPRNMLPJKHJGFDA47CB,南港段一小段,2.35,都市：住,100000,409,持分移轉,03750005
RPRNMLPJKHJGFDA47CB,南港段一小段,2.91,都市：住,100000,409,持分移轉,03750006
RPRNMLPJKHJGFDA47CB,南港段一小段,.20,都市：住,100000,409,持分移轉,03750007
RPRNMLPJKHJGFDA47CB,南港段一小段,1.53,都市：住,100000,409,持分移轉,03750008
RPRNMLPJKHJGFDA47CB,南港段一小段,.05,都市：住,100000,409,持分移轉,03750012
RPRNMLPJKHJGFDA47CB,南港段一小段,.34,都市：住,100000,409,持分移轉,03750014
RPRNMLPJKHJGFDA47CB,南港段一小段,.09,都市：住,100000,409,持分移轉,05600002
RPRNMLPJKHJGFDA47CB,南港段一小段,.07,都市：住,100000,409,持分移轉,05600004
RPRNMLPJKHJGFDA47CB,南港段一小段,.00,都市：住,100000,409,持分移轉,05620004
RPTNMLPJKHJGFDA67CB,南港段一小段,1.49,都市：住,100000,188,持分移轉,03660000
RPTNMLPJKHJGFDA67CB,南港段一小段,.08,都市：住,100000,188,持分移轉,03670002
RPTNMLPJKHJGFDA67CB,南港段一小段,.04,都市：住,100000,188,持分移轉,03690001
RPTNMLPJKHJGFDA67CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03690002
RPTNMLPJKHJGFDA67CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03700000
RPTNMLPJKHJGFDA67CB,南港段一小段,.11,都市：住,100000,188,持分移轉,03710000
RPTNMLPJKHJGFDA67CB,南港段一小段,.45,都市：住,100000,188,持分移轉,03720000
RPTNMLPJKHJGFDA67CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03720002
RPTNMLPJKHJGFDA67CB,南港段一小段,.20,都市：住,100000,188,持分移轉,03720003
RPTNMLPJKHJGFDA67CB,南港段一小段,.88,都市：住,100000,188,持分移轉,03730000
RPTNMLPJKHJGFDA67CB,南港段一小段,.19,都市：住,100000,188,持分移轉,03740000
RPTNMLPJKHJGFDA67CB,南港段一小段,2.87,都市：住,100000,188,持分移轉,03750002
RPTNMLPJKHJGFDA67CB,南港段一小段,1.08,都市：住,100000,188,持分移轉,03750005
RPTNMLPJKHJGFDA67CB,南港段一小段,1.34,都市：住,100000,188,持分移轉,03750006
RPTNMLPJKHJGFDA67CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03750007
RPTNMLPJKHJGFDA67CB,南港段一小段,.70,都市：住,100000,188,持分移轉,03750008
RPTNMLPJKHJGFDA67CB,南港段一小段,.02,都市：住,100000,188,持分移轉,03750012
RPTNMLPJKHJGFDA67CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03750014
RPTNMLPJKHJGFDA67CB,南港段一小段,.04,都市：住,100000,188,持分移轉,05600002
RPTNMLPJKHJGFDA67CB,南港段一小段,.03,都市：住,100000,188,持分移轉,05600004
RPTNMLPJKHJGFDA67CB,南港段一小段,.00,都市：住,100000,188,持分移轉,05620004
RPSNMLPJKHJGFDA57CB,南港段一小段,1.49,都市：住,100000,188,持分移轉,03660000
RPSNMLPJKHJGFDA57CB,南港段一小段,.08,都市：住,100000,188,持分移轉,03670002
RPSNMLPJKHJGFDA57CB,南港段一小段,.04,都市：住,100000,188,持分移轉,03690001
RPSNMLPJKHJGFDA57CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03690002
RPSNMLPJKHJGFDA57CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03700000
RPSNMLPJKHJGFDA57CB,南港段一小段,.11,都市：住,100000,188,持分移轉,03710000
RPSNMLPJKHJGFDA57CB,南港段一小段,.45,都市：住,100000,188,持分移轉,03720000
RPSNMLPJKHJGFDA57CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03720002
RPSNMLPJKHJGFDA57CB,南港段一小段,.20,都市：住,100000,188,持分移轉,03720003
RPSNMLPJKHJGFDA57CB,南港段一小段,.88,都市：住,100000,188,持分移轉,03730000
RPSNMLPJKHJGFDA57CB,南港段一小段,.19,都市：住,100000,188,持分移轉,03740000
RPSNMLPJKHJGFDA57CB,南港段一小段,2.87,都市：住,100000,188,持分移轉,03750002
RPSNMLPJKHJGFDA57CB,南港段一小段,1.08,都市：住,100000,188,持分移轉,03750005
RPSNMLPJKHJGFDA57CB,南港段一小段,1.34,都市：住,100000,188,持分移轉,03750006
RPSNMLPJKHJGFDA57CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03750007
RPSNMLPJKHJGFDA57CB,南港段一小段,.70,都市：住,100000,188,持分移轉,03750008
RPSNMLPJKHJGFDA57CB,南港段一小段,.02,都市：住,100000,188,持分移轉,03750012
RPSNMLPJKHJGFDA57CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03750014
RPSNMLPJKHJGFDA57CB,南港段一小段,.04,都市：住,100000,188,持分移轉,05600002
RPSNMLPJKHJGFDA57CB,南港段一小段,.03,都市：住,100000,188,持分移轉,05600004
RPSNMLPJKHJGFDA57CB,南港段一小段,.00,都市：住,100000,188,持分移轉,05620004
RPQNMLMJKHJGFBA86CB,雙連段三小段,.01,都市：商,100000,335,持分移轉,06890000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.08,都市：商,100000,335,持分移轉,06900000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.09,都市：商,100000,335,持分移轉,06910000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.15,都市：商,100000,335,持分移轉,06920000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.37,都市：商,100000,335,持分移轉,06930000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.38,都市：商,100000,335,持分移轉,06970000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,06980000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.36,都市：商,100000,335,持分移轉,07260000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.30,都市：商,100000,335,持分移轉,07270000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.06,都市：商,100000,335,持分移轉,07280000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.23,都市：商,100000,335,持分移轉,07290000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07300000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.26,都市：商,100000,335,持分移轉,07310000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.24,都市：商,100000,335,持分移轉,07320000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.01,都市：商,100000,335,持分移轉,07330000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.10,都市：商,100000,335,持分移轉,07340000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07350000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.10,都市：商,100000,335,持分移轉,07360000
RPQNMLMJKHJGFBA86CB,雙連段三小段,4.85,都市：商,100000,335,持分移轉,07370000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07380000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.31,都市：商,100000,335,持分移轉,07390000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.32,都市：商,100000,335,持分移轉,07390001
RPQNMLMJKHJGFBA86CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390002
RPQNMLMJKHJGFBA86CB,雙連段三小段,.34,都市：商,100000,335,持分移轉,07390003
RPQNMLMJKHJGFBA86CB,雙連段三小段,.36,都市：商,100000,335,持分移轉,07390004
RPQNMLMJKHJGFBA86CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390005
RPQNMLMJKHJGFBA86CB,雙連段三小段,.41,都市：商,100000,335,持分移轉,07390006
RPQNMLMJKHJGFBA86CB,雙連段三小段,.21,都市：商,100000,335,持分移轉,07390008
RPQNMLMJKHJGFBA86CB,雙連段三小段,.35,都市：商,100000,335,持分移轉,07390009
RPQNMLMJKHJGFBA86CB,雙連段三小段,.04,都市：商,100000,335,持分移轉,07400000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400001
RPQNMLMJKHJGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400002
RPQNMLMJKHJGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400003
RPQNMLMJKHJGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400004
RPQNMLMJKHJGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400005
RPQNMLMJKHJGFBA86CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07410000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07420000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07430000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07440000
RPQNMLMJKHJGFBA86CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07440001
RPUNMLPJKHJGFDA77CB,南港段一小段,1.49,都市：住,100000,188,持分移轉,03660000
RPUNMLPJKHJGFDA77CB,南港段一小段,.08,都市：住,100000,188,持分移轉,03670002
RPUNMLPJKHJGFDA77CB,南港段一小段,.04,都市：住,100000,188,持分移轉,03690001
RPUNMLPJKHJGFDA77CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03690002
RPUNMLPJKHJGFDA77CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03700000
RPUNMLPJKHJGFDA77CB,南港段一小段,.11,都市：住,100000,188,持分移轉,03710000
RPUNMLPJKHJGFDA77CB,南港段一小段,.45,都市：住,100000,188,持分移轉,03720000
RPUNMLPJKHJGFDA77CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03720002
RPUNMLPJKHJGFDA77CB,南港段一小段,.20,都市：住,100000,188,持分移轉,03720003
RPUNMLPJKHJGFDA77CB,南港段一小段,.88,都市：住,100000,188,持分移轉,03730000
RPUNMLPJKHJGFDA77CB,南港段一小段,.19,都市：住,100000,188,持分移轉,03740000
RPUNMLPJKHJGFDA77CB,南港段一小段,2.87,都市：住,100000,188,持分移轉,03750002
RPUNMLPJKHJGFDA77CB,南港段一小段,1.08,都市：住,100000,188,持分移轉,03750005
RPUNMLPJKHJGFDA77CB,南港段一小段,1.34,都市：住,100000,188,持分移轉,03750006
RPUNMLPJKHJGFDA77CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03750007
RPUNMLPJKHJGFDA77CB,南港段一小段,.70,都市：住,100000,188,持分移轉,03750008
RPUNMLPJKHJGFDA77CB,南港段一小段,.02,都市：住,100000,188,持分移轉,03750012
RPUNMLPJKHJGFDA77CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03750014
RPUNMLPJKHJGFDA77CB,南港段一小段,.04,都市：住,100000,188,持分移轉,05600002
RPUNMLPJKHJGFDA77CB,南港段一小段,.03,都市：住,100000,188,持分移轉,05600004
RPUNMLPJKHJGFDA77CB,南港段一小段,.00,都市：住,100000,188,持分移轉,05620004
RPVNMLPJKHJGFDA87CB,南港段一小段,1.49,都市：住,100000,188,持分移轉,03660000
RPVNMLPJKHJGFDA87CB,南港段一小段,.08,都市：住,100000,188,持分移轉,03670002
RPVNMLPJKHJGFDA87CB,南港段一小段,.04,都市：住,100000,188,持分移轉,03690001
RPVNMLPJKHJGFDA87CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03690002
RPVNMLPJKHJGFDA87CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03700000
RPVNMLPJKHJGFDA87CB,南港段一小段,.11,都市：住,100000,188,持分移轉,03710000
RPVNMLPJKHJGFDA87CB,南港段一小段,.45,都市：住,100000,188,持分移轉,03720000
RPVNMLPJKHJGFDA87CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03720002
RPVNMLPJKHJGFDA87CB,南港段一小段,.20,都市：住,100000,188,持分移轉,03720003
RPVNMLPJKHJGFDA87CB,南港段一小段,.88,都市：住,100000,188,持分移轉,03730000
RPVNMLPJKHJGFDA87CB,南港段一小段,.19,都市：住,100000,188,持分移轉,03740000
RPVNMLPJKHJGFDA87CB,南港段一小段,2.87,都市：住,100000,188,持分移轉,03750002
RPVNMLPJKHJGFDA87CB,南港段一小段,1.08,都市：住,100000,188,持分移轉,03750005
RPVNMLPJKHJGFDA87CB,南港段一小段,1.34,都市：住,100000,188,持分移轉,03750006
RPVNMLPJKHJGFDA87CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03750007
RPVNMLPJKHJGFDA87CB,南港段一小段,.70,都市：住,100000,188,持分移轉,03750008
RPVNMLPJKHJGFDA87CB,南港段一小段,.02,都市：住,100000,188,持分移轉,03750012
RPVNMLPJKHJGFDA87CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03750014
RPVNMLPJKHJGFDA87CB,南港段一小段,.04,都市：住,100000,188,持分移轉,05600002
RPVNMLPJKHJGFDA87CB,南港段一小段,.03,都市：住,100000,188,持分移轉,05600004
RPVNMLPJKHJGFDA87CB,南港段一小段,.00,都市：住,100000,188,持分移轉,05620004
RPXNMLPJKHJGFDA08CB,南港段一小段,3.63,都市：住,100000,459,持分移轉,03660000
RPXNMLPJKHJGFDA08CB,南港段一小段,.19,都市：住,100000,459,持分移轉,03670002
RPXNMLPJKHJGFDA08CB,南港段一小段,.09,都市：住,100000,459,持分移轉,03690001
RPXNMLPJKHJGFDA08CB,南港段一小段,.21,都市：住,100000,459,持分移轉,03690002
RPXNMLPJKHJGFDA08CB,南港段一小段,.23,都市：住,100000,459,持分移轉,03700000
RPXNMLPJKHJGFDA08CB,南港段一小段,.27,都市：住,100000,459,持分移轉,03710000
RPXNMLPJKHJGFDA08CB,南港段一小段,1.09,都市：住,100000,459,持分移轉,03720000
RPXNMLPJKHJGFDA08CB,南港段一小段,.39,都市：住,100000,459,持分移轉,03720002
RPXNMLPJKHJGFDA08CB,南港段一小段,.48,都市：住,100000,459,持分移轉,03720003
RPXNMLPJKHJGFDA08CB,南港段一小段,2.15,都市：住,100000,459,持分移轉,03730000
RPXNMLPJKHJGFDA08CB,南港段一小段,.45,都市：住,100000,459,持分移轉,03740000
RPXNMLPJKHJGFDA08CB,南港段一小段,7.00,都市：住,100000,459,持分移轉,03750002
RPXNMLPJKHJGFDA08CB,南港段一小段,2.64,都市：住,100000,459,持分移轉,03750005
RPXNMLPJKHJGFDA08CB,南港段一小段,3.27,都市：住,100000,459,持分移轉,03750006
RPXNMLPJKHJGFDA08CB,南港段一小段,.22,都市：住,100000,459,持分移轉,03750007
RPXNMLPJKHJGFDA08CB,南港段一小段,1.71,都市：住,100000,459,持分移轉,03750008
RPXNMLPJKHJGFDA08CB,南港段一小段,.06,都市：住,100000,459,持分移轉,03750012
RPXNMLPJKHJGFDA08CB,南港段一小段,.39,都市：住,100000,459,持分移轉,03750014
RPXNMLPJKHJGFDA08CB,南港段一小段,.11,都市：住,100000,459,持分移轉,05600002
RPXNMLPJKHJGFDA08CB,南港段一小段,.07,都市：住,100000,459,持分移轉,05600004
RPXNMLPJKHJGFDA08CB,南港段一小段,.00,都市：住,100000,459,持分移轉,05620004
RPWNMLPJKHJGFDA97CB,南港段一小段,3.71,都市：住,100000,469,持分移轉,03660000
RPWNMLPJKHJGFDA97CB,南港段一小段,.20,都市：住,100000,469,持分移轉,03670002
RPWNMLPJKHJGFDA97CB,南港段一小段,.09,都市：住,100000,469,持分移轉,03690001
RPWNMLPJKHJGFDA97CB,南港段一小段,.22,都市：住,100000,469,持分移轉,03690002
RPWNMLPJKHJGFDA97CB,南港段一小段,.23,都市：住,100000,469,持分移轉,03700000
RPWNMLPJKHJGFDA97CB,南港段一小段,.28,都市：住,100000,469,持分移轉,03710000
RPWNMLPJKHJGFDA97CB,南港段一小段,1.11,都市：住,100000,469,持分移轉,03720000
RPWNMLPJKHJGFDA97CB,南港段一小段,.40,都市：住,100000,469,持分移轉,03720002
RPWNMLPJKHJGFDA97CB,南港段一小段,.49,都市：住,100000,469,持分移轉,03720003
RPWNMLPJKHJGFDA97CB,南港段一小段,2.19,都市：住,100000,469,持分移轉,03730000
RPWNMLPJKHJGFDA97CB,南港段一小段,.46,都市：住,100000,469,持分移轉,03740000
RPWNMLPJKHJGFDA97CB,南港段一小段,7.16,都市：住,100000,469,持分移轉,03750002
RPWNMLPJKHJGFDA97CB,南港段一小段,2.70,都市：住,100000,469,持分移轉,03750005
RPWNMLPJKHJGFDA97CB,南港段一小段,3.34,都市：住,100000,469,持分移轉,03750006
RPWNMLPJKHJGFDA97CB,南港段一小段,.23,都市：住,100000,469,持分移轉,03750007
RPWNMLPJKHJGFDA97CB,南港段一小段,1.75,都市：住,100000,469,持分移轉,03750008
RPWNMLPJKHJGFDA97CB,南港段一小段,.06,都市：住,100000,469,持分移轉,03750012
RPWNMLPJKHJGFDA97CB,南港段一小段,.39,都市：住,100000,469,持分移轉,03750014
RPWNMLPJKHJGFDA97CB,南港段一小段,.11,都市：住,100000,469,持分移轉,05600002
RPWNMLPJKHJGFDA97CB,南港段一小段,.08,都市：住,100000,469,持分移轉,05600004
RPWNMLPJKHJGFDA97CB,南港段一小段,.00,都市：住,100000,469,持分移轉,05620004
RPOOMLPJKHJGFDA27CB,南港段一小段,3.24,都市：住,100000,409,持分移轉,03660000
RPOOMLPJKHJGFDA27CB,南港段一小段,.17,都市：住,100000,409,持分移轉,03670002
RPOOMLPJKHJGFDA27CB,南港段一小段,.08,都市：住,100000,409,持分移轉,03690001
RPOOMLPJKHJGFDA27CB,南港段一小段,.19,都市：住,100000,409,持分移轉,03690002
RPOOMLPJKHJGFDA27CB,南港段一小段,.20,都市：住,100000,409,持分移轉,03700000
RPOOMLPJKHJGFDA27CB,南港段一小段,.24,都市：住,100000,409,持分移轉,03710000
RPOOMLPJKHJGFDA27CB,南港段一小段,.97,都市：住,100000,409,持分移轉,03720000
RPOOMLPJKHJGFDA27CB,南港段一小段,.35,都市：住,100000,409,持分移轉,03720002
RPOOMLPJKHJGFDA27CB,南港段一小段,.43,都市：住,100000,409,持分移轉,03720003
RPOOMLPJKHJGFDA27CB,南港段一小段,1.91,都市：住,100000,409,持分移轉,03730000
RPOOMLPJKHJGFDA27CB,南港段一小段,.40,都市：住,100000,409,持分移轉,03740000
RPOOMLPJKHJGFDA27CB,南港段一小段,6.24,都市：住,100000,409,持分移轉,03750002
RPOOMLPJKHJGFDA27CB,南港段一小段,2.35,都市：住,100000,409,持分移轉,03750005
RPOOMLPJKHJGFDA27CB,南港段一小段,2.91,都市：住,100000,409,持分移轉,03750006
RPOOMLPJKHJGFDA27CB,南港段一小段,.20,都市：住,100000,409,持分移轉,03750007
RPOOMLPJKHJGFDA27CB,南港段一小段,1.53,都市：住,100000,409,持分移轉,03750008
RPOOMLPJKHJGFDA27CB,南港段一小段,.05,都市：住,100000,409,持分移轉,03750012
RPOOMLPJKHJGFDA27CB,南港段一小段,.34,都市：住,100000,409,持分移轉,03750014
RPOOMLPJKHJGFDA27CB,南港段一小段,.09,都市：住,100000,409,持分移轉,05600002
RPOOMLPJKHJGFDA27CB,南港段一小段,.07,都市：住,100000,409,持分移轉,05600004
RPOOMLPJKHJGFDA27CB,南港段一小段,.00,都市：住,100000,409,持分移轉,05620004
RPPOMLPJKHJGFDA37CB,南港段一小段,3.63,都市：住,100000,459,持分移轉,03660000
RPPOMLPJKHJGFDA37CB,南港段一小段,.19,都市：住,100000,459,持分移轉,03670002
RPPOMLPJKHJGFDA37CB,南港段一小段,.09,都市：住,100000,459,持分移轉,03690001
RPPOMLPJKHJGFDA37CB,南港段一小段,.21,都市：住,100000,459,持分移轉,03690002
RPPOMLPJKHJGFDA37CB,南港段一小段,.23,都市：住,100000,459,持分移轉,03700000
RPPOMLPJKHJGFDA37CB,南港段一小段,.27,都市：住,100000,459,持分移轉,03710000
RPPOMLPJKHJGFDA37CB,南港段一小段,1.09,都市：住,100000,459,持分移轉,03720000
RPPOMLPJKHJGFDA37CB,南港段一小段,.39,都市：住,100000,459,持分移轉,03720002
RPPOMLPJKHJGFDA37CB,南港段一小段,.48,都市：住,100000,459,持分移轉,03720003
RPPOMLPJKHJGFDA37CB,南港段一小段,2.15,都市：住,100000,459,持分移轉,03730000
RPPOMLPJKHJGFDA37CB,南港段一小段,.45,都市：住,100000,459,持分移轉,03740000
RPPOMLPJKHJGFDA37CB,南港段一小段,7.00,都市：住,100000,459,持分移轉,03750002
RPPOMLPJKHJGFDA37CB,南港段一小段,2.64,都市：住,100000,459,持分移轉,03750005
RPPOMLPJKHJGFDA37CB,南港段一小段,3.27,都市：住,100000,459,持分移轉,03750006
RPPOMLPJKHJGFDA37CB,南港段一小段,.22,都市：住,100000,459,持分移轉,03750007
RPPOMLPJKHJGFDA37CB,南港段一小段,1.71,都市：住,100000,459,持分移轉,03750008
RPPOMLPJKHJGFDA37CB,南港段一小段,.06,都市：住,100000,459,持分移轉,03750012
RPPOMLPJKHJGFDA37CB,南港段一小段,.39,都市：住,100000,459,持分移轉,03750014
RPPOMLPJKHJGFDA37CB,南港段一小段,.11,都市：住,100000,459,持分移轉,05600002
RPPOMLPJKHJGFDA37CB,南港段一小段,.07,都市：住,100000,459,持分移轉,05600004
RPPOMLPJKHJGFDA37CB,南港段一小段,.00,都市：住,100000,459,持分移轉,05620004
RPQOMLPJKHJGFDA47CB,南港段一小段,2.57,都市：住,100000,325,持分移轉,03660000
RPQOMLPJKHJGFDA47CB,南港段一小段,.14,都市：住,100000,325,持分移轉,03670002
RPQOMLPJKHJGFDA47CB,南港段一小段,.07,都市：住,100000,325,持分移轉,03690001
RPQOMLPJKHJGFDA47CB,南港段一小段,.15,都市：住,100000,325,持分移轉,03690002
RPQOMLPJKHJGFDA47CB,南港段一小段,.16,都市：住,100000,325,持分移轉,03700000
RPQOMLPJKHJGFDA47CB,南港段一小段,.19,都市：住,100000,325,持分移轉,03710000
RPQOMLPJKHJGFDA47CB,南港段一小段,.77,都市：住,100000,325,持分移轉,03720000
RPQOMLPJKHJGFDA47CB,南港段一小段,.28,都市：住,100000,325,持分移轉,03720002
RPQOMLPJKHJGFDA47CB,南港段一小段,.34,都市：住,100000,325,持分移轉,03720003
RPQOMLPJKHJGFDA47CB,南港段一小段,1.52,都市：住,100000,325,持分移轉,03730000
RPQOMLPJKHJGFDA47CB,南港段一小段,.32,都市：住,100000,325,持分移轉,03740000
RPQOMLPJKHJGFDA47CB,南港段一小段,4.96,都市：住,100000,325,持分移轉,03750002
RPQOMLPJKHJGFDA47CB,南港段一小段,1.87,都市：住,100000,325,持分移轉,03750005
RPQOMLPJKHJGFDA47CB,南港段一小段,2.31,都市：住,100000,325,持分移轉,03750006
RPQOMLPJKHJGFDA47CB,南港段一小段,.16,都市：住,100000,325,持分移轉,03750007
RPQOMLPJKHJGFDA47CB,南港段一小段,1.21,都市：住,100000,325,持分移轉,03750008
RPQOMLPJKHJGFDA47CB,南港段一小段,.04,都市：住,100000,325,持分移轉,03750012
RPQOMLPJKHJGFDA47CB,南港段一小段,.27,都市：住,100000,325,持分移轉,03750014
RPQOMLPJKHJGFDA47CB,南港段一小段,.07,都市：住,100000,325,持分移轉,05600002
RPQOMLPJKHJGFDA47CB,南港段一小段,.05,都市：住,100000,325,持分移轉,05600004
RPQOMLPJKHJGFDA47CB,南港段一小段,.00,都市：住,100000,325,持分移轉,05620004
RPROMLPJKHJGFDA57CB,南港段一小段,3.24,都市：住,100000,409,持分移轉,03660000
RPROMLPJKHJGFDA57CB,南港段一小段,.17,都市：住,100000,409,持分移轉,03670002
RPROMLPJKHJGFDA57CB,南港段一小段,.08,都市：住,100000,409,持分移轉,03690001
RPROMLPJKHJGFDA57CB,南港段一小段,.19,都市：住,100000,409,持分移轉,03690002
RPROMLPJKHJGFDA57CB,南港段一小段,.20,都市：住,100000,409,持分移轉,03700000
RPROMLPJKHJGFDA57CB,南港段一小段,.24,都市：住,100000,409,持分移轉,03710000
RPROMLPJKHJGFDA57CB,南港段一小段,.97,都市：住,100000,409,持分移轉,03720000
RPROMLPJKHJGFDA57CB,南港段一小段,.35,都市：住,100000,409,持分移轉,03720002
RPROMLPJKHJGFDA57CB,南港段一小段,.43,都市：住,100000,409,持分移轉,03720003
RPROMLPJKHJGFDA57CB,南港段一小段,1.91,都市：住,100000,409,持分移轉,03730000
RPROMLPJKHJGFDA57CB,南港段一小段,.40,都市：住,100000,409,持分移轉,03740000
RPROMLPJKHJGFDA57CB,南港段一小段,6.24,都市：住,100000,409,持分移轉,03750002
RPROMLPJKHJGFDA57CB,南港段一小段,2.35,都市：住,100000,409,持分移轉,03750005
RPROMLPJKHJGFDA57CB,南港段一小段,2.91,都市：住,100000,409,持分移轉,03750006
RPROMLPJKHJGFDA57CB,南港段一小段,.20,都市：住,100000,409,持分移轉,03750007
RPROMLPJKHJGFDA57CB,南港段一小段,1.53,都市：住,100000,409,持分移轉,03750008
RPROMLPJKHJGFDA57CB,南港段一小段,.05,都市：住,100000,409,持分移轉,03750012
RPROMLPJKHJGFDA57CB,南港段一小段,.34,都市：住,100000,409,持分移轉,03750014
RPROMLPJKHJGFDA57CB,南港段一小段,.09,都市：住,100000,409,持分移轉,05600002
RPROMLPJKHJGFDA57CB,南港段一小段,.07,都市：住,100000,409,持分移轉,05600004
RPROMLPJKHJGFDA57CB,南港段一小段,.00,都市：住,100000,409,持分移轉,05620004
RPSOMLPJKHJGFDA67CB,南港段一小段,3.63,都市：住,100000,459,持分移轉,03660000
RPSOMLPJKHJGFDA67CB,南港段一小段,.19,都市：住,100000,459,持分移轉,03670002
RPSOMLPJKHJGFDA67CB,南港段一小段,.09,都市：住,100000,459,持分移轉,03690001
RPSOMLPJKHJGFDA67CB,南港段一小段,.21,都市：住,100000,459,持分移轉,03690002
RPSOMLPJKHJGFDA67CB,南港段一小段,.23,都市：住,100000,459,持分移轉,03700000
RPSOMLPJKHJGFDA67CB,南港段一小段,.27,都市：住,100000,459,持分移轉,03710000
RPSOMLPJKHJGFDA67CB,南港段一小段,1.09,都市：住,100000,459,持分移轉,03720000
RPSOMLPJKHJGFDA67CB,南港段一小段,.39,都市：住,100000,459,持分移轉,03720002
RPSOMLPJKHJGFDA67CB,南港段一小段,.48,都市：住,100000,459,持分移轉,03720003
RPSOMLPJKHJGFDA67CB,南港段一小段,2.15,都市：住,100000,459,持分移轉,03730000
RPSOMLPJKHJGFDA67CB,南港段一小段,.45,都市：住,100000,459,持分移轉,03740000
RPSOMLPJKHJGFDA67CB,南港段一小段,7.00,都市：住,100000,459,持分移轉,03750002
RPSOMLPJKHJGFDA67CB,南港段一小段,2.64,都市：住,100000,459,持分移轉,03750005
RPSOMLPJKHJGFDA67CB,南港段一小段,3.27,都市：住,100000,459,持分移轉,03750006
RPSOMLPJKHJGFDA67CB,南港段一小段,.22,都市：住,100000,459,持分移轉,03750007
RPSOMLPJKHJGFDA67CB,南港段一小段,1.71,都市：住,100000,459,持分移轉,03750008
