編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKJHJGFAN77CB,阿夷段阿夷小段,29.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10519,持分移轉,00720003
RPPNMLKKJHJGFAN77CB,阿夷段阿夷小段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10519,持分移轉,04210001
RPPOMLKKJHJGFDN18CB,新中州段,73.32,都市：住,1,1,全筆移轉,06400002
RPPOMLKKJHJGFDN18CB,新中州段,16.29,都市：住,22,1,持分移轉,06400011
RPPOMLKKJHJGFDN18CB,新中州段,2.00,都市：住,100000,2250,持分移轉,06440000
RPQOMLKKJHJGFDN28CB,新中州段,76.27,都市：住,1,1,全筆移轉,06400000
RPQOMLKKJHJGFDN28CB,新中州段,16.29,都市：住,22,1,持分移轉,06400011
RPQOMLKKJHJGFDN28CB,新中州段,2.00,都市：住,100000,2250,持分移轉,06440000
RPQNMLKKJHJGFAN87CB,嘉興段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760001
RPSNMLKKJHJGFDN38CB,大庄段,36.03,都市：住,100000,6236,持分移轉,13110001
RPTOMLKKJHJGFDN58CB,新生段,26.96,都市：住,100000,1313,持分移轉,04000000
RPQPMLKKJHJGFDN38CB,三條段,69.96,都市：住,1,1,全筆移轉,04540009
RPQPMLKKJHJGFDN38CB,三條段,.30,都市：住,37834,30,持分移轉,04550003
RPUOMLKKJHJGFDN68CB,新生段,27.39,都市：住,100000,1334,持分移轉,04000000
RPRNMLKKJHJGFFN48CB,復興段,86.40,都市：住,1,1,全筆移轉,12050002
RPQNMLKKJHJGFFN38CB,和平段,82.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,67600,8242,持分移轉,09880000
RPVOMLKKJHJGFDN78CB,新生段,30.41,都市：住,100000,1481,持分移轉,04000000
RPPNMLKKJHJGFHN48CB,永明段,33.64,都市：住,10000,278,持分移轉,02520000
RPPNMLKKJHJGFHN48CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPPNMLKKJHJGFGN38CB,儒雅段,60.11,都市：住,1,1,全筆移轉,01530000
RPPNMLKKJHJGFBN97DB,竹園段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4765,持分移轉,05180000
RPPNMLKKJHJGFBN97DB,竹園段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2436,持分移轉,05180010
RPPNMLKKJHJGFBN97DB,竹園段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,05180019
RPPNMLKKJHJGFGN48DB,王功段,7.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,12632,持分移轉,12280365
RPPNMLKKJHJGFGN48DB,王功段,59.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,12632,持分移轉,12280366
RPPNMLLKJHJGFBN97CB,和東段,14.27,都市：住,1000000,49895,持分移轉,11710000
RPPNMLLKJHJGFBN97CB,和東段,17.80,都市：住,1000000,69804,持分移轉,11710001
RPQNMLLKJHJGFFN48CB,中華段,95.00,都市：住,1,1,全筆移轉,11960002
RPQNMLLKJHJGFFN48CB,中華段,3.92,都市：住,1000,490,持分移轉,11960006
RPPNMLLKJHJGFFN38CB,中華段,101.00,都市：住,1,1,全筆移轉,11960005
RPPNMLLKJHJGFFN38CB,中華段,4.08,都市：住,1000,510,持分移轉,11960006
RPPNMLLKJHJGFGN48CB,竹塘段,86.00,都市：住,1,1,全筆移轉,12510053
RPPNMLLKJHJGFGN48CB,竹塘段,24.40,都市：住,1000,49,持分移轉,12510000
RPPNMLLKJHJGFGN48CB,竹塘段,.47,都市：其他:道路用地,19,1,持分移轉,12510001
RPPNMLMKJHJGFCN18CB,振興段,25.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,18120000
RPPNMLMKJHJGFCN18CB,振興段,2.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,18120001
RPPNMLLKJHJGFBN08DB,伸股段,87.36,都市：住,1,1,全筆移轉,00650042
RPPNMLLKJHJGFBN08DB,伸股段,7.50,都市：住,28,1,持分移轉,00650025
RPPNMLLKJHJGFBN08DB,伸股段,.61,都市：住,41,1,持分移轉,00650016
RPQNMLMKJHJGFFN58CB,復興段,30.53,都市：住,99723,3053,持分移轉,12070000
RPPNMLMKJHJGFFN48CB,復興段,39.69,都市：住,99723,3969,持分移轉,12070000
RPPNMLOKJHJGFCN38CB,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPPNMLOKJHJGFCN38CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPQNMLOKJHJGFCN48CB,振興段,23.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,285,持分移轉,18120000
RPQNMLOKJHJGFCN48CB,振興段,1.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,285,持分移轉,18120001
RPRNMLOKJHJGFCN58CB,振興段,19.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,18120000
RPRNMLOKJHJGFCN58CB,振興段,1.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,18120001
RPPNMLMKJHJGFDN28CB,五常段,20.76,都市：住,100000,5487,持分移轉,04080000
RPPNMLMKJHJGFDN28CB,五常段,15.23,都市：住,100000,5487,持分移轉,04130000
RPSNMLOKJHJGFCN68CB,振興段,17.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,219,持分移轉,18120000
RPSNMLOKJHJGFCN68CB,振興段,1.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,219,持分移轉,18120001
RPPNMLOKJHJGFDN48CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPRNMLOKJHJGFDN68CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPQNMLOKJHJGFDN58CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPRNMLPKJHJGFAN48CB,中山段,35.07,都市：住,100000,1301,持分移轉,00140000
RPTNMLPKJHJGFAN68CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPRNMLPKJHJGFAN48CB,中山段,.33,都市：住,100000,1301,持分移轉,00140062
RPRNMLPKJHJGFAN48CB,中山段,2.42,都市：住,100000,1301,持分移轉,00140063
RPRNMLPKJHJGFAN48CB,中山段,1.24,都市：住,100000,1301,持分移轉,00150001
RPRNMLPKJHJGFAN48CB,中山段,.56,都市：其他:道路用地,100000,1301,持分移轉,00140004
RPRNMLPKJHJGFAN48CB,中山段,1.60,都市：其他:公園用地,100000,1301,持分移轉,00140003
RPPNMLPKJHJGFAN28CB,中山段,36.83,都市：住,100000,1366,持分移轉,00140000
RPQNMLPKJHJGFAN38CB,中山段,34.43,都市：住,100000,1277,持分移轉,00140000
RPPNMLPKJHJGFAN28CB,中山段,.34,都市：住,100000,1366,持分移轉,00140062
RPQNMLPKJHJGFAN38CB,中山段,.32,都市：住,100000,1277,持分移轉,00140062
RPPNMLPKJHJGFAN28CB,中山段,2.54,都市：住,100000,1366,持分移轉,00140063
RPQNMLPKJHJGFAN38CB,中山段,2.38,都市：住,100000,1277,持分移轉,00140063
RPPNMLPKJHJGFAN28CB,中山段,1.30,都市：住,100000,1366,持分移轉,00150001
RPQNMLPKJHJGFAN38CB,中山段,1.21,都市：住,100000,1277,持分移轉,00150001
RPPNMLPKJHJGFAN28CB,中山段,.59,都市：其他:道路用地,100000,1366,持分移轉,00140004
RPQNMLPKJHJGFAN38CB,中山段,.55,都市：其他:道路用地,100000,1277,持分移轉,00140004
RPPNMLPKJHJGFAN28CB,中山段,1.68,都市：其他:公園用地,100000,1366,持分移轉,00140003
RPQNMLPKJHJGFAN38CB,中山段,1.57,都市：其他:公園用地,100000,1277,持分移轉,00140003
RPSNMLPKJHJGFAN58CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPPNMLPKJHJGFCN48CB,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPPNMLPKJHJGFCN48CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPUNMLPKJHJGFAN78CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPVNMLPKJHJGFAN88CB,彰化段西門小段,15.58,都市：商,10000,126,持分移轉,04170011
RPQNMLPKJHJGFAN48DB,南郭段南郭小段,79.02,都市：商,1,1,全筆移轉,02800034
RPPNMLQKJHJGFAN38CB,馬興段,59.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1047,持分移轉,04940000
RPPNMLQKJHJGFEN78CB,崁頂段,21.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,978,持分移轉,08270000
RPPNMLQKJHJGFDN78DB,大田段,67.03,都市：住,1,1,全筆移轉,08140023
RPPNMLQKJHJGFDN78DB,大田段,26.61,都市：其他:道路用地,12592,1014,持分移轉,08020000
RPPNMLQKJHJGFDN78DB,大田段,13.22,都市：住,335176,6399,持分移轉,08140006
RPQNMLQKJHJGFGN09CB,儒芳段,106.16,都市：住,1,1,全筆移轉,13100053
RPQNMLQKJHJGFCN68CB,三元段,20.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,08170028
RPQNMLQKJHJGFCN68CB,三元段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,3361,持分移轉,08170026
RPTNMLRKJHJGFCN09CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPTNMLRKJHJGFCN09CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPPNMLRKJHJGFAN48CB,南興段,44.58,都市：農,29,1,持分移轉,06750000
RPPNMLRKJHJGFAN48CB,南興段,74.20,都市：農,1,1,全筆移轉,06750015
RPVNMLRKJHJGFCN66CB,三元段,20.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,08170028
RPVNMLRKJHJGFCN66CB,三元段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,3361,持分移轉,08170026
RPUNMLRKJHJGFCN56CB,三元段,20.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,08170028
RPUNMLRKJHJGFCN56CB,三元段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,3353,持分移轉,08170026
RPXNMLRKJHJGFCN86CB,三元段,20.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,08170028
RPXNMLRKJHJGFCN86CB,三元段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,3361,持分移轉,08170026
RPPNMLRKJHJGFDN78CB,三和段,34.05,都市：住,100000,3072,持分移轉,05950001
RPPNMLRKJHJGFDN78CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPPNMLRKJHJGFDN78CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPQNMLRKJHJGFDN88CB,三和段,33.75,都市：住,100000,3045,持分移轉,05950001
RPQNMLRKJHJGFDN88CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPQNMLRKJHJGFDN88CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPQNMLQKJHJGFAN48CB,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPPNMLRKJHJGFEN88CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPPNMLRKJHJGFEN88CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPPNMLRKJHJGFEN88CB,香山段,50.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260011
RPRNMLRKJHJGFEN09CB,中山段,13.70,都市：住,214696,2748,持分移轉,14700000
RPRNMLRKJHJGFEN09CB,中山段,13.78,都市：住,214696,2748,持分移轉,14710000
RPQNMLRKJHJGFGN56CB,裕津段,100.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07340000
RPPNMLRKJHJGFGN09CB,裕津段,103.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07340000
RPPNMLRKJHJGFHN56CB,中山段,113.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400006
RPPNMLRKJHJGFHN56CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPPNMLRKJHJGFHN56CB,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400035
RPRNMLRKJHJGFGN66CB,裕津段,105.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07340000
RPQNMLRKJHJGFEN98CB,中山段,13.70,都市：住,214696,2748,持分移轉,14700000
RPQNMLRKJHJGFEN98CB,中山段,13.78,都市：住,214696,2748,持分移轉,14710000
RPPNMLSKJHJGFCN78CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPPNMLSKJHJGFCN78CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPPNMLRKJHJGFDN88DB,鎮安段,29.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,15910000
RPQNMLSKJHJGFCN88CB,三元段,20.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,08170028
RPQNMLSKJHJGFCN88CB,三元段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,3361,持分移轉,08170026
RPQNMLRKJHJGFHN66CB,湖南段,58.85,都市：住,1,1,全筆移轉,07270004
RPQNMLRKJHJGFHN66CB,湖南段,27.50,都市：其他:道路用地,100000,2544,持分移轉,07280000
RPTNMLSKJHJGFCN56CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPTNMLSKJHJGFCN56CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPRNMLSKJHJGFCN98CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPRNMLSKJHJGFCN98CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPSNMLSKJHJGFCN09CB,三元段,20.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2042,持分移轉,08170028
RPSNMLSKJHJGFCN09CB,三元段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,3353,持分移轉,08170026
RPUNMLSKJHJGFCN66CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPUNMLSKJHJGFCN66CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPVNMLSKJHJGFCN76CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPVNMLSKJHJGFCN76CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPPNMLSKJHJGFEN98CB,中賢段,23.37,都市：住,100000,2021,持分移轉,09710000
RPPNMLSKJHJGFEN98CB,中賢段,9.18,都市：住,100000,2021,持分移轉,09720000
RPQOMLSKJHJGFCN98CB,振興段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150000
RPPOMLSKJHJGFCN88CB,振興段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150013
RPPOMLSKJHJGFCN88CB,振興段,13.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09150007
RPSOMLSKJHJGFCN56CB,振興段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150008
RPQNMLSKJHJGFEN09CB,中賢段,26.51,都市：住,100000,2292,持分移轉,09710000
RPSOMLSKJHJGFCN56CB,振興段,13.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09150007
RPQNMLSKJHJGFEN09CB,中賢段,10.41,都市：住,100000,2292,持分移轉,09720000
RPROMLSKJHJGFCN09CB,振興段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150001
RPROMLSKJHJGFCN09CB,振興段,13.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09150007
RPQNMLSKJHJGFDN09DB,至善段,3.13,都市：住,10000,284,持分移轉,05290000
RPQNMLSKJHJGFDN09DB,至善段,.74,都市：住,10000,284,持分移轉,05300000
RPQNMLSKJHJGFDN09DB,至善段,20.21,都市：住,10000,284,持分移轉,05320000
RPQNMLSKJHJGFDN09DB,至善段,8.39,都市：住,10000,284,持分移轉,05330000
RPQNMLSKJHJGFDN09DB,至善段,.07,都市：住,10000,284,持分移轉,05650000
RPQNMLSKJHJGFDN09DB,至善段,3.62,都市：住,10000,284,持分移轉,05670000
RPWNMLSKJHJGFCN86CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPWNMLSKJHJGFCN86CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPRNMLSKJHJGFDN56DB,大田段,70.52,都市：農,1,1,全筆移轉,02700025
RPRNMLSKJHJGFDN56DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPRNMLSKJHJGFDN56DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPRNMLSKJHJGFDN56DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPRNMLSKJHJGFDN56DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPRNMLSKJHJGFDN56DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPRNMLSKJHJGFDN56DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPRNMLSKJHJGFDN56DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPRNMLSKJHJGFDN56DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPRNMLSKJHJGFDN56DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPRNMLSKJHJGFDN56DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPRNMLSKJHJGFDN56DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPRNMLSKJHJGFDN56DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLTKJHJGFAN68CB,嘉興段,21.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPPNMLTKJHJGFDN98CB,三條段,22.02,都市：住,100000,1132,持分移轉,04530000
RPPNMLTKJHJGFCN88CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPPNMLTKJHJGFCN88CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPQNMLTKJHJGFCN98CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPQNMLTKJHJGFCN98CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPRNMLTKJHJGFDN56CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPSNMLTKJHJGFDN66CB,三條段,21.72,都市：住,100000,1117,持分移轉,04530000
RPTNMLTKJHJGFDN76CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPVNMLTKJHJGFDN96CB,三條段,22.02,都市：住,100000,1132,持分移轉,04530000
RPQNMLTKJHJGFDN09CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPUNMLTKJHJGFDN86CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPWNMLTKJHJGFDN07CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPOOMLTKJHJGFDN98CB,三條段,21.72,都市：住,100000,1117,持分移轉,04530000
RPXNMLTKJHJGFDN17CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPPOMLTKJHJGFDN09CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPQOMLTKJHJGFDN56CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPROMLTKJHJGFDN66CB,三條段,24.78,都市：住,100000,1274,持分移轉,04530000
RPSOMLTKJHJGFDN76CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPTOMLTKJHJGFDN86CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPVOMLTKJHJGFDN07CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPUOMLTKJHJGFDN96CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPWOMLTKJHJGFDN17CB,三條段,21.86,都市：住,100000,1124,持分移轉,04530000
RPQPMLTKJHJGFDN66CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPRPMLTKJHJGFDN76CB,南勢段,48.96,都市：住,100000,3944,持分移轉,02600000
RPSPMLTKJHJGFDN86CB,三條段,24.78,都市：住,100000,1274,持分移轉,04530000
RPOPMLTKJHJGFDN09CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPXOMLTKJHJGFDN27CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPTPMLTKJHJGFDN96CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPXPMLTKJHJGFDN37CB,南勢段,48.96,都市：住,100000,3944,持分移轉,02600000
RPWPMLTKJHJGFDN27CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPPQMLTKJHJGFDN66CB,南勢段,54.63,都市：住,1,1,全筆移轉,02600009
RPRQMLTKJHJGFDN86CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPXQMLTKJHJGFDN47CB,三條段,24.78,都市：住,100000,1274,持分移轉,04530000
RPQRMLTKJHJGFDN86CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPPNMLTKJHJGFGN66CB,新生段,78.66,都市：住,167300,7866,持分移轉,03190000
RPQQMLTKJHJGFDN76CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPQNMLLLJHJGFCN28CB,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120000
RPQNMLLLJHJGFCN28CB,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120001
RPPNMLKLJHJGFHN58CB,瓦窯北段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,823,持分移轉,03340000
RPSNMLLLJHJGFCN48CB,振興段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120000
RPSNMLLLJHJGFCN48CB,振興段,1.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120001
RPPNMLMLJHJGFCN28CB,振興段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120000
RPPNMLMLJHJGFCN28CB,振興段,1.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120001
RPQNMLLLJHJGFDN38CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLMLJHJGFDN38CB,新生段,26.96,都市：住,100000,1313,持分移轉,04000000
RPRNMLMLJHJGFDN58CB,三條段,24.78,都市：住,100000,1274,持分移轉,04530000
RPQNMLMLJHJGFDN48CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPSNMLMLJHJGFDN68CB,三條段,24.78,都市：住,100000,1274,持分移轉,04530000
RPTNMLMLJHJGFDN78CB,三條段,21.86,都市：住,100000,1124,持分移轉,04530000
RPPNMLMLJHJGFBN28DB,德興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPPNMLMLJHJGFBN28DB,德興段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01420006
RPPNMLNLJHJGFCN38CB,振興段,47.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,587,持分移轉,18120000
RPPNMLNLJHJGFCN38CB,振興段,4.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,587,持分移轉,18120001
RPUNMLMLJHJGFDN88CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPWNMLMLJHJGFDN09CB,三條段,24.72,都市：住,100000,1271,持分移轉,04530000
RPVNMLMLJHJGFDN98CB,三條段,29.78,都市：住,100000,1531,持分移轉,04530000
RPQNMLNLJHJGFCN48CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPQNMLNLJHJGFCN48CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPRNMLNLJHJGFCN58CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPRNMLNLJHJGFCN58CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPPNMLNLJHJGFDN48CB,明倫段,39.78,都市：住,107659,3978,持分移轉,04120000
RPSNMLNLJHJGFCN68CB,三元段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070028
RPSNMLNLJHJGFCN68CB,三元段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070027
RPSNMLNLJHJGFCN68CB,三元段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070003
RPRNMLNLJHJGFDN68CB,三條段,21.72,都市：住,100000,1117,持分移轉,04530000
RPPNMLNLJHJGFFN68CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPSNMLNLJHJGFDN78CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPQNMLNLJHJGFDN58CB,明倫段,39.99,都市：住,107659,3999,持分移轉,04120000
RPTNMLNLJHJGFDN88CB,三條段,21.88,都市：住,100000,1125,持分移轉,04530000
RPRNMLNLJHJGFFN88CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPTNMLNLJHJGFFN09CB,福德段,37.15,都市：住,73600,3715,持分移轉,10770000
RPQNMLNLJHJGFFN78CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPSNMLNLJHJGFFN98CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPPNMLNLJHJGFGN78CB,新興段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760012
RPPNMLNLJHJGFGN78CB,新興段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760030
RPPNMLNLJHJGFGN78CB,新興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760005
RPPNMLNLJHJGFHN88CB,永明段,38.24,都市：住,10000,316,持分移轉,02520000
RPPNMLNLJHJGFHN88CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPPNMLOLJHJGFAN28CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPPNMLOLJHJGFBN38CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
