編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKKHJGFBM48CB,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPPNMLQKKHJGFBM48CB,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPPNMLRKKHJGFCM68CB,忠孝段,21.83,都市：住,100000,852,持分移轉,02460000
RPQNMLQKKHJGFBM58CB,中原段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,09700000
RPTNMLRKKHJGFDM56CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPSNMLRKKHJGFDM09CB,興產段,20.86,都市：住,100000,1023,持分移轉,00920000
RPUNMLRKKHJGFDM66CB,興產段,17.74,都市：住,100000,870,持分移轉,00920000
RPVNMLRKKHJGFDM76CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPWNMLRKKHJGFDM86CB,興產段,20.86,都市：住,100000,1023,持分移轉,00920000
RPOOMLRKKHJGFDM78CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPQOMLRKKHJGFDM98CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPPOMLRKKHJGFDM88CB,興產段,29.04,都市：住,100000,1424,持分移轉,00920000
RPRNMLTKKHJGFAM88CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
RPRNMLTKKHJGFAM88CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPRNMLTKKHJGFAM88CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPRNMLTKKHJGFAM88CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPRNMLTKKHJGFAM88CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPRNMLTKKHJGFAM88CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPRNMLTKKHJGFAM88CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
RPRNMLTKKHJGFAM88CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPRNMLTKKHJGFAM88CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPRNMLTKKHJGFAM88CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPRNMLTKKHJGFAM88CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPRNMLTKKHJGFAM88CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPQNMLKLKHJGFAM97CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPPNMLMLKHJGFAM08CB,包尾段,42.21,都市：住,112800,4221,持分移轉,05490000
RPQNMLLLKHJGFBM18CB,加老段,74.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030010
RPXNMLRKKHJGFDM96CB,興產段,29.04,都市：住,100000,1424,持分移轉,00920000
RPPNMLMLKHJGFAM18DB,三塊厝段,34.37,都市：住,100000,1313,持分移轉,00660000
RPPNMLMLKHJGFAM18DB,三塊厝段,4.48,都市：住,100000,1313,持分移轉,00660005
RPQNMLMLKHJGFAM28DB,茄苳腳段,73.00,都市：住,1,1,全筆移轉,04420024
RPQNMLMLKHJGFAM28DB,茄苳腳段,33.74,都市：住,100000,2750,持分移轉,04420000
RPQNMLMLKHJGFAM28DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPQNMLRLKHJGFCM88CB,文頭股段,74.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090025
RPQNMLRLKHJGFCM88CB,文頭股段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,3630,持分移轉,08090009
RPPNMLRLKHJGFCM78CB,文頭股段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090017
RPPNMLRLKHJGFCM78CB,文頭股段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08090019
RPPNMLRLKHJGFCM78CB,文頭股段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,770,持分移轉,08090009
RPRNMLKLKHJGFAM08CB,牛運堀段,77.00,都市：住,1,1,全筆移轉,02780032
RPRNMLKLKHJGFAM08CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPRNMLKLKHJGFAM08CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPRNMLKLKHJGFAM08CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPPNMLTLKHJGFCM98CB,南興段,13.72,都市：商,100000,697,持分移轉,02040000
RPRNMLKLKHJGFAM08CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPQNMLTLKHJGFCM09CB,文頭股段,64.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090013
RPQNMLTLKHJGFCM09CB,文頭股段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08090019
RPQNMLTLKHJGFCM09CB,文頭股段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,770,持分移轉,08090009
RPRNMLTLKHJGFCM56CB,文頭股段,79.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090016
RPRNMLTLKHJGFCM56CB,文頭股段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08090019
RPRNMLTLKHJGFCM56CB,文頭股段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,770,持分移轉,08090009
RPSNMLTLKHJGFCM66CB,文頭股段,71.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090023
RPSNMLTLKHJGFCM66CB,文頭股段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,3630,持分移轉,08090009
RPPNMLTLKHJGFDM09CB,鹿山段,63.09,都市：住,1,1,全筆移轉,10580026
RPPNMLTLKHJGFDM09CB,鹿山段,5.45,都市：住,40,1,持分移轉,10580011
RPPNMLTLKHJGFDM09CB,鹿山段,.79,都市：住,20,1,持分移轉,10580041
RPPNMLTLKHJGFDM09CB,鹿山段,24.11,都市：住,13,1,持分移轉,10580040
RPSNMLLJLHJGFCM38CB,文頭股段,71.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090015
RPSNMLLJLHJGFCM38CB,文頭股段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08090019
RPSNMLLJLHJGFCM38CB,文頭股段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,770,持分移轉,08090009
RPQNMLLJLHJGFCM18CB,文頭股段,78.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090018
RPQNMLLJLHJGFCM18CB,文頭股段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08090019
RPQNMLLJLHJGFCM18CB,文頭股段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,770,持分移轉,08090009
RPWNMLLJLHJGFCM78CB,文頭股段,75.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090024
RPWNMLLJLHJGFCM78CB,文頭股段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,3630,持分移轉,08090009
