編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLKMJHJGFAP78DA,3,82.17,門廊、管理委員會使用空間、走廊、資源回收室、車道、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,109年12月25日,七層,,持分移轉
RPQNMLOKKHJGFAP58DA,20,176.29,住宅、車庫,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLQKKHJGFAP56DA,49,74.62,住家用,鋼筋混凝土加強磚造,64年1月10日,一層,一層 騎樓,全筆移轉
RPUNMLQKKHJGFAP56DA,44,79.39,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,二層 電梯樓梯間,全筆移轉
RPUNMLPKKHJGFAP09DA,14,256.80,住家用,鋼筋混凝土造,99年4月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLTKKHJGFAP98DA,28,71.34,住家用,鋼筋混凝土造,85年1月3日,七層,六層 陽台,全筆移轉
RPPNMLTKKHJGFAP98DA,28,11.69,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPPNMLTKKHJGFAP98DA,28,11.68,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPPNMLSKKHJGFDP56DA,2,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPPNMLSKKHJGFDP56DA,2,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPPNMLRLJHJGFEP56DA,44,90.52,住家用,加強磚造,68年11月4日,二層,一層 二層,全筆移轉
RPQNMLTKKHJGFBP66EA,35,227.28,住家用,鋼筋混凝土造,78年4月10日,三層,一層 二層 三層,全筆移轉
RPPNMLLJKHJGFFP68EA,46,56.88,住商用,加強磚造,66年8月15日,一層,一層,全筆移轉
RPUNMLKLKHJGFCP88DA,43,108.54,住家用,ＲＣ磚造,69年8月29日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLQLJHJGFAP78DA,44,76.08,住家用,加強磚造,68年8月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLKLKHJGFAP58DA,17,174.25,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLMLKHJGFAP38DA,31,82.22,住家用,鋼筋混凝土造,82年2月27日,七層,七層 陽台,全筆移轉
RPPNMLMLKHJGFAP38DA,31,29.51,共有部份,鋼筋混凝土造,82年2月27日,七層,,持分移轉
RPVNMLLLKHJGFAP88DA,28,8.65,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPVNMLLLKHJGFAP88DA,28,.00,共有部份,鋼筋混凝土造,84年11月20日,七層,,
RPVNMLLLKHJGFAP88DA,28,90.21,商業用,鋼筋混凝土造,84年11月20日,七層,一層 平台 騎樓,全筆移轉
RPWNMLLLKHJGFAP98DA,9,184.56,保健館、樓梯間,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLKHJGFAP09DA,21,182.64,住家用,鋼筋混凝土造,91年12月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPPNMLTKJHJGFBP98DA,,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,六層 陽台,全筆移轉
RPPNMLTKJHJGFBP98DA,,26.65,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPNMLNLKHJGFAP48DA,3,317.99,店鋪、住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLTKKHJGFEP86DA,45,706.30,工廠、休息所,磚造、ＲＣ鋼骨,67年10月30日,一層,一層 二層 見其他登記事項,全筆移轉
RPQNMLTKKHJGFEP86DA,40,292.53,工業用,鋼筋混凝土造,73年4月10日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLTKKHJGFEP86DA,29,1283.65,廠房、倉庫、閱覽室,有壁鋼鐵、無壁鋼鐵ＲＣ造,83年11月11日,三層,一層 三層,全筆移轉
RPQNMLTKKHJGFAP56EA,24,178.91,住家用,鋼筋混凝土造,88年8月31日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLKLKHJGFEP56DA,28,188.02,住家用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLMLKHJGFAP68EA,30,174.30,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPRNMLKMJHJGFAP38DA,27,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,十一層 陽台,全筆移轉
RPRNMLKMJHJGFAP38DA,27,36.30,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPSNMLTLJHJGFAP66DA,29,63.01,住家用,鋼筋混凝土造,83年12月20日,十一層,四層 陽台,全筆移轉
RPSNMLTLJHJGFAP66DA,29,18.01,共有部份,鋼筋混凝土造,83年12月20日,十一層,,持分移轉
RPRNMLNLKHJGFAP68DA,42,125.30,住家用,加強磚造,70年12月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMLKHJGFBP98DA,30,167.24,住商用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLKMJHJGFAP88DA,30,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPWNMLKMJHJGFAP88DA,30,10.13,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPWNMLKMJHJGFAP88DA,30,85.37,住家用,鋼筋混凝土造,83年6月15日,十一層,四層 陽台,全筆移轉
RPWNMLKMJHJGFAP88DA,30,11.60,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPPNMLMLKHJGFCP58DA,47,131.31,住家用,加強磚造,65年10月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLKHJGFCP98DA,39,72.24,住商用,加強磚造,73年11月28日,一層,一層 騎樓,全筆移轉
RPRNMLRJKHJGFAP88DA,29,86.81,住家用,鋼筋混凝土造,84年1月25日,八層,五層 陽台,全筆移轉
RPRNMLRJKHJGFAP88DA,29,35.86,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPVNMLPKKHJGFDP86DA,9,206.12,店舖、停車空間、住宅,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLNLKHJGFAP68EA,,81.25,集合住宅,鋼筋混凝土造,112年7月26日,十層,十層 陽台,全筆移轉
RPQNMLNLKHJGFAP68EA,,69.59,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPRNMLNLKHJGFAP78EA,30,61.16,住家用,鋼造,83年1月15日,二層,一層 二層,全筆移轉
RPTNMLPKKHJGFAP98DA,22,169.38,住家用,鋼筋混凝土造,91年7月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLMLKHJGFDP09DA,29,249.99,住商用,鋼筋混凝土造,83年8月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLQLKHJGFDP86DA,30,178.79,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLMLKHJGFAP48EA,42,179.82,農舍,加強磚造,70年10月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLKHJGFAP88EA,2,233.27,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,111年1月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLMJKHJGFAP58DA,1,150.73,住宅、停車空間,鋼筋混凝土造,112年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJKHJGFDP98DA,29,183.59,住家用,鋼筋混凝土造,84年6月28日,五層,四層 陽台,全筆移轉
RPQNMLQJKHJGFDP98DA,29,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,,持分移轉
RPWNMLTLKHJGFAP17DA,43,122.62,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLLLKHJGFDP88DA,5,167.30,住家用,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLKHJGFDP66DA,1,18.75,本共有部分之項目有防空避難室兼停車空間、台電配電室、電樓梯間、門廊、梯廳、樓梯間、機房、水錶室、機械室、水箱及管委會空間等１１項,鋼筋混凝土造,112年3月27日,十層,,持分移轉
SPUNMLOJLHJGFDP76DA,,20.33,停車空間,鋼筋混凝土造,112年8月23日,5,,持分移轉
RPWNMLQLKHJGFAP86DA,17,210.44,住商用,鋼筋混凝土造,96年3月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLTLKHJGFCP76DA,1,167.28,住宅,ＲＣ造,112年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKKHJGFDP76DA,30,51.23,農舍,鋼造,83年4月23日,一層,一層,持分移轉
RPSNMLQLKHJGFAP56EA,28,178.05,住家用,鋼筋混凝土造,85年5月30日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLLJLHJGFAP18DA,15,97.08,集合住宅,鋼筋混凝土造,97年11月1日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLLJLHJGFAP18DA,15,34.19,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPPNMLLJLHJGFAP18DA,15,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPPNMLLJLHJGFAP18DA,15,8.50,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPSOMLMLKHJGFDP56EA,,54.38,集合住宅,鋼筋混凝土造,112年8月23日,五層,一層 陽台,全筆移轉
RPSOMLMLKHJGFDP56EA,,20.98,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPUOMLMLKHJGFDP76EA,,59.82,集合住宅,鋼筋混凝土造,112年8月23日,五層,一層 陽台,全筆移轉
RPUOMLMLKHJGFDP76EA,,23.05,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPQNMLTLKHJGFDP96EA,9,211.78,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層,全筆移轉
RPQNMLTLKHJGFDP96EA,9,26.70,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,,持分移轉
RPROMLMLKHJGFDP09EA,,78.66,集合住宅,鋼筋混凝土造,112年8月23日,五層,四層 陽台,全筆移轉
RPROMLMLKHJGFDP09EA,,50.77,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPRNMLTLKHJGFAP66DA,42,116.06,住商用,加強磚造,71年2月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJLHJGFAP58DA,38,124.88,住家用,加強磚造,74年11月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJLHJGFCP38DA,1,237.42,住宅,ＲＣ造,112年1月4日,四層,見其他登記事項,全筆移轉
RPQNMLPKKHJGFBP78DA,1,252.60,住家用,鋼筋混凝土造,111年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLKHJGFFP37DA,1,120.49,工廠、住宅,ＲＣ造,111年12月21日,一層,見其他登記事項,全筆移轉
RPVOMLMLKHJGFDP86EA,,78.35,集合住宅,鋼筋混凝土造,112年8月23日,五層,四層 陽台,全筆移轉
RPVOMLMLKHJGFDP86EA,,30.18,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPXOMLMLKHJGFDP07EA,,78.35,集合住宅,鋼筋混凝土造,112年8月23日,五層,五層 陽台,全筆移轉
RPXOMLMLKHJGFDP07EA,,30.43,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPWOMLMLKHJGFDP96EA,,74.68,集合住宅,鋼筋混凝土造,112年8月23日,五層,三層 陽台,全筆移轉
RPWOMLMLKHJGFDP96EA,,28.88,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPTNMLLJLHJGFAP58DA,28,237.70,住家用,鋼筋混凝土造,84年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJLHJGFBP78DA,6,283.56,騎樓，店舖，住宅，樓梯間,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLLJLHJGFDP98DA,27,184.97,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLTLKHJGFAP66DA,,77.41,集合住宅,鋼筋混凝土造,112年9月22日,五層,五層 陽台,全筆移轉
RPQOMLTLKHJGFAP66DA,,17.33,梯廳、樓電梯間、水箱,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPQOMLTLKHJGFAP66DA,,22.68,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPOPMLMLJHJGFBP48DA,28,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJLHJGFDP76DA,3,254.01,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLKHJGFAP68DA,11,172.23,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLKHJGFBP68DA,31,148.46,農舍,加強磚造,81年9月25日,二層,一層 二層,全筆移轉
RPSNMLQJLHJGFAP98DA,21,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層,全筆移轉
RPSNMLQJLHJGFAP98DA,21,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,,持分移轉
RPSNMLRLKHJGFDP86DA,1,179.36,住宅、樓梯間,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLKHJGFDP86DA,1,.98,本共有部分之項目有電信室及外廊等二項,鋼筋混凝土造,112年3月21日,一層,,持分移轉
RPPNMLMLJHJGFDP58DA,29,98.26,住家用,鋼筋混凝土造,84年4月6日,十二層,五層 六層 陽台,全筆移轉
RPPNMLMLJHJGFDP58DA,29,28.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLMLJHJGFDP58DA,29,16.06,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLPLKHJGFFP56DA,26,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,七層 陽台,全筆移轉
RPPNMLPLKHJGFFP56DA,26,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPPNMLPLKHJGFFP56DA,26,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPQOMLPJLHJGFDP09DA,26,243.72,住家用,鋼筋混凝土造,86年11月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLPJLHJGFEP66DA,45,51.09,住家用,鋼筋混凝土造,68年1月15日,三層,一層 二層 三層,全筆移轉
RPPNMLNKKIIGFAP38DA,14,9.96,辦公室,鋼筋混凝土造,99年2月23日,七層,六層 雨遮,全筆移轉
RPPNMLNKKIIGFAP38DA,14,.91,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLNKKIIGFAP38DA,14,5.69,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQNMLOKKIIGFAP68EA,45,39.82,住家用,加強磚造,67年7月30日,二層,一層 二層 電梯樓梯間,持分移轉
RPRNMLQJKIIGFEP56DA,,45.05,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPSNMLTKKIIGFAP66DA,42,93.72,住家用,加強磚造,70年6月18日,二層,一層 二層,全筆移轉
RPVNMLMLKIIGFAP98DA,29,35.86,住家用,鋼筋混凝土造,83年12月25日,八層,六層 陽台 見其他登記事項,全筆移轉
RPVNMLMLKIIGFAP98DA,29,3.13,共有部份,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPVNMLMLKIIGFAP98DA,29,2.39,共有部份,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPQNMLQKKIIGFAP78DA,43,167.44,住商用,加強磚造,70年1月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLKIIGFDP88DA,29,28.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPRNMLMLKIIGFDP88DA,29,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPRNMLMLKIIGFDP88DA,29,124.98,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPRNMLTKKIIGFAP66EA,27,42.10,住家用,鋼筋混凝土造,85年12月11日,七層,五層 陽台,全筆移轉
RPRNMLTKKIIGFAP66EA,27,2.57,共有部份,鋼筋混凝土造,85年12月11日,七層,,持分移轉
RPRNMLTKKIIGFAP66EA,27,6.79,共有部份,鋼筋混凝土造,85年12月11日,七層,,持分移轉
RPSNMLPLKIIGFAP98DA,1,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKKIIGFBP58DA,1,157.17,住宅、停車空間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLKIIGFCP68EA,21,218.29,農舍,加強磚造,91年10月7日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLPLKIIGFDP56DA,,155.32,住家用,鋼筋混凝土造,112年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKKIIGFFP86DA,45,45.20,住宅,加強磚造,68年1月15日,一層,見其他登記事項,全筆移轉
RPPNMLMLKIIGFFP88DA,41,233.60,住宅,加強磚造,72年1月15日,二層,見其他登記事項,全筆移轉
RPWNMLTKKIIGFAP07DA,3,170.84,住家用,鋼筋混凝土造,109年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLKIIGFAP38DA,25,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,七層 陽台,全筆移轉
RPOOMLMLKIIGFAP38DA,25,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPOOMLMLKIIGFAP38DA,25,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPOOMLLLKIIGFAP28DA,29,29.52,辦公室,鋼筋混凝土造,84年5月13日,十三層,十一層 陽台,全筆移轉
RPOOMLMLKIIGFAP38DA,25,14.17,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPOOMLLLKIIGFAP28DA,29,5.14,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPOOMLMLKIIGFAP38DA,25,9.60,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPOOMLLLKIIGFAP28DA,29,4.84,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPTNMLQLKIIGFDP86DA,16,256.15,店舖、住宅、停車空間,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLPLKIIGFDP66DA,17,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPSNMLPLKIIGFDP66DA,17,81.33,集合住宅,鋼筋混凝土造,95年12月5日,十二層,七層 陽台,全筆移轉
RPSNMLPLKIIGFDP66DA,17,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPSNMLPLKIIGFDP66DA,17,14.47,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPRNMLQLKIIGFDP66DA,45,93.56,住商用,加強磚造,67年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLKIIGFEP96DA,,164.42,住家用,鋼筋混凝土造,112年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLKKIIGFAP78DA,14,167.75,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPPNMLQLKIIGFAP88EA,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 陽台 雨遮,全筆移轉
RPPNMLQLKIIGFAP88EA,14,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLQLKIIGFAP88EA,14,5.76,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPSNMLLLKIIGFBP68DA,33,238.12,住家用,鋼筋混凝土造,79年9月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLQLKIIGFDP56EA,4,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPNMLQLKIIGFDP56EA,4,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台,全筆移轉
RPQNMLMKKIIGFCP58DA,47,180.60,店舖住家儲物室,加強磚造,66年3月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRLKIIGFCP86EA,42,166.55,騎樓、店舖、住宅、梯間,ＲＣ構架磚造,70年8月29日,三層,陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLQLKIIGFCP98DA,,590.19,住宅、騎樓、停車空間、樓梯間,鋼筋混凝土造,112年9月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLSLKIIGFEP76DA,1,125.79,住宅、停車空間,鋼筋混凝土造,112年1月7日,三層,一層 二層 三層,全筆移轉
RPVNMLLLKIIGFEP66DA,27,166.77,住家用,鋼筋混凝土造,85年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLKIIGFAP09EA,31,237.12,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
