編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLJIIGFGE38CB,竹子腳段,.04,都市：住,100000,149,持分移轉,02610004
RPVNMLMLJIIGFGE38CB,竹子腳段,1.15,都市：住,100000,149,持分移轉,02600027
RPVNMLMLJIIGFGE38CB,竹子腳段,1.16,都市：住,100000,149,持分移轉,02610028
RPVNMLMLJIIGFGE38CB,竹子腳段,.08,都市：住,100000,149,持分移轉,02610065
RPUNMLMLJIIGFGE28CB,竹子腳段,8.54,都市：住,100000,227,持分移轉,02610030
RPUNMLMLJIIGFGE28CB,竹子腳段,.52,都市：住,100000,227,持分移轉,02020013
RPUNMLMLJIIGFGE28CB,竹子腳段,1.87,都市：住,100000,227,持分移轉,02600001
RPUNMLMLJIIGFGE28CB,竹子腳段,.89,都市：住,100000,227,持分移轉,02600022
RPUNMLMLJIIGFGE28CB,竹子腳段,1.73,都市：住,100000,227,持分移轉,02600023
RPUNMLMLJIIGFGE28CB,竹子腳段,.07,都市：住,100000,227,持分移轉,02610004
RPUNMLMLJIIGFGE28CB,竹子腳段,1.75,都市：住,100000,227,持分移轉,02600027
RPRNMLMLJIIGFIE18CB,育英段,23.38,都市：住,10000,144,持分移轉,01470000
RPUNMLMLJIIGFGE28CB,竹子腳段,1.77,都市：住,100000,227,持分移轉,02610028
RPUNMLMLJIIGFGE28CB,竹子腳段,.12,都市：住,100000,227,持分移轉,02610065
RPPNMLNLJIIGFEE67CB,楠都段四小段,9.79,都市：住,100000,199,持分移轉,00070000
RPSNMLNLJIIGFEE97CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPRNMLNLJIIGFEE87CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPQNMLMLJIIGFJE28DB,和蓮段,50.01,都市：住,10000,573,持分移轉,02880004
RPQNMLMLJIIGFJE28DB,和蓮段,4.38,都市：住,10000,400,持分移轉,02880009
RPQNMLMLJIIGFJE28DB,和蓮段,8.92,都市：其他:道路用地,10000,400,持分移轉,02870000
RPSNMLMLJIIGFJE48DB,和蓮段,33.51,都市：住,10000,1257,持分移轉,02990000
RPSNMLMLJIIGFJE48DB,和蓮段,4.38,都市：住,10000,400,持分移轉,02880009
RPSNMLMLJIIGFJE48DB,和蓮段,8.92,都市：其他:道路用地,10000,400,持分移轉,02870000
RPTNMLNLJIIGFEE08CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPPNMLNLJIIGFGE87CB,青年段,22.81,都市：住,10000,107,持分移轉,00280000
RPUNMLNLJIIGFEE18CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPQNMLOLJIIGFAE47CB,鼓中段一小段,15.70,都市：住,100000,2553,持分移轉,07090000
RPRNMLOLJIIGFAE57CB,鼓中段一小段,18.29,都市：住,100000,2974,持分移轉,07090000
RPSNMLOLJIIGFAE67CB,鼓中段一小段,18.29,都市：住,100000,2974,持分移轉,07090000
RPQNMLNLJIIGFGE97CB,青年段,22.81,都市：住,10000,107,持分移轉,00280000
RPTNMLOLJIIGFAE77CB,鼓中段一小段,21.65,都市：住,100000,3521,持分移轉,07090000
RPVNMLOLJIIGFAE97CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPVNMLOLJIIGFAE97CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPVNMLOLJIIGFAE97CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPVNMLOLJIIGFAE97CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPVNMLOLJIIGFAE97CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
RPVNMLOLJIIGFAE97CB,大智段,.10,都市：商,100000,115,持分移轉,07340000
RPVNMLOLJIIGFAE97CB,大智段,.04,都市：商,100000,115,持分移轉,07350000
RPVNMLOLJIIGFAE97CB,大智段,.12,都市：商,100000,115,持分移轉,07370000
RPVNMLOLJIIGFAE97CB,大智段,.11,都市：商,100000,115,持分移轉,07380000
RPVNMLOLJIIGFAE97CB,大智段,.07,都市：商,100000,115,持分移轉,07420000
RPVNMLOLJIIGFAE97CB,大智段,.06,都市：商,100000,115,持分移轉,07430000
RPVNMLOLJIIGFAE97CB,大智段,.07,都市：商,100000,115,持分移轉,07440000
RPVNMLOLJIIGFAE97CB,大智段,.06,都市：商,100000,115,持分移轉,07450000
RPVNMLOLJIIGFAE97CB,大智段,.01,都市：商,100000,115,持分移轉,07460000
RPVNMLOLJIIGFAE97CB,大智段,.01,都市：商,100000,115,持分移轉,07470000
RPVNMLOLJIIGFAE97CB,大智段,.05,都市：商,100000,115,持分移轉,07480000
RPVNMLOLJIIGFAE97CB,大智段,.11,都市：商,100000,115,持分移轉,07490000
RPVNMLOLJIIGFAE97CB,大智段,.03,都市：商,100000,115,持分移轉,07500000
RPVNMLOLJIIGFAE97CB,大智段,.01,都市：商,100000,115,持分移轉,07510000
RPVNMLOLJIIGFAE97CB,大智段,.06,都市：商,100000,115,持分移轉,07520000
RPVNMLOLJIIGFAE97CB,大智段,.40,都市：商,100000,115,持分移轉,07530000
RPVNMLOLJIIGFAE97CB,大智段,.20,都市：商,100000,115,持分移轉,07540000
RPVNMLOLJIIGFAE97CB,大智段,1.57,都市：商,100000,115,持分移轉,07550000
RPVNMLOLJIIGFAE97CB,大智段,.10,都市：商,100000,115,持分移轉,07560000
RPVNMLOLJIIGFAE97CB,大智段,.08,都市：商,100000,115,持分移轉,07570000
RPVNMLOLJIIGFAE97CB,大智段,.07,都市：商,100000,115,持分移轉,07580000
RPVNMLOLJIIGFAE97CB,大智段,.08,都市：商,100000,115,持分移轉,07590000
RPVNMLOLJIIGFAE97CB,大智段,.08,都市：商,100000,115,持分移轉,07600000
RPVNMLOLJIIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07660000
RPVNMLOLJIIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07680000
RPVNMLOLJIIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07690000
RPVNMLOLJIIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07710000
RPVNMLOLJIIGFAE97CB,大智段,.02,都市：商,100000,115,持分移轉,07720000
RPVNMLOLJIIGFAE97CB,大智段,.30,都市：商,100000,115,持分移轉,07740000
RPPNMLOLJIIGFFE87CB,後壁田段,15.90,都市：住,100000,171,持分移轉,00300000
RPRNMLOLJIIGFFE08CB,後壁田段,15.80,都市：住,100000,170,持分移轉,00300000
RPWNMLOLJIIGFAE08CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPWNMLOLJIIGFAE08CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPWNMLOLJIIGFAE08CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPWNMLOLJIIGFAE08CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPWNMLOLJIIGFAE08CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPWNMLOLJIIGFAE08CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPWNMLOLJIIGFAE08CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPWNMLOLJIIGFAE08CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPWNMLOLJIIGFAE08CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPWNMLOLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPWNMLOLJIIGFAE08CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPWNMLOLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPWNMLOLJIIGFAE08CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPWNMLOLJIIGFAE08CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPWNMLOLJIIGFAE08CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPWNMLOLJIIGFAE08CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPWNMLOLJIIGFAE08CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPWNMLOLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPWNMLOLJIIGFAE08CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPWNMLOLJIIGFAE08CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPWNMLOLJIIGFAE08CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPWNMLOLJIIGFAE08CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPWNMLOLJIIGFAE08CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPWNMLOLJIIGFAE08CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPWNMLOLJIIGFAE08CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPWNMLOLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPWNMLOLJIIGFAE08CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPWNMLOLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPWNMLOLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPWNMLOLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPWNMLOLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPWNMLOLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPWNMLOLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPWNMLOLJIIGFAE08CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPSNMLOLJIIGFFE18CB,後壁田段,15.80,都市：住,100000,170,持分移轉,00300000
RPTNMLOLJIIGFFE28CB,後壁田段,15.34,都市：住,100000,165,持分移轉,00300000
RPUNMLOLJIIGFFE38CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPVNMLOLJIIGFFE48CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPXNMLOLJIIGFFE68CB,後壁田段,15.25,都市：住,100000,164,持分移轉,00300000
RPROMLOLJIIGFFE18CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPWNMLOLJIIGFFE58CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPSOMLOLJIIGFFE28CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPWOMLOLJIIGFFE68CB,鹽埔段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,00450001
RPPNMLOLJIIGFIE18CB,北屋段,30.77,都市：住,100000,2453,持分移轉,03510000
RPPNMLOLJIIGFGE97CB,過埤段,40.60,都市：住,100000,3083,持分移轉,08410000
RPQNMLOLJIIGFIE28CB,北屋段,31.68,都市：住,100000,2525,持分移轉,03510000
RPPNMLPLJIIGFDE77CB,新都段,12.18,都市：住,100000,447,持分移轉,03100000
RPQNMLQLJIIGFIE48CB,豐禾段,45.00,都市：住,1,1,全筆移轉,02850023
RPQNMLQLJIIGFIE48CB,豐禾段,26.24,都市：住,20,1,持分移轉,02850042
RPRNMLQLJIIGFIE58CB,豐禾段,48.80,都市：住,1,1,全筆移轉,02850038
RPRNMLQLJIIGFIE58CB,豐禾段,26.24,都市：住,20,1,持分移轉,02850042
RPSNMLQLJIIGFIE68CB,豐禾段,66.60,都市：住,1,1,全筆移轉,02850007
RPUNMLQLJIIGFIE88CB,豐禾段,75.96,都市：住,1,1,全筆移轉,02850017
RPTNMLQLJIIGFIE78CB,豐禾段,45.00,都市：住,1,1,全筆移轉,02850026
RPTNMLQLJIIGFIE78CB,豐禾段,26.24,都市：住,20,1,持分移轉,02850042
RPWNMLQLJIIGFIE09CB,豐禾段,47.10,都市：住,1,1,全筆移轉,02850039
RPWNMLQLJIIGFIE09CB,豐禾段,26.24,都市：住,20,1,持分移轉,02850042
RPXNMLQLJIIGFIE56CB,豐禾段,96.28,都市：住,1,1,全筆移轉,02850004
RPPNMLRLJIIGFAE67CB,大智段,.05,都市：商,100000,52,持分移轉,07280000
RPPNMLRLJIIGFAE67CB,大智段,.07,都市：商,100000,52,持分移轉,07290000
RPPNMLRLJIIGFAE67CB,大智段,.00,都市：商,100000,52,持分移轉,07300000
RPPNMLRLJIIGFAE67CB,大智段,.02,都市：商,100000,52,持分移轉,07320000
RPPNMLRLJIIGFAE67CB,大智段,.02,都市：商,100000,52,持分移轉,07330000
RPPNMLRLJIIGFAE67CB,大智段,.05,都市：商,100000,52,持分移轉,07340000
RPQNMLRLJIIGFAE77CB,大智段,.05,都市：商,100000,52,持分移轉,07280000
RPPNMLRLJIIGFAE67CB,大智段,.02,都市：商,100000,52,持分移轉,07350000
RPQNMLRLJIIGFAE77CB,大智段,.07,都市：商,100000,52,持分移轉,07290000
RPPNMLRLJIIGFAE67CB,大智段,.05,都市：商,100000,52,持分移轉,07370000
RPQNMLRLJIIGFAE77CB,大智段,.00,都市：商,100000,52,持分移轉,07300000
RPPNMLRLJIIGFAE67CB,大智段,.05,都市：商,100000,52,持分移轉,07380000
RPQNMLRLJIIGFAE77CB,大智段,.02,都市：商,100000,52,持分移轉,07320000
RPPNMLRLJIIGFAE67CB,大智段,.03,都市：商,100000,52,持分移轉,07420000
RPQNMLRLJIIGFAE77CB,大智段,.02,都市：商,100000,52,持分移轉,07330000
RPPNMLRLJIIGFAE67CB,大智段,.03,都市：商,100000,52,持分移轉,07430000
RPQNMLRLJIIGFAE77CB,大智段,.05,都市：商,100000,52,持分移轉,07340000
RPPNMLRLJIIGFAE67CB,大智段,.03,都市：商,100000,52,持分移轉,07440000
RPQNMLRLJIIGFAE77CB,大智段,.02,都市：商,100000,52,持分移轉,07350000
RPPNMLRLJIIGFAE67CB,大智段,.03,都市：商,100000,52,持分移轉,07450000
RPQNMLRLJIIGFAE77CB,大智段,.05,都市：商,100000,52,持分移轉,07370000
RPPNMLRLJIIGFAE67CB,大智段,.01,都市：商,100000,52,持分移轉,07460000
RPQNMLRLJIIGFAE77CB,大智段,.05,都市：商,100000,52,持分移轉,07380000
RPPNMLRLJIIGFAE67CB,大智段,.01,都市：商,100000,52,持分移轉,07470000
RPQNMLRLJIIGFAE77CB,大智段,.03,都市：商,100000,52,持分移轉,07420000
RPPNMLRLJIIGFAE67CB,大智段,.02,都市：商,100000,52,持分移轉,07480000
RPQNMLRLJIIGFAE77CB,大智段,.03,都市：商,100000,52,持分移轉,07430000
RPPNMLRLJIIGFAE67CB,大智段,.05,都市：商,100000,52,持分移轉,07490000
RPQNMLRLJIIGFAE77CB,大智段,.03,都市：商,100000,52,持分移轉,07440000
RPPNMLRLJIIGFAE67CB,大智段,.01,都市：商,100000,52,持分移轉,07500000
RPQNMLRLJIIGFAE77CB,大智段,.03,都市：商,100000,52,持分移轉,07450000
RPPNMLRLJIIGFAE67CB,大智段,.01,都市：商,100000,52,持分移轉,07510000
RPQNMLRLJIIGFAE77CB,大智段,.01,都市：商,100000,52,持分移轉,07460000
RPPNMLRLJIIGFAE67CB,大智段,.02,都市：商,100000,52,持分移轉,07520000
RPQNMLRLJIIGFAE77CB,大智段,.01,都市：商,100000,52,持分移轉,07470000
RPPNMLRLJIIGFAE67CB,大智段,.18,都市：商,100000,52,持分移轉,07530000
RPQNMLRLJIIGFAE77CB,大智段,.02,都市：商,100000,52,持分移轉,07480000
RPPNMLRLJIIGFAE67CB,大智段,.09,都市：商,100000,52,持分移轉,07540000
RPQNMLRLJIIGFAE77CB,大智段,.05,都市：商,100000,52,持分移轉,07490000
RPPNMLRLJIIGFAE67CB,大智段,.71,都市：商,100000,52,持分移轉,07550000
RPQNMLRLJIIGFAE77CB,大智段,.01,都市：商,100000,52,持分移轉,07500000
RPPNMLRLJIIGFAE67CB,大智段,.04,都市：商,100000,52,持分移轉,07560000
RPQNMLRLJIIGFAE77CB,大智段,.01,都市：商,100000,52,持分移轉,07510000
RPPNMLRLJIIGFAE67CB,大智段,.04,都市：商,100000,52,持分移轉,07570000
RPQNMLRLJIIGFAE77CB,大智段,.02,都市：商,100000,52,持分移轉,07520000
RPPNMLRLJIIGFAE67CB,大智段,.03,都市：商,100000,52,持分移轉,07580000
RPQNMLRLJIIGFAE77CB,大智段,.18,都市：商,100000,52,持分移轉,07530000
RPPNMLRLJIIGFAE67CB,大智段,.04,都市：商,100000,52,持分移轉,07590000
RPQNMLRLJIIGFAE77CB,大智段,.09,都市：商,100000,52,持分移轉,07540000
RPPNMLRLJIIGFAE67CB,大智段,.03,都市：商,100000,52,持分移轉,07600000
RPQNMLRLJIIGFAE77CB,大智段,.71,都市：商,100000,52,持分移轉,07550000
RPPNMLRLJIIGFAE67CB,大智段,.01,都市：商,100000,52,持分移轉,07660000
RPQNMLRLJIIGFAE77CB,大智段,.04,都市：商,100000,52,持分移轉,07560000
RPPNMLRLJIIGFAE67CB,大智段,.01,都市：商,100000,52,持分移轉,07680000
RPQNMLRLJIIGFAE77CB,大智段,.04,都市：商,100000,52,持分移轉,07570000
RPPNMLRLJIIGFAE67CB,大智段,.01,都市：商,100000,52,持分移轉,07690000
RPQNMLRLJIIGFAE77CB,大智段,.03,都市：商,100000,52,持分移轉,07580000
RPPNMLRLJIIGFAE67CB,大智段,.01,都市：商,100000,52,持分移轉,07710000
RPQNMLRLJIIGFAE77CB,大智段,.04,都市：商,100000,52,持分移轉,07590000
RPPNMLRLJIIGFAE67CB,大智段,.01,都市：商,100000,52,持分移轉,07720000
RPQNMLRLJIIGFAE77CB,大智段,.03,都市：商,100000,52,持分移轉,07600000
RPPNMLRLJIIGFAE67CB,大智段,.14,都市：商,100000,52,持分移轉,07740000
RPQNMLRLJIIGFAE77CB,大智段,.01,都市：商,100000,52,持分移轉,07660000
RPQNMLRLJIIGFAE77CB,大智段,.01,都市：商,100000,52,持分移轉,07680000
RPQNMLRLJIIGFAE77CB,大智段,.01,都市：商,100000,52,持分移轉,07690000
RPQNMLRLJIIGFAE77CB,大智段,.01,都市：商,100000,52,持分移轉,07710000
RPQNMLRLJIIGFAE77CB,大智段,.01,都市：商,100000,52,持分移轉,07720000
RPQNMLRLJIIGFAE77CB,大智段,.14,都市：商,100000,52,持分移轉,07740000
RPTNMLRLJIIGFAE08CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPTNMLRLJIIGFAE08CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPTNMLRLJIIGFAE08CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPTNMLRLJIIGFAE08CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPTNMLRLJIIGFAE08CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPTNMLRLJIIGFAE08CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPTNMLRLJIIGFAE08CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPTNMLRLJIIGFAE08CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPTNMLRLJIIGFAE08CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPTNMLRLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPTNMLRLJIIGFAE08CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPSNMLRLJIIGFAE97CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPTNMLRLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPSNMLRLJIIGFAE97CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPTNMLRLJIIGFAE08CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPSNMLRLJIIGFAE97CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPTNMLRLJIIGFAE08CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPSNMLRLJIIGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPTNMLRLJIIGFAE08CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPSNMLRLJIIGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPTNMLRLJIIGFAE08CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPTNMLRLJIIGFAE08CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPTNMLRLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPTNMLRLJIIGFAE08CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPSNMLRLJIIGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPTNMLRLJIIGFAE08CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPSNMLRLJIIGFAE97CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPSNMLRLJIIGFAE97CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPTNMLRLJIIGFAE08CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPSNMLRLJIIGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPSNMLRLJIIGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPTNMLRLJIIGFAE08CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPSNMLRLJIIGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPTNMLRLJIIGFAE08CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPSNMLRLJIIGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPTNMLRLJIIGFAE08CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPTNMLRLJIIGFAE08CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPSNMLRLJIIGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPTNMLRLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPSNMLRLJIIGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPSNMLRLJIIGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPTNMLRLJIIGFAE08CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPSNMLRLJIIGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPSNMLRLJIIGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPTNMLRLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPSNMLRLJIIGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPSNMLRLJIIGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPTNMLRLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPSNMLRLJIIGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPSNMLRLJIIGFAE97CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPTNMLRLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPSNMLRLJIIGFAE97CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPVNMLRLJIIGFAE28CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPSNMLRLJIIGFAE97CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPTNMLRLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPVNMLRLJIIGFAE28CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPSNMLRLJIIGFAE97CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPVNMLRLJIIGFAE28CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPSNMLRLJIIGFAE97CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPTNMLRLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPVNMLRLJIIGFAE28CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
