編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKMMHOFFDA87DA,三興段二小段,17.90,都市：住,214,1,持分移轉,05270002
RPSNMLSJNHOFFCA38CA,東湖段一小段,14.63,都市：住,100000,479,持分移轉,00150002
RPOPMLKKNHOFFCA47CA,吉林段四小段,14.68,都市：商,1000000,8723,持分移轉,06420000
RPWQMLLLNHOFFCA58CA,文德段二小段,5.70,都市：住,100000,304,持分移轉,05640000
RPQTMLKMMHOFFCA28DA,榮星段四小段,24.36,都市：商,100000,2360,持分移轉,00140000
RPVQMLNJNHOFFCA48CA,吉林段四小段,1.25,都市：商,10000,4,持分移轉,09230000
RPWNMLNJNHOFFEA48CA,光華段二小段,18.48,都市：住,10000,137,持分移轉,07610000
RPWNMLNJNHOFFEA48CA,光華段二小段,3.18,都市：住,10000,137,持分移轉,07610001
RPUNMLTJNHOFFCA68CA,康寧段三小段,16.94,都市：其他:住宅及商業區,10000,45,持分移轉,07660000
RPUNMLTJNHOFFCA68CA,康寧段三小段,.01,都市：其他:道路用地,10000,45,持分移轉,07660013
RPRNMLMJNHOFFEA87CA,雙溪段重劃一小段,97.19,都市：住,16,1,持分移轉,00390000
RPXQMLNJNHOFFCA68CA,吉林段四小段,1.25,都市：商,10000,4,持分移轉,09230000
RPWNMLOLNHOFFBA48CA,成功段三小段,40.32,都市：商,100000,2075,持分移轉,00750000
RPVNMLMJNHOFFBA97CA,福星段四小段,.35,都市：商,100000,885,持分移轉,01670000
RPVOMLTLMHOFFEA56CA,文林段三小段,17.26,都市：住,100000,5202,持分移轉,08040000
RPVNMLMJNHOFFBA97CA,福星段四小段,2.15,都市：商,100000,885,持分移轉,01680000
RPVNMLMJNHOFFBA97CA,福星段四小段,.99,都市：商,100000,885,持分移轉,01690000
RPPPMLOKNHOFFCA97CA,康寧段一小段,19.12,都市：住,10000,627,持分移轉,00640000
RPRPMLOKNHOFFEA38CA,崇仰段一小段,174.82,都市：其他:特定休閒旅館住宅專用區,100000,3816,持分移轉,02130000
RPPSMLSJNHOFFCA58CA,北安段二小段,29.00,都市：住,4,1,持分移轉,03680000
RPOPMLLJNHOFFEA77DA,開明段二小段,2.00,都市：住,8,1,持分移轉,04620000
RPOPMLKMMHOFFDA67CA,寶清段四小段,4.56,都市：其他:聯合開發區(捷)。,100000,227,持分移轉,05990000
RPOPMLLJNHOFFEA77DA,開明段二小段,18.75,都市：住,4,1,持分移轉,04630000
RPSSMLNJNHOFFCA38CA,中山段三小段,44.20,都市：商,10,2,持分移轉,06350001
RPQOMLLJNHOFFCA57CA,德惠段三小段,26.50,都市：住,32,1,持分移轉,06910000
RPVOMLQLNHOFFCA78CA,北安段二小段,23.75,都市：住,4,1,持分移轉,04400000
RPPOMLTLMHOFFBA28CA,直興段三小段,23.40,都市：商,5,1,持分移轉,05380000
RPPOMLTLMHOFFBA28CA,直興段三小段,4.00,都市：商,5,1,持分移轉,05390000
RPUNMLKMMHOFFBA87CA,大同段一小段,25.25,都市：商,4,1,持分移轉,01090000
RPXNMLKMMHOFFBA28DA,圓環段二小段,31.39,都市：住,100000,4030,持分移轉,00680000
RPQPMLNJNHOFFCA87CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPTPMLNJNHOFFCA18CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPOPMLNJNHOFFCA67CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPWPMLNJNHOFFCA48CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPSPMLNJNHOFFCA08CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPTNMLLJNHOFFBA77DA,文昌段一小段,23.00,都市：住,4,1,持分移轉,00590003
RPXPMLNJNHOFFCA58CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPOQMLNJNHOFFCA77CA,吉林段四小段,1.25,都市：商,10000,4,持分移轉,09230000
RPQOMLQJNHOFFEA38DA,芝山段三小段,31.75,都市：住,4,1,持分移轉,04050000
RPXOMLNJNHOFFCA48CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPWQMLMJNHOFFCA48CA,正義段一小段,7.09,都市：商,10000,29,持分移轉,07050000
RPPNMLKMMHOFFEA67CA,桃源段二小段,29.85,都市：住,10000,712,持分移轉,03290000
RPUPMLRJNHOFFEA88CA,立農段一小段,11.63,都市：住,100000,1088,持分移轉,02260000
RPQOMLTLMHOFFEA68CA,桃源段一小段,27.13,都市：住,10000,251,持分移轉,06970000
RPSPMLTLMHOFFCA78CA,潭美段三小段,14.15,都市：工,100000,345,持分移轉,08910000
RPXRMLKMMHOFFCA68CA,文德段四小段,30.68,都市：住,25,1,持分移轉,00530000
RPXRMLKMMHOFFCA68CA,文德段四小段,.80,都市：住,25,1,持分移轉,00550000
RPRQMLQJNHOFFCA38CA,東湖段五小段,31.29,都市：住,2988,68,持分移轉,02410000
RPQQMLNJNHOFFCA97CA,吉林段四小段,.94,都市：商,10000,3,持分移轉,09230000
RPVOMLNJNHOFFCA28CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPVPMLNJNHOFFEA68DA,崇仰段三小段,43.11,都市：住,10000,220,持分移轉,00500000
RPQOMLKKNHOFFDA77DA,犂和段四小段,10.94,都市：住,16,1,持分移轉,00170004
RPVPMLNJNHOFFEA68DA,崇仰段三小段,.22,都市：商,10000,220,持分移轉,00500001
RPQOMLKKNHOFFDA77DA,犂和段四小段,8.38,都市：住,16,1,持分移轉,00170005
RPUOMLNJNHOFFCA18CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPPPMLNJNHOFFCA77CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPSNMLPLNHOFFDA38CA,雅祥段二小段,22.50,都市：住,4,1,持分移轉,02560000
RPSNMLPLNHOFFDA38CA,雅祥段二小段,.50,都市：其他:道路用地,4,1,持分移轉,02570000
RPUNMLQJNHOFFBA28CA,圓環段三小段,14.59,都市：商,10000,92,持分移轉,07090000
RPSOMLQJNHOFFEA48CA,海光段一小段,33.18,都市：住,10000,277,持分移轉,00920000
RPSQMLNKNHOFFCA28CA,吉林段一小段,51.50,都市：住,2,1,持分移轉,04370000
RPQSMLMJNHOFFCA08CA,中山段二小段,6.86,都市：商,10000,169,持分移轉,00710000
RPXPMLTLMHOFFDA76CA,吳興段三小段,36.47,都市：住,100000,5166,持分移轉,08490000
RPOOMLMJNHOFFCA47CA,東湖段一小段,47.30,都市：住,10,1,持分移轉,00230020
RPUQMLNJNHOFFCA38CA,吉林段四小段,1.25,都市：商,10000,4,持分移轉,09230000
RPVPMLNJNHOFFCA38CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPROMLTLMHOFFAA48DA,萬芳段一小段,26.99,都市：住,51885,27,持分移轉,00090000
RPROMLTLMHOFFAA48DA,萬芳段一小段,.01,都市：其他:道路用地,51885,27,持分移轉,00090003
RPXNMLMJNHOFFAA08CA,萬慶段一小段,31.64,都市：住,10000,247,持分移轉,05190000
RPROMLTLMHOFFAA48DA,萬芳段一小段,.00,都市：其他:道路用地,51885,27,持分移轉,00090004
RPQOMLMJNHOFFAA47CA,萬慶段一小段,3.59,都市：住,10000,28,持分移轉,05190000
RPQNMLRJNHOFFFA38CA,辛亥段四小段,13.65,都市：住,20000,148,持分移轉,05120000
RPQNMLRJNHOFFFA38CA,辛亥段四小段,3.94,都市：其他:交通用地(公共設施用地),20000,148,持分移轉,05250000
RPWNMLLLNHOFFFA68DA,金華段二小段,10.79,都市：商,100000,373,持分移轉,09630000
RPUPMLNJNHOFFCA28CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPRPMLNJNHOFFCA97CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPWSMLKMMHOFFCA68CA,德惠段四小段,15.57,都市：商,10000,168,持分移轉,04520000
RPQNMLOJNHOFFDA97DA,吳興段三小段,16.20,都市：住,10000,132,持分移轉,08260000
RPTNMLKKNHOFFCA77CA,吉林段四小段,11.39,都市：商,1000000,6769,持分移轉,06420000
RPRNMLNKNHOFFDA08DA,犂和段四小段,17.25,都市：住,24,3,持分移轉,00200010
RPQNMLMKNHOFFCA77DA,榮星段五小段,1.11,都市：住,28,1,持分移轉,01920000
RPQNMLMKNHOFFCA77DA,榮星段五小段,8.46,都市：住,28,1,持分移轉,01930000
RPXNMLLJNHOFFEA38CA,三合段,35.45,都市：住,100000,1386,持分移轉,00740000
RPQNMLMKNHOFFCA77DA,榮星段五小段,8.25,都市：住,28,1,持分移轉,01940000
RPPQMLRJNHOFFCA28CA,德惠段四小段,2.71,都市：商,10000,21,持分移轉,03100000
RPORMLNJNHOFFCA87CA,吉林段四小段,3.13,都市：商,10000,10,持分移轉,09230000
RPXNMLOKNHOFFAA38CA,政大段四小段,18.95,都市：住,100000,1169,持分移轉,05890000
RPPRMLNJNHOFFCA97CA,吉林段四小段,3.45,都市：商,10000,11,持分移轉,09230000
RPPOMLMJNHOFFEA87DA,立農段二小段,33.75,都市：住,4,1,持分移轉,03070000
RPQNMLNJNHOFFEA87CA,行義段四小段,.88,都市：住,10000,292,持分移轉,04480000
RPQNMLNJNHOFFEA87CA,行義段四小段,9.70,都市：住,10000,292,持分移轉,04490000
RPQNMLNJNHOFFEA87CA,行義段四小段,.15,都市：住,10000,292,持分移轉,04500000
RPXOMLLJNHOFFEA58DA,立農段三小段,42.75,都市：住,4,1,持分移轉,03970000
RPUQMLMJNHOFFCA28CA,榮星段六小段,39.50,都市：住,4,1,持分移轉,04370000
RPTNMLKMMHOFFAA67CA,木柵段四小段,34.00,都市：住,4,1,持分移轉,04110000
RPSNMLRJNHOFFAA08CA,興泰段二小段,.02,都市：其他:交通用地,90000,374,持分移轉,01560000
RPSNMLRJNHOFFAA08CA,興泰段二小段,.98,都市：其他:交通用地,90000,374,持分移轉,01570000
RPSNMLRJNHOFFAA08CA,興泰段二小段,.66,都市：其他:交通用地,90000,374,持分移轉,01580000
RPSNMLRJNHOFFAA08CA,興泰段二小段,.60,都市：其他:交通用地,90000,374,持分移轉,01590000
RPSNMLRJNHOFFAA08CA,興泰段二小段,2.36,都市：其他:交通用地,90000,374,持分移轉,01600000
RPSNMLRJNHOFFAA08CA,興泰段二小段,.12,都市：其他:交通用地,90000,374,持分移轉,01810000
RPSNMLRJNHOFFAA08CA,興泰段二小段,.06,都市：其他:交通用地,90000,374,持分移轉,01820000
RPSNMLRJNHOFFAA08CA,興泰段二小段,1.05,都市：其他:交通用地,90000,374,持分移轉,01830000
RPSNMLRJNHOFFAA08CA,興泰段二小段,.08,都市：其他:交通用地,90000,374,持分移轉,01840000
RPSNMLRJNHOFFAA08CA,興泰段二小段,.28,都市：其他:交通用地,90000,374,持分移轉,01850000
RPSNMLRJNHOFFAA08CA,興泰段二小段,3.09,都市：其他:交通用地,90000,374,持分移轉,01860000
RPSNMLRJNHOFFAA08CA,興泰段二小段,1.03,都市：其他:交通用地,90000,374,持分移轉,01910000
RPSNMLRJNHOFFAA08CA,興泰段二小段,1.04,都市：其他:交通用地,90000,374,持分移轉,01920000
RPSNMLRJNHOFFAA08CA,興泰段二小段,2.67,都市：其他:交通用地,90000,374,持分移轉,01930000
RPSNMLRJNHOFFAA08CA,興泰段二小段,3.77,都市：其他:交通用地,90000,374,持分移轉,01950000
RPSNMLRJNHOFFAA08CA,興泰段二小段,.17,都市：其他:交通用地,90000,374,持分移轉,02220000
RPTPMLTLNHOFFEA56CA,桃源段一小段,21.60,都市：住,100000,1331,持分移轉,03870000
RPPNMLQLNHOFFCA08CA,西湖段二小段,152.39,都市：工,10000,307,持分移轉,02230000
RPWNMLMJNHOFFFA48CA,復興段二小段,17.92,都市：住,10000,535,持分移轉,00460000
RPWNMLLJNHOFFDA18CA,玉成段五小段,33.55,都市：住,20,1,持分移轉,02260000
RPPQMLQJNHOFFCA18CA,文德段四小段,3.44,都市：商,5220000,6035,持分移轉,00210000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.02,都市：其他:交通用地,90000,356,持分移轉,01560000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.93,都市：其他:交通用地,90000,356,持分移轉,01570000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.62,都市：其他:交通用地,90000,356,持分移轉,01580000
RPQOMLMJNHOFFCA67CA,石潭段四小段,6.98,都市：商,100000,436,持分移轉,03340000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.57,都市：其他:交通用地,90000,356,持分移轉,01590000
RPRNMLRJNHOFFAA97CA,興泰段二小段,2.25,都市：其他:交通用地,90000,356,持分移轉,01600000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.12,都市：其他:交通用地,90000,356,持分移轉,01810000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.06,都市：其他:交通用地,90000,356,持分移轉,01820000
RPRNMLRJNHOFFAA97CA,興泰段二小段,1.00,都市：其他:交通用地,90000,356,持分移轉,01830000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.08,都市：其他:交通用地,90000,356,持分移轉,01840000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.27,都市：其他:交通用地,90000,356,持分移轉,01850000
RPRNMLRJNHOFFAA97CA,興泰段二小段,2.94,都市：其他:交通用地,90000,356,持分移轉,01860000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.98,都市：其他:交通用地,90000,356,持分移轉,01910000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.99,都市：其他:交通用地,90000,356,持分移轉,01920000
RPRNMLRJNHOFFAA97CA,興泰段二小段,2.54,都市：其他:交通用地,90000,356,持分移轉,01930000
RPRNMLRJNHOFFAA97CA,興泰段二小段,3.59,都市：其他:交通用地,90000,356,持分移轉,01950000
RPRNMLRJNHOFFAA97CA,興泰段二小段,.16,都市：其他:交通用地,90000,356,持分移轉,02220000
RPWNMLMJNHOFFCA18CA,東湖段六小段,14.30,都市：商,10000,67,持分移轉,04040000
RPWNMLMJNHOFFCA18CA,東湖段六小段,9.46,都市：住,10000,67,持分移轉,04040002
RPWNMLMJNHOFFCA18CA,東湖段六小段,10.00,都市：商,10000,67,持分移轉,04040003
RPTOMLOJOHOFFDA38CA,福德段二小段,27.25,都市：住,4,1,持分移轉,05460000
RPOOMLLJNHOFFDA47CA,中南段五小段,23.30,都市：住,10000,532,持分移轉,01410000
RPPNMLSLNHOFFFA58CA,懷生段一小段,42.00,都市：住,6,1,持分移轉,08110000
RPTNMLLKNHOFFBA87DA,中正段一小段,59.73,都市：住,10000,1098,持分移轉,03820000
RPXPMLRJNHOFFCA98CA,康寧段三小段,12.66,都市：其他:交通用地,100000,155,持分移轉,01990000
RPQNMLNJNHOFFDA77CA,中南段二小段,27.28,都市：其他:市場用地(公共設施用地)【72/7/11】,10000,58,持分移轉,02000000
RPTNMLMJNHOFFBA77CA,大龍段三小段,18.56,都市：住,10000,34,持分移轉,03810000
RPXNMLMLNHOFFBA38CA,雙園段一小段,10.25,都市：住,4,1,持分移轉,00970000
RPXNMLMLNHOFFBA38CA,雙園段一小段,17.25,都市：住,4,1,持分移轉,00970001
RPTNMLOJNHOFFDA28DA,西松段一小段,25.70,都市：住,17973,110,持分移轉,00090005
RPQRMLMJNHOFFCA97CA,榮星段二小段,.03,都市：住,690,24,持分移轉,01690001
RPQRMLMJNHOFFCA97CA,榮星段二小段,11.13,都市：住,690,24,持分移轉,00550000
RPWRMLMJNHOFFCA58CA,康寧段三小段,.08,都市：商,100000,13,持分移轉,07790000
RPVOMLMJNHOFFCA18CA,德惠段三小段,3.67,都市：商,10000,25,持分移轉,08860000
RPUPMLNJNHOFFAA08CA,萬芳段一小段,46.58,都市：住,31096,239,持分移轉,00480000
RPROMLMJNHOFFAA57CA,河堤段五小段,6.04,都市：商,100000,784,持分移轉,04220000
RPUNMLNJNHOFFAA87CA,木柵段三小段,21.71,都市：住,2500,13,持分移轉,06770000
RPSRMLKMMHOFFCA18CA,榮星段四小段,25.60,都市：商,20,1,持分移轉,00960002
RPVOMLLJNHOFFDA18CA,民生段,30.00,都市：住,5,1,持分移轉,00280036
RPWOMLKMMHOFFDA38CA,民生段,50.62,都市：商,8,1,持分移轉,00520003
RPPOMLKKNHOFFBA37CA,公園段二小段,4.79,都市：商,1721599,17844,持分移轉,03700000
RPXNMLKKNHOFFCA18CA,文德段二小段,8.50,都市：住,10000,140,持分移轉,00390000
RPROMLQJNHOFFCA18CA,東湖段一小段,31.02,都市：住,40,1,持分移轉,00210009
RPPQMLNJNHOFFDA08DA,三興段二小段,13.93,都市：商,100000,2314,持分移轉,00400000
RPXNMLLJNHOFFDA38DA,福德段二小段,46.25,都市：住,4,1,持分移轉,00730000
RPUOMLMJNHOFFBA97CA,延平段二小段,27.24,都市：其他:特定專用區(供河濱住宅使用),100000,4358,持分移轉,04060000
RPQSMLLJNHOFFCA08DA,德惠段四小段,11.78,都市：商,10000,170,持分移轉,05170000
RPWNMLRJNHOFFEA88CA,軟橋段,58.92,都市：住,100000,2029,持分移轉,00730000
RPTNMLKKOHOFFCA87CA,石潭段四小段,38.24,都市：住,100000,3832,持分移轉,00150000
RPTNMLKKOHOFFCA87CA,石潭段四小段,38.24,都市：住,100000,3832,持分移轉,00150000
RPXNMLMJNHOFFCA28CA,東湖段二小段,36.52,都市：住,23000,139,持分移轉,00170001
RPXNMLMJNHOFFCA28CA,東湖段二小段,.38,都市：住,23000,139,持分移轉,00170004
RPSNMLLJNHOFFBA57CA,福星段四小段,.05,都市：商,1000000,100,持分移轉,01640000
RPRNMLMJNHOFFAA47CA,公訓段三小段,14.53,都市：住,10000,11,持分移轉,01350000
RPRNMLMJNHOFFAA47CA,公訓段三小段,.19,都市：住,10000,11,持分移轉,01350001
RPQNMLRJNHOFFAA87CA,興泰段二小段,.03,都市：其他:交通用地,90000,391,持分移轉,01560000
RPRNMLMJNHOFFAA47CA,公訓段三小段,.39,都市：住,10000,11,持分移轉,01350002
RPRNMLMJNHOFFAA47CA,公訓段三小段,.65,都市：住,10000,11,持分移轉,01350003
RPRNMLMJNHOFFAA47CA,公訓段三小段,.17,都市：住,10000,11,持分移轉,01350004
RPRNMLMJNHOFFAA47CA,公訓段三小段,10.02,都市：住,10000,11,持分移轉,01350005
RPQNMLRJNHOFFAA87CA,興泰段二小段,1.02,都市：其他:交通用地,90000,391,持分移轉,01570000
RPRNMLMJNHOFFAA47CA,公訓段三小段,.02,都市：住,10000,11,持分移轉,01360000
RPWNMLMJNHOFFAA97CA,興安段一小段,24.35,都市：住,10000,209,持分移轉,05460000
RPQNMLRJNHOFFAA87CA,興泰段二小段,.69,都市：其他:交通用地,90000,391,持分移轉,01580000
RPQNMLRJNHOFFAA87CA,興泰段二小段,.63,都市：其他:交通用地,90000,391,持分移轉,01590000
RPQNMLRJNHOFFAA87CA,興泰段二小段,2.47,都市：其他:交通用地,90000,391,持分移轉,01600000
RPQNMLRJNHOFFAA87CA,興泰段二小段,.13,都市：其他:交通用地,90000,391,持分移轉,01810000
RPQNMLRJNHOFFAA87CA,興泰段二小段,.06,都市：其他:交通用地,90000,391,持分移轉,01820000
RPQNMLRJNHOFFAA87CA,興泰段二小段,1.10,都市：其他:交通用地,90000,391,持分移轉,01830000
RPQNMLRJNHOFFAA87CA,興泰段二小段,.08,都市：其他:交通用地,90000,391,持分移轉,01840000
RPQNMLRJNHOFFAA87CA,興泰段二小段,.30,都市：其他:交通用地,90000,391,持分移轉,01850000
RPQNMLRJNHOFFAA87CA,興泰段二小段,3.23,都市：其他:交通用地,90000,391,持分移轉,01860000
RPQNMLRJNHOFFAA87CA,興泰段二小段,1.07,都市：其他:交通用地,90000,391,持分移轉,01910000
RPQNMLRJNHOFFAA87CA,興泰段二小段,1.09,都市：其他:交通用地,90000,391,持分移轉,01920000
RPQNMLRJNHOFFAA87CA,興泰段二小段,2.79,都市：其他:交通用地,90000,391,持分移轉,01930000
RPQNMLRJNHOFFAA87CA,興泰段二小段,3.94,都市：其他:交通用地,90000,391,持分移轉,01950000
RPQNMLRJNHOFFAA87CA,興泰段二小段,.17,都市：其他:交通用地,90000,391,持分移轉,02220000
RPQRMLNJNHOFFCA08CA,吉林段四小段,.63,都市：商,10000,2,持分移轉,09230000
RPVRMLMJNHOFFCA48CA,康寧段三小段,9.80,都市：商,100000,1538,持分移轉,07790000
RPWOMLNJNHOFFDA48CA,虎林段四小段,1.76,都市：住,100000,100,持分移轉,09410000
RPVPMLMJNHOFFCA28CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPPNMLTJNHOFFCA18CA,中山段三小段,3.36,都市：商,10000,45,持分移轉,05930000
RPWNMLLJNHOFFEA28CA,三合段,35.45,都市：住,100000,1386,持分移轉,00740000
RPSUMLNJNHOFFCA68DA,石潭段五小段,59.88,都市：住,10000,1180,持分移轉,00470000
RPROMLLJNHOFFDA77CA,民生段,12.15,都市：住,10000,126,持分移轉,00710006
RPROMLLJNHOFFDA77CA,民生段,10.46,都市：住,10000,126,持分移轉,00710009
RPPNMLMJNHOFFEA67CA,陽明段一小段,36.00,都市：住,2,1,持分移轉,05310000
RPTOMLMJNHOFFAA77CA,興安段二小段,30.72,都市：商,10000,59,持分移轉,00170000
RPVOMLQJOHOFFDA88DA,敦化段五小段,10.05,都市：住,33720,160,持分移轉,00110000
RPTOMLQKNHOFFCA48CA,德惠段四小段,3.49,都市：商,10000,42,持分移轉,04580000
RPUOMLNJNHOFFDA28CA,虎林段四小段,31.26,都市：住,100000,1775,持分移轉,09410000
RPPOMLPKNHOFFFA38DA,龍泉段一小段,21.96,都市：住,527970,25770,持分移轉,09540000
RPRPMLMKOHOFFCA08CA,碧湖段五小段,3.21,都市：住,10000,9,持分移轉,00150000
RPPPMLLJNHOFFEA87DA,天山段一小段,54.10,都市：住,10,1,持分移轉,01290000
RPTPMLQJNHOFFDA58CA,西松段二小段,19.29,都市：住,100000,11623,持分移轉,03240000
RPPPMLLJNHOFFEA87DA,天山段一小段,.40,都市：其他:公共設施用地,10,1,持分移轉,01290001
RPPNMLNJNHOFFFA97DA,瑞安段三小段,41.49,都市：住,24375,2031,持分移轉,05520000
RPWPMLLJNHOFFCA28CA,吉林段四小段,9.92,都市：商,1000000,5897,持分移轉,06420000
