編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLPKNHOFFIB56CA,,67.63,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,持分移轉
RPUOMLPKNHOFFIB56CA,,60.11,集合住宅,鋼筋混凝土造,108年3月5日,十一層,四層 陽台,全筆移轉
RPTRMLPKNHOFFIB76CA,,67.63,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,持分移轉
RPTRMLPKNHOFFIB76CA,,60.59,集合住宅,鋼筋混凝土造,108年3月5日,十一層,八層 陽台,全筆移轉
RPWRMLPKNHOFFIB07CA,,67.63,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,持分移轉
RPWRMLPKNHOFFIB07CA,,60.59,集合住宅,鋼筋混凝土造,108年3月5日,十一層,九層 陽台,全筆移轉
RPOQMLMLMHOFFAB67CA,23,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十一層 陽台 花台 雨遮,全筆移轉
RPOQMLMLMHOFFAB67CA,23,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPOQMLMLMHOFFAB67CA,23,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPXQMLPKNHOFFIB07CA,,79.40,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,持分移轉
RPXQMLPKNHOFFIB07CA,,82.11,集合住宅,鋼筋混凝土造,108年3月5日,十一層,七層 陽台,全筆移轉
RPPPMLPKNHOFFIB78CA,,70.58,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,持分移轉
RPPPMLPKNHOFFIB78CA,,66.27,集合住宅,鋼筋混凝土造,108年3月5日,十一層,五層 陽台,全筆移轉
RPOOMLRJNHOFFBB97CA,35,37.70,集合住宅,鋼筋混凝土造,73年9月17日,四層,四層 陽台,持分移轉
RPOOMLRJNHOFFBB97CA,35,3.31,共有部份,鋼筋混凝土造,73年9月17日,五層,,持分移轉
RPOQMLPKNHOFFIB78CA,,70.58,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,持分移轉
RPOQMLPKNHOFFIB78CA,,66.27,集合住宅,鋼筋混凝土造,108年3月5日,十一層,六層 陽台,全筆移轉
RPPQMLPKNHOFFIB88CA,,77.04,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,持分移轉
RPPQMLPKNHOFFIB88CA,,78.10,集合住宅,鋼筋混凝土造,108年3月5日,十一層,六層 陽台,全筆移轉
RPOQMLNLMHOFFBB87CA,23,21.14,住家用,鋼筋混凝土造,84年11月24日,二十四層,二十一層 陽台,全筆移轉
RPOQMLNLMHOFFBB87CA,23,11.57,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,持分移轉
RPWOMLKKNHOFFIB88CA,,57.06,集合住宅,鋼筋混凝土造,108年3月5日,十一層,二層 陽台,全筆移轉
RPWOMLKKNHOFFIB88CA,,29.41,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,持分移轉
RPXOMLKKNHOFFIB98CA,,61.47,集合住宅,鋼筋混凝土造,108年3月5日,十一層,二層 陽台,全筆移轉
RPXOMLKKNHOFFIB98CA,,104.10,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,持分移轉
RPPOMLTKMHOFFAB18CA,24,19.08,集合住宅,鋼筋混凝土造,84年5月10日,十三層,九層 陽台,全筆移轉
RPPOMLTKMHOFFAB18CA,24,9.24,梯間．人行道．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年5月10日,十三層,,持分移轉
RPTNMLNKNHOFFJB88CA,24,15.73,集合住宅,鋼筋混凝土造,83年10月18日,十二層,五層,全筆移轉
RPTNMLNKNHOFFJB88CA,24,6.06,共有部份,鋼筋混凝土造,83年10月18日,十二層,,持分移轉
RPSQMLQKNHOFFBB58CA,38,34.14,住家用,鋼筋混凝土造,69年11月19日,八層,四層,全筆移轉
RPVPMLTKMHOFFCB09CA,25,25.70,住家用,鋼筋混凝土造,83年6月4日,七層,七層 陽台,全筆移轉
RPVPMLTKMHOFFCB09CA,25,13.25,共有部份,鋼筋混凝土造,83年6月4日,七層,,持分移轉
RPPPMLOLMHOFFFB38CA,2,251.80,住宅，停車空間,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPPMLOLMHOFFFB38CA,2,25.13,電信室，消防機房，台電配電室，車道，樓梯間，機電設備空間，停車空間,鋼筋混凝土造,106年5月18日,五層,,持分移轉
RPTOMLOLMHOFFFB68CA,12,150.74,見其他登記事項,鋼筋混凝土造,95年11月16日,三層,一層 二層 三層,全筆移轉
RPROMLTLMHOFFAB48CA,20,82.21,住家用,鋼筋混凝土造,88年7月2日,十四層,三層 陽台,全筆移轉
RPROMLTLMHOFFAB48CA,20,24.44,共同使用,鋼筋混凝土造,88年7月2日,十四層,,持分移轉
RPVNMLPLMHOFFDB68CA,,263.94,人行道、住宅,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLPLMHOFFDB08CA,,188.83,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTLMHOFFBB78CA,36,114.08,住家用,鋼筋混凝土造,71年10月16日,七層,四層 陽台,全筆移轉
RPTOMLTLMHOFFBB78CA,36,11.01,共有部份,鋼筋混凝土造,71年10月16日,七層,,持分移轉
RPTOMLTLMHOFFBB78CA,36,18.01,共有部份,鋼筋混凝土造,71年10月16日,七層,,持分移轉
RPVPMLPLMHOFFBB68CA,23,19.86,住家用,鋼筋混凝土造,85年5月24日,十六層,九層 陽台,全筆移轉
RPVPMLPLMHOFFBB68CA,23,.00,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPVPMLPLMHOFFBB68CA,23,4.46,共有部份,鋼筋混凝土造,85年5月24日,十六層,,持分移轉
RPVPMLPLMHOFFBB68CA,23,5.74,共有部份,鋼筋混凝土造,85年5月24日,十六層,,持分移轉
RPOPMLMLMHOFFIB38CA,26,108.07,集合住宅,鋼筋混凝土造,82年9月10日,七層,三層 陽台 花台,全筆移轉
RPOPMLMLMHOFFIB38CA,26,36.13,共有部份,鋼筋混凝土造,82年9月10日,七層,,持分移轉
RPWNMLQJNHOFFAB48CA,25,33.95,防空避難室．停車空間．梯間．機械室．水塔．人行道,鋼筋混凝土造,82年11月30日,八層,,持分移轉
RPWNMLQJNHOFFAB48CA,25,80.38,住家用,鋼筋混凝土造,82年11月30日,八層,三層 陽台,全筆移轉
RPQQMLOLMHOFFCB28CA,13,14.37,住家用,鋼筋混凝土造,95年7月11日,七層,三層 陽台,全筆移轉
RPQQMLOLMHOFFCB28CA,13,16.68,共用,鋼筋混凝土造,95年7月11日,七層,,持分移轉
RPTNMLOLMHOFFBB18CA,24,27.72,住家用,鋼筋混凝土造,83年12月14日,十六層,八層 陽台,全筆移轉
RPTNMLOLMHOFFBB18CA,24,10.55,共有部份,鋼筋混凝土造,83年12月14日,十七層,,持分移轉
RPXOMLPKNHOFFAB68CA,32,25.33,住家用,鋼筋混凝土造,76年8月26日,七層,六層,全筆移轉
RPXOMLPKNHOFFAB68CA,32,14.21,梯間，走道，人行道,鋼筋混凝土造,76年8月26日,七層,,持分移轉
RPPQMLOLMHOFFCB18CA,25,24.05,住家用,鋼筋混凝土造,82年10月9日,七層,三層 陽台,持分移轉
RPPQMLOLMHOFFCB18CA,25,8.05,共有部份,鋼筋混凝土造,82年10月9日,七層,,持分移轉
RPPQMLOLMHOFFCB18CA,25,8.05,共有部份,鋼筋混凝土造,82年10月9日,七層,,持分移轉
RPPQMLOLMHOFFCB18CA,25,24.05,住家用,鋼筋混凝土造,82年10月9日,七層,三層 陽台,持分移轉
RPVNMLMJNHOFFJB88CA,6,88.94,集合住宅,鋼筋混凝土造,102年7月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLMJNHOFFJB88CA,6,75.51,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,,持分移轉
RPVNMLNLMHOFFKB56CA,31,17.75,住家用,鋼筋混凝土造,77年8月1日,五層,三層 陽台,全筆移轉
RPVNMLNLMHOFFKB56CA,31,2.50,走廊,鋼筋混凝土造,77年8月1日,五層,,持分移轉
RPVNMLNLMHOFFKB56CA,31,3.43,突出物、梯間、人行道、避難室,鋼筋混凝土造,77年8月1日,五層,,持分移轉
RPXOMLTKMHOFFIB17CA,34,134.67,店舖、住宅、梯間,鋼筋混凝土造,73年10月29日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPXPMLQLMHOFFBB98CA,24,18.37,住家用,鋼筋混凝土造,84年6月26日,二十四層,十五層 陽台,全筆移轉
RPXPMLQLMHOFFBB98CA,24,3.94,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPXPMLQLMHOFFBB98CA,24,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPXPMLQLMHOFFBB98CA,24,5.15,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPPOMLKMMHOFFFB97CA,,9.53,梯間走廊,鋼筋混凝土造,,七層,,持分移轉
RPPOMLKMMHOFFFB97CA,,78.00,住家用,鋼筋混凝土造,,七層,五層,全筆移轉
RPXOMLNLMHOFFCB68CA,4,58.91,住家用,鋼筋混凝土造,103年10月22日,十一層,十一層 陽台 雨遮,全筆移轉
RPXOMLNLMHOFFCB68CA,4,14.93,本共有部分係依使用執照之建築概要表記載項目有：人行道、門廳、管委會辦公室、梯廳、樓梯間、外廊、電梯間、水箱、機械室等９項,鋼筋混凝土造,103年10月22日,十一層,,持分移轉
RPXOMLNLMHOFFCB68CA,4,30.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間暨防空避難室、消防機房、汙水機房、水箱、梯間、台電配電室、緊急發電機室、電信室等８項,鋼筋混凝土造,103年10月22日,十一層,,持分移轉
RPOPMLNLMHOFFCB87CA,8,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPOPMLNLMHOFFCB87CA,8,52.94,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,持分移轉
RPXOMLOLMHOFFCB78CA,30,15.77,住家用,鋼筋混凝土造,78年4月19日,五層,四層 陽台 花台,全筆移轉
RPXOMLOLMHOFFCB78CA,30,3.91,樓梯間、人行道、避難室、走道,鋼筋混凝土造,78年4月19日,五層,,持分移轉
RPPNMLMKNHOFFCB67CA,10,50.12,住家用,鋼筋混凝土造,98年1月21日,十層,十層 陽台 雨遮,全筆移轉
RPPNMLMKNHOFFCB67CA,10,27.05,共用,鋼筋混凝土造,98年1月21日,十層,,持分移轉
RPQOMLRKNHOFFCB38CA,14,116.49,住家用,鋼筋混凝土造,94年7月4日,十五層,十五層 陽台,全筆移轉
RPQOMLRKNHOFFCB38CA,14,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,,持分移轉
RPVOMLRJNHOFFAB58CA,26,69.47,住家用,鋼筋混凝土造,82年6月12日,十六層,四層 陽台 花台,全筆移轉
RPVOMLRJNHOFFAB58CA,26,9.87,共有部份,鋼筋混凝土造,82年6月12日,十六層,,持分移轉
RPVOMLRJNHOFFAB58CA,26,25.25,停車空間．管理員室,鋼筋混凝土造,82年6月12日,十六層,地下二層,持分移轉
RPSPMLOLMHOFFCB38CA,25,85.06,住家用,鋼筋混凝土造,83年8月25日,十五層,六層 陽台,全筆移轉
RPSPMLOLMHOFFCB38CA,25,24.49,共有部份,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPSPMLOLMHOFFCB38CA,25,8.15,住家用,鋼筋混凝土造,83年8月25日,十五層,地下二層,持分移轉
RPSPMLOLMHOFFCB38CA,25,.11,共有部份,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPQNMLTLMHOFFHB98CA,39,93.70,住商用,加強磚造,69年8月2日,二層,一層 二層,全筆移轉
