編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLQLLHOFFAI66CA,25,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,九層 陽台 花台,全筆移轉
RPWOMLQLLHOFFAI66CA,25,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPWOMLQLLHOFFAI66CA,25,12.61,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPWPMLSJMHOFFAI86CA,25,33.77,住商用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLTLLHOFFAI66CA,12,247.41,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,六層,全筆移轉
RPUNMLTLLHOFFAI66CA,12,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,,持分移轉
RPUNMLTLLHOFFAI66CA,12,140.07,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,六層,全筆移轉
RPUNMLTLLHOFFAI66CA,12,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,,持分移轉
RPWOMLSJMHOFFAI76CA,25,106.55,住家用,鋼筋混凝土造,83年2月3日,十二層,十一層 陽台,全筆移轉
RPWOMLSJMHOFFAI76CA,25,36.20,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPXOMLQKMHOFFAI76CA,22,87.67,住家用,鋼筋混凝土造,86年7月9日,九層,三層 陽台 露台,全筆移轉
RPXOMLQKMHOFFAI76CA,22,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPQNMLMJMHOFFAI28EA,,155.81,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJMHOFFAI28EA,,170.01,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLLHOFFAI66CA,22,22.05,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台,全筆移轉
RPXNMLQLLHOFFAI66CA,22,4.24,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPXNMLQLLHOFFAI66CA,22,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPRPMLRKMHOFFAI98CA,42,155.08,住商用,鋼筋混凝土造,65年9月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLRKMHOFFAI78CA,26,175.46,住商用,鋼筋混凝土造,82年8月24日,五層,一層 二層 三層 四層 五層,全筆移轉
RPVNMLMJMHOFFAI78EA,33,36.01,住家用,鋼筋混凝土造,74年11月29日,五層,四層 陽台,全筆移轉
RPVNMLMJMHOFFAI78EA,33,6.28,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPVNMLMJMHOFFAI78EA,33,4.23,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPVQMLNJMHOFFAI98CA,26,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,四層 陽台,全筆移轉
RPVQMLNJMHOFFAI98CA,26,50.08,共有部份,鋼筋混凝土造,82年6月4日,七層,,持分移轉
RPQNMLKMLHOFFAI08CA,36,55.12,住家用,鋼筋混凝土造,72年8月2日,八層,二層,全筆移轉
RPQNMLKMLHOFFAI08CA,36,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,,持分移轉
RPRNMLOLMHOFFAI58CA,39,83.02,住家用,鋼筋混凝土造,69年5月27日,七層,六層,全筆移轉
RPRNMLOLMHOFFAI58CA,39,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,,持分移轉
RPPOMLLJMHOFFAI97CA,37,87.48,住商用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLMJMHOFFAI18CA,26,68.80,住家用,鋼筋混凝土造,82年2月22日,六層,三層 陽台,全筆移轉
RPRNMLMJMHOFFAI18CA,26,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,,持分移轉
RPRNMLNJMHOFFAI28CA,25,93.44,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLTJMHOFFAI86EA,14,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,八層 陽台,全筆移轉
RPQPMLSJMHOFFAI88CA,52,97.60,住家用,鋼筋混凝土加強磚造,55年12月15日,二層,一層 二層,全筆移轉
RPVNMLTJMHOFFAI86EA,14,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPROMLNJMHOFFAI38CA,59,34.50,住家用,木造,49年2月20日,一層,一層,全筆移轉
RPTNMLOJMHOFFAI58CA,25,101.42,住家用,鋼筋混凝土造,83年5月16日,十二層,二層 陽台,全筆移轉
RPTNMLOJMHOFFAI58CA,25,13.31,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPQNMLQJMHOFFAI48CA,25,23.46,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台,全筆移轉
RPTNMLOJMHOFFAI58CA,25,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPQNMLQJMHOFFAI48CA,25,4.79,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPQNMLQJMHOFFAI48CA,25,4.49,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPSNMLOJMHOFFAI48CA,23,143.49,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層,全筆移轉
RPSNMLOJMHOFFAI48CA,23,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLOJMHOFFAI28CA,33,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,三層 陽台,全筆移轉
RPQNMLOJMHOFFAI28CA,33,5.56,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPQNMLOJMHOFFAI28CA,33,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPQOMLMLMHOFFAI38CA,25,14.32,共有部份,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPSPMLRKMHOFFAI09CA,7,180.58,住宅、樓梯間,鋼筋混凝土構造,101年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLMHOFFAI09CA,25,206.86,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPOOMLMJMHOFFAI97CA,35,80.00,集合住宅,鋼筋混凝土造,73年2月20日,五層,五層,全筆移轉
RPOOMLMJMHOFFAI97CA,35,9.19,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPXNMLMJMHOFFAI78CA,24,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十層 陽台 花台,全筆移轉
RPXNMLMJMHOFFAI78CA,24,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPXNMLMJMHOFFAI78CA,24,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPTNMLNKMHOFFAI58CA,23,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台,全筆移轉
RPTNMLNKMHOFFAI58CA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVNMLNKMHOFFAI78CA,35,79.13,集合住宅,鋼筋混凝土造,73年2月20日,五層,五層,全筆移轉
RPVNMLNKMHOFFAI78CA,35,16.22,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPSNMLMJMHOFFAI48EA,24,42.09,住家用,鋼筋混凝土造,83年12月31日,十二層,六層 陽台,全筆移轉
RPSNMLMJMHOFFAI48EA,24,15.96,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPUNMLKKMHOFFAI58EA,28,27.40,住家用,鋼筋混凝土造,80年1月4日,六層,二層 陽台,全筆移轉
RPUNMLKKMHOFFAI58EA,28,6.51,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPUNMLKKMHOFFAI58EA,28,4.66,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPRNMLPLMHOFFAI88EA,23,137.66,住家用,鋼筋混凝土造,84年12月27日,十六層,十一層 陽台,全筆移轉
RPRNMLPLMHOFFAI88EA,23,30.83,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPRNMLPLMHOFFAI88EA,23,21.38,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPRPMLSJMHOFFAI98CA,14,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台,全筆移轉
RPRPMLSJMHOFFAI98CA,14,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPUNMLMKMHOFFAI58CA,23,310.74,住家用,鋼筋混凝土造,84年11月18日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 夾層 瞭望室,全筆移轉
RPPNMLQJMHOFFAI38CA,42,94.70,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJMHOFFAI88CA,25,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台,全筆移轉
RPWNMLOJMHOFFAI88CA,25,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPWNMLOJMHOFFAI88CA,25,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPRNMLTKMHOFFAI98CA,22,88.65,住家用,鋼筋混凝土造,86年4月18日,十二層,十一層 陽台,全筆移轉
RPRNMLTKMHOFFAI98CA,22,26.24,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPRNMLTKMHOFFAI98CA,22,17.29,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPWNMLSJMHOFFAI66CA,1,321.46,住家用,鋼筋混凝土構造,107年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJMHOFFAI88EA,28,25.72,共有部份,鋼筋混凝土造,80年7月26日,六層,,持分移轉
RPPNMLPJNHOFFAI38CA,28,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台,全筆移轉
RPPNMLPJNHOFFAI38CA,28,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPWNMLMJMHOFFAI78DA,47,80.07,住家用,鋼筋混凝土加強磚造,61年8月24日,二層,一層 二層,全筆移轉
RPPNMLQKMHOFFAI48CA,42,68.17,住家用,鋼筋混凝土加強磚造,66年1月24日,二層,一層 二層 夾層,全筆移轉
RPSNMLTJMHOFFAI98CA,11,218.55,住家用,鋼筋混凝土造,97年2月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSPMLSJMHOFFAI09CA,26,117.13,集合住宅,鋼筋混凝土造,82年7月2日,五層,四層 陽台,全筆移轉
RPSPMLSJMHOFFAI09CA,26,9.39,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPSPMLSJMHOFFAI09CA,26,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPPOMLMLMHOFFAI28CA,25,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,十二層 陽台,全筆移轉
RPPOMLMLMHOFFAI28CA,25,35.94,共有部份,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPSNMLLJNHOFFAI28CA,24,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,十層 陽台 走廊,全筆移轉
RPSNMLLJNHOFFAI28CA,24,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,,持分移轉
RPROMLKMMHOFFAI38CA,23,112.17,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPROMLKMMHOFFAI38CA,23,43.10,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPWNMLNKMHOFFAI88CA,7,129.43,停車空間、走道、店舖、住宅,鋼筋混凝土構造,101年4月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLNKMHOFFAI88CA,7,129.43,停車空間、走道、店舖、住宅,鋼筋混凝土構造,101年4月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLQKMHOFFAI78CA,26,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPROMLQKMHOFFAI78CA,26,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLQKMHOFFAI78CA,26,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLRJNHOFFAI56CA,47,124.05,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLQJNHOFFAI48CA,22,116.29,住家用,鋼筋混凝土造,86年7月31日,六層,一層 平台,全筆移轉
RPOOMLQJNHOFFAI48CA,22,40.57,共有部份,鋼筋混凝土造,86年7月31日,六層,,持分移轉
RPPNMLKKMHOFFAI87CA,14,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,六層 陽台,全筆移轉
RPPNMLKKMHOFFAI87CA,14,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPPNMLLKMHOFFAI97CA,23,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台,全筆移轉
RPPNMLLKMHOFFAI97CA,23,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTNMLKKMHOFFAI48EA,26,38.82,住家用,鋼筋混凝土造,82年4月26日,六層,六層 陽台,全筆移轉
RPTNMLKKMHOFFAI48EA,26,12.99,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPTNMLKKMHOFFAI48EA,26,1.83,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPTNMLKKMHOFFAI48EA,26,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPXNMLKKMHOFFAI68CA,26,99.53,住家用,鋼筋混凝土造,81年11月11日,五層,四層 陽台 花台,全筆移轉
RPXNMLKKMHOFFAI68CA,26,15.87,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPQNMLLKMHOFFAI08CA,1,251.91,住家用,鋼筋混凝土構造,106年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKMHOFFAI08CA,1,.22,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年11月27日,一層,,持分移轉
RPTNMLPKMHOFFAI78CA,25,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,二層 陽台 花台,全筆移轉
RPTNMLPKMHOFFAI78CA,25,13.18,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPTNMLPKMHOFFAI78CA,25,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXNMLNKMHOFFAI98CA,35,111.79,住家用,鋼筋混凝土加強磚造,73年4月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVRMLPKMHOFFAI76CA,32,95.12,住家用,鋼筋混凝土造,75年10月19日,五層,五層 陽台,全筆移轉
RPRNMLPKMHOFFAI58CA,37,170.78,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間,全筆移轉
RPVRMLPKMHOFFAI76CA,32,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPVRMLPKMHOFFAI76CA,32,8.21,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPVRMLPKMHOFFAI76CA,32,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,,持分移轉
RPTOMLQKMHOFFAI98CA,25,24.71,住家用,鋼筋混凝土造,83年1月27日,七層,三層 陽台,全筆移轉
RPVRMLPKMHOFFAI76CA,32,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,,持分移轉
RPTOMLQKMHOFFAI98CA,25,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPUOMLQKMHOFFAI09CA,,207.88,住宅、停車空間,鋼筋混凝土構造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLPKMHOFFAI68CA,21,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層,全筆移轉
RPPQMLPKMHOFFAI68CA,21,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPQMLPKMHOFFAI68CA,21,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLKLMHOFFAI18CA,11,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
RPRNMLKLMHOFFAI18CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPPPMLQKMHOFFAI68CA,11,183.26,住家用,鋼筋混凝土造,97年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKMHOFFAI76CA,29,27.51,住家用,鋼筋混凝土造,79年6月15日,七層,四層 陽台,全筆移轉
RPVNMLTKMHOFFAI76CA,29,7.05,共有部份,鋼筋混凝土造,79年6月15日,七層,,持分移轉
RPXOMLRKMHOFFAI86CA,38,102.32,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLLKMHOFFAI28CA,27,23.64,住家用,鋼筋混凝土造,80年11月8日,十二層,六層,全筆移轉
RPSNMLLKMHOFFAI28CA,27,7.47,共有部份,鋼筋混凝土造,80年11月8日,十二層,,持分移轉
RPQNMLMKMHOFFAI18CA,30,142.11,住家用,鋼筋混凝土加強磚造,78年2月22日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPWNMLQJNHOFFAI56CA,3,62.39,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPWNMLQJNHOFFAI56CA,3,10.38,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLQJNHOFFAI56CA,3,17.76,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLKMMHOFFAI18CA,36,135.68,住商用,鋼筋混凝土造,72年1月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLMKMHOFFAI88CA,28,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,三層 陽台,全筆移轉
RPXNMLMKMHOFFAI88CA,28,8.78,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPPNMLSJNHOFFAI68CA,3,27.81,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLSJNHOFFAI68CA,3,83.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLSJNHOFFAI68CA,3,20.47,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPPMLPKMHOFFAI78EA,28,189.09,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLMJNHOFFAI98EA,51,16.73,住家用,見使用執照,57年7月16日,二層,一層 二層,持分移轉
RPSOMLQJNHOFFAI88CA,25,95.90,住家用,鋼筋混凝土造,82年10月26日,十二層,九層 陽台 花台,全筆移轉
RPSOMLQJNHOFFAI88CA,25,30.42,共有部份,鋼筋混凝土造,82年10月26日,十二層,,持分移轉
RPWNMLQKMHOFFAI56CA,47,48.95,住家用,鋼筋混凝土加強磚造,61年8月18日,一層,一層,全筆移轉
RPTOMLLJNHOFFAI48CA,23,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台,全筆移轉
RPTOMLLJNHOFFAI48CA,23,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQOMLRLMHOFFAI88CA,24,73.29,住家用,鋼筋混凝土造,83年11月25日,十六層,四層 陽台,全筆移轉
RPQOMLRLMHOFFAI88CA,24,12.83,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPQOMLRLMHOFFAI88CA,24,5.61,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPXNMLTLMHOFFAI07CA,37,75.36,集合住宅,鋼筋混凝土造,71年5月3日,五層,一層,全筆移轉
RPXNMLTLMHOFFAI07CA,37,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPSNMLOLMHOFFAI68CA,33,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPSNMLOLMHOFFAI68CA,33,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPSNMLOLMHOFFAI68CA,33,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPWNMLRKMHOFFAI66CA,26,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPWNMLRKMHOFFAI66CA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLRKMHOFFAI66CA,26,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPROMLMLMHOFFAI48CA,36,99.24,住家用,鋼筋混凝土造,71年12月30日,五層,四層,全筆移轉
RPROMLMLMHOFFAI48CA,36,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPROMLMLMHOFFAI48CA,36,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPSNMLRKMHOFFAI88CA,2,109.63,集合住宅,鋼筋混凝土構造,105年12月12日,七層,四層 陽台 雨遮,全筆移轉
RPSNMLRKMHOFFAI88CA,2,51.96,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPUNMLOLMHOFFAI88CA,47,58.71,住家用,木造,61年3月5日,二層,一層 二層,全筆移轉
RPOOMLKMMHOFFAI08CA,14,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層 陽台,全筆移轉
RPOOMLKMMHOFFAI08CA,14,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
