編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJNHOFFCJ88CA,25,69.20,住商用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPOPMLOKNHOFFBJ68CA,5,4.89,本共有部分之項目有機車停車位等一項。,鋼筋混凝土造,102年11月10日,二十層,,持分移轉
RPOPMLOKNHOFFBJ68CA,5,41.10,本共有部分之項目有管理員室、開放空間、管委會使用空間等３項,鋼筋混凝土造,102年11月10日,二十層,,持分移轉
RPPNMLRJNHOFFCJ88CA,25,69.20,住商用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPOPMLOKNHOFFBJ68CA,5,77.11,本共有部分之項目有防空避難室兼停車空間，機械室，水箱等三項,鋼筋混凝土造,102年11月10日,二十層,,持分移轉
RPWNMLKLNHOFFCJ09CA,25,86.97,住家用,鋼筋混凝土造,83年5月13日,六層,六層 陽台,全筆移轉
RPWNMLKLNHOFFCJ09CA,25,9.50,共用部分,鋼筋混凝土造,83年5月13日,六層,,持分移轉
RPWNMLKLNHOFFCJ09CA,25,22.47,共用部分,鋼筋混凝土造,83年5月13日,六層,,持分移轉
RPUNMLSJNHOFFCJ86CA,24,78.01,住家用,鋼筋混凝土造,84年1月20日,十二層,八層 陽台 花台,全筆移轉
RPUNMLSJNHOFFCJ86CA,24,21.37,共用部分,鋼筋混凝土造,84年1月20日,十三層,,持分移轉
RPUNMLSJNHOFFCJ86CA,24,17.92,共用部分,鋼筋混凝土造,84年1月20日,十二層,,持分移轉
RPTNMLKLNHOFFBJ68CA,3,40.52,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,105年8月27日,十四層,,持分移轉
RPUNMLKKNHOFFBJ68CA,2,99.03,住家用,鋼筋混凝土造,106年9月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLKKNHOFFBJ68CA,2,84.80,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPUOMLRKNHOFFBJ86CA,7,125.01,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPUOMLRKNHOFFBJ86CA,7,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPUOMLRKNHOFFBJ86CA,7,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPUOMLRKNHOFFBJ86CA,7,34.87,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPUOMLRKNHOFFBJ86CA,7,22.64,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPOMLNKNHOFFDJ78CA,22,59.50,住家用,鋼筋混凝土造,86年8月4日,七層,五層 陽台,全筆移轉
RPPOMLNKNHOFFDJ78CA,22,37.01,共用部分,鋼筋混凝土造,86年8月4日,七層,,持分移轉
RPVNMLSJNHOFFBJ86CA,23,75.18,住家用,鋼筋混凝土造,84年10月28日,十二層,三層 陽台 花台,全筆移轉
RPVNMLSJNHOFFBJ86CA,23,10.32,共用部分,鋼筋混凝土造,84年10月28日,十二層,,持分移轉
RPVNMLSJNHOFFBJ86CA,23,15.38,共用部分,鋼筋混凝土造,84年10月28日,十二層,,持分移轉
RPVNMLTJNHOFFDJ17CA,2,476.69,停車空間、住宅、樓梯間,鋼筋混凝土造,105年12月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 屋簷,全筆移轉
RPXNMLKKNHOFFDJ56CA,12,190.75,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWPMLQKNHOFFBJ07CA,25,89.28,住家用,鋼筋混凝土造,83年5月18日,八層,六層 陽台,全筆移轉
RPWPMLQKNHOFFBJ07CA,25,20.19,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPWPMLQKNHOFFBJ07CA,25,10.75,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPTNMLLLNHOFFCJ88CA,24,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,一層 平台,全筆移轉
RPTNMLLLNHOFFCJ88CA,24,44.37,共用部分,鋼筋混凝土造,83年12月24日,四層,,持分移轉
RPSOMLKKNHOFFCJ68CA,26,83.83,住商用,鋼筋混凝土造,82年1月29日,七層,一層 平台,全筆移轉
RPSOMLKKNHOFFCJ68CA,26,2.80,共用部分,鋼筋混凝土造,82年1月29日,七層,,持分移轉
RPSOMLKKNHOFFCJ68CA,26,42.49,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,,持分移轉
RPTOMLKKNHOFFCJ78CA,,134.83,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKNHOFFCJ58CA,,195.56,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPOOMLQKNHOFFCJ88CA,21,198.02,住家用,鋼筋混凝土造,87年1月6日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPPNMLKKNHOFFCJ28CA,2,133.49,住宅、停車空間、梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLSJNHOFFBJ96CA,8,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,五層 陽台 雨遮,全筆移轉
RPTQMLSJNHOFFBJ96CA,8,50.18,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPTQMLSJNHOFFBJ96CA,8,21.84,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPQOMLRKNHOFFBJ09CA,6,77.21,集合住宅，機電空間,鋼筋混凝土造,101年11月8日,十三層,十二層 陽台 雨遮,全筆移轉
RPQOMLRKNHOFFBJ09CA,6,23.47,本共有部分之項目有樓梯間、昇降機房、水箱、等三項,鋼筋混凝土造,101年11月8日,十三層,,持分移轉
RPQOMLRKNHOFFBJ09CA,6,56.04,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,,持分移轉
RPTOMLKKNHOFFBJ68CA,11,147.90,住家用,鋼筋混凝土造,97年1月17日,十二層,三層 陽台 雨遮,全筆移轉
RPTOMLKKNHOFFBJ68CA,11,27.96,共用部分,鋼筋混凝土造,97年1月17日,十二層,,持分移轉
RPTOMLKKNHOFFBJ68CA,11,91.69,共用部分,鋼筋混凝土造,97年1月17日,十二層,,持分移轉
RPROMLKKNHOFFCJ58CA,25,105.20,住家用,鋼筋混凝土造,83年4月28日,十層,八層 陽台 花台,全筆移轉
RPROMLKKNHOFFCJ58CA,25,41.97,共用部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPROMLKKNHOFFCJ58CA,25,4.14,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPROMLKKNHOFFCJ58CA,25,19.12,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPQNMLQLNHOFFCJ09CA,27,70.89,住家用,鋼筋混凝土造,81年7月6日,十層,九層 陽台 花台,全筆移轉
RPQNMLQLNHOFFCJ09CA,27,16.34,共用部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPQNMLQLNHOFFCJ09CA,27,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層,持分移轉
RPQNMLQLNHOFFCJ09CA,27,4.97,共用部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPSNMLNJOHOFFCJ88CA,4,113.19,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台,全筆移轉
RPSNMLNJOHOFFCJ88CA,4,21.58,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPSNMLNJOHOFFCJ88CA,4,28.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSNMLNJOHOFFCJ88CA,4,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPSNMLNJOHOFFCJ88CA,4,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPSNMLNJOHOFFCJ88CA,4,54.01,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPWPMLKKNHOFFBJ09CA,3,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,十四層 陽台 雨遮,全筆移轉
RPWPMLKKNHOFFBJ09CA,3,16.31,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPWPMLKKNHOFFBJ09CA,3,89.53,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPUNMLKKNHOFFDJ88CA,24,91.49,住家用,鋼筋混凝土造,83年10月9日,四層,四層 陽台,全筆移轉
RPUNMLKKNHOFFDJ88CA,24,9.72,梯間,鋼筋混凝土造,83年10月9日,四層,,持分移轉
RPWNMLLLNHOFFBJ09CA,,84.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLQJOHOFFCJ98DA,2,246.08,停車空間，集合住宅,鋼骨造,106年9月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLMLNHOFFBJ68CA,15,89.74,住家用,鋼筋混凝土造,93年5月17日,二十一層,七層 陽台,全筆移轉
RPPPMLMLNHOFFBJ68CA,15,19.93,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPPPMLMLNHOFFBJ68CA,15,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPPPMLMLNHOFFBJ68CA,15,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層,持分移轉
RPPPMLMLNHOFFBJ68CA,15,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPPPMLMLNHOFFBJ68CA,15,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPOOMLOKNHOFFDJ78CA,2,91.15,集合住宅,鋼筋混凝土造,106年4月17日,七層,三層 陽台,全筆移轉
RPOOMLOKNHOFFDJ78CA,2,22.32,本共有部分之項目有樓梯間、機械室等二項,鋼筋混凝土造,106年4月17日,七層,,持分移轉
RPOOMLOKNHOFFDJ78CA,2,41.44,本共有部分之項目有防空避難室、集合住宅（附屬停車空間）等二項,鋼筋混凝土造,106年4月17日,七層,,持分移轉
RPUPMLNKNHOFFBJ56CA,4,1390.15,工業用,鋼筋混凝土造,104年1月9日,十層,九層,全筆移轉
RPUPMLNKNHOFFBJ56CA,4,133.59,本共有部分之項目有機房等一項。,鋼筋混凝土造,104年1月9日,十層,,持分移轉
RPUPMLNKNHOFFBJ56CA,4,354.14,本共有部分之項目有梯間等一項。,鋼筋混凝土造,104年1月9日,十層,,持分移轉
RPUPMLNKNHOFFBJ56CA,4,390.15,本共有部分之項目有停車空間兼防空避難室、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,104年1月9日,十層,,持分移轉
RPUPMLNKNHOFFBJ56CA,4,1124.29,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年1月9日,十層,,持分移轉
RPUPMLNKNHOFFBJ56CA,4,1243.64,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,104年1月9日,七層,,持分移轉
RPUPMLNKNHOFFBJ56CA,4,1285.12,工業用,鋼筋混凝土造,104年1月9日,十層,九層,全筆移轉
RPUPMLNKNHOFFBJ56CA,4,127.90,本共有部分之項目有機房等一項。,鋼筋混凝土造,104年1月9日,十層,,持分移轉
RPUPMLNKNHOFFBJ56CA,4,327.41,本共有部分之項目有梯間等一項。,鋼筋混凝土造,104年1月9日,十層,,持分移轉
RPUPMLNKNHOFFBJ56CA,4,360.68,本共有部分之項目有停車空間兼防空避難室、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,104年1月9日,十層,,持分移轉
RPSNMLOKNHOFFDJ09CA,23,161.92,住家用,鋼筋混凝土造,84年10月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSOMLPKNHOFFDJ66CA,6,2.11,住宅、樓梯間、水箱,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTPMLKKNHOFFBJ88DA,11,47.94,商業用,鋼筋混凝土造,97年9月15日,十六層,七層 陽台,全筆移轉
RPTPMLKKNHOFFBJ88DA,11,6.89,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTPMLKKNHOFFBJ88DA,11,2.95,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTPMLKKNHOFFBJ88DA,11,14.61,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUPMLKLNHOFFBJ98CA,8,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,六層 陽台 雨遮,全筆移轉
RPTPMLKKNHOFFBJ88DA,11,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPUPMLKLNHOFFBJ98CA,8,27.11,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,,持分移轉
RPTPMLKKNHOFFBJ88DA,11,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUPMLKLNHOFFBJ98CA,8,8.97,梯間,鋼筋混凝土造,100年9月2日,十層,,持分移轉
RPTPMLKKNHOFFBJ88DA,11,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSOMLLLNHOFFBJ88DA,3,98.40,住家用,鋼筋混凝土造,105年4月8日,十二層,二層 陽台 雨遮,全筆移轉
RPSOMLLLNHOFFBJ88DA,3,69.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,105年4月8日,十二層,,持分移轉
RPUNMLRKNHOFFCJ07EA,24,74.14,住家用,鋼筋混凝土造,84年5月19日,十二層,九層 陽台,全筆移轉
RPUNMLRKNHOFFCJ07EA,24,10.36,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPUNMLRKNHOFFCJ07EA,24,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPSNMLLKNHOFFBJ58CA,12,.07,管理員室,鋼筋混凝土造,96年7月31日,二十三層,一層,持分移轉
RPSNMLLKNHOFFBJ58CA,12,.01,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPSNMLLKNHOFFBJ58CA,12,66.01,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPSNMLLKNHOFFBJ58CA,12,170.91,住家用,鋼筋混凝土造,96年7月31日,二十三層,十七層 陽台 雨遮,全筆移轉
RPSNMLLKNHOFFBJ58CA,12,39.81,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPSNMLLKNHOFFBJ58CA,12,23.60,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPTOMLKLNHOFFBJ78CA,11,34.28,商業用,鋼筋混凝土造,97年3月21日,十三層,六層 陽台,全筆移轉
RPTOMLKLNHOFFBJ78CA,11,28.84,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTOMLKLNHOFFBJ78CA,11,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPTOMLKLNHOFFBJ78CA,11,3.10,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTOMLKLNHOFFBJ78CA,11,11.59,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPOQMLKLNHOFFBJ48CA,5,178.14,住家用,鋼筋混凝土造,103年5月1日,十三層,十二層 陽台 雨遮,全筆移轉
RPOQMLKLNHOFFBJ48CA,5,83.36,本共有部分之項目有防空避難室停車空間等一項,鋼筋混凝土造,103年5月1日,十三層,,持分移轉
RPOQMLKLNHOFFBJ48CA,5,49.22,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,103年5月1日,十三層,,持分移轉
RPWOMLRLNHOFFBJ17CA,13,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPWOMLRLNHOFFBJ17CA,13,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPWOMLRLNHOFFBJ17CA,13,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPWOMLRLNHOFFBJ17CA,13,91.60,住家用,鋼筋混凝土造,95年5月19日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLRLNHOFFBJ17CA,13,11.16,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPPOMLRLNHOFFBJ09CA,14,22.14,商業用,鋼筋混凝土造,93年12月22日,七層,六層,全筆移轉
RPPOMLRLNHOFFBJ09CA,14,13.12,共用部分,鋼筋混凝土造,93年12月22日,七層,,持分移轉
RPWPMLNKNHOFFBJ76CA,13,23.53,商業用,鋼筋混凝土造,95年9月8日,十層,二層 陽台,全筆移轉
RPWPMLNKNHOFFBJ76CA,13,14.96,共用部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPPPMLRKNHOFFBJ09CA,7,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,十四層 陽台 雨遮,全筆移轉
RPPPMLRKNHOFFBJ09CA,7,29.86,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPPPMLRKNHOFFBJ09CA,7,81.57,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPUNMLOKNHOFFBJ09CA,,271.83,住宅、梯間,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRKNHOFFCJ98CA,22,65.34,住家用,鋼筋混凝土造,85年12月24日,十二層,十二層 陽台 雨遮,全筆移轉
RPPNMLRKNHOFFCJ98CA,22,10.90,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLRKNHOFFCJ98CA,22,8.85,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLRKNHOFFCJ98CA,22,3.87,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLRKNHOFFCJ98CA,22,4.85,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPUNMLLLNHOFFCJ98CA,23,65.79,住家用,鋼筋混凝土造,84年11月6日,八層,四層 陽台,全筆移轉
RPUNMLLLNHOFFCJ98CA,23,6.02,共用部分,鋼筋混凝土造,84年11月6日,八層,,持分移轉
RPUNMLLLNHOFFCJ98CA,23,9.23,共用部分,鋼筋混凝土造,84年11月6日,八層,,持分移轉
RPOOMLLLNHOFFCJ48CA,,87.78,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLPKNHOFFCJ76CA,22,40.84,住家用,鋼筋混凝土造,85年12月24日,十一層,八層 陽台 雨遮,全筆移轉
RPVNMLPKNHOFFCJ76CA,22,8.10,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLPKNHOFFCJ76CA,22,19.39,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLPKNHOFFCJ76CA,22,2.35,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLPKNHOFFCJ76CA,22,3.91,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPTNMLOKLHOFFBJ88DA,,28.72,住家用,加強磚造,,二層,一層 二層,持分移轉
RPRNMLOLNHOFFBJ88CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,六層 陽台,全筆移轉
RPRNMLOLNHOFFBJ88CA,,78.63,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPQNMLLLNHOFFDJ68CA,14,68.29,住家用,鋼筋混凝土造,93年12月31日,六層,三層 陽台,全筆移轉
RPQNMLLLNHOFFDJ68CA,14,14.72,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPQNMLLLNHOFFDJ68CA,14,25.47,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPOQMLKMNHOFFBJ58CA,6,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,十層 陽台 雨遮,全筆移轉
RPOQMLKMNHOFFBJ58CA,6,102.07,本共有部分之項目有防空避難室兼停車空間、管委會等兩項,鋼筋混凝土造,102年4月25日,十二層,,持分移轉
RPOQMLKMNHOFFBJ58CA,6,29.46,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,102年4月25日,十二層,,持分移轉
