編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTJNHOFFBM07CA,,26.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLKKMHOFFDM98CA,,205.07,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLRKMHOFFBM76CA,,75.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPPQMLRKMHOFFBM76CA,,67.30,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPOPMLRJNHOFFBM56CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPOPMLRJNHOFFBM56CA,,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPOPMLRKMHOFFBM56CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPOPMLRKMHOFFBM56CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXOMLRKMHOFFBM37CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPXOMLRKMHOFFBM37CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLSJLHOFFDM96CA,,205.07,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLRKMHOFFBM66CA,,61.61,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPOQMLRKMHOFFBM66CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXNMLTJMHOFFBM37CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTJMHOFFBM37CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPWNMLTJMHOFFBM27CA,,178.48,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTJMHOFFBM27CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPTOMLRKMHOFFBM96CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPTOMLRKMHOFFBM96CA,,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRPMLRKMHOFFBM86CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPWNMLRKMHOFFBM17CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPRPMLRKMHOFFBM86CA,,52.06,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWNMLRKMHOFFBM17CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVPMLRJNHOFFBM27CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPVPMLRJNHOFFBM27CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUOMLSJMHOFFBM07CA,,61.61,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPUOMLSJMHOFFBM07CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWOMLRJNHOFFBM27CA,,59.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPWOMLRJNHOFFBM27CA,,26.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPROMLTJNHOFFBM96CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPROMLTJNHOFFBM96CA,,60.85,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVOMLSJMHOFFBM17CA,,59.62,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPPPMLRJNHOFFBM66CA,,60.72,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPVOMLSJMHOFFBM17CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPPMLRJNHOFFBM66CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPPMLRKMHOFFBM66CA,,60.77,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPPPMLRKMHOFFBM66CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWNMLLLKHOFFBM09CA,,155.72,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLLKHOFFBM09CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLLLLHOFFBM48CA,,176.91,住宅、樓梯間,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPLLHOFFBM88CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPOOMLPLLHOFFBM88CA,,27.45,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQPMLSJMHOFFBM76CA,,69.23,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 陽台,全筆移轉
RPQPMLSJMHOFFBM76CA,,64.37,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRPMLSJMHOFFBM86CA,,69.76,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 陽台,全筆移轉
RPRPMLSJMHOFFBM86CA,,64.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQPMLRKMHOFFBM76CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPQPMLRKMHOFFBM76CA,,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLSKMHOFFDM76CA,24,308.78,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLRJNHOFFBM86CA,,77.29,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPSOMLRJNHOFFBM86CA,,67.98,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQNMLRJNHOFFBM56CA,,93.77,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台,全筆移轉
RPQNMLRJNHOFFBM56CA,,75.30,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVOMLRKMHOFFBM17CA,,61.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPRNMLSJNHOFFBM76CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPVOMLRKMHOFFBM17CA,,27.54,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLSJNHOFFBM76CA,,25.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPPMLSJMHOFFBM66CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPPPMLSJMHOFFBM66CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLTKLHOFFAM76CA,,241.72,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJNHOFFBM07CA,,204.99,住宅、樓梯間、水箱,鋼筋混凝土造,108年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLRJNHOFFBM17CA,,59.66,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPUPMLRJNHOFFBM17CA,,26.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLLJNHOFFBM68CA,,176.91,住宅、樓梯間,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKMHOFFBM09CA,,61.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPOOMLRKMHOFFBM09CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLNJOHOFFBM09CA,,76.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPSNMLNJOHOFFBM09CA,,67.69,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPOOMLSKLHOFFBM09CA,,76.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPOOMLSKLHOFFBM09CA,,34.18,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTOMLSJMHOFFBM96CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPTOMLSJMHOFFBM96CA,,60.85,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRQMLRKMHOFFBM96CA,,78.55,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 雨遮,全筆移轉
RPRQMLRKMHOFFBM96CA,,68.57,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQNMLSKMHOFFAM56CA,35,117.81,住家用,鋼筋混凝土造,71年12月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXOMLOKLHOFFAM86CA,,203.25,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLRJNHOFFBM37CA,,115.76,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 陽台,全筆移轉
RPWPMLRJNHOFFBM37CA,,118.67,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVNMLLLKHOFFBM98CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSKLHOFFBM86CA,,58.58,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPTNMLSKLHOFFBM86CA,,59.58,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVNMLLLKHOFFBM98CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPVNMLSLLHOFFAM07CA,,203.29,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJNHOFFBM27CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPXNMLRJNHOFFBM27CA,,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVNMLRJNHOFFBM07CA,,58.58,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPVNMLRJNHOFFBM07CA,,59.58,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXOMLRJNHOFFBM37CA,,60.72,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPXOMLRJNHOFFBM37CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPROMLOKLHOFFAM88CA,,196.96,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJNHOFFBM86CA,,61.27,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPTNMLRJNHOFFBM86CA,,27.35,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWNMLSJMHOFFBM17CA,,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPWNMLSJMHOFFBM17CA,,60.85,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLRKMHOFFBM86CA,,60.72,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPTNMLRKMHOFFBM86CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSPMLRKMHOFFBM96CA,,77.29,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPSPMLRKMHOFFBM96CA,,67.98,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXNMLLLKHOFFBM56CA,,179.53,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLRJLHOFFAM96CA,,200.67,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLKHOFFBM56CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPPMLOKLHOFFAM78CA,,200.67,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKLHOFFAM68CA,,200.67,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKLHOFFAM56CA,,189.53,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKLHOFFAM66CA,,192.10,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRJNHOFFBM76CA,,60.77,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPQPMLRJNHOFFBM76CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWNMLSJLHOFFDM27CA,,233.80,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層 陽台,全筆移轉
