編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLLHOFFBK98DA,52,466.71,商業用,加強磚造,56年7月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLRLLHOFFBK17DA,32,298.82,,鋼筋混凝土造,76年2月12日,,一層 二層 三層 陽台 平台 地下層 見其他登記事項,全筆移轉
RPPNMLKMLHOFFCK38CA,23,183.03,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKMHOFFFK78CA,1,64.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台,全筆移轉
RPQNMLLKMHOFFFK78CA,1,1.92,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLLKMHOFFFK78CA,1,39.71,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLLKMHOFFFK78CA,1,18.92,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLLKMHOFFFK78CA,1,4.83,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLSLLHOFFBK56DA,22,19.43,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台,全筆移轉
RPQNMLSLLHOFFBK56DA,23,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPWNMLQLLHOFFDK07CA,4,66.35,集合住宅,鋼筋混凝土造,103年9月29日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLQLLHOFFDK07CA,4,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPWNMLQLLHOFFDK07CA,4,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPRNMLSKMHOFFDK76CA,25,92.01,住家用,鋼筋混凝土造,82年11月17日,七層,五層 陽台,全筆移轉
RPRNMLSKMHOFFDK76CA,25,26.88,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPPNMLLJMHOFFDK48DA,24,79.13,住家用,鋼筋混凝土造,84年1月6日,十層,六層,全筆移轉
RPPNMLLJMHOFFDK48DA,24,26.49,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPUNMLLKMHOFFBK78CA,1,267.14,住家用,鋼筋混凝土造,107年7月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLLKMHOFFBK98CA,23,74.55,住家用,鋼筋混凝土造,84年11月1日,六層,二層 陽台,全筆移轉
RPWNMLLKMHOFFBK98CA,23,29.49,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,,持分移轉
RPSNMLTLLHOFFFK17CA,2,29.35,辦公室,鋼筋混凝土造,106年5月10日,七層,三層 陽台,全筆移轉
RPSNMLTLLHOFFFK17CA,2,4.61,停車空間,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPSNMLTLLHOFFFK17CA,2,16.43,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPPPMLSJMHOFFFK86CA,23,186.87,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPPMLSJMHOFFFK86CA,23,3.02,配電室，通廊,鋼筋混凝土造,85年7月15日,,,持分移轉
RPTNMLTLLHOFFCK96CA,,179.77,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKMHOFFBK58CA,1,101.63,住家用,鋼筋混凝土造,107年4月2日,五層,二層 陽台,全筆移轉
RPSNMLLKMHOFFBK58CA,1,28.57,本共有部分之項目有停車空間（室內５輛、室外２輛）及樓梯間等２項。,鋼筋混凝土造,107年4月2日,五層,,持分移轉
RPPOMLLKMHOFFBK38CA,15,94.03,住家用,鋼筋混凝土造,93年7月1日,五層,五層 陽台,全筆移轉
RPPOMLLKMHOFFBK38CA,15,21.25,共有部分,鋼筋混凝土造,93年7月1日,五層,,持分移轉
RPOOMLSKMHOFFFK76CA,37,281.24,住商用,鋼筋混凝土造,71年7月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLSKMHOFFFK17CA,3,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,六層 陽台,全筆移轉
RPTNMLSKMHOFFFK17CA,3,54.10,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPPNMLNLLHOFFBK48CA,33,106.32,住家用,鋼筋混凝土造,75年8月8日,,四層 陽台,全筆移轉
RPPNMLNLLHOFFBK48CA,33,1.75,住家用,鋼筋混凝土造,75年8月8日,,,持分移轉
RPQNMLTLLHOFFDK76CA,23,176.33,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPPNMLSJMHOFFBK88CA,6,155.86,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層,全筆移轉
RPPNMLMJMHOFFDK48CA,24,61.78,住家用,鋼筋混凝土造,84年8月25日,十二層,九層,全筆移轉
RPPNMLMJMHOFFDK48CA,24,10.69,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPPNMLMJMHOFFDK48CA,24,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPRNMLTLLHOFFDK86CA,2,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,九層 陽台,全筆移轉
RPRNMLTLLHOFFDK86CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLTLLHOFFDK86CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLMJMHOFFCK58CA,,135.65,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLLHOFFFK96CA,3,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十層 陽台,全筆移轉
RPQNMLTLLHOFFFK96CA,3,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPRNMLNLMHOFFAK68CA,32,112.95,住家用,鋼筋混凝土造,76年8月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJMHOFFBK88CA,20,196.14,住家用,鋼筋混凝土造,87年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJMHOFFEK78CA,38,126.02,住家用,鋼筋混凝土加強磚造,69年10月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJMHOFFDK68CA,20,298.66,停車空間，住宅,鋼筋混凝土造,88年1月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLLJMHOFFDK88CA,3,93.77,集合住宅,鋼筋混凝土造,104年11月27日,五層,四層 陽台,全筆移轉
RPUNMLLJMHOFFDK88CA,3,30.77,共有部分,鋼筋混凝土造,104年11月27日,五層,,持分移轉
RPPNMLSJMHOFFDK09CA,3,47.04,集合住宅,鋼筋混凝土造,105年5月18日,十三層,五層 陽台,全筆移轉
RPPNMLSJMHOFFDK09CA,3,21.78,共有部分,鋼筋混凝土造,105年5月18日,十三層,,持分移轉
RPROMLLKMHOFFBK58CA,25,268.76,住家用,鋼筋混凝土造,83年3月15日,,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPOMLSJMHOFFBK98CA,26,91.56,住家用,鋼筋混凝土造,82年6月3日,,七層 陽台,全筆移轉
RPPOMLSJMHOFFBK98CA,26,23.53,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,,,持分移轉
RPPOMLSJMHOFFBK98CA,26,19.65,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,,,持分移轉
RPUNMLSJMHOFFBK86DA,35,109.50,住家用,鋼筋混凝土造,72年10月12日,,三層 陽台,全筆移轉
RPXOMLMJMHOFFBK56CA,1,37.06,住家用,鋼筋混凝土造,106年11月23日,五層,一層,全筆移轉
RPXOMLMJMHOFFBK56CA,1,17.78,本共有部分之項目有樓梯間、管委室及法定騎樓等３項。,鋼筋混凝土造,106年11月23日,五層,,持分移轉
RPOPMLMJMHOFFBK38CA,1,41.35,住家用,鋼筋混凝土造,106年11月23日,五層,五層 陽台,全筆移轉
RPOPMLMJMHOFFBK38CA,1,17.78,本共有部分之項目有樓梯間、管委室及法定騎樓等３項。,鋼筋混凝土造,106年11月23日,五層,,持分移轉
RPPNMLOJMHOFFFK88CA,1,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPPNMLOJMHOFFFK88CA,1,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLOJMHOFFFK88CA,1,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLOJMHOFFFK98CA,22,45.04,住家用,鋼筋混凝土造,86年6月19日,八層,四層 花台,全筆移轉
RPQNMLOJMHOFFFK98CA,22,9.37,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPQNMLOJMHOFFFK98CA,22,3.39,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPPNMLNJMHOFFFK78CA,2,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十一層 陽台,全筆移轉
RPPNMLNJMHOFFFK78CA,2,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPNMLNJMHOFFFK78CA,2,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPNMLNJMHOFFFK78CA,2,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPNMLNJMHOFFFK78CA,2,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPPNMLNJMHOFFFK78CA,2,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPNMLNJMHOFFFK78CA,2,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPNMLNJMHOFFFK78CA,2,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLTJMHOFFBK66CA,11,110.13,住家用,鋼筋混凝土造,97年7月15日,五層,二層 陽台,全筆移轉
RPTNMLPKMHOFFCK56CA,2,159.06,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJMHOFFBK66CA,11,24.20,共有部分,鋼筋混凝土造,97年7月15日,五層,,持分移轉
RPQNMLSJMHOFFEK66CA,,245.53,工業用,石棉瓦頂，磚造,,二層,一層,全筆移轉
RPTNMLTJMHOFFBK76CA,19,195.52,住宅，停車空間,鋼筋混凝土造,88年10月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTNMLTJMHOFFBK76CA,19,20.34,停車空間,鋼筋混凝土造,88年10月3日,三層,,持分移轉
RPPNMLLKMHOFFBK28CA,39,249.83,住家用,鋼筋混凝土造,69年3月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLQJNHOFFBK86CA,42,105.52,住家用,加強磚造,65年12月24日,,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLMJNHOFFFK98CA,1,103.72,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十三層 陽台,全筆移轉
RPRNMLMJNHOFFFK98CA,1,103.47,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPRPMLSJMHOFFFK07CA,4,101.63,集合住宅,鋼筋混凝土造,104年6月16日,十四層,五層 陽台,全筆移轉
RPRPMLSJMHOFFFK07CA,4,17.52,樓梯間,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPRPMLSJMHOFFFK07CA,4,38.44,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPQNMLTJMHOFFFK86CA,3,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,四層 陽台,全筆移轉
RPQNMLTJMHOFFFK86CA,3,16.56,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLTJMHOFFFK86CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLTJMHOFFFK86CA,3,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPSNMLPKMHOFFDK56CA,15,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮,全筆移轉
RPSNMLTJMHOFFFK07CA,37,74.58,住家用,鋼筋混凝土造,70年12月1日,五層,二層,全筆移轉
RPSNMLTJMHOFFFK07CA,37,7.50,樓梯,鋼筋混凝土造,70年12月1日,五層,,持分移轉
RPSNMLTJMHOFFFK07CA,37,5.84,地下室,鋼筋混凝土造,70年12月1日,,,持分移轉
RPRNMLKKMHOFFFK78CA,2,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台,全筆移轉
RPRNMLKKMHOFFFK78CA,2,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLKKMHOFFFK78CA,2,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLKKMHOFFFK78CA,2,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUNMLSKMHOFFFK27CA,21,87.72,住家用,鋼筋混凝土造,87年3月4日,五層,五層 陽台,全筆移轉
RPTNMLKKMHOFFDK88DA,15,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPTNMLKKMHOFFDK88DA,15,6.26,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPSNMLKKMHOFFDK68CA,,201.78,住家用,鋼筋混凝土造,107年11月12日,三層,一層 二層 三層,全筆移轉
RPPNMLOKMHOFFCK68CA,25,143.00,住家用,鋼筋混凝土造,82年11月20日,八層,七層 八層 陽台,全筆移轉
RPPNMLOKMHOFFCK68CA,25,9.56,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPUNMLPKMHOFFAK09CA,19,70.09,住家用,鋼筋混凝土造,89年1月6日,五層,三層 陽台,全筆移轉
RPUNMLPKMHOFFAK09CA,19,10.01,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPPNMLKKMHOFFBK18CA,2,235.39,住家用,鋼筋混凝土造,106年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKMHOFFBK28CA,25,143.64,廠房，辦公室，員工宿舍,鋼筋混凝土造,83年8月20日,,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLKKMHOFFBK58CA,24,366.38,農舍,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKKMHOFFBK18CA,,89.43,住家用,鋼筋混凝土造,107年12月10日,七層,三層 陽台,全筆移轉
RPOOMLKKMHOFFBK18CA,,41.97,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPOOMLKKMHOFFBK18CA,,13.63,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPTNMLPKMHOFFBK09CA,37,107.54,住家用,加強磚造,70年9月25日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTNMLRKMHOFFBK66CA,24,183.35,辦公室,鋼筋混凝土造,83年9月8日,,八層 陽台,全筆移轉
RPTNMLRKMHOFFBK66CA,,42.81,防空避難室，停車場,鋼筋混凝土造,,,,持分移轉
RPUNMLRKMHOFFBK76CA,25,287.67,辦公室,鋼筋混凝土造,83年9月8日,,六層,全筆移轉
RPUNMLRKMHOFFBK76CA,,68.72,防空避難室，停車場,鋼筋混凝土造,,,,持分移轉
RPQNMLQKMHOFFBK88CA,,87.31,住家用,鋼筋混凝土造,107年12月10日,七層,六層 陽台,全筆移轉
RPQNMLQKMHOFFBK88CA,,14.54,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPQNMLQKMHOFFBK88CA,,34.99,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPVNMLMKMHOFFFK76CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,八層 陽台,全筆移轉
RPVNMLMKMHOFFFK76CA,,87.96,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPVNMLMKMHOFFFK76CA,,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPTNMLLKMHOFFFK09CA,30,172.80,住家用,加強磚造,78年5月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLLKMHOFFFK88CA,1,87.77,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLLKMHOFFFK88CA,1,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLLKMHOFFFK88CA,1,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLLKMHOFFFK68CA,24,81.48,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層 陽台,全筆移轉
RPPNMLLKMHOFFFK68CA,24,11.43,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPNMLLKMHOFFFK68CA,24,9.24,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLKKMHOFFFK68CA,8,65.36,集合住宅,ＲＣ造,99年12月15日,五層,五層 陽台 雨遮,全筆移轉
RPQNMLKKMHOFFFK68CA,8,29.04,樓梯間、停車空間,ＲＣ造,99年12月15日,五層,,持分移轉
RPPNMLNKMHOFFFK88CA,8,40.69,辦公室,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮,全筆移轉
RPPNMLNKMHOFFFK88CA,8,7.03,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPPNMLNKMHOFFFK88CA,8,8.64,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPPNMLNKMHOFFFK88CA,8,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮,持分移轉
RPPNMLNKMHOFFFK88CA,8,13.50,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPPNMLNKMHOFFFK88CA,8,25.53,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPPNMLNKMHOFFFK88CA,8,.03,辦公室,ＲＣ造,100年7月28日,六層,地下一層,持分移轉
RPPNMLNKMHOFFFK88CA,8,.35,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPPNMLNKMHOFFFK88CA,8,498.83,停車空間,ＲＣ造,100年7月28日,六層,,持分移轉
RPUNMLLKMHOFFFK56CA,37,98.10,商業用,鋼筋混凝土造,71年2月23日,五層,一層 平台 騎樓,全筆移轉
RPUNMLLKMHOFFFK56CA,,5.48,地下室，防空避難室,鋼筋混凝土造,,一層,,持分移轉
SPUNMLLKMHOFFFK66CA,37,93.60,住家用,鋼筋混凝土造,71年2月23日,五層,二層 陽台,全筆移轉
SPUNMLLKMHOFFFK66CA,,5.58,地下室，防空避難室,鋼筋混凝土造,,一層,,持分移轉
RPWNMLSKMHOFFFK47CA,24,97.25,住家用,鋼筋混凝土造,84年3月31日,十三層,二層 陽台 花台,全筆移轉
RPWNMLSKMHOFFFK47CA,24,14.60,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPWNMLSKMHOFFFK47CA,24,9.67,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPOMLOLMHOFFBK78CA,36,77.28,住家用,加強磚造,71年12月20日,,一層,全筆移轉
RPPOMLOLMHOFFBK78CA,36,77.28,住家用,加強磚造,71年12月20日,,一層,全筆移轉
RPSNMLMLMHOFFFK56CA,2,89.23,住家用,鋼筋混凝土造,106年7月24日,六層,五層 陽台 雨遮,全筆移轉
RPPNMLPKMHOFFBK78DA,35,98.04,住家用,鋼筋混凝土造,73年4月25日,,四層 電梯樓梯間,全筆移轉
RPRNMLOLMHOFFBK88CA,1,51.35,住家用,鋼筋混凝土造,106年9月27日,五層,三層 陽台 雨遮,全筆移轉
RPSNMLOLMHOFFBK98CA,1,50.49,住家用,鋼筋混凝土造,106年9月27日,五層,二層 陽台 雨遮,全筆移轉
RPQNMLMLMHOFFBK58CA,1,161.16,住家用,鋼筋混凝土造,107年8月31日,三層,一層 二層 三層,全筆移轉
RPRNMLOLMHOFFBK88CA,1,13.10,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPSNMLOLMHOFFBK98CA,1,12.85,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPXNMLPLMHOFFFK37CA,3,38.22,集合住宅,鋼筋混凝土造,104年11月24日,十二層,九層 陽台,持分移轉
RPXNMLPLMHOFFFK37CA,3,22.39,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPXNMLPLMHOFFFK37CA,3,2.80,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPXNMLPLMHOFFFK37CA,3,7.04,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLPKMHOFFDK88CA,25,152.09,住家用,鋼筋混凝土造,82年11月18日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTNMLNLMHOFFEK66CA,19,178.88,住家用,鋼筋混凝土造,89年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKMHOFFDK66CA,40,193.56,住商用,鋼筋混凝土造,68年7月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLSKMHOFFCK07CA,,110.93,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKMHOFFCK07CA,5,216.35,停車空間、住宅、樓梯間,鋼筋混凝土造,103年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKMHOFFCK66CA,,234.47,住宅、停車空間,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKMHOFFBK98CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,二層 陽台,全筆移轉
RPSNMLPKMHOFFBK98CA,,47.87,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPTNMLQKMHOFFBK56CA,25,174.48,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 屋頂突出物 露台,全筆移轉
