編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLMLMHOFFAE28CA,14,57.83,住家用,鋼筋混凝土造,94年9月9日,十四層,五層 陽台,全筆移轉
RPUNMLMLMHOFFAE28CA,14,23.90,共有部份,鋼筋混凝土造,94年9月9日,十四層,,持分移轉
RPVRMLKMMHOFFGE66CA,29,108.66,住家用,鋼筋混凝土造,79年2月20日,十二層,八層 陽台 花台,全筆移轉
RPVRMLKMMHOFFGE66CA,29,23.42,共有部份,鋼筋混凝土造,79年2月20日,十二層,,持分移轉
RPVRMLKMMHOFFGE66CA,29,34.55,停車空間,鋼筋混凝土造,79年2月20日,十二層,地下層,持分移轉
RPOPMLMLMHOFFAE87CA,50,66.96,,加強磚造,58年3月1日,二層,一層 二層,全筆移轉
RPTNMLTKMHOFFLE27CA,25,120.21,住家用,鋼筋混凝土造,83年6月16日,七層,六層 七層 陽台,全筆移轉
RPTNMLTKMHOFFLE27CA,25,40.98,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPUNMLKMMHOFFGE78CA,23,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,四層 陽台,全筆移轉
RPUNMLKMMHOFFGE78CA,23,.10,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPUNMLKMMHOFFGE78CA,23,.10,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPUNMLKMMHOFFGE78CA,23,37.32,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPUNMLKMMHOFFGE78CA,23,.04,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPUNMLKMMHOFFGE78CA,23,.04,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSPMLTKMHOFFEE66CA,38,176.48,住商用,鋼筋混凝土造,69年11月17日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPUNMLOLMHOFFCE68CA,22,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,十四層 陽台,全筆移轉
RPUNMLOLMHOFFCE68CA,22,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPXOMLRKNHOFFGE17CA,1,133.71,集合住宅,鋼筋混凝土,107年4月24日,十七層,十七層 陽台,全筆移轉
RPVOMLRKNHOFFGE96CA,1,108.72,集合住宅,鋼筋混凝土,107年4月24日,十七層,十四層 陽台,全筆移轉
RPXOMLRKNHOFFGE17CA,1,133.49,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPVOMLRKNHOFFGE96CA,1,118.46,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPXOMLNKNHOFFLE27CA,25,80.60,住家用,鋼筋混凝土造,83年2月5日,十一層,九層 陽台,全筆移轉
RPXOMLNKNHOFFLE27CA,25,26.62,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPVNMLMLMHOFFDE68CA,40,99.84,,加強磚造,67年12月15日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOKNHOFFCE58CA,1,161.51,集合住宅,鋼筋混凝土,107年7月20日,二十一層,二十一層 陽台,全筆移轉
RPSOMLOKNHOFFCE58CA,1,148.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、外廊、專用出入口緩衝空間、管理室、防災中心、管道間、中繼水箱、梯廳、樓梯間、水箱、機械室等１２項。,鋼筋混凝土,107年7月20日,二十一層,,持分移轉
RPSOMLTKMHOFFAE78CA,10,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,八層 雨遮,全筆移轉
RPSOMLTKMHOFFAE78CA,10,33.02,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPXNMLTJNHOFFAE56CA,13,57.62,住家用,鋼筋混凝土造,94年11月10日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLTJNHOFFAE56CA,13,24.26,共有部份,鋼筋混凝土造,94年11月10日,十五層,,持分移轉
RPXSMLNLMHOFFCE76CA,28,108.63,住家用,鋼筋混凝土造,79年10月19日,五層,五層 陽台,全筆移轉
RPXSMLNLMHOFFCE76CA,28,15.27,見使用執照,鋼筋混凝土造,79年10月19日,五層,,持分移轉
RPUPMLNLMHOFFEE98CA,3,73.55,集合住宅,鋼筋混凝土,104年11月12日,十五層,八層 陽台,全筆移轉
RPUPMLNLMHOFFEE98CA,3,38.66,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPSNMLNLMHOFFIE98CA,22,93.25,住家用,鋼筋混凝土造,86年7月9日,十二層,一層 陽台,全筆移轉
RPSNMLNLMHOFFIE98CA,22,17.46,管理員室、樓梯間、機械室、水箱、門廊、停車空間,鋼筋混凝土造,86年7月9日,十二層,,持分移轉
RPTNMLSJNHOFFJE96CA,25,120.24,住家用,鋼筋混凝土造,83年1月18日,五層,四層 陽台,全筆移轉
RPTNMLSJNHOFFJE96CA,25,15.17,樓梯間機械室水箱,鋼筋混凝土造,83年1月18日,五層,,持分移轉
RPWPMLNLMHOFFEE56CA,3,73.55,集合住宅,鋼筋混凝土,104年11月12日,十五層,五層 陽台,全筆移轉
RPWPMLNLMHOFFEE56CA,3,38.66,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPWPMLRKNHOFFDE86CA,24,6.95,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPQNMLNLMHOFFIE78CA,1,274.73,住宅,鋼筋混凝土,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLRKNHOFFDE66CA,24,6.95,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPRNMLMLMHOFFDE28CA,12,56.52,住家用,鋼筋混凝土造,96年6月4日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLMLMHOFFDE28CA,12,26.99,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,,持分移轉
RPVNMLKMMHOFFBE38CA,28,29.53,,鋼筋混凝土造,80年7月22日,八層,七層,全筆移轉
RPVNMLKMMHOFFBE38CA,28,13.93,,鋼筋混凝土造,80年7月22日,八層,,持分移轉
RPSNMLNLMHOFFGE78CA,45,102.60,住家用,加強磚造,63年3月13日,二層,一層 二層 騎樓,全筆移轉
RPXPMLRJNHOFFEE96CA,20,148.47,住家用,見使用執照,88年7月3日,二十二層,八層 陽台 雨遮,全筆移轉
RPXPMLRJNHOFFEE96CA,20,26.58,見使用執照,見使用執照,88年7月3日,二十二層,,持分移轉
RPXPMLRJNHOFFEE96CA,20,43.43,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,,持分移轉
RPVPMLNLMHOFFEE09CA,3,56.77,集合住宅,鋼筋混凝土,104年11月12日,十五層,十二層 陽台,全筆移轉
RPVPMLNLMHOFFEE09CA,3,29.93,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPXNMLNJNHOFFDE88CA,39,85.13,,鋼筋混凝土造,69年5月30日,五層,二層,全筆移轉
RPXNMLKMMHOFFBE58CA,39,80.47,,鋼筋混凝土造,69年5月7日,五層,三層,全筆移轉
RPOPMLMLMHOFFDE18CA,24,130.93,住商用,鋼筋混凝土造,84年3月21日,八層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPOPMLMLMHOFFDE18CA,24,22.02,見使用執照,鋼筋混凝土造,84年3月21日,八層,,持分移轉
RPPNMLKLMHOFFDE87CA,26,172.10,住家用,鋼筋混凝土造,82年9月24日,十三層,十二層 十三層 陽台 露台 花台,全筆移轉
RPPNMLKLMHOFFDE87CA,26,31.49,見使用執照,鋼筋混凝土造,82年9月24日,十三層,,持分移轉
RPWPMLTLMHOFFCE96CA,4,226.68,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPUNMLKMMHOFFCE38CA,14,37.87,住家用,鋼筋混凝土造,94年3月30日,十五層,十三層 陽台,持分移轉
RPUNMLKMMHOFFCE38CA,14,37.87,住家用,鋼筋混凝土造,94年3月30日,十五層,十三層 陽台,持分移轉
RPUNMLKMMHOFFCE38CA,14,50.48,共有部份,鋼筋混凝土造,94年3月30日,十五層,,持分移轉
RPRNMLKMMHOFFEE28CA,20,108.38,住家用,鋼筋混凝土造,87年11月13日,九層,四層 陽台 雨遮,全筆移轉
RPRNMLKMMHOFFEE28CA,20,85.60,見使用執照,鋼筋混凝土造,87年11月13日,九層,,持分移轉
RPVNMLKMMHOFFIE09CA,4,358.45,集合住宅、樓梯間,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRLMHOFFGE56CA,24,91.95,住家用,鋼筋混凝土造,84年6月15日,二十層,十層 陽台,全筆移轉
RPSNMLRLMHOFFGE56CA,24,24.68,共有部份,鋼筋混凝土造,84年6月15日,二十層,,持分移轉
RPQNMLOKNHOFFIE88CA,1,104.38,集合住宅,鋼筋混凝土,107年7月20日,十五層,四層 陽台,全筆移轉
RPQNMLOKNHOFFIE88CA,1,83.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,,持分移轉
RPSNMLMLMHOFFLE56CA,37,82.40,住家用,加強磚造,71年2月22日,二層,一層 二層 夾層,全筆移轉
RPTOMLTLMHOFFDE66CA,7,84.98,住家用,鋼筋混凝土造,101年2月8日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLTLMHOFFDE66CA,7,66.75,共有部份,鋼筋混凝土造,101年2月8日,十五層,,持分移轉
RPOOMLNKNHOFFDE18CA,24,76.32,住商用,鋼筋混凝土造,83年12月2日,二十層,一層 二層 三層 騎樓,持分移轉
RPOOMLNKNHOFFDE18CA,24,76.32,住商用,鋼筋混凝土造,83年12月2日,二十層,一層 二層 三層 騎樓,持分移轉
RPOOMLNKNHOFFDE18CA,24,24.03,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPOOMLNKNHOFFDE18CA,24,24.03,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPTPMLPLMHOFFDE98CA,9,331.59,住家用,鋼筋混凝土造,99年1月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLLLMHOFFEE18CA,44,71.98,住家用,加強磚造,63年11月8日,二層,一層 二層,全筆移轉
RPXNMLLJNHOFFEE78CA,5,51.58,住家用,鋼筋混凝土,103年6月26日,二十層,八層 陽台 雨遮,全筆移轉
RPXNMLLJNHOFFEE78CA,5,27.88,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,持分移轉
RPTPMLRKNHOFFDE56CA,24,6.95,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPTOMLMLMHOFFEE68CA,20,41.52,住家用,鋼筋混凝土造,87年11月6日,十三層,三層 陽台 雨遮,持分移轉
RPTOMLMLMHOFFEE68CA,20,41.52,住家用,鋼筋混凝土造,87年11月6日,十三層,三層 陽台 雨遮,持分移轉
RPTOMLMLMHOFFEE68CA,20,25.94,見使用執照,鋼筋混凝土造,87年11月6日,十三層,,持分移轉
RPTOMLMLMHOFFEE68CA,20,25.94,見使用執照,鋼筋混凝土造,87年11月6日,十三層,,持分移轉
RPWOMLNKNHOFFLE17CA,24,93.87,住家用,鋼筋混凝土造,84年5月25日,六層,六層 陽台,全筆移轉
RPWOMLNKNHOFFLE17CA,24,35.55,共有部份,鋼筋混凝土造,84年5月25日,六層,,持分移轉
RPQNMLKKNHOFFBE77CA,38,84.15,,鋼筋混凝土造,70年7月21日,五層,一層,全筆移轉
RPPOMLNLMHOFFDE28CA,29,252.23,,鋼筋混凝土造,78年9月29日,十二層,三層,全筆移轉
RPPOMLNLMHOFFDE28CA,29,65.54,,鋼筋混凝土造,78年9月29日,十二層,,持分移轉
RPUOMLNLMHOFFAE48CA,25,20.94,住家用,鋼筋混凝土造,82年12月2日,十層,五層,全筆移轉
RPUOMLNLMHOFFAE48CA,25,8.42,見使用執照,鋼筋混凝土造,82年12月2日,十層,,持分移轉
RPRNMLQKNHOFFFE88CA,9,31.00,集合住宅,鋼筋混凝土造,99年3月4日,十四層,六層 陽台 雨遮,持分移轉
RPROMLOKNHOFFEE68CA,15,82.56,集合住宅,鋼筋混凝土結構造,92年10月17日,十四層,十一層 陽台 雨遮,全筆移轉
RPRNMLQKNHOFFFE88CA,9,31.00,集合住宅,鋼筋混凝土造,99年3月4日,十四層,六層 陽台 雨遮,持分移轉
RPROMLOKNHOFFEE68CA,15,56.77,見使用執照,見使用執照,92年10月17日,十四層,,持分移轉
RPRNMLQKNHOFFFE88CA,9,30.78,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,,持分移轉
RPRNMLQKNHOFFFE88CA,9,30.78,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,,持分移轉
RPOPMLOLMHOFFEE48CA,37,72.97,,鋼筋混凝土造,70年12月22日,五層,五層 陽台,全筆移轉
RPOPMLOLMHOFFEE48CA,37,12.71,見使用執照,鋼筋混凝土造,70年12月22日,五層,,持分移轉
RPSNMLNKNHOFFEE58CA,28,223.11,住家用,鋼筋混凝土造,79年9月14日,十六層,十三層 十四層 陽台 露台,全筆移轉
RPSNMLNKNHOFFEE58CA,28,43.82,見使用執照,鋼筋混凝土造,79年9月14日,十六層,,持分移轉
RPWNMLTKMHOFFBE56CA,38,74.71,,鋼筋混凝土造,70年9月11日,五層,二層,全筆移轉
RPRPMLNJNHOFFCE38CA,38,92.60,住家用,鋼筋混凝土造,70年2月23日,五層,三層,全筆移轉
RPWPMLTLMHOFFBE86CA,35,114.66,,鋼筋混凝土造,73年2月29日,十二層,六層 陽台,全筆移轉
RPWPMLTLMHOFFBE86CA,35,28.64,,鋼筋混凝土造,73年2月29日,十二層,,持分移轉
RPQNMLOLMHOFFDE38CA,11,9.65,商業用,鋼筋混凝土造,97年5月14日,十三層,六層 陽台 雨遮,全筆移轉
RPQNMLOLMHOFFDE38CA,11,5.25,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPXOMLLJNHOFFGE09CA,7,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,三層 陽台,全筆移轉
RPXOMLLJNHOFFGE09CA,7,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPSPMLQLMHOFFEE09CA,20,233.40,住家用,鋼筋混凝土結構造,88年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSOMLMLMHOFFAE18CA,54,67.90,住家用,加強磚造,54年4月16日,二層,一層 二層,全筆移轉
RPXPMLRKNHOFFDE96CA,24,13.90,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPRQMLPLMHOFFCE78CA,1,110.18,集合住宅,鋼筋混凝土造,106年12月11日,十五層,四層 陽台 雨遮,全筆移轉
RPRQMLPLMHOFFCE78CA,1,88.85,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,持分移轉
RPRNMLOLMHOFFJE09CA,24,190.52,住商用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJNHOFFBE48CA,26,80.55,住家用,鋼筋混凝土造,81年12月14日,八層,六層 陽台 花台,全筆移轉
RPXNMLLJNHOFFBE48CA,26,26.43,見使用執照,鋼筋混凝土造,81年12月14日,八層,,持分移轉
RPVPMLRKNHOFFDE76CA,24,6.95,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPXOMLOKNHOFFAE88CA,5,223.38,住家用,鋼筋混凝土造,103年2月25日,二十五層,九層 陽台 雨遮,全筆移轉
RPXOMLOKNHOFFAE88CA,5,140.20,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,,持分移轉
RPQNMLQJNHOFFFE68CA,45,70.68,住家用,加強磚造,63年9月5日,二層,一層 二層,全筆移轉
RPVRMLPLMHOFFEE86CA,37,64.78,,鋼筋混凝土造,70年12月30日,五層,五層,全筆移轉
RPOQMLNLMHOFFCE28CA,,207.49,集合住宅,鋼筋混凝土,107年11月2日,二十九層,二十三層 陽台,全筆移轉
RPTQMLNLMHOFFCE78CA,,208.20,集合住宅,鋼筋混凝土,107年11月2日,二十九層,二十八層 陽台,全筆移轉
RPTQMLNLMHOFFCE78CA,,149.54,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPOQMLNLMHOFFCE28CA,,146.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPQNMLRLMHOFFIE56CA,12,193.25,門廊、集合住宅,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLRLMHOFFIE56CA,12,.44,管理員室,鋼筋混凝土造,95年11月1日,一層,一層,持分移轉
RPSNMLNJNHOFFIE88CA,1,154.88,住宅,鋼筋混凝土,107年3月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLMHOFFGE66CA,30,122.89,住家用,鋼筋混凝土造,78年8月10日,十二層,十一層 陽台,全筆移轉
RPVNMLPLMHOFFGE66CA,30,33.66,共有部份,鋼筋混凝土造,78年8月10日,十二層,,持分移轉
RPUPMLMLMHOFFDE78CA,25,97.64,住家用,鋼筋混凝土造,83年5月10日,十五層,八層 陽台,全筆移轉
RPUPMLMLMHOFFDE78CA,25,35.73,見使用執照,鋼筋混凝土造,83年5月10日,十五層,,持分移轉
RPXNMLMLMHOFFBE68CA,30,117.18,,鋼筋混凝土造,77年10月27日,二十層,六層 陽台,全筆移轉
RPXNMLMLMHOFFBE68CA,30,26.09,,鋼筋混凝土造,77年10月27日,二十層,,持分移轉
RPPPMLMLMHOFFDE28CA,38,91.47,,鋼筋混凝土造,70年1月24日,五層,一層 騎樓 夾層,全筆移轉
RPXNMLTLMHOFFEE07CA,,73.19,集合住宅,鋼筋混凝土,107年10月15日,十五層,九層 陽台 雨遮,全筆移轉
RPXNMLTLMHOFFEE07CA,,63.35,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPPNMLKMMHOFFEE08CA,58,127.89,,加強磚造,50年4月10日,二層,一層 二層 騎樓,全筆移轉
