編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKLNHOFFAG18CA,1,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土（ＲＣ）,107年9月3日,三層,,持分移轉
RPWNMLNLNHOFFAG88CA,3,386.39,住家用,鋼筋混凝土（ＲＣ）,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLNHOFFAG08EA,39,195.03,住家用,鋼筋混凝土造,69年3月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLNKNHOFFBG09EA,10,192.04,住家用,鋼骨鋼筋混凝土造,97年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJNHOFFBG09DA,37,105.30,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSLNHOFFBG96CA,,239.52,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLTJNHOFFBG88DA,40,126.48,住家用,鋼筋混凝土加強磚造,68年7月21日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKNHOFFBG28EA,20,170.47,住家用,鋼筋混凝土造,88年5月20日,六層,五層 陽台,全筆移轉
RPRNMLKKNHOFFBG28EA,20,21.76,共有部份,鋼筋混凝土造,88年5月20日,六層,,持分移轉
RPRNMLKKNHOFFBG28EA,20,42.46,共有部份,鋼筋混凝土造,88年5月20日,六層,,持分移轉
RPQNMLSKNHOFFAG68CA,2,201.27,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJOHOFFBG09CA,36,48.95,住家用,鋼筋混凝土造,71年10月22日,五層,四層,全筆移轉
RPWNMLPJOHOFFBG09CA,36,9.52,共有部份,鋼筋混凝土造,71年10月22日,五層,,持分移轉
RPOOMLTJNHOFFAG58CA,,272.41,停車空間、住宅、梯間,鋼筋混凝土造,,,,全筆移轉
RPUNMLTJNHOFFAG09CA,,198.45,住家用,鋼筋混凝土造,,,,全筆移轉
RPSPMLOKNHOFFAG68CA,26,105.53,商業用,鋼筋混凝土造,82年6月9日,五層,一層 騎樓,全筆移轉
RPSPMLOKNHOFFAG68CA,26,2.39,共有部份,鋼筋混凝土造,82年6月9日,五層,,持分移轉
RPQNMLPJOHIGFAG08EA,2,201.27,住家用,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKNHOFFAG88CA,30,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,五層 陽台,全筆移轉
RPVOMLOKNHOFFAG88CA,30,73.82,公共部份,鋼筋混凝土造,78年3月7日,地下層,,持分移轉
RPTOMLOKNHOFFAG68CA,24,217.92,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層,全筆移轉
RPTOMLOKNHOFFAG68CA,23,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,一層 二層,持分移轉
RPPOMLKKNHOFFAG87CA,,120.37,住家用,鋼筋混凝土造,,,,全筆移轉
RPPOMLKKNHOFFAG87CA,,49.20,停車場．屋頂突出物．共同使用部份　,鋼筋混凝土造,,,,持分移轉
RPPOMLSLNHOFFBG88CA,38,102.50,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層,全筆移轉
RPPOMLPKNHOFFBG48CA,20,83.14,住家用,鋼筋混凝土造,88年3月31日,七層,五層 陽台 雨遮,全筆移轉
RPPOMLPKNHOFFBG48CA,20,14.77,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPPOMLPKNHOFFBG48CA,20,14.24,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPXNMLRLNHOFFAG76CA,21,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,四層 陽台,全筆移轉
RPXNMLRLNHOFFAG76CA,21,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPUNMLTKPHOFFBG86CA,37,112.74,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層 騎樓,全筆移轉
RPROMLKMNHOFFAG28CA,24,8.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLKMNHOFFAG28CA,24,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLKMNHOFFAG28CA,24,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLKMNHOFFAG28CA,24,6.54,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLKMNHOFFAG28CA,24,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,九層 陽台,全筆移轉
RPVNMLOKOHOFFBG98CA,20,89.71,住家用,鋼筋混凝土造,87年11月2日,八層,八層 陽台,全筆移轉
RPVNMLOKOHOFFBG98CA,20,11.28,共有部份,鋼筋混凝土造,87年11月2日,八層,,持分移轉
RPVNMLOKOHOFFBG98CA,20,14.26,共有部份,鋼筋混凝土造,87年11月2日,八層,,持分移轉
RPSPMLOKNHOFFBG78CA,6,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,十層,全筆移轉
RPSPMLOKNHOFFBG78CA,6,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,,持分移轉
RPSPMLOKNHOFFBG78CA,6,32.51,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,,持分移轉
RPSPMLOKNHOFFBG78CA,6,29.21,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,,持分移轉
RPPPMLOLNHOFFBG58CA,,154.17,住家用,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLMLNHOFFBG38CA,30,285.27,住家用,鋼筋混凝土造,78年6月27日,三層,一層 二層 三層,全筆移轉
RPOOMLNKNHOFFAG08CA,,168.24,住家用,鋼筋混凝土造,,,,全筆移轉
RPQOMLNKNHOFFAG28CA,,65.00,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLNKNHOFFAG38CA,,115.58,住家用,鋼筋混凝土造,,,,全筆移轉
RPQOMLNKNHOFFAG28CA,,23.59,防空避難室,鋼筋混凝土造,,,,持分移轉
RPXOMLOKNHOFFAG09CA,26,118.62,住家用,鋼筋混凝土造,82年4月1日,五層,二層 陽台,全筆移轉
RPXOMLOKNHOFFAG09CA,26,14.73,公共設施部分,鋼筋混凝土造,82年4月1日,五層,,持分移轉
RPPOMLPKNHOFFAG38CA,9,151.01,住家用,鋼筋混凝土造,99年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKNHOFFAG68EA,,111.61,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLNKNHOFFAG68DA,,113.28,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPQOMLSLNHOFFAG88CA,6,154.02,住家用,鋼筋混凝土造,101年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKLHOFFBG68CA,1,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,七層 陽台 雨遮,全筆移轉
RPRNMLSKLHOFFBG68CA,1,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPRNMLMLPHOFFBG58CA,36,153.90,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層,全筆移轉
RPOOMLRKNHOFFBG58CA,4,52.82,集合住宅,鋼筋混凝土造,104年9月23日,十四層,四層 陽台,全筆移轉
RPOOMLRKNHOFFBG58CA,4,85.13,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPUNMLPKLHOFFBG68CA,3,217.96,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLLHOFFBG08CA,32,196.68,住家用,鋼筋混凝土造,76年1月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLQLLHOFFBG78CA,4,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,八層 陽台 雨遮,全筆移轉
RPRPMLQLLHOFFBG78CA,4,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPVQMLTKLHOFFBG86CA,22,78.93,住家用,鋼筋混凝土造,85年11月8日,五層,三層 陽台,全筆移轉
RPVQMLTKLHOFFBG86CA,22,11.93,共有部份,鋼筋混凝土造,85年11月8日,五層,,持分移轉
RPXQMLTKLHOFFBG07CA,24,23.30,住家用,鋼筋混凝土造,84年7月15日,八層,一層 平台,全筆移轉
RPVPMLQLLHOFFBG56CA,9,43.15,辦公室,鋼筋混凝土造,99年4月29日,九層,六層 陽台,全筆移轉
RPXQMLTKLHOFFBG07CA,24,3.37,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPVPMLQLLHOFFBG56CA,9,29.73,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPXQMLTKLHOFFBG07CA,24,31.70,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPTNMLPKLHOFFBG78EA,5,26.10,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台,全筆移轉
RPTNMLPKLHOFFBG78EA,5,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPTNMLPKLHOFFBG78EA,5,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPTNMLPKLHOFFBG78EA,5,26.03,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台,全筆移轉
RPTNMLPKLHOFFBG78EA,5,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPTNMLPKLHOFFBG78EA,5,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPWNMLMLPHOFFBG66EA,51,79.98,住家用,鋼筋混凝土加強磚造,57年3月20日,二層,一層 二層,全筆移轉
RPROMLRLLHOFFBG78CA,7,208.23,農舍,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLQLLHOFFBG66CA,11,237.23,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層,全筆移轉
RPWPMLQLLHOFFBG66CA,11,29.66,共有部份,鋼筋混凝土造,97年2月5日,四層,,持分移轉
RPTNMLPKMHOFFAG58CA,1,195.74,集合住宅,鋼筋混凝土（ＲＣ）,107年6月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLMJMHOFFAG48CA,27,23.85,住家用,鋼筋混凝土加強磚造,81年6月18日,一層,一層,持分移轉
RPRNMLQLLHOFFAG48CA,25,113.71,住家用,鋼筋混凝土造,83年6月29日,四層,一層 見其他登記事項,全筆移轉
RPRNMLQLLHOFFAG48CA,25,3.01,共有部份,鋼筋混凝土造,83年6月29日,四層,,持分移轉
RPTNMLQLLHOFFAG68CA,23,125.58,鄉村住宅,鋼筋混凝土造,84年11月21日,五層,三層 四層 陽台,全筆移轉
RPTNMLQLLHOFFAG68CA,23,35.67,私設避難室．梯間,鋼筋混凝土造,84年11月21日,五層,,持分移轉
RPWNMLKKMHOFFBG48CA,1,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台 雨遮,全筆移轉
RPWNMLKKMHOFFBG48CA,1,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPPMLMLLHOFFBG18CA,18,234.69,住家用,鋼筋混凝土造,89年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMLLHOFFBG18CA,25,82.76,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,七層 陽台,全筆移轉
RPQOMLMLLHOFFBG18CA,25,17.50,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPWNMLQLLHOFFBG09CA,2,81.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台,全筆移轉
RPWNMLQLLHOFFBG09CA,2,61.50,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPRNMLRLLHOFFAG58CA,24,51.47,住家用,鋼筋混凝土造,84年8月14日,七層,六層 陽台,全筆移轉
RPRNMLRLLHOFFAG58CA,24,18.58,共同使用部份台電受電室、發電機房、蓄水池通道、梯間,鋼筋混凝土造,84年8月14日,七層,,持分移轉
RPRNMLRLLHOFFAG58CA,24,17.29,共有部份,鋼筋混凝土造,84年8月14日,七層,,持分移轉
RPTNMLRLLHOFFAG78CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,七層 陽台,全筆移轉
RPTNMLRLLHOFFAG78CA,24,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLRLLHOFFAG78CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLRLLHOFFAG78CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLRLLHOFFAG78CA,24,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPOMLRLLHOFFBG58CA,26,39.09,住家用,鋼筋混凝土造,82年8月9日,七層,六層 陽台,全筆移轉
RPPOMLRLLHOFFBG58CA,26,17.25,共有部份,鋼筋混凝土造,82年8月9日,七層,,持分移轉
RPQOMLQLLHOFFBG58CA,13,38.32,住家用,鋼筋混凝土造,94年10月11日,六層,三層 陽台,全筆移轉
RPQOMLQLLHOFFBG58CA,13,17.72,共有部份,鋼筋混凝土造,94年10月11日,六層,,持分移轉
RPPNMLRLLHOFFAG38CA,1,186.92,住家用,鋼筋混凝土（ＲＣ）,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLLHOFFAG88CA,3,195.08,住家用,鋼筋混凝土〈ＲＣ〉,104年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLLHOFFAG88CA,22,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,十層,全筆移轉
RPUNMLRLLHOFFAG88CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPUNMLRLLHOFFAG88CA,22,7.36,停車場﹙含一層汽車昇降機﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPUNMLRLLHOFFAG88CA,22,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPQNMLRLLHOFFBG58CA,38,113.14,住家用,鋼筋混凝土加強磚造,70年9月2日,二層,一層 二層,全筆移轉
RPUOMLSLLHOFFBG56CA,23,72.91,住家用,鋼筋混凝土造,85年4月16日,四層,二層 陽台,全筆移轉
RPUOMLSLLHOFFBG56CA,23,9.82,共有部份,鋼筋混凝土造,85年4月16日,四層,,持分移轉
RPTNMLKKMHOFFBG18CA,21,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,五層,全筆移轉
RPTNMLKKMHOFFBG18CA,21,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTNMLKKMHOFFBG18CA,21,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTNMLKKMHOFFBG18CA,21,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLSLLHOFFBG56CA,29,45.75,住家用,鋼造,78年9月25日,一層,一層 騎樓,持分移轉
RPPOMLSLLHOFFBG68CA,38,97.62,住家用,鋼筋混凝土加強磚造,70年5月25日,二層,一層 二層,全筆移轉
RPTOMLRLLHOFFBG98CA,10,43.39,住家用,鋼筋混凝土造,98年3月13日,四層,二層 陽台,全筆移轉
RPTOMLRLLHOFFBG98CA,10,44.77,共有部份,鋼筋混凝土造,98年3月13日,四層,,持分移轉
RPSNMLSKMHOFFBG88CA,24,42.40,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPSNMLSKMHOFFBG88CA,24,77.53,住家用,鋼筋混凝土造,83年12月17日,八層,七層 陽台,全筆移轉
RPTOMLSLLHOFFBG09CA,2,39.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台,全筆移轉
RPTOMLSLLHOFFBG09CA,2,30.87,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPQNMLLMLHOFFBG08CA,1,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,四層 陽台 雨遮,全筆移轉
RPQNMLLMLHOFFBG08CA,1,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPSNMLLJMHOFFBG08CA,25,27.67,住家用,鋼筋混凝土造,83年4月13日,十五層,四層 陽台,全筆移轉
RPSNMLLJMHOFFBG08CA,25,7.71,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPSNMLLJMHOFFBG08CA,25,3.40,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPPOMLTJMHOFFAG58CA,40,102.00,住家用,鋼筋混凝土加強磚造,68年4月18日,二層,一層 二層,全筆移轉
RPXNMLLJMHOFFBG58CA,14,200.26,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLLHOFFBG88EA,24,59.71,住家用,鋼筋混凝土造,84年5月1日,五層,三層 陽台 夾層,全筆移轉
RPPNMLTLLHOFFBG88EA,24,6.37,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPOOMLQKMHOFFAG28CA,30,186.44,住工用,鋼筋混凝土造,78年1月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLLHOFFBG88EA,24,13.24,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPQNMLTLLHOFFAG68CA,40,97.00,住家用,鋼筋混凝土加強磚造,68年5月22日,二層,一層 二層,全筆移轉
RPPNMLTLLHOFFAG58CA,18,111.60,住家用,鋼筋混凝土造,89年11月24日,九層,二層 陽台,全筆移轉
RPPNMLTLLHOFFAG58CA,18,51.93,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPPNMLTLLHOFFAG58CA,18,12.19,梯間．通道,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPSNMLTLLHOFFAG88CA,26,83.55,住家用,鋼筋混凝土造,82年4月29日,五層,三層,全筆移轉
RPSNMLTLLHOFFAG88CA,26,3.65,共有部份,鋼筋混凝土造,82年4月29日,五層,,持分移轉
RPXNMLTLLHOFFBG07EA,13,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層,全筆移轉
RPXNMLTLLHOFFBG07EA,13,9.81,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPUNMLSKMHOFFBG09CA,35,123.30,住家用,鋼筋混凝土加強磚造,73年5月12日,二層,一層 二層,全筆移轉
RPOOMLLKOHOFFAG18EA,,57.53,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,四層 陽台,全筆移轉
RPWNMLTJMHOFFBG66CA,41,127.05,住家用,鋼筋混凝土加強磚造,67年4月20日,三層,一層 二層 三層,全筆移轉
RPOOMLLKOHOFFAG18EA,,64.40,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPXNMLLKOHOFFAG98EA,,57.93,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,七層 陽台,全筆移轉
RPXNMLLKOHOFFAG98EA,,64.57,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPQNMLSKMHOFFBG68CA,21,7.83,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQNMLSKMHOFFBG68CA,21,38.90,住家用,鋼筋混凝土造,86年12月26日,十三層,六層,全筆移轉
RPQNMLSKMHOFFBG68CA,21,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPQNMLSKMHOFFBG68CA,21,7.85,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQNMLSKMHOFFBG68CA,21,9.48,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQNMLSKMHOFFBG68CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQNMLSKMHOFFBG68CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQNMLSKMHOFFBG68CA,21,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWOMLQKMHOFFBG56CA,26,121.24,住家用,鋼筋混凝土造,82年1月14日,二層,一層 二層 屋頂突出物,全筆移轉
