編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLPLMHOFFDA97CA,7,83.38,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,,持分移轉
RPPPMLTLMHOFFFA78CA,11,24.94,住家用,鋼筋混凝土造,97年9月3日,十四層,十四層 陽臺,全筆移轉
RPPPMLTLMHOFFFA78CA,11,6.35,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPPPMLTLMHOFFFA78CA,11,8.78,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPPNMLRJNHOFFFA28CA,22,505.80,商業用,鋼筋混凝土造,85年12月10日,五層,電梯樓梯間 地下一層,全筆移轉
RPPNMLRJNHOFFFA28CA,22,226.53,共有部分,鋼筋混凝土造,85年12月10日,五層,,持分移轉
RPUNMLNLNHOFFDA48DA,25,123.35,商業用,鋼骨混凝土造,83年3月10日,十六層,三層,全筆移轉
RPUNMLNLNHOFFDA48DA,25,20.77,共有部分,鋼骨混凝土造,83年3月10日,十六層,,持分移轉
RPUNMLNLNHOFFDA48DA,25,11.01,共有部分,鋼骨混凝土造,83年3月10日,十六層,,持分移轉
RPVOMLNJNHOFFEA48CA,42,27.19,商業用,鋼筋混凝土造,66年9月14日,七層,一層 平台,持分移轉
RPVOMLNJNHOFFEA48CA,42,4.84,共有部分,鋼筋混凝土造,66年9月14日,七層,,持分移轉
RPQNMLTLMHOFFBA28CA,4,35.79,住家用,鋼筋混凝土造,104年10月1日,十五層,三層 陽臺,全筆移轉
RPQNMLTLMHOFFBA28CA,4,18.37,本共有部分之項目有，梯廳、緊急昇降機、緊急升降機兼行動不便電梯、甲梯特別安全梯、乙梯特別安全梯、機電設備空間、排煙室、騎樓、管道間（１）、管道間（２）、管道間（３）、車道、緊急昇降機間兼排煙室、樓梯間、水箱、防空避難室兼停車空間、發電機室、發電機室進風管道、發電機室排煙管道、機房、緊急升降機坑、消防排煙管道間、台電配電室、地下室通風排氣管道間、消防排煙進氣管道間、停車空間、電信室、垃圾暫存空間、消防幫浦室，等２９項,鋼筋混凝土造,104年10月1日,十五層,,持分移轉
RPOOMLRKNHOFFDA18CA,10,14.14,停車空間,鋼筋混凝土造,98年3月26日,十四層,地下三層,持分移轉
RPOOMLRKNHOFFDA18CA,10,32.42,共有部分,鋼筋混凝土造,98年3月26日,十四層,,持分移轉
RPPNMLKLNHOFFAA27CA,33,36.50,住家用,鋼筋混凝土造,75年9月11日,五層,一層 平台,持分移轉
RPPNMLKLNHOFFAA27CA,33,6.02,共有部分,鋼筋混凝土造,75年9月11日,五層,,持分移轉
RPQNMLQJNHOFFFA28CA,,34.87,住家用,鋼筋混凝土造,,十二層,五層,全筆移轉
RPQNMLQJNHOFFFA28CA,,7.92,見使用執照,鋼筋混凝土造,,十二層,,持分移轉
RPQNMLSLMHOFFEA58DA,10,109.50,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,十六層 陽臺 雨遮,全筆移轉
RPQNMLSLMHOFFEA58DA,10,5.11,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPQNMLSLMHOFFEA58DA,10,18.03,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPQNMLSLMHOFFEA58DA,10,30.38,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPQNMLSLMHOFFEA58DA,10,7.85,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPQNMLSLMHOFFEA58DA,10,61.17,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPVNMLOKNHOFFAA18CA,8,107.04,住家用,鋼筋混凝土造,99年11月4日,十四層,二層 陽臺,全筆移轉
RPVNMLOKNHOFFAA18CA,8,72.62,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,,持分移轉
RPVPMLTLMHOFFDA56CA,25,24.69,住家用,鋼筋混凝土造,83年7月15日,十層,五層 陽臺 花台,全筆移轉
RPVPMLTLMHOFFDA56CA,25,9.56,共有部分,鋼筋混凝土造,83年7月15日,十層,,持分移轉
RPPPMLRJNHOFFBA08CA,23,24.78,共有部分,鋼筋混凝土造,84年12月1日,十六層,,持分移轉
RPPPMLRJNHOFFBA08CA,23,65.49,商業用,鋼筋混凝土造,84年12月1日,十六層,二層 陽臺 花台,全筆移轉
RPROMLQLMHOFFEA48CA,24,.38,商業用,鋼筋混凝土造,84年7月29日,五層,地下一層,持分移轉
RPROMLQLMHOFFEA48CA,24,12.93,共有部分,鋼筋混凝土造,84年7月29日,五層,,持分移轉
RPVNMLNJOHOFFFA58CA,37,65.27,商業用,鋼筋混凝土造,70年12月23日,十四層,二層 陽臺,全筆移轉
RPVNMLNJOHOFFFA58CA,37,17.70,共有部分,鋼筋混凝土造,70年12月23日,十四層,,持分移轉
RPUUMLNJNHOFFCA78CA,22,82.40,住家用,鋼筋混凝土造,86年5月26日,八層,四層 陽臺,全筆移轉
RPUUMLNJNHOFFCA78CA,22,46.83,共有部分,鋼筋混凝土造,86年5月26日,九層,,持分移轉
RPSOMLRKNHOFFAA28CA,2,90.47,集合住宅,鋼筋混凝土造,105年10月18日,十層,三層 陽臺 雨遮,全筆移轉
RPSOMLRKNHOFFAA28CA,2,4.55,共有部分，本共有部分之項目有梯廳１項,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPSOMLRKNHOFFAA28CA,2,65.60,共有部分，本共有部分之項目有安全梯、梯廳、昇降機、會館（管委會使用空間）、機電設備空間、樓梯間、水箱、機房、發電機房、台電配電室、電錶箱室、汽車坡道、停車空間、警衛室、電信機房、消防機房、防空避難室兼停車空間、台電管道間、蓄水池、垃圾儲放室等２０項,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPSOMLRKNHOFFAA28CA,2,.76,共有部分,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPPQMLNLMHOFFCA97CA,41,5.06,共有部分,鋼筋混凝土造,67年10月2日,十二層,,持分移轉
RPPQMLNLMHOFFCA97CA,41,18.87,住家用,鋼筋混凝土造,67年10月2日,十二層,十層 陽臺,全筆移轉
RPQOMLTLMHOFFCA48CA,5,33.49,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,,持分移轉
RPQOMLTLMHOFFCA48CA,5,.09,一般零售業甲組,鋼筋混凝土造,102年11月12日,十四層,一層,持分移轉
RPUQMLOLMHOFFCA58CA,10,14.02,停車空間,鋼筋混凝土造,97年11月28日,十五層,地下四層,持分移轉
RPUQMLOLMHOFFCA58CA,10,25.84,共有部分,鋼筋混凝土造,97年11月28日,十五層,,持分移轉
RPPNMLOLMHOFFCA77CA,49,62.30,住家用,鋼筋混凝土造,59年9月30日,七層,一層 平台 走廊,全筆移轉
RPPNMLOLMHOFFCA77CA,49,7.26,共有部分,鋼筋混凝土造,59年9月30日,七層,,持分移轉
RPUQMLOLMHOFFCA58CA,10,.51,共有部分,鋼筋混凝土造,97年11月28日,十五層,,持分移轉
RPOOMLKMMHOFFFA77CA,37,17.20,住家用,鋼筋混凝土造,71年5月19日,十二層,九層 陽臺,持分移轉
RPOOMLKMMHOFFFA77CA,37,3.78,,鋼筋混凝土造,71年5月19日,十二層,,持分移轉
RPXNMLKLOHOFFFA68CA,,23.24,住家用,鋼筋混凝土造,107年12月24日,十四層,九層 陽臺 雨遮,全筆移轉
RPXNMLKLOHOFFFA68CA,,15.05,本共有部分之項目有汽車停車空間、安全梯Ａ（無障礙梯）、安全梯Ｂ（無障礙梯）、電信機房、無障礙昇降機、緊急發電機室、梯廳、管委會空間、安全梯Ｂ、消防水箱、電梯機房、梯間、台電配電場所、台電管道間、水箱、消防泵浦室、防空避難室、陽台等１８項。,鋼筋混凝土造,107年12月24日,十四層,,持分移轉
RPSNMLKLNHOFFAA67DA,,33.74,住家用,鋼筋混凝土造,,四層,一層 平台,持分移轉
RPWQMLPLMHOFFCA88CA,27,34.84,住家用,鋼筋混凝土造,80年10月21日,十二層,十一層 陽臺 花台,全筆移轉
RPWQMLPLMHOFFCA88CA,27,5.27,共有部分,鋼筋混凝土造,80年10月21日,十二層,,持分移轉
RPWQMLPLMHOFFCA88CA,27,9.40,共有部分,鋼筋混凝土造,80年10月21日,十二層,,持分移轉
RPRNMLTLMHOFFAA28CA,48,45.00,住家用,木造,60年8月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLMHOFFAA97CA,47,53.40,住家用,鋼筋混凝土造,61年4月3日,四層,四層 陽臺,全筆移轉
RPQOMLNKNHOFFDA97CA,10,25.01,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPQOMLNKNHOFFDA97CA,10,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,十三層 陽臺 雨遮,全筆移轉
RPQOMLNKNHOFFDA97CA,10,9.18,共有部分,鋼筋混凝土造,98年3月31日,十八層,,持分移轉
RPPRMLRJNHOFFCA38CA,6,138.65,一般事務所,鋼筋混凝土造,101年11月12日,十四層,二層 陽臺 雨遮,全筆移轉
RPSOMLQLMHOFFCA38CA,35,28.00,住家用,鋼筋混凝土造,73年9月22日,七層,四層 陽臺,全筆移轉
RPPRMLRJNHOFFCA38CA,6,71.67,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,,持分移轉
RPSOMLQLMHOFFCA38CA,35,8.92,共有部分,鋼筋混凝土造,73年9月22日,七層,,持分移轉
RPUOMLNKNHOFFFA58CA,37,153.39,住家用,鋼筋混凝土造,70年12月21日,七層,二層 陽臺,全筆移轉
RPUOMLNKNHOFFFA58CA,37,24.39,共有部分,鋼筋混凝土造,70年12月21日,七層,,持分移轉
RPSPMLNJOHOFFDA28CA,35,39.57,見使用執照,鋼筋混凝土造,73年5月28日,七層,地下層,持分移轉
RPSPMLNJOHOFFDA28CA,35,.23,共有部分,鋼筋混凝土造,73年5月28日,七層,,持分移轉
RPROMLRKNHOFFAA18CA,2,90.47,集合住宅,鋼筋混凝土造,105年10月18日,十層,五層 陽臺 雨遮,全筆移轉
RPROMLRKNHOFFAA18CA,2,4.55,共有部分，本共有部分之項目有梯廳１項,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPROMLRKNHOFFAA18CA,2,65.60,共有部分，本共有部分之項目有安全梯、梯廳、昇降機、會館（管委會使用空間）、機電設備空間、樓梯間、水箱、機房、發電機房、台電配電室、電錶箱室、汽車坡道、停車空間、警衛室、電信機房、消防機房、防空避難室兼停車空間、台電管道間、蓄水池、垃圾儲放室等２０項,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPROMLRKNHOFFAA18CA,2,.76,共有部分,鋼筋混凝土造,105年10月18日,十層,,持分移轉
RPSOMLTLMHOFFEA88CA,10,68.22,共有部分,鋼筋混凝土造,97年11月3日,六層,,持分移轉
RPOOMLOKNHOFFDA87CA,,144.91,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPRNMLKMMHOFFDA77CA,1,57.68,集合住宅,鋼筋混凝土造,107年3月31日,十五層,八層 陽臺 雨遮,全筆移轉
RPRNMLKMMHOFFDA77CA,1,67.50,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,持分移轉
RPTOMLLLNHOFFCA08CA,7,93.22,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,十層 陽臺 雨遮,全筆移轉
RPTOMLLLNHOFFCA08CA,7,61.68,本共有部分之項目有管委會使用空間、門廳、陽台、梯廳、機電設備空間、蓄水池、安全梯、消防水箱、台電配電室、電錶室、防空避難室兼停車空間、垃圾處理空間、垃圾車暫停車位、排煙室、供電信使用、地下停車場排風機房、地下停車場進風機房、發電機室、排風機、日用油箱、雨水回收機電設備空間及消防泵浦室等２２項,鋼筋混凝土造,101年1月4日,十一層,,持分移轉
RPTOMLLLNHOFFCA08CA,7,34.84,本共有部分之項目有車道及停車空間等２項,鋼筋混凝土造,101年1月4日,十一層,,持分移轉
RPUNMLMLNHOFFAA08DA,,33.74,住家用,鋼筋混凝土造,,四層,二層 陽臺,持分移轉
RPPQMLTLMHOFFCA58CA,9,.03,一般零售業（甲組）,鋼筋混凝土造,99年5月28日,十五層,一層,持分移轉
RPPQMLTLMHOFFCA58CA,9,.00,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,持分移轉
RPPQMLTLMHOFFCA58CA,9,16.26,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,持分移轉
RPRNMLOLNHOFFAA87CA,8,73.79,共有部分，本共有部分之項目有社區遊憩設施（戶內遊憩設施）、樓電梯間（Ｌ．Ｍ棟）、警衛室、受電箱室、台電配電場所、車道、其他、梯廳、排煙室、梯機房、梯間、水箱、防空避難室兼停車空間、台電管道間（Ｃ１．Ｃ２）、緊急發電機室、進排風機房、電信室、蓄水池（Ｍ．Ｌ棟）、瓦斯安全開關室、消防泵浦室、雨水回收機房、資訊機房、停車空間等２３項,鋼筋混凝土造,99年11月4日,十三層,,持分移轉
RPRNMLOLNHOFFAA87CA,8,104.40,住家用,鋼筋混凝土造,99年11月4日,十三層,三層 陽臺,全筆移轉
RPVOMLLLNHOFFCA28CA,7,79.91,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,十層 陽臺,全筆移轉
RPVOMLLLNHOFFCA28CA,7,49.89,本共有部分之項目有管委會使用空間、門廳、陽台、梯廳、機電設備空間、蓄水池、安全梯、消防水箱、台電配電室、電錶室、防空避難室兼停車空間、垃圾處理空間、垃圾車暫停車位、排煙室、供電信使用、地下停車場排風機房、地下停車場進風機房、發電機室、排風機、日用油箱、雨水回收機電設備空間及消防泵浦室等２２項,鋼筋混凝土造,101年1月4日,十一層,,持分移轉
RPUNMLKLNHOFFDA08CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層,持分移轉
RPUNMLKLNHOFFDA08CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPSNMLKKNHOFFCA67CA,26,40.55,見使用執照,鋼筋混凝土造,82年1月5日,八層,地下二層,持分移轉
RPSNMLKKNHOFFCA67CA,26,6.37,共有部分,鋼筋混凝土造,82年1月5日,八層,,持分移轉
RPSNMLKKNHOFFCA67CA,26,67.60,住家用,鋼筋混凝土造,82年1月5日,八層,七層 陽臺,全筆移轉
RPSNMLKKNHOFFCA67CA,26,25.96,共有部分,鋼筋混凝土造,82年1月5日,八層,,持分移轉
RPUNMLPJOHOFFBA28CA,,96.29,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPPTMLNJNHOFFCA18CA,2,75.26,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPXNMLOKOHOFFAA48CA,11,.09,住家用,鋼骨造,97年5月13日,十四層,一層,持分移轉
RPXNMLOKOHOFFAA48CA,11,.01,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPXNMLOKOHOFFAA48CA,11,.00,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPXNMLOKOHOFFAA48CA,11,46.59,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPXOMLNLNHOFFCA68CA,12,21.18,住家用,鋼筋混凝土造,96年9月19日,七層,二層 陽臺 雨遮,全筆移轉
RPXOMLNLNHOFFCA68CA,12,4.42,共有部分,鋼筋混凝土造,96年9月19日,七層,,持分移轉
RPXOMLNLNHOFFCA68CA,12,6.43,共有部分,鋼筋混凝土造,96年9月19日,七層,,持分移轉
