編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOJKHKFFCA47CA,14,1.12,共有部分,鋼筋混凝土造,89年8月1日,十四層,
RPTOMLOJKHKFFCA47CA,14,5.40,共有部分,鋼筋混凝土造,89年8月1日,十四層,
RPXOMLOJKHKFFCA87CA,6,207.23,住家用,鋼筋混凝土造,97年9月16日,十四層,十一層 陽臺 雨遮
RPXOMLOJKHKFFCA87CA,6,53.31,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXOMLOJKHKFFCA87CA,6,15.70,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXOMLOJKHKFFCA87CA,6,64.09,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXNMLPJKHKFFCA87CA,27,13.20,共有部分,鋼筋混凝土造,76年11月28日,五層,
RPXNMLPJKHKFFCA87CA,27,112.21,住家用,鋼筋混凝土造,76年11月28日,五層,五層 陽臺 花台
RPOOMLPJKHKFFCA07CA,7,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPOOMLPJKHKFFCA07CA,7,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,六層 陽臺 雨遮
RPRPMLOJKHKFFCA37CA,20,38.70,住家用,鋼筋混凝土造,84年3月24日,三層,三層 陽臺 花台
RPOOMLPJKHKFFCA07CA,7,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPRPMLOJKHKFFCA37CA,20,35.46,共有部分,鋼筋混凝土造,84年3月24日,三層,
RPOOMLPJKHKFFCA07CA,7,35.74,商業用,鋼筋混凝土造,97年6月3日,十一層,六層 陽臺 雨遮
RPOOMLPJKHKFFCA07CA,7,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPQVMLPJKHKFFCA97CA,36,39.42,住家用,鋼筋混凝土造,68年4月12日,十層,四層
RPQVMLPJKHKFFCA97CA,36,2.64,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPQVMLPJKHKFFCA97CA,36,8.28,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPSPMLPJKHKFFCA57CA,6,124.09,住家用,鋼筋混凝土造,97年11月28日,十四層,二層 陽臺 雨遮
RPSPMLPJKHKFFCA57CA,6,38.95,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLPJKHKFFCA57CA,6,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLPJKHKFFCA57CA,6,16.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLPJKHKFFCA57CA,6,14.31,停車空間,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLPJKHKFFCA57CA,6,34.84,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPVNMLPJKHKFFCA67CA,30,8.06,共有部分,鋼筋混凝土造,73年7月6日,五層,
RPVNMLPJKHKFFCA67CA,30,68.22,住家用,鋼筋混凝土造,73年7月6日,五層,二層 陽臺
RPUNMLPJKHKFFCA57CA,14,28.66,住家用,鋼筋混凝土造,89年7月14日,六層,二層 陽臺
RPUNMLPJKHKFFCA57CA,14,27.74,共有部分,鋼筋混凝土造,89年7月14日,六層,
RPWPMLMKKHKFFCA77CA,32,88.47,住家用,鋼筋混凝土造,71年10月23日,五層,五層 陽臺
RPWPMLMKKHKFFCA77CA,32,10.10,共有部分,鋼筋混凝土造,71年10月23日,五層,
RPRPMLTJKHKFFCA87CA,37,263.33,見使用執照,鋼筋混凝土造,67年2月20日,六層,地下層
RPRPMLTJKHKFFCA87CA,37,16.38,共有部分,鋼筋混凝土造,67年2月20日,六層,
RPSOMLOLKHKFFBA47CA,22,21.63,商業用,鋼筋混凝土造,82年5月20日,九層,五層 陽臺
RPSOMLOLKHKFFBA47CA,22,3.59,共有部分,鋼筋混凝土造,82年5月20日,九層,
RPSOMLOLKHKFFBA47CA,22,4.17,共有部分,鋼筋混凝土造,82年5月20日,九層,
RPUQMLRKKHKFFCA18CA,20,21.71,住家用,鋼筋混凝土造,83年8月12日,十二層,八層 陽臺
RPUQMLRKKHKFFCA18CA,20,13.95,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPUQMLRKKHKFFCA18CA,20,19.70,住家用,鋼筋混凝土造,83年8月12日,十二層,八層 陽臺
RPUQMLRKKHKFFCA18CA,20,12.40,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPSOMLRKKHKFFCA77CA,14,253.01,住家用,鋼筋混凝土造,90年2月27日,十三層,十二層 陽臺
RPSOMLRKKHKFFCA77CA,14,115.45,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPSOMLRKKHKFFCA77CA,14,55.36,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPTNMLOJKHKFFDA47CA,40,89.76,住家用,鋼筋混凝土造,64年4月10日,四層,三層 陽臺
RPSOMLOJKHKFFDA47CA,33,83.91,住家用,鋼筋混凝土造,70年11月17日,五層,二層 陽臺
RPTNMLPJKHKFFDA57CA,,83.76,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPSNMLNJKHKFFDA27CA,41,116.57,住家用,鋼筋混凝土造,63年1月14日,四層,三層 陽臺
RPOOMLNJKHKFFDA96CA,31,16.50,共有部分,鋼筋混凝土造,73年2月29日,十四層,
RPOOMLNJKHKFFDA96CA,31,62.06,商業用,鋼筋混凝土造,73年2月29日,十四層,八層 陽臺
RPPQMLPJKHKFFDA47CA,31,85.49,國民住宅,鋼筋混凝土造,72年9月1日,十二層,七層 陽臺
RPPQMLPJKHKFFDA47CA,31,24.62,國民住宅,鋼筋混凝土造,72年9月1日,十二層,
RPRPMLQJKHKFFDA67CA,29,38.39,住家用,鋼筋混凝土造,75年3月21日,七層,四層 陽臺
RPRPMLQJKHKFFDA67CA,29,9.17,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPRPMLQJKHKFFDA67CA,29,10.64,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPTNMLTJKHKFFDA97CA,8,22.19,一般事務所,鋼筋混凝土造,95年11月10日,十三層,七層 陽臺 雨遮
RPTNMLTJKHKFFDA97CA,8,4.87,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPTNMLTJKHKFFDA97CA,8,6.45,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQNMLQJKHKFFCA27CA,36,146.24,商業用,鋼筋混凝土造,67年10月28日,十二層,六層 陽臺
RPQNMLQJKHKFFCA27CA,36,23.39,共有部分,鋼筋混凝土造,67年10月28日,十二層,
RPRVMLPJKHKFFCA08CA,36,32.79,住家用,鋼筋混凝土造,68年4月12日,十層,四層
RPRVMLPJKHKFFCA08CA,36,2.23,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPRVMLPJKHKFFCA08CA,36,6.98,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPUOMLNKKHKFFDA67CA,20,112.50,住家用,鋼筋混凝土造,83年11月11日,四層,二層 陽臺 花台
RPUOMLNKKHKFFDA67CA,20,16.59,共有部分,鋼筋混凝土造,83年11月11日,四層,
RPUOMLNKKHKFFDA67CA,20,41.86,見使用執照,鋼筋混凝土造,83年11月11日,四層,
RPVNMLQKKHKFFDA97CA,9,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層
RPVNMLQKKHKFFDA97CA,9,24.74,共有部分,鋼筋混凝土造,94年10月6日,十一層,
SPWNMLOLKHKFFAA77CA,,204.34,住家用,鋼筋混凝土造,103年10月29日,十四層,六層 陽臺 雨遮
SPWNMLOLKHKFFAA77CA,,153.25,共有部分，本共有部分之項目有停車空間、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、進風管道、排煙管道、乙安全梯、機房、丙樓梯、配電室、台電配電室、發電機（進，排）風管道、防空避難室兼停車空間、緊急發電機室、機房（供本大樓電信使用）、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,103年10月29日,十四層,
SPWNMLOLKHKFFAA77CA,,25.64,共有部分，本共有部分之項目有管理員室、供管委會使用空間、梯廳、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、甲安全梯、乙安全梯、機車停車空間、排煙管道、進風管道、排煙室、丁樓梯、水箱、昇降機坑道、不銹鋼消防水箱、機房等１６項。,鋼筋混凝土造,103年10月29日,十四層,
SPWNMLOLKHKFFAA77CA,,30.16,共有部分，本共有部分之項目有陽台、甲安全梯、乙安全梯、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、梯廳、雨遮等７項。,鋼筋混凝土造,103年10月29日,十四層,
SPOOMLOLKHKFFAA07CA,,204.34,住家用,鋼筋混凝土造,103年10月29日,十四層,十層 陽臺 雨遮
SPOOMLOLKHKFFAA07CA,,153.25,共有部分，本共有部分之項目有停車空間、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、進風管道、排煙管道、乙安全梯、機房、丙樓梯、配電室、台電配電室、發電機（進，排）風管道、防空避難室兼停車空間、緊急發電機室、機房（供本大樓電信使用）、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,103年10月29日,十四層,
SPOOMLOLKHKFFAA07CA,,25.64,共有部分，本共有部分之項目有管理員室、供管委會使用空間、梯廳、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、甲安全梯、乙安全梯、機車停車空間、排煙管道、進風管道、排煙室、丁樓梯、水箱、昇降機坑道、不銹鋼消防水箱、機房等１６項。,鋼筋混凝土造,103年10月29日,十四層,
SPOOMLOLKHKFFAA07CA,,30.16,共有部分，本共有部分之項目有陽台、甲安全梯、乙安全梯、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、梯廳、雨遮等７項。,鋼筋混凝土造,103年10月29日,十四層,
RPROMLOLKHKFFAA27CA,,.18,一般事務所,鋼筋混凝土造,103年10月29日,十四層,
RPROMLOLKHKFFAA27CA,,16.07,共有部分，本共有部分之項目有停車空間、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、進風管道、排煙管道、乙安全梯、機房、丙樓梯、配電室、台電配電室、發電機（進，排）風管道、防空避難室兼停車空間、緊急發電機室、機房（供本大樓電信使用）、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,103年10月29日,十四層,
RPROMLOLKHKFFAA27CA,,.02,共有部分，本共有部分之項目有管理員室、供管委會使用空間、梯廳、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、甲安全梯、乙安全梯、機車停車空間、排煙管道、進風管道、排煙室、丁樓梯、水箱、昇降機坑道、不銹鋼消防水箱、機房等１６項。,鋼筋混凝土造,103年10月29日,十四層,
SPROMLOLKHKFFAA37CA,,199.96,住家用,鋼筋混凝土造,103年10月29日,十四層,十一層 陽臺 雨遮
SPROMLOLKHKFFAA37CA,,152.29,共有部分，本共有部分之項目有停車空間、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、進風管道、排煙管道、乙安全梯、機房、丙樓梯、配電室、台電配電室、發電機（進，排）風管道、防空避難室兼停車空間、緊急發電機室、機房（供本大樓電信使用）、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,103年10月29日,十四層,
SPROMLOLKHKFFAA37CA,,25.08,共有部分，本共有部分之項目有管理員室、供管委會使用空間、梯廳、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、甲安全梯、乙安全梯、機車停車空間、排煙管道、進風管道、排煙室、丁樓梯、水箱、昇降機坑道、不銹鋼消防水箱、機房等１６項。,鋼筋混凝土造,103年10月29日,十四層,
SPROMLOLKHKFFAA37CA,,29.51,共有部分，本共有部分之項目有陽台、甲安全梯、乙安全梯、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、梯廳、雨遮等７項。,鋼筋混凝土造,103年10月29日,十四層,
RPOOMLOLKHKFFAA96CA,,.18,一般事務所,鋼筋混凝土造,103年10月29日,十四層,
RPOOMLOLKHKFFAA96CA,,16.07,共有部分，本共有部分之項目有停車空間、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、進風管道、排煙管道、乙安全梯、機房、丙樓梯、配電室、台電配電室、發電機（進，排）風管道、防空避難室兼停車空間、緊急發電機室、機房（供本大樓電信使用）、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,103年10月29日,十四層,
RPOOMLOLKHKFFAA96CA,,.02,共有部分，本共有部分之項目有管理員室、供管委會使用空間、梯廳、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、甲安全梯、乙安全梯、機車停車空間、排煙管道、進風管道、排煙室、丁樓梯、水箱、昇降機坑道、不銹鋼消防水箱、機房等１６項。,鋼筋混凝土造,103年10月29日,十四層,
RPRPMLMJKHKFFEA37CA,5,81.36,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,六層 陽臺 雨遮
RPRPMLMJKHKFFEA37CA,5,.96,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPRPMLMJKHKFFEA37CA,5,32.11,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPRPMLMJKHKFFEA37CA,5,62.43,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPOOMLNJKHKFFEA07CA,19,41.09,住家用,鋼筋混凝土造,85年3月9日,六層,五層 陽臺 花台 雨遮
RPOOMLNJKHKFFEA07CA,19,14.48,共有部分,鋼筋混凝土造,85年3月9日,六層,
RPOOMLNJKHKFFEA07CA,19,4.31,共有部分,鋼筋混凝土造,85年3月9日,六層,
RPQOMLNJKHKFFEA27CA,7,24.31,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,十層 陽臺 雨遮
RPQOMLNJKHKFFEA27CA,7,13.54,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPQOMLNJKHKFFEA27CA,7,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPSOMLNJKHKFFEA47CA,28,102.84,國民住宅,鋼筋混凝土造,75年3月12日,七層,七層 陽臺
RPSOMLNJKHKFFEA47CA,28,40.11,共有部分,鋼筋混凝土造,75年3月12日,七層,
RPTOMLMJKHKFFEA47CA,3,21.39,住家用,鋼筋混凝土造,101年1月12日,八層,五層 陽臺 雨遮
RPTOMLMJKHKFFEA47CA,3,8.09,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPTOMLMJKHKFFEA47CA,3,4.66,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,
RPSOMLOJKHKFFEA57CA,10,32.25,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,九層 陽臺 雨遮
RPSOMLOJKHKFFEA57CA,10,18.05,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPSOMLOJKHKFFEA57CA,10,1.22,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPOOMLOJKHKFFEA17CA,19,156.77,住家用,鋼筋混凝土造,85年5月3日,十一層,六層 陽臺 電梯樓梯間 花台
RPOOMLOJKHKFFEA17CA,19,47.67,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPOOMLOJKHKFFEA17CA,19,44.00,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPUQMLNJKHKFFEA87CA,19,26.67,住家用,鋼筋混凝土造,84年9月21日,五層,五層 陽臺 露台
RPUQMLNJKHKFFEA87CA,19,3.78,共有部分,鋼筋混凝土造,84年9月21日,五層,
RPUQMLNJKHKFFEA87CA,19,6.66,共有部分,鋼筋混凝土造,84年9月21日,五層,
RPWOMLTJKHKFFEA48CA,2,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,六層 陽臺 雨遮
RPWOMLTJKHKFFEA48CA,2,15.39,本共有部分之項目有梯廳、供行動不便者使用、雨遮等３項。,鋼筋混凝土造,101年11月12日,八層,
RPWOMLTJKHKFFEA48CA,2,34.12,本共有部分之項目有汽車升降機、停車空間、停等空間、防空避難室兼停車空間等４項。,鋼筋混凝土造,101年11月12日,八層,
RPWOMLTJKHKFFEA48CA,2,23.89,本共有部分之項目有梯廳、雨遮、供行動不便者使用、水箱、消防水箱、管理員室、消防泵浦室、管委會使用空間、等候空間、台電配電場所、受電箱室、機電設備空間、緊急發電機室、小公發電室、停車空間、大公發電室、機電設備空間（供電信使用）、防空避難室兼停車空間等１８項。,鋼筋混凝土造,101年11月12日,八層,
RPUOMLKKKHKFFEA47CA,19,84.62,住家用,鋼筋混凝土造,84年7月4日,七層,二層 陽臺 花台
RPUOMLKKKHKFFEA47CA,19,28.18,共有部分,鋼筋混凝土造,84年7月4日,七層,
RPPOMLLKKHKFFDA96CA,13,68.33,國民住宅,鋼筋混凝土造,91年2月8日,十八層,五層 陽臺 花台
