編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJLHKFFBA27DA,延平段二小段,21.00,都市：住,1,1,全筆移轉,03250001
RPVNMLNKKHKFFCA57CA,長春段一小段,6.07,都市：商,10000,39,持分移轉,05610000
RPUOMLMKKHKFFCA47CA,西湖段一小段,18.12,都市：住,10000,610,持分移轉,09510000
RPWOMLMKKHKFFCA67CA,西湖段一小段,15.18,都市：住,10000,511,持分移轉,09510000
RPXPMLLKKHKFFCA77CA,碧湖段二小段,20.09,都市：住,10000,22,持分移轉,05290000
RPSQMLTJKHKFFCA08CA,石潭段四小段,119.07,都市：住,10000,261,持分移轉,01410000
RPUNMLMJOHKFFFA97CA,通化段五小段,7.00,都市：住,27500,700,持分移轉,03440000
RPRNMLTJKHKFFCA67CA,文德段二小段,74.30,都市：其他:道路用地,4,1,持分移轉,01400000
RPRNMLTJKHKFFCA67CA,文德段二小段,95.00,都市：其他:道路用地,1000000,214932,持分移轉,01310000
RPWNMLKKKHKFFCA37CA,舊宗段,53.20,都市：其他:,100000,3860,持分移轉,00760000
RPPQMLPJKHKFFCA37CA,中山段一小段,.12,都市：商,508530,3484,持分移轉,01440000
RPPQMLPJKHKFFCA37CA,中山段一小段,3.74,都市：商,508530,3484,持分移轉,01440001
RPPSMLLKKHKFFCA27CA,東湖段七小段,22.63,都市：住,10000,100,持分移轉,00590000
RPVPMLOJKHKFFDA87CA,美仁段二小段,25.73,都市：住,10000,953,持分移轉,08590000
RPUPMLOJKHKFFDA77CA,美仁段二小段,14.72,都市：住,10000,545,持分移轉,08590000
RPTPMLOJKHKFFDA67CA,美仁段二小段,20.63,都市：住,10000,764,持分移轉,08590000
RPSNMLQKKHKFFCA57CA,吉林段五小段,8.30,都市：商,100000,234,持分移轉,03140000
RPWPMLOJKHKFFCA87CA,潭美段四小段,21.72,都市：住,10000,135,持分移轉,04680000
RPVPMLPJKHKFFCA87CA,長安段四小段,25.67,都市：住,60000,780,持分移轉,02960000
RPSOMLPJKHKFFCA47CA,東湖段五小段,42.27,都市：住,100000,4440,持分移轉,03750000
RPVNMLOJKHKFFCA57CA,長春段一小段,13.41,都市：商,31000,120,持分移轉,06370000
RPVNMLOJKHKFFCA57CA,長春段一小段,1.42,都市：商,31000,120,持分移轉,06580004
RPXNMLOJKHKFFCA77CA,碧湖段四小段,.38,都市：住,2520,7,持分移轉,01240000
RPXNMLOJKHKFFCA77CA,碧湖段四小段,1.90,都市：住,2520,7,持分移轉,01240002
RPXNMLOJKHKFFCA77CA,碧湖段四小段,1.52,都市：住,2520,7,持分移轉,01290000
RPXNMLOJKHKFFCA77CA,碧湖段四小段,2.15,都市：住,2520,7,持分移轉,01290002
RPXNMLOJKHKFFCA77CA,碧湖段四小段,2.74,都市：其他:,1260,7,持分移轉,01310000
RPXNMLOJKHKFFCA77CA,碧湖段四小段,1.46,都市：住,1260,7,持分移轉,01310002
RPXNMLOJKHKFFCA77CA,碧湖段四小段,.88,都市：住,1260,7,持分移轉,01310003
RPXNMLOJKHKFFCA77CA,碧湖段四小段,133.50,都市：其他:,1260,7,持分移轉,01370000
RPWNMLQJKHKFFCA87CA,金泰段,53.43,都市：商,100000,860,持分移轉,01050004
RPUNMLQJKHKFFCA67CA,西湖段二小段,24.45,都市：住,10000,858,持分移轉,03280001
RPTNMLQJKHKFFCA57CA,舊宗段,57.56,都市：住,10000,678,持分移轉,01070007
RPUPMLNJKHKFFCA57CA,吉林段三小段,7.53,都市：住,1875,2,持分移轉,09210000
RPUPMLNJKHKFFCA57CA,吉林段三小段,.02,都市：住,1875,2,持分移轉,09210006
RPPPMLNJKHKFFCA07CA,東湖段七小段,32.97,都市：住,10000,228,持分移轉,01960000
RPPPMLNJKHKFFCA07CA,東湖段七小段,.11,都市：其他:公共設施用地,10000,228,持分移轉,01960001
RPTNMLSJKHKFFBA67CA,中正段二小段,21.17,都市：住,6,1,持分移轉,01900000
RPUNMLTJKHKFFBA87CA,公園段二小段,24.99,都市：商,100,49,持分移轉,05470000
RPUNMLTJKHKFFBA87CA,公園段二小段,5.88,都市：商,100,49,持分移轉,05480000
RPRNMLPLKHKFFBA37CA,臨沂段一小段,2.45,都市：住,10000,36,持分移轉,06370000
RPRNMLPLKHKFFBA37CA,臨沂段一小段,2.77,都市：商,10000,161,持分移轉,06380001
RPRNMLPLKHKFFBA37CA,臨沂段一小段,1.97,都市：商,10000,108,持分移轉,06500000
RPWOMLQJKHKFFBA87CA,市府段二小段,21.96,都市：商,100000,5410,持分移轉,06050000
RPQOMLOLKHKFFAA17CA,河堤段六小段,38.50,都市：住,2,1,持分移轉,01750000
RPQOMLOLKHKFFAA17CA,河堤段六小段,.50,都市：其他:道,2,1,持分移轉,01750001
RPTOMLMKKHKFFAA17CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPTOMLMKKHKFFAA17CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPTOMLMKKHKFFAA17CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPTOMLMKKHKFFAA17CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPPNMLKKKHKFFAA09CA,萬芳段一小段,10.21,都市：商,60000,27,持分移轉,00710000
RPQOMLQJKHKFFAA17CA,興安段三小段,9.94,都市：住,100000,554,持分移轉,00490000
RPXNMLOJKHKFFAA57CA,興泰段一小段,50.12,都市：住,10000,57,持分移轉,03010000
RPOOMLOJKHKFFAA76CA,公訓段三小段,1.38,都市：住,10000,11,持分移轉,02650000
RPOOMLOJKHKFFAA76CA,萬芳段三小段,35.38,都市：住,10000,11,持分移轉,00650000
RPWNMLOJKHKFFAA47CA,實踐段二小段,22.11,都市：住,10000,182,持分移轉,01620000
RPRNMLKKLHKFFAA76CA,景美段一小段,7.70,都市：住,10,1,持分移轉,01150000
RPRNMLKKLHKFFAA76CA,景美段一小段,7.60,都市：住,10,1,持分移轉,01160000
RPRNMLKKLHKFFAA76CA,景美段一小段,7.70,都市：住,10,1,持分移轉,01170000
RPRNMLKKLHKFFAA76CA,景美段一小段,6.80,都市：住,10,1,持分移轉,01180000
RPWNMLMJLHKFFDA67CA,新光段二小段,82.75,都市：住,10000,228,持分移轉,06020000
RPPOMLOJKHKFFAA86CA,景美段三小段,.01,都市：住,10000,99,持分移轉,01270011
RPPOMLOJKHKFFAA86CA,景美段三小段,10.72,都市：商,10000,99,持分移轉,00910000
RPQOMLOJKHKFFAA96CA,萬芳段四小段,5.80,都市：住,1,1,全筆移轉,00420000
RPQOMLOJKHKFFAA96CA,萬芳段四小段,34.36,都市：住,1,1,全筆移轉,00440000
RPROMLOJKHKFFAA07CA,公訓段三小段,14.53,都市：住,10000,11,持分移轉,01350000
RPROMLOJKHKFFAA07CA,公訓段三小段,.19,都市：住,10000,11,持分移轉,01350001
RPROMLOJKHKFFAA07CA,公訓段三小段,.39,都市：住,10000,11,持分移轉,01350002
RPROMLOJKHKFFAA07CA,公訓段三小段,.65,都市：住,10000,11,持分移轉,01350003
RPROMLOJKHKFFAA07CA,公訓段三小段,.17,都市：住,10000,11,持分移轉,01350004
RPROMLOJKHKFFAA07CA,公訓段三小段,10.02,都市：住,10000,11,持分移轉,01350005
RPROMLOJKHKFFAA07CA,公訓段三小段,.02,都市：住,10000,11,持分移轉,01360000
RPRNMLPJKHKFFAA07CA,木柵段四小段,49.60,都市：住,10000,893,持分移轉,08980000
RPQOMLPJKHKFFAA07CA,興泰段一小段,26.98,都市：住,10000,96,持分移轉,07560000
RPQOMLPJKHKFFAA07CA,興泰段一小段,14.06,都市：住,10000,96,持分移轉,07570000
RPSNMLOJKHKFFAA07CA,興隆段一小段,34.67,都市：住,10000,226,持分移轉,03980000
RPSNMLOJKHKFFAA07CA,興隆段一小段,3.62,都市：住,10000,226,持分移轉,03980001
RPSNMLOJKHKFFAA07CA,興隆段一小段,.77,都市：住,10000,226,持分移轉,03990003
RPSNMLOJKHKFFAA07CA,興隆段一小段,.02,都市：住,10000,226,持分移轉,03990004
RPUNMLOJKHKFFAA27CA,興隆段三小段,34.67,都市：住,12,1,持分移轉,04720000
RPXNMLQJKHKFFAA77CA,木柵段三小段,.34,都市：商,10000,1,持分移轉,06960000
RPVNMLOJKHKFFAA37CA,興隆段一小段,38.66,都市：住,10000,252,持分移轉,03980000
RPVNMLOJKHKFFAA37CA,興隆段一小段,4.03,都市：住,10000,252,持分移轉,03980001
RPVNMLOJKHKFFAA37CA,興隆段一小段,.86,都市：住,10000,252,持分移轉,03990003
RPVNMLOJKHKFFAA37CA,興隆段一小段,.03,都市：住,10000,252,持分移轉,03990004
RPQNMLNKKHKFFAA86CA,南海段一小段,4.84,都市：住,100000,1250,持分移轉,05060000
RPQNMLNKKHKFFAA86CA,南海段一小段,5.38,都市：商,100000,1250,持分移轉,05070000
RPQNMLNKKHKFFAA86CA,南海段一小段,.39,都市：商,100000,1250,持分移轉,05190001
RPOOMLMJLHKFFBA76CA,雙園段三小段,36.50,都市：住,2,1,持分移轉,07630000
RPOOMLMJLHKFFBA76CA,雙園段三小段,28.00,都市：住,2,1,持分移轉,07630002
RPPOMLMJLHKFFBA86CA,雙園段三小段,37.00,都市：住,2,1,持分移轉,07640000
RPPOMLMJLHKFFBA86CA,雙園段三小段,27.50,都市：住,2,1,持分移轉,07640002
RPPNMLRKKHKFFAA17CA,南海段四小段,7.20,都市：住,10000,144,持分移轉,07190001
RPPNMLRKKHKFFAA17CA,南海段四小段,.14,都市：其他:道路用地,10000,144,持分移轉,07190003
RPPNMLRKKHKFFAA17CA,南海段四小段,13.01,都市：住,9999,139,持分移轉,07200000
RPPOMLOLKHKFFBA17CA,直興段三小段,15.90,都市：商,10,1,持分移轉,02450000
RPWOMLRKKHKFFBA08CA,青年段一小段,16.57,都市：商,35897,72,持分移轉,01290000
RPWOMLQKKHKFFBA97CA,成功段三小段,19.00,都市：住,10000,65,持分移轉,00910000
RPWOMLQKKHKFFBA97CA,成功段三小段,.13,都市：其他:道路用地(公共設施用地),10000,65,持分移轉,00910002
RPXOMLPJKHKFFCA97CA,潭美段四小段,28.46,都市：住,10000,251,持分移轉,05730000
RPROMLNJKHKFFBA07CA,延平段一小段,19.34,都市：商,100000000,2286202,持分移轉,01540000
RPOPMLOJKHKFFCA07CA,正義段一小段,20.83,都市：商,10000,327,持分移轉,01840000
RPPOMLPJKHKFFCA17CA,西湖段一小段,31.20,都市：住,10000,447,持分移轉,00500006
RPTOMLPJKHKFFCA57CA,碧湖段一小段,14.77,都市：住,10000,176,持分移轉,04260000
RPTQMLPJKHKFFCA77CA,東湖段二小段,43.38,都市：住,10000,464,持分移轉,00050007
RPOQMLPJKHKFFCA27CA,西湖段二小段,44.84,都市：住,10000,329,持分移轉,04390000
RPVRMLPJKHKFFCA08CA,榮星段六小段,.77,都市：住,100000,90,持分移轉,01010000
RPVRMLPJKHKFFCA08CA,榮星段六小段,.99,都市：住,100000,90,持分移轉,01020000
RPPNMLQJKHKFFCA17CA,文德段二小段,23.81,都市：住,32683,369,持分移轉,03130000
RPTRMLPJKHKFFCA87CA,康寧段二小段,21.25,都市：住,4,1,持分移轉,02790000
RPPPMLTJKHKFFCA67CA,東湖段一小段,29.95,都市：住,10000,209,持分移轉,00260006
RPRQMLQJKHKFFCA67CA,中山段三小段,9.59,都市：商,10000,268,持分移轉,07590000
RPVPMLTJKHKFFCA28CA,康寧段四小段,73.40,都市：其他:公園用地,15,1,持分移轉,01390000
RPVPMLTJKHKFFCA28CA,康寧段四小段,13.80,都市：其他:道路用地,15,1,持分移轉,01390001
RPVPMLTJKHKFFCA28CA,康寧段四小段,19.73,都市：住,15,1,持分移轉,01390002
RPVPMLTJKHKFFCA28CA,康寧段四小段,3.20,都市：其他:公園用地,15,1,持分移轉,01430000
RPRRMLLKKHKFFCA37CA,中山段二小段,11.15,都市：商,100000,1053,持分移轉,01770000
RPQPMLLKKHKFFCA07CA,碧湖段一小段,8.28,都市：住,10000,74,持分移轉,06610000
RPQPMLLKKHKFFCA07CA,碧湖段一小段,6.13,都市：住,10000,74,持分移轉,06620000
RPQPMLLKKHKFFCA07CA,碧湖段一小段,.49,都市：住,10000,74,持分移轉,06630000
RPTSMLMKKHKFFCA77CA,長安段二小段,6.98,都市：住,10000,79,持分移轉,04730000
RPWNMLOLKHKFFCA87CA,長安段一小段,2.56,都市：住,10000,47,持分移轉,00590000
RPROMLRKKHKFFBA57CA,漢中段三小段,16.49,都市：商,10000,687,持分移轉,03040000
RPUNMLMJLHKFFCA37CA,東湖段三小段,24.80,都市：住,10000,296,持分移轉,00040002
RPPPMLPJKHKFFDA37CA,信義段三小段,15.10,都市：其他:特定業務區,10000,46,持分移轉,00360001
RPPNMLSJKHKFFDA47CA,玉成段三小段,42.50,都市：工,4,1,持分移轉,00150000
RPXQMLKKKHKFFDA87CA,向陽段,44.98,都市：住,760000,1259,持分移轉,00010000
RPUOMLKKKHKFFDA37CA,永吉段二小段,7.27,都市：商,10000,52,持分移轉,00830000
RPUOMLKKKHKFFDA37CA,永吉段二小段,.04,都市：商,10000,52,持分移轉,00850001
RPUOMLKKKHKFFDA37CA,永吉段二小段,.06,都市：商,10000,52,持分移轉,01220000
RPPNMLQJKHKFFDA27CA,南港段四小段,13.83,都市：住,10000,149,持分移轉,00940000
RPTQMLMKKHKFFDA67CA,雅祥段四小段,1.30,都市：住,10000,266,持分移轉,06960000
RPTQMLMKKHKFFDA67CA,雅祥段四小段,10.29,都市：住,10000,266,持分移轉,06960001
RPXQMLTJKHKFFCA58CA,文德段四小段,3.87,都市：商,5220000,6788,持分移轉,00210000
RPPNMLKKKHKFFCA66CA,康寧段一小段,205.33,都市：住,3,2,持分移轉,00600000
RPPRMLLKKHKFFDA27CA,寶清段五小段,17.74,都市：住,10000,439,持分移轉,00460000
RPOOMLMJLHKFFDA96CA,新光段二小段,97.27,都市：住,10000,268,持分移轉,06020000
RPPOMLMJLHKFFDA07CA,新光段二小段,75.49,都市：住,10000,208,持分移轉,06020000
RPUNMLPJKHKFFEA77CA,溪洲段三小段,32.32,都市：其他:住宅，道路,15750,617,持分移轉,03620000
RPUNMLPJKHKFFEA77CA,富安段二小段,46.58,都市：其他:,15750,617,持分移轉,02760000
RPUNMLPJKHKFFEA77CA,富安段二小段,22.29,都市：其他:,47250,617,持分移轉,02920000
RPUNMLPJKHKFFEA77CA,富安段二小段,28.99,都市：其他:商業，道路,15750,617,持分移轉,02970000
RPUNMLPJKHKFFEA77CA,富安段二小段,13.67,都市：其他:商業，道路,47250,617,持分移轉,03050000
RPUNMLPJKHKFFEA77CA,富安段三小段,4.94,都市：其他:,63000,617,持分移轉,02210000
RPUNMLPJKHKFFEA77CA,富安段三小段,3.70,都市：其他:,63000,617,持分移轉,02220000
RPUNMLPJKHKFFEA77CA,富安段三小段,13.32,都市：其他:,15750,617,持分移轉,02310000
RPUNMLPJKHKFFEA77CA,富安段三小段,41.29,都市：其他:,15750,617,持分移轉,02660000
RPUNMLPJKHKFFEA77CA,富安段三小段,12.38,都市：其他:,15750,617,持分移轉,02640000
RPUNMLPJKHKFFEA77CA,富安段三小段,5.88,都市：其他:,15750,617,持分移轉,02650000
RPXNMLPJKHKFFEA08CA,秀山段二小段,53.55,都市：住,13000,214,持分移轉,10990000
RPTOMLPJKHKFFEA77CA,崇仰段一小段,37.62,都市：住,300,37,持分移轉,03490000
RPTOMLPJKHKFFEA77CA,崇仰段一小段,.41,都市：其他:公設地,300,37,持分移轉,03490001
RPPNMLTKKHKFFDA67CA,延吉段三小段,29.00,都市：住,4,1,持分移轉,03750000
RPQNMLSJKHKFFEA67CA,百齡段四小段,35.00,都市：住,4,1,持分移轉,03330000
RPRNMLTJKHKFFEA87CA,天母段四小段,21.15,都市：住,100000,1517,持分移轉,00130000
RPQNMLTJKHKFFEA77CA,天母段四小段,19.22,都市：住,100000,1379,持分移轉,00130000
RPPOMLQJKHKFFEA47CA,陽明段二小段,110.00,都市：商,1,1,全筆移轉,00390000
RPSOMLQJKHKFFEA77CA,桃源段二小段,33.95,都市：住,3770,324,持分移轉,02310000
RPUNMLLKKHKFFEA47CA,行義段二小段,.16,都市：住,10000,150,持分移轉,03360000
RPUNMLLKKHKFFEA47CA,行義段二小段,1.29,都市：其他:道,10000,150,持分移轉,03370000
RPUNMLLKKHKFFEA47CA,行義段二小段,2.61,都市：住,10000,150,持分移轉,03380000
RPUNMLLKKHKFFEA47CA,行義段二小段,49.64,都市：住,10000,150,持分移轉,03410000
RPWNMLLKKHKFFEA67CA,行義段二小段,1.18,都市：其他:道,10000,138,持分移轉,03370000
RPWNMLLKKHKFFEA67CA,行義段二小段,2.40,都市：住,10000,138,持分移轉,03380000
RPWNMLLKKHKFFEA67CA,行義段二小段,45.67,都市：住,10000,138,持分移轉,03410000
RPWNMLLKKHKFFEA67CA,行義段二小段,.15,都市：住,10000,138,持分移轉,03360000
RPSOMLNKKHKFFEA57CA,芝山段二小段,.16,都市：住,10000,1,持分移轉,00650000
RPVNMLOJLHKFFDA77CA,福德段二小段,10.52,都市：住,10000,27,持分移轉,01650000
RPTPMLNKKHKFFEA77CA,天山段二小段,26.42,都市：住,10000,54,持分移轉,00060000
RPPOMLTJKHKFFEA77CA,海光段一小段,15.42,都市：住,100000,568,持分移轉,01970000
RPPOMLTJKHKFFEA77CA,海光段一小段,.14,都市：住,100000,568,持分移轉,01970002
RPPOMLNKKHKFFEA27CA,大業段一小段,.25,都市：商,100000,664,持分移轉,08650001
RPPOMLNKKHKFFEA27CA,大業段一小段,6.50,都市：商,100000,17241,持分移轉,08650001
RPPOMLNKKHKFFEA27CA,大業段一小段,6.75,都市：商,100000,17905,持分移轉,08650001
RPPOMLNKKHKFFEA27CA,大業段一小段,5.88,都市：商,100000,15597,持分移轉,08650001
RPPOMLNKKHKFFEA27CA,大業段一小段,2.94,都市：商,100000,7798,持分移轉,08650001
RPPOMLNKKHKFFEA27CA,大業段一小段,2.94,都市：商,100000,7798,持分移轉,08650001
RPPOMLNKKHKFFEA27CA,大業段一小段,12.44,都市：商,100000,32997,持分移轉,08650001
RPOOMLMKKHKFFEA07CA,至善段六小段,62.50,都市：住,2,1,持分移轉,02240000
RPOPMLMKKHKFFEA17CA,振興段四小段,14.50,都市：住,8,1,持分移轉,04390000
RPOPMLMKKHKFFEA17CA,振興段四小段,14.50,都市：住,8,1,持分移轉,04390000
RPUOMLQLKHKFFEA18CA,秀山段三小段,41.43,都市：住,5344,336,持分移轉,02120000
RPRNMLLJLHKFFEA17CA,大屯段三小段,3132.47,都市：其他:,1,1,全筆移轉,04130007
RPQPMLNKKHKFFCA27CA,北安段三小段,15.64,都市：住,6300,1050,持分移轉,07920000
RPPOMLPJLHKFFEA47CA,奇岩段一小段,67.06,都市：住,100000,1866,持分移轉,01910000
RPPOMLPJLHKFFEA47CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1866,持分移轉,01910002
RPPOMLPJLHKFFEA47CA,奇岩段一小段,.91,都市：其他:道路用地,100000,1866,持分移轉,01920002
RPPPMLMKKHKFFAA86CA,木柵段三小段,16.60,都市：商,10000,68,持分移轉,01650000
SPTOMLPJKHKFFDA77CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPTOMLPJKHKFFDA67CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPQOMLPJLHKFFEA57CA,奇岩段一小段,67.03,都市：住,100000,1865,持分移轉,01910000
RPQOMLPJLHKFFEA57CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1865,持分移轉,01910002
RPQOMLPJLHKFFEA57CA,奇岩段一小段,.91,都市：其他:道路用地,100000,1865,持分移轉,01920002
RPRPMLLKKHKFFDA27CA,新光段二小段,.33,都市：住,6,1,持分移轉,02780040
RPRPMLLKKHKFFDA27CA,新光段二小段,19.50,都市：住,6,1,持分移轉,02800003
RPRPMLLKKHKFFDA27CA,新光段二小段,22.33,都市：住,6,1,持分移轉,02800004
RPTOMLPJLHKFFEA87CA,奇岩段一小段,50.39,都市：住,100000,1402,持分移轉,01910000
RPSOMLPJLHKFFEA77CA,奇岩段一小段,67.21,都市：住,100000,1870,持分移轉,01910000
RPTOMLPJLHKFFEA87CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1402,持分移轉,01910002
RPTOMLPJLHKFFEA87CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1402,持分移轉,01920002
RPSOMLPJLHKFFEA77CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1870,持分移轉,01910002
RPSOMLPJLHKFFEA77CA,奇岩段一小段,.92,都市：其他:道路用地,100000,1870,持分移轉,01920002
RPROMLPJLHKFFEA67CA,奇岩段一小段,67.39,都市：住,100000,1875,持分移轉,01910000
RPROMLPJLHKFFEA67CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1875,持分移轉,01910002
RPROMLPJLHKFFEA67CA,奇岩段一小段,.92,都市：其他:道路用地,100000,1875,持分移轉,01920002
RPVNMLPJLHKFFEA97CA,奇岩段一小段,50.39,都市：住,100000,1402,持分移轉,01910000
RPVNMLPJLHKFFEA97CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1402,持分移轉,01910002
RPVNMLPJLHKFFEA97CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1402,持分移轉,01920002
RPWNMLQJLHKFFEA18CA,大屯段三小段,2783.56,都市：其他:,1,1,全筆移轉,04130009
RPTNMLNJLHKFFCA37CA,石潭段四小段,35.96,都市：住,1000,71,持分移轉,00830000
RPVOMLPJLHKFFEA08CA,奇岩段一小段,67.53,都市：住,100000,1879,持分移轉,01910000
RPVOMLPJLHKFFEA08CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1879,持分移轉,01910002
RPVOMLPJLHKFFEA08CA,奇岩段一小段,.92,都市：其他:道路用地,100000,1879,持分移轉,01920002
RPWOMLPJLHKFFEA18CA,奇岩段一小段,50.39,都市：住,100000,1402,持分移轉,01910000
RPWOMLPJLHKFFEA18CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1402,持分移轉,01910002
RPWOMLPJLHKFFEA18CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1402,持分移轉,01920002
RPXOMLPJLHKFFEA28CA,奇岩段一小段,65.70,都市：住,100000,1828,持分移轉,01910000
RPXOMLPJLHKFFEA28CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1828,持分移轉,01910002
