鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,土地,嘉南段1158-7地號,16.88,住,,,1040213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104993,6220,,0.0,0,,RPVNMLPJLHKFFDT17CA,0.0,0.0,0.0,,
林邊鄉,土地,仁和段55-5地號,104.97,住,,,1040123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503000,14318,,0.0,0,含增建或未登記建物。,RPUNMLLKLHKFFDT76CA,0.0,0.0,0.0,,
南州鄉,土地,米崙段67地號,1076.77,,一般農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1121165,1041,,0.0,0,,RPQNMLRKLHKFFDT96CA,0.0,0.0,0.0,,
南州鄉,土地,米崙段68地號,1082.68,,一般農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1127864,1042,,0.0,0,,RPRNMLRKLHKFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉蓮路５７之３號,106.94,住,,,1040130,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0730926,131.31,3,1,2,有,無,2400000,18277,,0.0,0,,RPVNMLKLLHKFFDT86CA,126.37,4.94,0.0,,
潮州鎮,土地,五魁寮段一小段279地號,305.0,其他,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5337500,17500,,0.0,0,包含公共設施保留地之交易。,RPRPMLNLLHKFFCT86CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路８號十樓之二,15.79,住,,,1040210,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,102.27000000000001,3,2,2,有,無,1680000,16427,,0.0,0,,RPSNMLPLLHKFFCT96CA,72.0,4.79,5.5,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路７９號,105.75,住,,,1031227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030728,199.13,5,2,5,有,無,8150000,40928,,0.0,0,,RPRNMLKMLHKFFCT09CA,189.66,0.0,9.47,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２６３號,132.51,住,,,1040211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030317,231.88,5,2,4,有,無,9200000,39676,,0.0,0,,RPQNMLPJLHKFFCT56CA,221.49,0.0,10.39,,
竹田鄉,土地,新田段561地號,2813.0,,特定農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,2371,,0.0,0,,RPSNMLKKLHKFFCT98CA,0.0,0.0,0.0,,
內埔鄉,土地,建興段646地號,3501.76,,一般農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9020000,2576,,0.0,0,,RPWNMLNKLHKFFCT07CA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-774地號,4117.0,,一般農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4345000,1055,,0.0,0,,RPPNMLTJLHKFFBT76CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段1056地號,963.06,,特定農業區,甲種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2022417,2100,,0.0,0,,RPPNMLMKLHKFFBT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武士街５３號,112.0,住,,,1040213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790215,232.67,4,2,3,有,無,5250000,22564,,0.0,0,,RPQOMLPJLHKFFAT09CA,232.67,0.0,0.0,,
萬丹鄉,土地,萬安段1019地號,119.0,住,,,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2201500,18500,,0.0,0,有民情風俗因素之交易。,RPWNMLQJLHKFFAT07CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬安段1019地號,129.0,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2386500,18500,,0.0,0,有民情風俗因素之交易。,RPXNMLQJLHKFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建南路６９之１號,32.92,住,,,1040214,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,93.45,3,2,2,有,無,850000,9096,,0.0,0,,RPOOMLQJLHKFFAT98CA,78.68,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街８０巷１０號,56.0,住,,,1040303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,87.0,4,2,2,有,無,3000000,34483,,0.0,0,,RPQPMLPJLHKFFAT56CA,87.0,0.0,0.0,,
長治鄉,土地,繁華段503地號,10154.21,,一般農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15494120,1526,,0.0,0,,RPRNMLKKLHKFFAT68CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路２８號十二樓之二,21.37,住,,,1040210,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,129.84,4,2,2,有,有,2060000,15866,,0.0,0,,RPWNMLTJLHKFFAT37CA,83.86,1.84,10.35,,
屏東市,房地(土地+建物),屏東縣屏東巿大春路１０１巷４７弄３７號,88.51,,一般農業區,甲種建築用地,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,5,3,3,有,無,2800000,19651,,0.0,0,,RPTNMLTJLHKFFAT07CA,117.72,16.64,8.13,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路１４７號七樓之二　,20.56,住,,,1040212,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,108.05000000000001,3,2,2,有,有,2200000,20361,,0.0,0,,RPUNMLTJLHKFFAT17CA,72.58,0.0,8.57,,
屏東市,房地(土地+建物),屏東縣屏東巿興豐路６７號五樓之一,21.21,住,,,1040203,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820407,120.13,3,2,2,有,有,2800000,23308,,0.0,0,,RPWPMLPJLHKFFAT17CA,83.5,1.0,6.11,,
屏東市,土地,檳榔腳段二小段550地號,113.0,住,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3349000,29637,,0.0,0,,RPPNMLQJLHKFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿福建路５８號七樓之一,4.8,住,,,1040211,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821120,32.879999999999995,1,1,1,有,有,700000,21290,,0.0,0,,RPQOMLQJLHKFFAT56CA,16.62,0.0,2.08,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路７４４巷１０２號六樓之二,28.65,住,,,1040202,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871022,179.70999999999998,3,1,2,有,無,4210000,23427,,0.0,0,,RPVOMLQJLHKFFAT07CA,101.23,0.0,10.4,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段３７巷２８號,194.4,住,,,1040202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,235.66,5,2,5,有,無,13000000,55164,,0.0,0,,RPTNMLQJLHKFFAT76CA,207.6,0.0,28.06,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段３７巷２９號,193.4,住,,,1040225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,281.64,5,2,5,有,無,14500000,51484,,0.0,0,,RPUNMLQJLHKFFAT86CA,266.04,0.0,15.6,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉仁愛街６０號,83.0,住,,,1040205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690429,108.8,2,2,2,有,無,2630000,24173,,0.0,0,,RPTPMLPJLHKFFAT86CA,108.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路1段376巷57弄6號,81.8,,鄉村區,乙種建築用地,1040216,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841106,196.98999999999998,5,1,3,有,無,4300000,21829,,0.0,0,,RPTNMLSKLHKFFAT07CA,183.61,0.0,11.03,,
屏東市,房地(土地+建物),屏東縣屏東巿林森路東4段5號,78.0,住,,,1040202,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641231,117.6,4,1,2,有,無,4380000,37245,,0.0,0,含未保存建物,RPTNMLKLLHKFFAT98CA,117.6,0.0,0.0,,
長治鄉,土地,新潭段1102-4地號,834.76,住,,,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17570000,21048,,0.0,0,,RPWNMLMKLHKFFAT76CA,0.0,0.0,0.0,,
屏東市,土地,清溪段1306地號,372.5,,鄉村區,乙種建築用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,12886,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHKFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民利路１４５號,136.0,住,,,1040210,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0940613,96.48,2,1,2,有,無,2800000,29022,,0.0,0,權利人原有土地、建物持分皆為1/2，此次皆再取得1/2,RPPNMLLJMHKFFAT58CA,96.48,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路２７８巷６１號,100.48,住,,,1040206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830707,165.85,5,2,3,有,無,2970000,17908,,0.0,0,,RPROMLLJMHKFFAT88CA,148.51,1.8,15.54,,
鹽埔鄉,土地,民意段401地號,12350.67,,一般農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10186000,825,,0.0,0,,RPTNMLTJLHKFFBT17CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段新大路關小段195-538地號,5550.0,,山坡地保育區,農牧用地,1040214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14305000,2577,,0.0,0,,RPUNMLPLLHKFFBT07CA,0.0,0.0,0.0,,
潮州鎮,土地,崙潮段431-4地號,7876.06,,一般農業區,農牧用地,1040127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1143,,0.0,0,,RPPNMLSJLHKFFCT76CA,0.0,0.0,0.0,,
林邊鄉,土地,內庄段192地號,5896.31,,一般農業區,農牧用地,1040204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,865,,0.0,0,,RPPNMLRKLHKFFDT86CA,0.0,0.0,0.0,,
琉球鄉,土地,大南段129-2地號,85.18,住,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927360,10887,,0.0,0,,RPWNMLNKLHKFFDT17CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉永和路１８７號,151.58,住,,,1040212,土地1建物1車位0,全,二層,透天厝,住宅,磚造,0631021,189.08,4,3,2,有,無,2360000,12481,,0.0,0,,RPQNMLKKLHKFFDT88CA,189.08,0.0,0.0,,
林邊鄉,土地,鎮安段319地號,269.79,,鄉村區,乙種建築用地,1040206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,8599,,0.0,0,,RPUNMLKKLHKFFDT66CA,0.0,0.0,0.0,,
高樹鄉,土地,泰和段899地號,3081.1,,一般農業區,農牧用地,1040223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540800,825,,0.0,0,,RPRNMLPJLHKFFBT66DA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉仕絨村西還路9號,218.03,,鄉村區,乙種建築用地,1040110,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0690128,48.0,8,2,2,有,無,3800000,79167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLLHKFFBT07DA,48.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁三路108號,85.0,住,,,1040211,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0820525,169.73,4,3,5,有,無,4450000,26218,,0.0,0,,RPQNMLTJLHKFFDT17DA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段461地號,253.02,,鄉村區,乙種建築用地,1040205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,11936,,0.0,0,土地增值稅由買受人支付。,RPRNMLPJLHKFFDT86DA,0.0,0.0,0.0,,
恆春鎮,土地,鼻子頭段225-38地號,100.0,,國家公園區,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15000,,0.0,0,包括未保存登記建物一幢,RPPNMLMKLHKFFET56DA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠和街３０巷５２號,83.48,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830304,152.82,4,1,3,有,無,1700000,11124,,0.0,0,,RPPNMLTJLHKFFFT17CA,143.73,9.09,0.0,,
佳冬鄉,土地,石光段222地號,174.58,住,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,10597,,0.0,0,,RPPOMLRLLHKFFFT27CA,0.0,0.0,0.0,,
長治鄉,土地,永興段967地號,1324.37,其他,,,1040216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,6116,,0.0,0,,RPSOMLQJLHKFFAT86DA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路1巷72之1號,126.0,住,,,1040213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030613,181.51,5,2,4,有,無,11360000,62586,,0.0,0,,RPWOMLTJLHKFFAT57DA,0.0,0.0,0.0,,
萬丹鄉,土地,新全段1839地號,3307.0,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8148745,2464,,0.0,0,,RPPNMLKKLHKFFAT58DA,0.0,0.0,0.0,,
枋山鄉,房地(土地+建物),屏東縣枋山鄉嘉和４９號,91.19,,鄉村區,乙種建築用地,1040212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570115,158.3,3,2,1,有,無,1200000,7581,,0.0,0,,RPTNMLLJMHKFFFT86CA,158.3,0.0,0.0,,
新園鄉,土地,共和段464地號,93.43,住,,,1040212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3211,,0.0,0,,RPPNMLLKLHKFFDT98DA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉光復路１８６之１號,80.4,住,,,1040124,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,06203,62.8,4,1,1,有,無,2800000,44586,,0.0,0,包含公共設施保留地之交易。,RPVNMLNKLHKFFDT07CA,62.8,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興農路４之６號,323.09,,鄉村區,乙種建築用地,1040207,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740529,208.94,3,1,2,有,無,2600000,12444,,0.0,0,,RPWNMLQLLHKFFDT57CA,205.58,3.36,0.0,,
牡丹鄉,土地,東源段748地號,1075.0,,山坡地保育區,農牧用地,1040211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,233,,0.0,0,,RPPNMLTJLHKFFET07CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉忠孝路２６之４號,96.8,住,,,1040202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030702,181.69,4,3,3,有,無,7000000,38527,,0.0,0,,RPRNMLMKLHKFFET66CA,169.84,11.85,0.0,,
恆春鎮,土地,水泉段7-1地號,6673.0,,國家公園區,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16160000,2422,,0.0,0,,RPRNMLQJLHKFFET96CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉忠孝路２６之３號,96.8,住,,,1040202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030702,181.69,4,3,3,有,無,7000000,38527,,0.0,0,,RPTNMLMKLHKFFET86CA,169.84,11.85,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１２２巷１號六樓之二,28.83,住,,,1040209,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,150.06,3,1,1,有,有,1750000,11662,,0.0,0,,RPTNMLKKLHKFFCT09CA,81.39,1.13,10.68,,
內埔鄉,土地,忠心崙段384地號,6184.0,,一般農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8097000,1309,,0.0,0,,RPPNMLLKLHKFFCT78CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮榮田路123號五樓之一,26.4,住,,,1040205,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,126.12,3,2,2,有,有,800000,6343,升降機械,0.0,0,,RPQNMLMKLHKFFCT98CA,84.12,0.0,9.55,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１００巷１１號,199.51,住,,,1040224,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030811,241.21,5,2,5,有,無,14650000,60735,,0.0,0,,RPPNMLQLLHKFFCT76CA,220.18,0.0,21.03,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１００巷２１號,151.92,住,,,1040213,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030811,241.6,5,2,5,有,無,12000000,49669,,0.0,0,,RPQNMLQLLHKFFCT86CA,220.2,0.0,21.4,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路２９４號,55.58,住,,,1040303,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810613,177.58,2,2,3,有,無,6050000,34069,,0.0,0,,RPTNMLOLLHKFFCT96CA,177.58,0.0,0.0,,
高樹鄉,土地,阿拔泉段594-628地號,4273.0,,一般農業區,農牧用地,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,861,,0.0,0,,RPTNMLQLLHKFFBT07CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段402-1地號,3347.36,,一般農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760800,825,,0.0,0,,RPUNMLTJLHKFFBT27CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段2124地號,7.24,,鄉村區,乙種建築用地,1040128,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28979,4003,,0.0,0,,RPVNMLTJLHKFFBT37CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段2110-1地號,2.17,,鄉村區,乙種建築用地,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6957,3206,,0.0,0,,RPWNMLTJLHKFFBT47CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段228地號,3241.46,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,1030,,0.0,0,,RPPNMLKKLHKFFBT58CA,0.0,0.0,0.0,,
高樹鄉,土地,田子段504-3地號,5052.0,,一般農業區,農牧用地,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,1817,,0.0,0,,RPQNMLMKLHKFFBT88CA,0.0,0.0,0.0,,
高樹鄉,土地,田子段504-2地號,2526.0,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1287,,0.0,0,,RPRNMLMKLHKFFBT98CA,0.0,0.0,0.0,,
高樹鄉,土地,田子段504-4地號,2526.0,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1647,,0.0,0,,RPSNMLMKLHKFFBT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿延平路１７巷１０號,119.4,住,,,1040129,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940328,133.85,4,2,2,有,無,5500000,41091,,0.0,0,,RPPPMLLJMHKFFAT78CA,108.48,17.58,7.79,,
萬丹鄉,土地,廣安段365地號,626.6,,鄉村區,乙種建築用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1756,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLKMLHKFFAT78CA,0.0,0.0,0.0,,
屏東市,土地,清溪段1119地號,94.2,,鄉村區,乙種建築用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915128,9715,,0.0,0,含增建或未登記建物。,RPOOMLMKLHKFFAT68CA,0.0,0.0,0.0,,
萬丹鄉,土地,田厝段1199地號,1773.0,,特定農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7310000,4123,,0.0,0,,RPPNMLTJLHKFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２２１巷２１號,67.0,住,,,1040205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780620,132.02,4,2,3,有,無,3460000,26208,,0.0,0,,RPQNMLTJLHKFFAT76CA,119.17,3.69,9.16,,
屏東市,土地,洛陽段126-4地號,162.0,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,2407,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJLHKFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段1324地號,1650.77,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,6288,,0.0,0,,RPVNMLKKLHKFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路８０２號二樓,11.86,住,,,1040226,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,1780000,21676,,0.0,0,,RPTNMLRKLHKFFAT96CA,53.88,0.0,9.03,,
長治鄉,土地,長治段31-16地號,941.0,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28465000,30250,,0.0,0,,RPUNMLKLLHKFFAT09CA,0.0,0.0,0.0,,
長治鄉,土地,長治段35-37地號,321.0,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9705000,30234,,0.0,0,,RPVNMLKLLHKFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿新興街３巷３２弄４號,92.84,,鄉村區,乙種建築用地,1040123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760731,109.55,4,1,2,有,無,2100000,19169,,0.0,0,,RPUNMLSKLHKFFAT17CA,106.2,3.35,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５０８號二樓,8.3,住,,,1040211,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.32,2,1,1,有,有,680000,11463,,0.0,0,,RPXNMLTKLHKFFAT57CA,37.64,0.0,8.24,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４８０號十二樓,17.4,住,,,1040225,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.94,3,2,2,有,有,2020000,16702,,0.0,0,,RPOOMLTKLHKFFAT76CA,85.15,0.0,8.9,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７７８號十四樓,12.26,住,,,1040211,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,86.41,2,1,1,有,有,1430000,16549,,0.0,0,,RPPOMLTKLHKFFAT86CA,54.22,0.0,9.14,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４９０號,22.54,住,,,1040223,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.39,4,2,2,有,有,2630000,16605,,0.0,0,,RPQOMLTKLHKFFAT96CA,108.2,0.0,14.66,,
屏東市,土地,大埔段二小段485地號,118.0,住,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,11695,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLLHKFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路６８巷１號,129.71,,鄉村區,乙種建築用地,1040204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820119,158.51,4,1,2,有,無,2800000,17665,,0.0,0,,RPWOMLKMLHKFFAT86CA,154.87,1.62,2.02,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村林森路１１６巷２２號,124.67,住,,,1040204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,238.24,5,2,5,有,無,8700000,36518,,0.0,0,,RPRNMLOLLHKFFAT56CA,221.4,0.0,16.84,,
萬丹鄉,土地,萬生段108地號,1044.0,其他,,,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11494,,0.0,0,公共設施保留地之交易。108地號為道路用地111地號為市場用地,RPRNMLMJMHKFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大武路237巷6之3號,68.01,商,,,1040225,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930102,187.08,5,2,4,有,無,5600000,29934,,0.0,0,,RPQOMLTLMHKFFAT17CA,183.7,0.0,3.38,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２４號四樓,48.79,住,,,1040119,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,238.1,8,1,3,有,無,2650000,11130,,0.0,0,,RPWNMLQKLHKFFCT37CA,200.22,0.0,14.15,,
