編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKKHKFFCC07EA,武嶺段,1.67,都市：住,100000,125,持分移轉,05130000
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：住,100000,125,持分移轉,05140000
RPPNMLKKKHKFFCC07EA,武嶺段,.06,都市：住,100000,125,持分移轉,05150000
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：住,100000,125,持分移轉,05160000
RPPNMLKKKHKFFCC07EA,武嶺段,2.55,都市：住,100000,125,持分移轉,05170000
RPPNMLKKKHKFFCC07EA,武嶺段,.05,都市：住,100000,125,持分移轉,05190000
RPPNMLKKKHKFFCC07EA,武嶺段,.03,都市：住,100000,125,持分移轉,05240000
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：住,100000,125,持分移轉,05250000
RPPNMLKKKHKFFCC07EA,武嶺段,.03,都市：住,100000,125,持分移轉,05270000
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：住,100000,125,持分移轉,05280000
RPPNMLKKKHKFFCC07EA,武嶺段,.08,都市：其他:道,100000,125,持分移轉,05280001
RPPNMLKKKHKFFCC07EA,武嶺段,.05,都市：住,100000,125,持分移轉,05290000
RPPNMLKKKHKFFCC07EA,武嶺段,.00,都市：其他:道,100000,125,持分移轉,05290001
RPPNMLKKKHKFFCC07EA,武嶺段,.11,都市：其他:道,100000,125,持分移轉,04990001
RPTNMLNKKHKFFCC77EA,太平段,36.00,都市：商,1,1,全筆移轉,03450000
RPXOMLOLKHKFFBC28DA,忠義段四小段,3.00,都市：商,5,1,持分移轉,00110001
RPXOMLOLKHKFFBC28DA,忠義段四小段,14.00,都市：商,5,1,持分移轉,00110014
RPQNMLKKKHKFFBC96DA,日新段四小段,105.00,都市：商,1,1,全筆移轉,00020018
RPQNMLKKKHKFFBC96DA,日新段四小段,16.00,都市：商,1,1,全筆移轉,00020025
RPVOMLNKKHKFFBC87DA,光明段,8.00,都市：住,1,1,全筆移轉,01130007
RPVOMLNKKHKFFBC87DA,光明段,42.00,都市：住,1,1,全筆移轉,01140000
RPVOMLNKKHKFFBC87DA,光明段,497.00,都市：住,1,1,全筆移轉,01150000
RPRNMLMJLHKFFBC17CA,光明段,24.10,都市：住,10000,19,持分移轉,00730000
RPRNMLMJLHKFFBC17CA,光明段,.02,都市：住,10000,19,持分移轉,00730001
RPRNMLMJLHKFFBC17CA,光明段,.13,都市：住,10000,19,持分移轉,00730002
RPRNMLMJLHKFFBC17CA,光明段,.03,都市：住,10000,19,持分移轉,00730003
RPRNMLMJLHKFFBC17CA,光明段,.06,都市：住,10000,19,持分移轉,00730004
RPRNMLMJLHKFFBC17CA,光明段,.03,都市：住,10000,19,持分移轉,00730005
RPOOMLQLKHKFFBC57DA,深美段,21.48,都市：住,100000,1680,持分移轉,06710000
RPOPMLPJLHKFFBC47DA,南新段,62.00,都市：住,1,1,全筆移轉,01130000
RPPOMLLKKHKFFCC27EA,八堵段八堵北小段,34.41,都市：住,100000,3558,持分移轉,02820000
RPQNMLNJLHKFFCC47EA,代天府段,20.75,都市：住,10000,39,持分移轉,05920000
RPQNMLNJLHKFFCC47EA,代天府段,.32,都市：其他:保護區,10000,39,持分移轉,05920001
RPQNMLNJLHKFFCC47EA,代天府段,.06,都市：住,10000,39,持分移轉,05920002
RPQNMLNJLHKFFCC47EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPROMLRKKHKFFCC87CA,暖暖段暖暖小段,60.38,都市：住,200000,3450,持分移轉,04420000
RPRNMLNLLHKFFBC57DA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPVNMLRKKHKFFCC18CA,五堵段五堵北小段,21.92,都市：住,250000,3720,持分移轉,06500000
RPXNMLOLKHKFFCC18CA,五堵段五堵北小段,37.64,都市：住,11354,623,持分移轉,09860000
RPPOMLMKKHKFFCC17CA,源遠段,21.82,都市：住,100000,369,持分移轉,08250000
RPRNMLQKKHKFFCC67CA,源遠段,20.54,都市：住,10000,35,持分移轉,13710000
RPPNMLNKKHKFFCC17CA,碇內段溪西股小段,39.77,都市：其他:墳墓用地,48000,380,持分移轉,01540000
RPQNMLQLKHKFFBC57CA,新店段四小段,25.42,都市：商,6009,89,持分移轉,02430000
RPQNMLQLKHKFFBC57CA,新店段四小段,4.31,都市：其他:道路用地,6009,89,持分移轉,02430001
RPQNMLQLKHKFFBC57CA,新店段四小段,4.40,都市：其他:河川區,6009,89,持分移轉,02430002
RPQNMLNKKHKFFCC27CA,碇內段溪西股小段,41.86,都市：其他:墳墓用地,48000,400,持分移轉,01540001
RPQNMLNKKHKFFCC27CA,碇內段溪西股小段,41.86,都市：其他:墳墓用地,48000,400,持分移轉,01540002
RPQNMLNKKHKFFCC27CA,碇內段溪西股小段,41.86,都市：其他:墳墓用地,48000,400,持分移轉,01540003
RPPNMLQKKHKFFCC47CA,暖暖段暖暖小段,36.00,都市：住,10000,227,持分移轉,04170000
RPRNMLNJLHKFFCC37CA,大華段,40.67,都市：其他:,3,1,持分移轉,09540000
RPRNMLNJLHKFFCC37CA,大華段,10.33,都市：其他:,3,1,持分移轉,09550000
RPTNMLMJLHKFFCC47CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPQNMLRKKHKFFBC57CA,東明段,41.00,都市：住,1,1,全筆移轉,01120000
RPTNMLKKKHKFFBC17CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPTNMLKKKHKFFBC17CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPRNMLKKKHKFFBC96CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPWNMLMKKHKFFBC67CA,長潭段,36.86,都市：住,100000,135,持分移轉,08920000
RPUNMLOLLHKFFBC97DA,長潭段,118.50,都市：住,100000,434,持分移轉,08920000
RPWNMLPJLHKFFCC08CA,大華段,17.60,都市：商,9000,165,持分移轉,02560000
RPPOMLOJLHKFFCC57EA,安國段,30.33,都市：住,12,1,持分移轉,00010073
RPRNMLRJLHKFFBC67CA,深澳段,2.63,都市：住,1000000,638,持分移轉,01020000
RPPNMLRJLHKFFBC47CA,深澳段,3.35,都市：住,1000000,812,持分移轉,01020000
RPQOMLLKKHKFFBC07CA,延平段,30.50,都市：商,4,1,持分移轉,07020000
RPRNMLLKKHKFFBC07CA,調和段,27.35,都市：住,30650,270,持分移轉,03850000
RPUPMLLKKHKFFBC57CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPOOMLMKKHKFFBC96CA,長潭段,8.12,都市：住,10000,99,持分移轉,10520000
RPOOMLMKKHKFFBC96CA,長潭段,.02,都市：其他:,10000,99,持分移轉,10520001
RPOOMLMKKHKFFBC96CA,長潭段,.68,都市：其他:,10000,99,持分移轉,10520002
RPPOMLMKKHKFFBC07CA,長潭段,8.04,都市：住,10000,98,持分移轉,10520000
RPPOMLMKKHKFFBC07CA,長潭段,.02,都市：其他:,10000,98,持分移轉,10520001
RPPOMLMKKHKFFBC07CA,長潭段,.68,都市：其他:,10000,98,持分移轉,10520002
RPQOMLMKKHKFFBC17CA,調和段,34.52,都市：住,10000,149,持分移轉,05700000
RPUNMLRJLHKFFBC97CA,深澳段,1.67,都市：住,1000000,406,持分移轉,01020000
RPTNMLRJLHKFFBC87CA,深澳段,3.35,都市：住,1000000,812,持分移轉,01020000
RPVNMLRJLHKFFBC08CA,深澳段,1.67,都市：住,1000000,406,持分移轉,01020000
RPSNMLRJLHKFFBC77CA,深澳段,2.63,都市：住,1000000,638,持分移轉,01020000
RPWNMLNKKHKFFCC87CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPXNMLNKKHKFFCC97CA,草濫段後旦旦小段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00440005
RPQOMLLKKHKFFCC17CA,保定段,.95,都市：其他:道路用地,10000,249,持分移轉,01020001
RPQOMLLKKHKFFCC17CA,保定段,15.24,都市：住,10000,249,持分移轉,01020022
RPQOMLLKKHKFFCC17CA,保定段,6.42,都市：住,10000,249,持分移轉,01020023
RPPNMLMKKHKFFCC07CA,新崙段,89.35,都市：住,10000,322,持分移轉,02110000
RPUNMLLKKHKFFCC47CA,保定段,23.42,都市：住,19,1,持分移轉,03540000
RPUNMLLKKHKFFCC47CA,保定段,3.00,都市：其他:道路用地,19,1,持分移轉,03540001
RPUNMLLKKHKFFCC47CA,保定段,.21,都市：其他:道路用地,19,1,持分移轉,03540002
RPOOMLMKKHKFFCC07CA,源遠段,18.23,都市：住,10000,65,持分移轉,05940000
RPPOMLLKKHKFFCC07CA,過港段,18.69,都市：住,100000,384,持分移轉,00120000
RPPOMLLKKHKFFCC07CA,過港段,.11,都市：其他:道路用地,100000,384,持分移轉,00120003
RPPOMLLKKHKFFCC07CA,過港段,.21,都市：其他:道路用地,100000,384,持分移轉,00120004
RPPOMLLKKHKFFCC07CA,過港段,.27,都市：其他:保護區,100000,384,持分移轉,00120005
RPPNMLQLKHKFFCC57CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPPNMLQLKHKFFCC57CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPPNMLQLKHKFFCC57CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPPNMLQLKHKFFCC57CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPPNMLQLKHKFFCC57CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPPNMLQLKHKFFCC57CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPPNMLQLKHKFFCC57CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPOOMLLKKHKFFCC17EA,代天府段,.11,都市：住,30000,2538,持分移轉,03680004
RPOOMLLKKHKFFCC17EA,代天府段,331.45,都市：住,30000,2538,持分移轉,03680000
RPOOMLLKKHKFFCC17EA,代天府段,1.19,都市：其他:道,30000,2538,持分移轉,03680001
RPOOMLLKKHKFFCC17EA,代天府段,.67,都市：其他:道,30000,2538,持分移轉,03680002
RPOOMLLKKHKFFCC17EA,代天府段,.24,都市：其他:道,30000,2538,持分移轉,03680003
RPOOMLLKKHKFFCC17EA,代天府段,.03,都市：其他:道,30000,2538,持分移轉,03680005
RPOOMLLKKHKFFCC17EA,代天府段,.03,都市：其他:道,30000,2538,持分移轉,03680006
RPOOMLLKKHKFFCC17EA,代天府段,.00,都市：其他:道,30000,2538,持分移轉,03680007
RPTNMLLKKHKFFBC27CA,長潭段,59.25,都市：住,100000,217,持分移轉,08920000
RPTOMLQKKHKFFCC08DA,大華段,33.50,都市：住,6000,770,持分移轉,21370000
RPTOMLQKKHKFFCC08DA,大華段,.90,都市：住,6000,770,持分移轉,21370002
RPWOMLPLKHKFFCC38DA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPWOMLPLKHKFFCC38DA,情人湖段,.08,都市：其他:,100000,107,持分移轉,01350001
RPUNMLLKKHKFFBC37CA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPOOMLOLKHKFFCC47DA,長安段,106.82,都市：其他:保護區,1,1,全筆移轉,00760000
RPOOMLOLKHKFFCC47DA,長安段,27.21,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360001
RPOOMLOLKHKFFCC47DA,長安段,11.75,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360002
RPOOMLOLKHKFFCC47DA,長安段,6.00,都市：其他:保護區,1,1,全筆移轉,02390000
RPOOMLQKKHKFFCC47CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPRQMLQJLHKFFBC87CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRQMLQJLHKFFBC87CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPPNMLQLLHKFFBC67DA,港濱段,52.27,都市：住,10000,132,持分移轉,10200000
RPPNMLQLLHKFFBC67DA,港濱段,1.07,都市：其他:學校用地,10000,132,持分移轉,10200001
RPSOMLMKKHKFFBC47DA,忠義段三小段,46.90,都市：商,10000,1891,持分移轉,00110000
RPROMLQKKHKFFCC77CA,武嶺段,8.51,都市：其他:部份綠帶用地部份水溝用地部份住宅區,1700000,8296,持分移轉,00030000
RPROMLQKKHKFFCC77CA,武嶺段,.16,都市：其他:道路用地,1700000,8296,持分移轉,00030001
RPVNMLQLKHKFFCC18CA,保定段,23.33,都市：其他:部份道路用地兼水利設施使用部份住宅,3,1,持分移轉,03890000
RPVNMLQLKHKFFCC18CA,保定段,1.67,都市：其他:道路用地,3,1,持分移轉,03890001
RPTOMLMKKHKFFBC57DA,忠義段三小段,17.66,都市：商,10000,712,持分移轉,00110000
RPSOMLQKKHKFFCC87CA,新會段,8.72,都市：住,10000,24,持分移轉,00720000
RPSOMLQKKHKFFCC87CA,新會段,.92,都市：其他:道路用地,10000,24,持分移轉,00760001
RPSOMLQKKHKFFCC87CA,新會段,2.50,都市：其他:鄰里公園用地,10000,24,持分移轉,01000000
RPSOMLQKKHKFFCC87CA,新會段,.27,都市：住,10000,24,持分移轉,01000001
RPSOMLQKKHKFFCC87CA,新會段,5.72,都市：其他:部分保護區部分住宅區,10000,24,持分移轉,01010000
RPPNMLSLKHKFFCC77CA,暖暖段東勢坑小段,29.71,都市：住,240,10,持分移轉,09970000
RPOOMLKKLHKFFCC96CA,暖暖段東勢坑小段,29.33,都市：住,18,1,持分移轉,09690000
RPVNMLPLKHKFFCC08CA,大武崙段內寮小段,130.10,都市：住,10000,409,持分移轉,06240000
RPUNMLPLKHKFFCC97CA,源遠段,29.31,都市：住,100000,153,持分移轉,11250000
RPQNMLPLKHKFFCC57CA,麥金段,21.50,都市：住,100000,229,持分移轉,01980000
RPQNMLPLKHKFFCC57CA,麥金段,.63,都市：住,100000,229,持分移轉,01990000
RPQNMLPLKHKFFCC57CA,麥金段,.68,都市：住,100000,229,持分移轉,02000000
RPTNMLPLKHKFFCC87CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPUNMLMKKHKFFCC57CA,西定段,27.98,都市：住,10000,172,持分移轉,10480000
RPUNMLMKKHKFFCC57CA,西定段,.76,都市：住,10000,172,持分移轉,10480001
RPUNMLMKKHKFFCC57CA,西定段,.02,都市：其他:道路用地,10000,172,持分移轉,10480002
RPPOMLKKLHKFFCC07CA,暖暖段東勢坑小段,29.33,都市：住,18,1,持分移轉,09690000
RPVNMLMKKHKFFCC67CA,暖暖段暖暖小段,173.00,都市：住,1,1,全筆移轉,03050000
RPRNMLNKKHKFFCC37CA,武嶺段,42.08,都市：其他:部分道路用地部分住宅區,10000,92,持分移轉,04850000
RPTNMLMKKHKFFBC37CA,深澳段,30.42,都市：住,100000,129,持分移轉,10170000
RPSNMLPLKHKFFBC67CA,長潭段,46.00,都市：住,2,1,持分移轉,07560000
RPUNMLMKKHKFFBC47CA,深美段,95.51,都市：住,1000,80,持分移轉,04380000
RPWOMLLKKHKFFBC67CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPVOMLMKKHKFFBC67CA,新店段二小段,9.60,都市：商,5,1,持分移轉,00420000
RPVOMLMKKHKFFBC67CA,新店段二小段,.80,都市：商,5,1,持分移轉,00420001
RPWNMLOLKHKFFBC97CA,日新段三小段,10.97,都市：商,1000,24,持分移轉,00060014
RPWNMLOLKHKFFBC97CA,日新段三小段,2.35,都市：商,1000,24,持分移轉,00060025
RPWNMLRJLHKFFBC18CA,深澳段,1.67,都市：住,1000000,406,持分移轉,01020000
RPXNMLRJLHKFFBC28CA,深澳段,1.67,都市：住,1000000,406,持分移轉,01020000
RPWTMLQJLHKFFBC68CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPWTMLQJLHKFFBC68CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQNMLRJLHKFFBC57CA,深澳段,2.63,都市：住,1000000,638,持分移轉,01020000
RPXNMLMKKHKFFBC77CA,港濱段,25.50,都市：住,24,6,持分移轉,13750000
RPXNMLMKKHKFFBC77CA,港濱段,4.50,都市：住,24,6,持分移轉,13750001
RPVNMLQKKHKFFBC97CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPWNMLQKKHKFFBC08CA,基瑞段,446.03,都市：工,1,1,全筆移轉,03760000
RPROMLMKKHKFFBC27CA,光明段,71.93,都市：住,10000,728,持分移轉,07340000
RPROMLMKKHKFFBC27CA,光明段,.29,都市：其他:,10000,728,持分移轉,07340001
RPPNMLRKKHKFFBC47CA,日新段五小段,67.00,都市：商,1,1,全筆移轉,00130051
RPPNMLRKKHKFFBC47CA,日新段五小段,2.00,都市：商,1,1,全筆移轉,00130053
RPPNMLRKKHKFFBC47CA,日新段五小段,315.00,都市：商,1,1,全筆移轉,00140000
RPPNMLRKKHKFFBC47CA,日新段五小段,65.00,都市：商,1,1,全筆移轉,00140001
RPSNMLNKKHKFFCC47CA,暖暖段暖暖小段,11.00,都市：商,20,1,持分移轉,02940000
RPSNMLNKKHKFFCC47CA,暖暖段暖暖小段,11.95,都市：商,20,1,持分移轉,02990000
RPXNMLMKKHKFFCC87CA,觀音段,13.36,都市：住,1000,16,持分移轉,04000000
RPXNMLMKKHKFFCC87CA,觀音段,.67,都市：其他:部份道路用地/部份住宅區,1000,16,持分移轉,04000001
RPXNMLMKKHKFFCC87CA,觀音段,1.10,都市：其他:道路用地,1000,16,持分移轉,04000002
RPXNMLMKKHKFFCC87CA,觀音段,.16,都市：住,1000,16,持分移轉,04000003
RPXNMLMKKHKFFCC87CA,觀音段,5.11,都市：其他:部份道路用地/部份住宅區,1000,16,持分移轉,04800001
RPXNMLMKKHKFFCC87CA,觀音段,.01,都市：其他:停車場用地,1000,16,持分移轉,04800083
RPPNMLPKKHKFFCC37CA,仁德段,24.87,都市：住,10000,252,持分移轉,00560000
RPPNMLPKKHKFFCC37CA,仁德段,.05,都市：其他:道路用地,10000,252,持分移轉,00560001
RPPNMLNJLHKFFCC17CA,暖暖段東勢坑小段,48.10,都市：住,30,3,持分移轉,09530000
RPQOMLOLKHKFFCC57CA,西定段,26.50,都市：住,4,1,持分移轉,00140000
RPWNMLQKKHKFFCC18CA,金華段,39.23,都市：住,100000,1430,持分移轉,06660000
RPSNMLOLKHKFFCC67CA,新崙段,60.75,都市：住,10000,606,持分移轉,01340003
RPSNMLOLKHKFFCC67CA,新崙段,135.65,都市：住,10000,563,持分移轉,01840000
RPXNMLQKKHKFFCC28CA,金華段,39.23,都市：住,100000,1430,持分移轉,06660000
RPRNMLQKKHKFFBC67DA,東信段二小段,73.00,都市：住,1,1,全筆移轉,00460004
RPROMLPLKHKFFCC97EA,西定段,40.00,都市：住,3,1,持分移轉,03870000
RPTNMLOLKHKFFCC77CA,新崙段,86.81,都市：住,10000,866,持分移轉,01340003
RPTNMLOLKHKFFCC77CA,新崙段,130.59,都市：住,10000,542,持分移轉,01840000
RPSOMLPLKHKFFCC08EA,榮華段,16.03,都市：住,67320,1533,持分移轉,09320000
RPSOMLPLKHKFFCC08EA,榮華段,1.00,都市：其他:道,67320,1533,持分移轉,09320002
RPRNMLTLMHKFFBC38EA,延平段,12.17,都市：商,10000,164,持分移轉,06380000
RPVNMLQKKHKFFCC18DA,源遠段,22.72,都市：住,10000,119,持分移轉,05840000
RPRNMLQLKHKFFBC77DA,光明段,31.71,都市：住,10000,25,持分移轉,00730000
RPRNMLQLKHKFFBC77DA,光明段,.03,都市：其他:,10000,25,持分移轉,00730001
RPRNMLQLKHKFFBC77DA,光明段,.18,都市：其他:,10000,25,持分移轉,00730002
RPRNMLQLKHKFFBC77DA,光明段,.04,都市：其他:,10000,25,持分移轉,00730003
RPRNMLQLKHKFFBC77DA,光明段,.08,都市：其他:,10000,25,持分移轉,00730004
RPRNMLQLKHKFFBC77DA,光明段,.04,都市：其他:,10000,25,持分移轉,00730005
RPXPMLNKKHKFFBC18DA,港濱段,97.75,都市：住,12,1,持分移轉,10210000
RPWNMLRKKHKFFCC28CA,代天府段,16.33,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPWNMLRKKHKFFCC28CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPWNMLRKKHKFFCC28CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPWNMLRKKHKFFCC28CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPWNMLRKKHKFFCC28CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPWNMLRKKHKFFCC28CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPPNMLOLKHKFFCC37CA,友蚋段港口小段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,18,持分移轉,03680000
RPQNMLOLKHKFFCC47CA,友蚋段港口小段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,18,持分移轉,03680000
RPPOMLQKKHKFFCC57CA,安國段,5.53,都市：商,10000,42,持分移轉,00190000
RPQOMLQKKHKFFCC67CA,安國段,5.40,都市：商,10000,41,持分移轉,00190000
RPUNMLRKKHKFFCC08CA,大華段,14.20,都市：商,5,1,持分移轉,19830000
RPSNMLPJLHKFFCC67CA,溪頭段,73.48,都市：住,40,1,持分移轉,04640000
RPTNMLQJLHKFFCC87CA,新崙段,61.03,都市：住,1,1,全筆移轉,02640002
RPTNMLQJLHKFFCC87CA,新崙段,198.40,都市：住,1,1,全筆移轉,02700000
RPVNMLKKLHKFFCC57CA,新會段,1.12,都市：住,10000,61,持分移轉,02390000
RPVNMLKKLHKFFCC57CA,新會段,.85,都市：住,10000,61,持分移轉,02400000
RPVNMLKKLHKFFCC57CA,新會段,24.35,都市：住,10000,61,持分移轉,02410000
RPQOMLQJLHKFFCC67CA,新會段,7.16,都市：住,10000,43,持分移轉,02100000
RPVNMLQJLHKFFCC08CA,大武崙段內寮小段,19.12,都市：住,10000,25,持分移轉,02170000
RPVNMLQJLHKFFCC08CA,大武崙段內寮小段,1.71,都市：住,10000,25,持分移轉,04840031
RPPOMLNJLHKFFCC27CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPPOMLNJLHKFFCC27CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPPOMLNJLHKFFCC27CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPXNMLNJLHKFFCC97CA,武嶺段,19.59,都市：其他:保護區,300,4,持分移轉,06100006
RPXNMLNJLHKFFCC97CA,武嶺段,.58,都市：住,300,4,持分移轉,06100003
RPPOMLQLKHKFFCC67CA,源遠段,23.82,都市：住,70000,1001,持分移轉,14840000
RPPOMLQLKHKFFCC67CA,源遠段,1.49,都市：其他:保護區,70000,1001,持分移轉,14840002
RPPOMLQLKHKFFCC67CA,源遠段,.29,都市：其他:河川區,70000,1001,持分移轉,14840003
RPQNMLQKKHKFFCC57CA,源遠段,12.45,都市：住,10000,215,持分移轉,05940001
RPSPMLNKKHKFFBC57CA,忠義段五小段,15.83,都市：住,10000,60,持分移轉,00250015
RPSPMLNKKHKFFBC57CA,忠義段五小段,2.20,都市：其他:道路用地,10000,60,持分移轉,00250077
RPSPMLNKKHKFFBC57CA,忠義段五小段,.23,都市：住,10000,60,持分移轉,00250078
RPSPMLNKKHKFFBC57CA,忠義段五小段,.32,都市：住,10000,60,持分移轉,00250079
RPSPMLNKKHKFFBC57CA,忠義段五小段,.03,都市：其他:道路用地,10000,60,持分移轉,00250080
RPPNMLOKKHKFFBC17CA,和平段,17.62,都市：住,4,1,持分移轉,06490000
RPPNMLOKKHKFFBC17CA,和平段,1.12,都市：住,4,1,持分移轉,06490001
RPSNMLOLKHKFFBC57CA,培德段,59.02,都市：住,10000,547,持分移轉,06250000
RPSNMLOLKHKFFBC57CA,培德段,8.51,都市：住,10000,547,持分移轉,06260000
RPSNMLOLKHKFFBC57CA,培德段,14.56,都市：住,10000,91,持分移轉,06270000
