編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKKHKFFEK18CA,三座厝段,1241.75,非都市：特定農業區 ; 非都市編定：農牧用地,99400,24835,持分移轉,01000000
RPVNMLQJKHKFFCK78CA,五里牌段五里牌小段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04690000
RPUNMLTJKHKFFCK98CA,南和段,9280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPUNMLTJKHKFFCK98CA,南和段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940001
RPUNMLTJKHKFFCK98CA,南和段,33326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPUNMLTJKHKFFCK98CA,南和段,12164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPUNMLTJKHKFFCK98CA,南和段,26463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910002
RPUNMLTJKHKFFCK98CA,南和段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPUNMLTJKHKFFCK98CA,南和段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPUNMLTJKHKFFCK98CA,南和段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920002
RPTNMLMJLHKFFBK18CA,南勢坑段上南勢坑小段,2345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390002
RPVNMLNKKHKFFBK48CA,文聖段,242.09,都市：工,1,1,全筆移轉,14460000
RPWNMLNKKHKFFBK58CA,維祥段維祥小段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490004
RPUNMLMKKHKFFEK58CA,三湖段,414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1546,414,持分移轉,05160008
RPOPMLNKKHKFFDK18CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPVOMLNKKHKFFDK78CA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,263,持分移轉,09240041
RPWOMLNKKHKFFDK88CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
SPVOMLNKKHKFFDK88CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,258,持分移轉,09240041
RPQNMLQJKHKFFFK58CA,頭份段三小段,132.00,都市：商,1,1,全筆移轉,05810000
RPXNMLQJKHKFFFK66CA,華夏段,24.42,都市：住,10000,88,持分移轉,05610000
RPXNMLOJKHKFFFK09CA,文化段,18.71,都市：住,11,1,持分移轉,08660000
RPXNMLOJKHKFFFK09CA,文化段,52.88,都市：住,1,1,全筆移轉,08820000
RPUNMLPJKHKFFFK88CA,上坪段,66.39,都市：住,1,1,全筆移轉,08850000
RPSNMLPJKHKFFDK48CA,苦苓腳段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40680000
RPSNMLPJKHKFFDK48CA,苦苓腳段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40690000
RPRNMLPJKHKFFFK58CA,北埔段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560002
RPPOMLPJKHKFFFK48CA,新興段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,10,持分移轉,01270000
RPXOMLNKKHKFFDK98CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPSNMLNKKHKFFFK58CA,員林段,4884.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSNMLNKKHKFFFK58CA,員林段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110002
RPVNMLPJKHKFFFK98CA,中山段,7.03,都市：住,1,1,全筆移轉,03720001
RPVNMLPJKHKFFFK98CA,中山段,135.41,都市：住,1,1,全筆移轉,03720000
RPTNMLNKKHKFFFK68CA,頭份段三小段,6.82,都市：商,10000,220,持分移轉,06810003
RPQOMLNKKHKFFFK48CA,尖山下段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350013
RPQOMLNKKHKFFFK48CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02350017
RPUNMLNKKHKFFFK78CA,蓬萊段,153.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00010009
RPUNMLNKKHKFFFK78CA,蓬萊段,34.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00010010
RPUNMLNKKHKFFFK78CA,蓬萊段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010011
RPUNMLNKKHKFFFK78CA,蓬萊段,18.82,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,00480163
RPROMLNKKHKFFFK58CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320002
RPROMLNKKHKFFFK58CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320004
RPPNMLQLKHKFFEK58CA,七十份段中平小段,23.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,234,持分移轉,00940000
RPWNMLPJKHKFFBK78DA,明德段,81.22,都市：住,1,1,全筆移轉,09400000
RPPNMLQJKHKFFFK58DA,尖山下段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17810000
RPSOMLTJKHKFFBK88DA,文發段,103.75,都市：住,1,1,全筆移轉,14150000
RPRNMLQJKHKFFBK38DA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02470043
RPQNMLQJKHKFFAK18DA,豐田段,2564.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLQJKHKFFAK18DA,豐田段,3346.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPQNMLQJKHKFFAK18DA,豐田段,350.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPSNMLQJKHKFFAK38DA,豐田段,4579.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPNMLQJLHKFFAK18DA,桂竹林段,44.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180086
RPRNMLQJKHKFFAK28DA,豐田段,4315.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPTNMLPJKHKFFCK58DA,苑西段,82.46,都市：住,1,1,全筆移轉,13970000
RPUNMLPJKHKFFBK58DA,明德段,112.34,都市：住,1,1,全筆移轉,09650000
RPRNMLQKLHKFFEK78CA,老雞隆段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPRNMLQKLHKFFEK78CA,老雞隆段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPRNMLQKLHKFFEK78CA,老雞隆段,357.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09470025
RPRNMLMJLHKFFFK38CA,崁頂寮段,397.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830002
RPPNMLQJLHKFFCK28CA,新興段,92.90,都市：住,1,1,全筆移轉,07600008
RPWNMLPJKHKFFFK09CA,尖山下段,78.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,140000,7805,持分移轉,10340001
RPWNMLPJKHKFFFK09CA,尖山下段,1786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340012
RPWNMLPJKHKFFFK09CA,尖山下段,1786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340013
RPWNMLPJKHKFFFK09CA,尖山下段,78.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,140000,7805,持分移轉,10340001
RPTNMLQJKHKFFFK88CA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,00250008
RPUNMLTJKHKFFFK66CA,頭份段一小段,141.00,都市：農,1,1,全筆移轉,08260004
RPPNMLTJKHKFFFK78CA,文化段,84.04,都市：住,1,1,全筆移轉,14210000
RPPNMLTJKHKFFFK78CA,文化段,15.23,都市：住,5,1,持分移轉,14240000
RPPOMLQJKHKFFFK58CA,上興段,40.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09890000
RPPOMLQJKHKFFFK58CA,上興段,40.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09890000
RPPOMLQJKHKFFFK58CA,上興段,4.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,805,持分移轉,08440000
RPPOMLQJKHKFFFK58CA,上興段,4.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,805,持分移轉,08440000
RPSNMLQKKHKFFEK78CA,雙峰段,157.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02310000
RPPNMLMJLHKFFEK08CA,水美段,62.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPQNMLTKKHKFFFK98CA,蟠桃段忠孝小段,14.27,都市：住,10000,120,持分移轉,06010003
RPRNMLTKKHKFFFK09CA,六合段,168.17,都市：住,1,1,全筆移轉,01270000
RPQNMLTJKHKFFFK88CA,頭份段二小段,250.00,都市：住,1,1,全筆移轉,00980004
RPSNMLKKKHKFFDK08CA,新興段,1036.49,非都市：特定農業區 ; 非都市編定：農牧用地,207249,103649,持分移轉,06910000
RPSNMLKKKHKFFDK08CA,新興段,125.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930002
RPQNMLQLKHKFFFK78CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPPNMLQLKHKFFFK68CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,10790000
RPUNMLMKKHKFFDK48CA,苦苓腳段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44230000
RPXNMLOLKHKFFDK09CA,竹南段一小段,7.57,都市：住,14,1,持分移轉,08390000
RPXNMLOLKHKFFDK09CA,竹南段一小段,49.00,都市：住,1,1,全筆移轉,08390005
RPXNMLOLKHKFFDK09CA,竹南段一小段,29.29,都市：住,14,1,持分移轉,08390019
RPXNMLOLKHKFFDK09CA,竹南段一小段,35.00,都市：住,1,1,全筆移轉,08510001
RPXNMLOLKHKFFDK09CA,竹南段一小段,.36,都市：住,14,1,持分移轉,08510003
RPVNMLPJKHKFFDK78CA,大山腳段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550000
RPPNMLKKKHKFFDK77CA,淡文湖段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPXNMLQJKHKFFDK09CA,龍鳳段,84.00,都市：住,1,1,全筆移轉,13020000
RPSOMLPLKHKFFCK68CA,苑西段,.30,都市：住,20,1,持分移轉,01910000
RPSOMLPLKHKFFCK68CA,苑西段,161.60,都市：住,1,1,全筆移轉,01910001
RPTOMLQLKHKFFDK98CA,仁德段,1286.80,都市：住,1,1,全筆移轉,10080000
RPTOMLQLKHKFFDK98CA,仁德段,612.76,都市：住,1,1,全筆移轉,10000000
RPTOMLQLKHKFFDK98CA,仁德段,23.43,都市：住,1,1,全筆移轉,10010000
RPTOMLQLKHKFFDK98CA,仁德段,55.01,都市：住,1,1,全筆移轉,10060000
RPTOMLQLKHKFFDK98CA,仁德段,3.96,都市：其他:,15,1,持分移轉,10000001
RPTOMLQLKHKFFDK98CA,仁德段,207.44,都市：住,1,1,全筆移轉,10070000
RPQOMLPLKHKFFDK58CA,仁德段,52.10,都市：其他:,2,1,持分移轉,09970000
RPQOMLPLKHKFFDK58CA,仁德段,7.40,都市：其他:,2,1,持分移轉,10010001
RPQOMLPLKHKFFDK58CA,仁德段,234.89,都市：其他:,5,2,持分移轉,10030000
RPQOMLPLKHKFFDK58CA,仁德段,204.90,都市：住,1,1,全筆移轉,10040003
RPQOMLPLKHKFFDK58CA,仁德段,79.23,都市：住,1,1,全筆移轉,10040004
RPQOMLPLKHKFFDK58CA,仁德段,99.36,都市：住,1,1,全筆移轉,10040005
RPPOMLTJKHKFFCK58CA,內湖段,173.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04210000
RPWNMLOLKHKFFCK88CA,田中段,654.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPPNMLQLKHKFFCK38CA,苑西段,.30,都市：住,20,1,持分移轉,01910000
RPPNMLQLKHKFFCK38CA,苑西段,114.70,都市：住,1,1,全筆移轉,01910008
RPWOMLPLKHKFFCK09CA,苑西段,.30,都市：住,20,1,持分移轉,01910000
RPWOMLPLKHKFFCK09CA,苑西段,114.70,都市：住,1,1,全筆移轉,01910003
RPVNMLQJKHKFFEK98CA,西田洋段,72.45,都市：住,1,1,全筆移轉,01560000
RPVNMLQJKHKFFEK98CA,西田洋段,36.98,都市：住,1,1,全筆移轉,01570000
RPVNMLQJKHKFFEK98CA,朝陽段,5.20,都市：住,1,1,全筆移轉,04940000
RPUOMLPLKHKFFCK88CA,苑西段,.30,都市：住,20,1,持分移轉,01910000
RPUOMLPLKHKFFCK88CA,苑西段,114.70,都市：住,1,1,全筆移轉,01910002
RPOPMLPLKHKFFCK38CA,苑西段,57.35,都市：住,2,1,持分移轉,01910005
RPOPMLPLKHKFFCK38CA,苑西段,.15,都市：住,40,1,持分移轉,01910000
RPOPMLPLKHKFFCK38CA,苑西段,.15,都市：住,40,1,持分移轉,01910000
RPOPMLPLKHKFFCK38CA,苑西段,57.35,都市：住,2,1,持分移轉,01910005
RPXOMLQKKHKFFBK09CA,尖山段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPQPMLPLKHKFFCK58CA,苑西段,.30,都市：住,20,1,持分移轉,01910000
RPQPMLPLKHKFFCK58CA,苑西段,114.70,都市：住,1,1,全筆移轉,01910007
RPSNMLMKKHKFFBK08CA,大坑段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440011
RPVNMLTJKHKFFBK98CA,館學段,78.02,都市：住,1,1,全筆移轉,03190000
RPQNMLKKKHKFFAK57CA,卓蘭段,2434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26340000
RPRNMLLKKHKFFBK87CA,恭敬段,175.00,都市：住,1,1,全筆移轉,09120005
RPSNMLKKKHKFFAK77CA,豐田段,3256.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLNKKHKFFAK87CA,大坪林段,462.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05210014
RPUNMLNKKHKFFBK38CA,維祥段維祥小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPRNMLMKKHKFFBK97CA,苗栗段,49.62,都市：住,8,1,持分移轉,00840103
RPOOMLNKKHKFFBK87CA,苗栗段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361339
SPWNMLQKKHKFFBK98CA,社寮岡段,.29,都市：商,7,2,持分移轉,02450215
SPWNMLQKKHKFFBK98CA,社寮岡段,18.57,都市：商,7,2,持分移轉,02450030
SPWNMLQKKHKFFBK98CA,社寮岡段,18.00,都市：商,7,2,持分移轉,02450211
RPSNMLTJKHKFFEK98CA,雙湖段,94.17,都市：住,1,1,全筆移轉,05660000
RPTNMLTJKHKFFEK09CA,二湖段,1879.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16360000
RPRNMLSJKHKFFBK48CA,勝利段,41.18,都市：住,100000,2248,持分移轉,27470124
RPQNMLTJKHKFFEK78CA,水美段,2609.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200102
RPRNMLOLKHKFFCK38CA,五南段,338.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01020000
RPRNMLOLKHKFFCK38CA,五南段,327.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030000
RPOOMLQKKHKFFBK18CA,北苗段,55.66,都市：商,10000,334,持分移轉,04650000
RPTNMLQLKHKFFCK78CA,苑西段,.30,都市：住,20,1,持分移轉,01910000
RPTNMLQLKHKFFCK78CA,苑西段,119.54,都市：住,1,1,全筆移轉,01910019
RPSNMLTJKHKFFCK78CA,北梅段,12.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7360,93,持分移轉,08120000
RPRNMLQLKHKFFCK58CA,苑西段,.30,都市：住,20,1,持分移轉,01910000
RPRNMLQLKHKFFCK58CA,苑西段,139.94,都市：住,1,1,全筆移轉,01910010
SPRNMLOLKHKFFCK48CA,五南段,44.78,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01010000
SPRNMLOLKHKFFCK48CA,五南段,42.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01040000
RPSNMLKKLHKFFCK08CA,北勢窩段,1218.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,09170000
RPSNMLKKLHKFFCK08CA,北勢窩段,2812.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09180000
RPSNMLKKLHKFFCK08CA,北勢窩段,223.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09250000
RPSNMLKKLHKFFCK08CA,北勢窩段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09770000
RPSNMLKKLHKFFCK08CA,北勢窩段,4005.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09210000
RPSNMLKKLHKFFCK08CA,北勢窩段,1880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09230000
RPSNMLKKLHKFFCK08CA,北勢窩段,1139.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09240000
RPSNMLPLKHKFFDK68CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPSNMLQLKHKFFFK98CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPSNMLQLKHKFFFK98CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,10790000
RPSNMLQLKHKFFFK98CA,上興段,22.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,295,持分移轉,10790000
RPSNMLQLKHKFFFK98CA,上興段,22.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,295,持分移轉,10790000
RPSNMLQLKHKFFFK98CA,上興段,22.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,295,持分移轉,10790000
RPSNMLQLKHKFFFK98CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,10790000
RPSNMLQLKHKFFFK98CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPSNMLQLKHKFFFK98CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPTNMLLKKHKFFEK38CA,魚藤坪段,418.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400422
RPTNMLLKKHKFFEK38CA,魚藤坪段,242.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400424
RPTNMLLKKHKFFEK38CA,魚藤坪段,151.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400425
RPTNMLLKKHKFFEK38CA,魚藤坪段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400429
RPQNMLNKKHKFFEK28CA,拐子湖段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790038
RPQNMLNKKHKFFEK28CA,拐子湖段,3812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790101
RPQNMLNKKHKFFEK28CA,拐子湖段,27908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790239
RPUNMLMKKHKFFFK68CA,德義段,89.87,都市：住,1,1,全筆移轉,03420000
RPUNMLMKKHKFFFK68CA,德義段,22.45,都市：住,1,1,全筆移轉,10850001
RPQOMLQJKHKFFFK68CA,德義段,21.51,都市：住,10000,43,持分移轉,08250000
RPQOMLQJKHKFFFK68CA,德義段,.15,都市：住,10000,43,持分移轉,08250001
RPWNMLTJKHKFFFK86CA,觀音段,415.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,126089136,21655490,持分移轉,02110000
RPWNMLTJKHKFFFK86CA,觀音段,571.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,02120000
RPWNMLTJKHKFFFK86CA,觀音段,241.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,11446,1966,持分移轉,02130000
RPXNMLTJKHKFFFK96CA,觀音段,233.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,126089136,21655490,持分移轉,02150000
RPXNMLTJKHKFFFK96CA,觀音段,484.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,126089136,21655490,持分移轉,02170000
RPXNMLTJKHKFFFK96CA,觀音段,9.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,7948,40,持分移轉,02010000
RPXNMLTJKHKFFFK96CA,觀音段,17.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,7948,40,持分移轉,02040000
RPXNMLTJKHKFFFK96CA,觀音段,.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,7948,40,持分移轉,02070000
RPXNMLTJKHKFFFK96CA,觀音段,10.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,7948,40,持分移轉,02180000
RPXNMLTJKHKFFFK96CA,觀音段,532.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,126089136,21655490,持分移轉,02210000
