編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLLKKHKFFGL88CA,東城段,54.05,都市：住,18000,1595,持分移轉,00450000
RPTPMLLKKHKFFGL88CA,東城段,199.51,都市：住,18000,1159,持分移轉,00460000
RPTPMLLKKHKFFGL88CA,東城段,93.85,都市：住,18000,1550,持分移轉,00470000
RPTPMLLKKHKFFGL88CA,東城段,109.01,都市：住,18000,1595,持分移轉,00550000
RPTPMLLKKHKFFGL88CA,東城段,147.68,都市：住,18000,1159,持分移轉,00560000
RPTPMLLKKHKFFGL88CA,東城段,87.83,都市：住,18000,1550,持分移轉,00570000
RPSNMLTJKHKFFHL76CA,新高段,7.93,都市：住,16,1,持分移轉,06750000
RPSNMLTJKHKFFHL76CA,新高段,70.15,都市：住,1,1,全筆移轉,06830000
RPSNMLTJKHKFFHL76CA,新高段,.37,都市：其他:道路用地,1,1,全筆移轉,06830001
RPRNMLPJKHKFFHL88CA,信平段,20.00,都市：農,1,1,全筆移轉,01330001
RPSNMLPJKHKFFHL98CA,新福段,19.56,都市：住,10000,100,持分移轉,06070000
RPOOMLNKKHKFFHL58CA,勤益段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,04090000
RPOOMLNKKHKFFHL58CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPXNMLQKKHKFFHL07CA,光明段,92.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPWNMLPJKHKFFHL76CA,仁平段,31.22,都市：住,8400,703,持分移轉,10870000
RPWNMLPJKHKFFHL76CA,仁平段,81.93,都市：住,8400,703,持分移轉,11530000
RPQNMLQJKHKFFHL88CA,坪林段,127.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPRNMLPLKHKFFHL09CA,愛平段,68.00,都市：住,1,1,全筆移轉,06910000
RPPRMLNKKHKFFIL09CA,自治段,1.16,都市：住,34,1,持分移轉,04230002
RPPRMLNKKHKFFIL09CA,自治段,98.05,都市：住,1,1,全筆移轉,04230088
RPPRMLNKKHKFFIL09CA,自治段,22.32,都市：住,34,1,持分移轉,04230113
RPQRMLNKKHKFFIL56CA,自治段,1.16,都市：住,34,1,持分移轉,04230002
RPQRMLNKKHKFFIL56CA,自治段,98.23,都市：住,1,1,全筆移轉,04230100
RPQRMLNKKHKFFIL56CA,自治段,22.32,都市：住,34,1,持分移轉,04230113
RPVSMLMJLHKFFCB08CA,大進段,8.85,都市：住,10000,47,持分移轉,09090000
RPSNMLQKKHKFFIL66CA,忠和段,58.00,都市：其他:河道用地,1,1,全筆移轉,20960002
RPSNMLQKKHKFFIL66CA,忠和段,4460.00,都市：農,1,1,全筆移轉,20400000
RPSNMLQKKHKFFIL66CA,忠和段,251.00,都市：其他:道路用地,1,1,全筆移轉,20960001
RPSNMLQKKHKFFIL66CA,忠和段,316.00,都市：其他:道路用地,1,1,全筆移轉,20970001
RPSNMLQKKHKFFIL66CA,忠和段,69.00,都市：其他:河道用地,1,1,全筆移轉,20970002
RPSNMLQKKHKFFIL66CA,忠和段,308.00,都市：其他:道路用地,1,1,全筆移轉,20980001
RPSNMLQKKHKFFIL66CA,忠和段,69.00,都市：其他:河道用地,1,1,全筆移轉,20980002
RPQNMLMJLHKFFIL68CA,文昌段,92.00,都市：農,1,1,全筆移轉,18600000
RPTRMLOJLHKFFBB87CA,建安段,22.00,都市：住,108,22,持分移轉,14090000
RPTRMLOJLHKFFBB87CA,建安段,66.00,都市：住,1,1,全筆移轉,14100000
RPSNMLQKKHKFFBB67DA,建和段,115.00,都市：住,1,1,全筆移轉,08370016
RPPNMLPJKHKFFAB07DA,後?子段,1.31,都市：商,100000,194,持分移轉,00970010
RPXOMLOJKHKFFAL88DA,豐中段,86.36,都市：商,4,2,持分移轉,04920000
RPXOMLOJKHKFFAL88DA,豐中段,1.37,都市：其他:,4,2,持分移轉,04810000
RPROMLPJKHKFFCB57DA,西屯段,63.00,都市：住,1,1,全筆移轉,20520000
RPPNMLNJKHKFFEL48CD,羊崎段,49.50,都市：住,1,1,全筆移轉,02080028
RPPNMLNJKHKFFEL48CD,羊崎段,23.31,都市：住,10000,611,持分移轉,02080033
RPPNMLSJKHKFFFL88DA,中山段,21.05,都市：住,10000,141,持分移轉,02640000
RPQNMLTLJHKFFCB08CD,西屯段,56.51,都市：住,39,2,持分移轉,17870000
RPQNMLTLJHKFFCB08CD,西屯段,3.64,都市：住,39,2,持分移轉,17890000
RPQNMLTLJHKFFCB08CD,西屯段,2.26,都市：住,39,2,持分移轉,17900000
RPQNMLNJKHKFFHL88CD,愛平段,28.00,都市：住,516,28,持分移轉,04390000
RPRNMLNJKHKFFHL98CD,麗園段,127.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPRPMLPJLHKFFBB57CA,仁德段,33.14,都市：住,100000,1555,持分移轉,08220000
RPPNMLPJKHKFFHL98CD,頂坪段,129.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPQNMLNJKHKFFEL58CD,東勢段石角小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380006
RPRNMLKLJHKFFCB27CD,上石碑段,5.91,都市：住,10000,127,持分移轉,11840000
RPPNMLOJKHKFFEL58CD,新安段,94.17,都市：住,1,1,全筆移轉,03710000
RPTNMLMJLHKFFHL98DA,頭汴坑段,1447.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4666,持分移轉,01321278
RPTNMLOLKHKFFFL09DA,復興段,5.10,都市：住,10000,50,持分移轉,02940000
RPTNMLOLKHKFFFL09DA,復興段,4.90,都市：住,10000,50,持分移轉,02950000
RPTNMLOLKHKFFFL09DA,復興段,4.28,都市：住,10000,50,持分移轉,03170000
RPTNMLOLKHKFFFL09DA,復興段,2.37,都市：住,10000,50,持分移轉,03180000
RPOOMLPJKHKFFFL58DA,四維段,11.44,都市：住,4000,118,持分移轉,04060000
RPRNMLQLKHKFFFL09DA,上楓段,74.00,都市：工,1,1,全筆移轉,14420136
RPRNMLQLKHKFFFL09DA,上楓段,1.65,都市：工,4580,48,持分移轉,14420140
RPRNMLQJKHKFFGL98DA,新仁段,21.98,都市：住,10000,310,持分移轉,04850000
RPSNMLQJKHKFFGL09DA,中興段,13.00,都市：住,1,1,全筆移轉,07720012
RPWNMLQJKHKFFCL98CA,南勢坑段埔子小段,3.76,都市：住,6082,65,持分移轉,04070000
RPWNMLQJKHKFFCL98CA,南勢坑段埔子小段,3.76,都市：住,6082,65,持分移轉,04070000
RPWNMLQJKHKFFCL98CA,南勢坑段埔子小段,12.02,都市：住,6082,65,持分移轉,04070048
RPWNMLQJKHKFFCL98CA,南勢坑段埔子小段,12.02,都市：住,6082,65,持分移轉,04070048
RPWNMLQJKHKFFCL98CA,南勢坑段埔子小段,32.50,都市：住,2,1,持分移轉,04070071
RPWNMLQJKHKFFCL98CA,南勢坑段埔子小段,32.50,都市：住,2,1,持分移轉,04070071
RPSNMLNJLHKFFBB37DA,乾溝子段,.06,都市：住,100000,2,持分移轉,01630050
RPXOMLQJKHKFFAB08DA,下橋子頭段,8.85,都市：住,100000,223,持分移轉,02470015
RPRRMLNKKHKFFIL66CA,自治段,1.16,都市：住,34,1,持分移轉,04230002
RPRRMLNKKHKFFIL66CA,自治段,98.05,都市：住,1,1,全筆移轉,04230086
RPRRMLNKKHKFFIL66CA,自治段,22.32,都市：住,34,1,持分移轉,04230113
RPSNMLMJLHKFFIL88CA,自強段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,14730000
RPUNMLMJLHKFFIL09CA,龍田段,19.00,都市：其他:,1,1,全筆移轉,15370015
RPQNMLRJKHKFFIL09CA,藝術段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,258,持分移轉,06530000
RPQOMLKKKHKFFIL58CA,龍井段竹坑小段,78.00,都市：住,1,1,全筆移轉,01160003
RPQOMLKKKHKFFIL58CA,龍井段竹坑小段,20.00,都市：住,1,1,全筆移轉,05620005
RPTOMLKKKHKFFIL88CA,龍目井段水裡社小段,914.00,都市：農,1,1,全筆移轉,01680003
RPQNMLTJKHKFFIL66CA,東海段,76.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPVNMLQJKHKFFHL76CA,東平段,85.53,都市：住,1,1,全筆移轉,14060000
RPXNMLMKKHKFFHL66CA,忠平段,106.00,都市：工,1,1,全筆移轉,04290000
RPPNMLSJLHKFFCL58CA,竹林段竹林小段,60.00,都市：住,1,1,全筆移轉,05360002
RPOOMLQKKHKFFHL88CA,樹孝段,12.78,都市：商,10000,67,持分移轉,01210000
RPTNMLRKKHKFFHL76CA,新興段,123.81,都市：住,1,1,全筆移轉,01070006
RPXNMLNKKHKFFHL76CA,振興段,27.21,都市：其他:道路,1,1,全筆移轉,09890000
RPXNMLNKKHKFFHL76CA,振興段,65.38,都市：住,1,1,全筆移轉,09900000
RPTOMLKKKHKFFGL68CA,東城段,86.47,都市：住,1,1,全筆移轉,06950000
RPUOMLTJKHKFFGL96CA,霧峰段北溝小段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012465
RPVNMLKKKHKFFGL78CA,溪南西段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,10,持分移轉,14380009
RPVNMLKKKHKFFGL78CA,溪南西段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14380018
RPQNMLTJKHKFFGL09CA,人和段,217.00,都市：住,1,1,全筆移轉,08940006
RPVOMLQJKHKFFGL76CA,大仁段,35.90,都市：住,100000,4069,持分移轉,04500000
RPWOMLQJKHKFFGL86CA,大仁段,35.90,都市：住,100000,4069,持分移轉,04500000
RPQOMLTJKHKFFGL56CA,天時段,47.50,都市：農,2,1,持分移轉,05910000
RPPNMLQJKHKFFGL68CA,南湖段,23.83,都市：住,1000,56,持分移轉,08870000
RPWNMLNKKHKFFGL56CA,大孝段,34.36,都市：住,10000,1250,持分移轉,00470024
RPWNMLNKKHKFFGL56CA,大孝段,94.85,都市：住,1,1,全筆移轉,00470025
RPPQMLQKKHKFFGL09CA,仁美段,38.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09020000
RPPQMLQKKHKFFGL09CA,仁美段,38.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09020000
RPPQMLQKKHKFFGL09CA,仁美段,38.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09020000
RPSOMLQKKHKFFGL56CA,西湖北段,99.63,非都市： ; 非都市編定：,1,1,全筆移轉,01940002
RPPNMLQKKHKFFGL78CA,福大段,73.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670030
RPPNMLQKKHKFFGL78CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01670000
RPPNMLQKKHKFFGL78CA,福大段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01670043
RPQPMLQKKHKFFGL09CA,大仁段,11.95,都市：商,10000,58,持分移轉,00210000
RPQOMLMJLHKFFAB07DA,正義段一小段,7.38,都市：商,33120,885,持分移轉,00240006
RPQOMLMJLHKFFAB07DA,正義段一小段,.12,都市：其他:道路用地,120,3,持分移轉,00240013
RPQOMLMJLHKFFAB07DA,正義段一小段,.15,都市：其他:道路用地,120,3,持分移轉,00240014
RPQOMLMJLHKFFAB07DA,正義段一小段,.48,都市：其他:道路用地,120,3,持分移轉,00240022
RPPNMLNJLHKFFFL38CA,石牌段,15.06,都市：住,10000,51,持分移轉,03860000
RPRNMLPLKHKFFGL98CA,東湖段,12.44,都市：住,100000,335,持分移轉,09550000
RPTNMLNKKHKFFHL98CA,永隆段,77.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010006
RPTOMLQLKHKFFGL76CA,崇光段,20.21,都市：商,10000,54,持分移轉,11810000
RPWNMLMJLHKFFGL09CA,南勢西段,414.28,非都市：特定農業區 ; 非都市編定：農牧用地,2000,131,持分移轉,11750000
RPWNMLMJLHKFFGL09CA,南勢西段,305.59,非都市：特定農業區 ; 非都市編定：農牧用地,2000,131,持分移轉,11890000
RPWNMLMJLHKFFGL09CA,南勢西段,135.44,非都市：特定農業區 ; 非都市編定：農牧用地,2000,131,持分移轉,11900000
RPWNMLMJLHKFFGL09CA,南勢西段,199.26,非都市：特定農業區 ; 非都市編定：農牧用地,2000,131,持分移轉,11910000
RPWNMLMJLHKFFGL09CA,南勢西段,107.12,非都市：特定農業區 ; 非都市編定：農牧用地,2000,131,持分移轉,12800000
RPWNMLMJLHKFFGL09CA,南勢西段,264.99,非都市：特定農業區 ; 非都市編定：農牧用地,2000,131,持分移轉,12810000
RPWNMLMJLHKFFGL09CA,南勢西段,64.47,非都市：特定農業區 ; 非都市編定：農牧用地,2000,131,持分移轉,12880000
RPWNMLMJLHKFFGL09CA,南勢西段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地,2000,131,持分移轉,12980000
RPVNMLMJLHKFFGL98CA,南勢西段,1109.11,非都市：特定農業區 ; 非都市編定：農牧用地,2000,131,持分移轉,12890000
RPSOMLMJLHKFFFL68CA,自強段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590002
RPUNMLQLKHKFFFL66CA,潭秀段,19.80,都市：其他:分區:道路用地,36,4,持分移轉,04920000
RPUNMLQLKHKFFFL66CA,潭秀段,20.05,都市：其他:分區:道路用地,36,4,持分移轉,04930000
RPRPMLNJLHKFFFL78CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02700000
RPRPMLNJLHKFFFL78CA,聚興段新興小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700017
RPSNMLQKKHKFFFL98CA,上楓段,440.00,都市：工,1,1,全筆移轉,14000000
RPSNMLQKKHKFFFL98CA,上楓段,1904.00,都市：工,1,1,全筆移轉,14010000
RPUNMLMJOHKFFBB77DA,乾溝子段,16.46,都市：住,10000,91,持分移轉,00740000
RPSNMLOLKHKFFFL88CA,中興段,3.83,都市：住,1,1,全筆移轉,08780000
RPSNMLOLKHKFFFL88CA,中興段,63.08,都市：住,1,1,全筆移轉,08790000
RPSNMLOLKHKFFFL88CA,中興段,7.83,都市：住,1,1,全筆移轉,09110000
RPXUMLQKKHKFFFL57CA,興華段,8.85,都市：住,10000,27,持分移轉,08140000
RPXNMLMJLHKFFFL09CA,大德段,503.06,都市：農,1,1,全筆移轉,01370000
RPQOMLMJLHKFFFL48CA,自強段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11620001
RPQOMLMJLHKFFFL48CA,自強段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11630002
RPQOMLMJLHKFFFL48CA,自強段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11630003
RPQOMLMJLHKFFFL48CA,自強段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11630004
RPVOMLKKKHKFFGL88CA,成功段,59.75,都市：住,1,1,全筆移轉,10220000
RPQOMLQJKHKFFFL78CA,東寶五段,12.06,都市：農,1,1,全筆移轉,00710001
RPQOMLQJKHKFFFL78CA,東寶五段,11.49,都市：農,10,1,持分移轉,00730000
RPQOMLQJKHKFFFL78CA,東寶五段,6.48,都市：農,1,1,全筆移轉,00740000
RPQOMLQJKHKFFFL78CA,東寶五段,165.95,都市：農,1,1,全筆移轉,00750000
RPQOMLQJKHKFFFL78CA,東寶五段,107.62,都市：農,1,1,全筆移轉,00760000
RPXNMLPLKHKFFFL86CA,潭秀段,39.59,都市：其他:分區:道路用地,36,8,持分移轉,04920000
RPXNMLPLKHKFFFL86CA,潭秀段,40.10,都市：其他:分區:道路用地,36,8,持分移轉,04930000
RPPNMLRJKHKFFFL68CA,潭興段,.60,都市：住,2000,44,持分移轉,06570001
RPPNMLRJKHKFFFL68CA,潭興段,28.63,都市：住,2000,44,持分移轉,07850000
RPSNMLKKKHKFFFL38CA,東寶三段,768.31,都市：農,1,1,全筆移轉,06790001
RPXNMLKKKHKFFFL88CA,潭興段,27.69,都市：住,10000,42,持分移轉,04920000
RPUNMLQJKHKFFFL09CA,四維段,5.38,都市：住,1000,19,持分移轉,03960000
RPSNMLOLKHKFFEL78CA,東勢段中嵙小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320070
RPSNMLQJKHKFFFL88CA,聖宮段,85.07,都市：住,1,1,全筆移轉,07840000
RPRNMLNKKHKFFEL48CA,石岡段金星面小段,88.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,19621,1005,持分移轉,04890024
RPRNMLNKKHKFFEL48CA,石岡段金星面小段,46.41,非都市：山坡地保育區 ; 非都市編定：暫未編定,19621,1005,持分移轉,04890025
RPRNMLNKKHKFFEL48CA,石岡段金星面小段,156.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,19621,1005,持分移轉,04890026
RPRNMLNKKHKFFEL48CA,石岡段金星面小段,131.59,非都市：山坡地保育區 ; 非都市編定：暫未編定,19621,1005,持分移轉,04890027
RPRNMLNKKHKFFEL48CA,石岡段金星面小段,156.89,非都市：山坡地保育區 ; 非都市編定：暫未編定,19621,1005,持分移轉,04890028
RPRNMLNKKHKFFEL48CA,石岡段金星面小段,102.54,非都市：山坡地保育區 ; 非都市編定：暫未編定,19621,1005,持分移轉,04890029
RPRNMLNKKHKFFEL48CA,石岡段金星面小段,165.65,非都市：山坡地保育區 ; 非都市編定：暫未編定,19621,1005,持分移轉,04890030
RPRNMLNKKHKFFEL48CA,石岡段金星面小段,157.04,非都市：山坡地保育區 ; 非都市編定：暫未編定,19621,1005,持分移轉,04890031
RPQNMLKKKHKFFEL08CA,大南段大南小段,4077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650285
RPRNMLTJKHKFFEL98CA,崁子下段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPSNMLTJKHKFFEL09CA,新萬安段,16.05,都市：住,1,1,全筆移轉,00460001
RPTNMLQKKHKFFCL78CA,南勢坑段埔子小段,197.00,都市：住,1,1,全筆移轉,00200001
RPUNMLQKKHKFFCL88CA,大庄段火燒橋小段,6.00,都市：其他:,1,1,全筆移轉,01370026
RPUNMLQKKHKFFCL88CA,大庄段火燒橋小段,20.00,都市：住,1,1,全筆移轉,01370027
RPRNMLKKKHKFFBL87CA,雁門段,3.50,都市：住,2,1,持分移轉,07120000
RPRNMLKKKHKFFBL87CA,雁門段,6.00,都市：住,2,1,持分移轉,07130001
RPVOMLQKKHKFFCL09CA,北勢坑段六路厝小段,18.73,都市：住,15,1,持分移轉,01750019
RPVOMLQKKHKFFCL09CA,北勢坑段六路厝小段,79.00,都市：住,1,1,全筆移轉,01750027
RPVOMLQKKHKFFCL09CA,北勢坑段六路厝小段,24.20,都市：其他:保護區,15,1,持分移轉,01760013
RPVOMLQKKHKFFCL09CA,北勢坑段六路厝小段,57.00,都市：其他:保護區,1,1,全筆移轉,01760024
RPRNMLMJLHKFFBL08CA,新六分段,186.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,25762,持分移轉,12260000
RPRNMLMJLHKFFBL08CA,新六分段,219.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,30323,持分移轉,12260000
RPQNMLMJLHKFFBL97CA,新六分段,317.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,43915,持分移轉,12260000
RPQNMLLKKHKFFBL87CA,子段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500010
RPOOMLTJKHKFFBL48CA,致用段,63.88,都市：商,1,1,全筆移轉,02440000
RPROMLTJKHKFFBL78CA,二崁段,5667.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPROMLTJKHKFFBL78CA,二崁段,722.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQOMLTJKHKFFBL68CA,二崁段,722.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQOMLTJKHKFFBL68CA,二崁段,5667.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUNMLNKLHKFFHL56CA,宜欣段,5.24,都市：住,10000,50,持分移轉,21440000
RPXNMLMKKHKFFAL58CA,南田段,300.00,都市：工,42131,30000,持分移轉,03060000
RPSNMLMKKHKFFAL08CA,福興段,43.97,都市：農,6,1,持分移轉,05940000
RPSNMLMKKHKFFAL08CA,福興段,38.60,都市：農,6,1,持分移轉,06050000
RPSNMLMKKHKFFAL08CA,福興段,23.65,都市：農,24,1,持分移轉,07560000
RPQNMLPLKHKFFAL28CA,中社段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140010
RPVNMLPLKHKFFAL78CA,后義段,1.59,都市：住,1000,75,持分移轉,01710003
RPVNMLPLKHKFFAL78CA,后義段,28.53,都市：住,1000,75,持分移轉,01710004
RPVNMLPLKHKFFAL78CA,后義段,117.00,都市：住,1,1,全筆移轉,01710005
RPPOMLQJLHKFFCB47CA,山子腳段,922.22,都市：農,9,1,持分移轉,02870002
RPPOMLQJLHKFFCB47CA,山子腳段,220.33,都市：農,9,1,持分移轉,02980001
RPPOMLQJLHKFFCB47CA,山子腳段,205.22,都市：農,9,1,持分移轉,03060001
RPPOMLQJLHKFFCB47CA,山子腳段,.11,都市：農,9,1,持分移轉,03060007
RPOOMLQJLHKFFCB37CA,山子腳段,205.22,都市：農,9,1,持分移轉,03060001
RPOOMLQJLHKFFCB37CA,山子腳段,922.22,都市：農,9,1,持分移轉,02870002
RPOOMLQJLHKFFCB37CA,山子腳段,220.33,都市：農,9,1,持分移轉,02980001
RPOOMLQJLHKFFCB37CA,山子腳段,.11,都市：農,9,1,持分移轉,03060007
RPPNMLSKKHKFFAL38CA,中社段,122.00,都市：其他:,1,1,全筆移轉,02540029
RPSPMLKKKHKFFAL08CA,安康段,6.83,都市：住,100000,171,持分移轉,04100000
RPQNMLQLKHKFFAL38CA,四塊厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480101
RPQNMLQLKHKFFAL38CA,四塊厝段,18.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3445,140,持分移轉,04480144
RPUOMLTJKHKFFAL98CA,社口段,188.00,都市：農,1,1,全筆移轉,00160094
RPUOMLTJKHKFFAL98CA,社口段,10.00,都市：農,86,10,持分移轉,00160095
RPWNMLKKKHKFFAL28CA,建國段,66.00,都市：農,1,1,全筆移轉,01650003
RPWNMLKKKHKFFAL28CA,建國段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00550005
RPWNMLQJKHKFFAL78CA,向陽段,23.30,都市：商,10000,500,持分移轉,01930000
RPPNMLRJKHKFFAL18CA,豐陽段,10.46,都市：農,96,1,持分移轉,01340000
RPPNMLRJKHKFFAL18CA,豐陽段,13.05,都市：農,96,1,持分移轉,01350000
RPVOMLOJLHKFFGL66CA,南柳段,37.10,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06930000
RPOOMLQJLHKFFAL18CA,福興段,19.81,都市：農,540,5,持分移轉,01890000
RPPOMLQJLHKFFAL28CA,福興段,415.96,都市：農,144,28,持分移轉,01890000
RPXNMLQJLHKFFAL98CA,福興段,167.75,都市：農,144,24,持分移轉,01850000
RPXNMLQJLHKFFAL98CA,福興段,121.03,都市：農,144,24,持分移轉,02070000
RPXNMLQJLHKFFAL98CA,福興段,135.39,都市：農,144,24,持分移轉,02270000
