編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJMHKFFCC97CA,,71.89,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,
RPUNMLKMLHKFFCC67CA,20,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台
RPUNMLKMLHKFFCC67CA,20,40.29,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPUNMLLMLHKFFCC77CA,6,79.67,住家用,鋼筋混凝土造,98年6月24日,十四層,二層 陽台
RPUNMLLMLHKFFCC77CA,6,16.52,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLLMLHKFFCC77CA,6,14.00,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLLMLHKFFCC87CA,20,98.40,住家用,鋼筋混凝土造,84年2月14日,五層,二層 陽台 雨遮
RPVNMLLMLHKFFCC87CA,20,1.60,共用部份,鋼筋混凝土造,84年2月14日,五層,
RPSNMLNKMHKFFBC57CA,29,65.42,住家用,鋼筋混凝土造,74年9月12日,四層,二層 陽台
RPSNMLNKMHKFFBC57CA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPSNMLNKMHKFFBC57CA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPPNMLTLLHKFFBC87CA,20,32.17,商業用,鋼筋混凝土造,84年5月25日,七層,
RPPNMLTLLHKFFBC87CA,20,5.06,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLRLLHKFFBC77CA,19,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,五層 陽台
RPQNMLRLLHKFFBC77CA,19,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLRLLHKFFBC77CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLLLMHKFFCC47CA,8,88.82,住家用,鋼筋混凝土造,95年12月27日,七層,四層 陽台
RPRNMLLLMHKFFCC47CA,8,8.43,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLLLMHKFFCC47CA,8,14.50,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLLLMHKFFCC47CA,8,.11,住家用,鋼筋混凝土造,95年12月27日,七層,
RPRNMLLLMHKFFCC47CA,8,17.08,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLLLMHKFFCC47CA,8,.03,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLLLMHKFFCC47CA,8,11.20,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLPJMHKFFBC37CA,39,78.17,住家用,鋼筋混凝土加強磚造,64年8月7日,四層,四層
RPPNMLPJMHKFFBC37CA,32,43.87,住家用,鋼筋混凝土造,72年2月8日,五層,二層 陽台
RPPNMLRJMHKFFBC57CA,17,75.54,住家用,鋼筋混凝土造,87年6月8日,五層,二層 陽台
RPPNMLRJMHKFFBC57CA,17,6.09,共用部份,鋼筋混凝土造,87年6月8日,五層,
RPQNMLRJMHKFFBC67CA,4,60.43,住家用,鋼筋混凝土造,100年5月20日,八層,三層 陽台
RPQNMLRJMHKFFBC67CA,4,19.09,本共有部份之項目有：防空避難室兼停車空間、消防設備、電信室、台電受電室、蓄水池、管委會使用空間梯廳、樓、電梯間、騎樓、機械室、水箱、門廳,鋼筋混凝土造,100年5月20日,八層,
RPQNMLRJMHKFFBC67CA,4,12.04,本共有部份之項目有：梯廳、機電設備空間,鋼筋混凝土造,100年5月20日,八層,
RPVNMLLMLHKFFBC77CA,37,100.31,商業用,鋼筋混凝土造,67年4月27日,六層,一層 騎樓 夾層
RPXNMLLMLHKFFBC97CA,16,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台
RPXNMLLMLHKFFBC97CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMLHKFFBC97CA,16,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTJMHKFFBC87CA,21,97.07,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台 花台
RPQNMLTJMHKFFBC87CA,21,5.40,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLTJMHKFFBC87CA,21,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLTJMHKFFBC87CA,21,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPPNMLLMLHKFFBC17CA,31,96.18,住家用,鋼筋混凝土造,72年10月8日,四層,二層 陽台
RPPNMLMJMHKFFBC07CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十四層 陽台
RPPNMLMJMHKFFBC07CA,16,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPNMLMJMHKFFBC07CA,16,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJMHKFFBC07CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJMHKFFBC07CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLMJMHKFFBC27CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台 花台
RPQOMLMJMHKFFBC27CA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLMJMHKFFBC27CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLMJMHKFFBC27CA,18,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLMJMHKFFBC27CA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLJMHKFFBC07CA,41,69.78,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,三層
RPRNMLLJMHKFFBC17CA,33,63.55,住家用,鋼筋混凝土造,70年12月30日,四層,四層 陽台 露台
RPQNMLNKMHKFFBC37CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPQNMLNKMHKFFBC37CA,16,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKMHKFFBC37CA,16,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKMHKFFBC37CA,16,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKMHKFFBC37CA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKMHKFFBC37CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKMHKFFCC18CA,16,91.21,商業用,鋼筋混凝土造,87年10月1日,七層,一層 陽台 騎樓
RPVNMLPKMHKFFCC18CA,16,14.80,共用部份,鋼筋混凝土造,87年10月1日,七層,
RPVNMLPKMHKFFCC18CA,16,5.20,共用部份,鋼筋混凝土造,87年10月1日,七層,
RPSNMLOLMHKFFCC08EA,34,67.65,住家用,鋼筋混凝土造,70年8月12日,四層,三層
RPPOMLMJMHKFFCC47EA,32,71.65,住家用,鋼筋混凝土造,71年10月8日,五層,陽台 地下二層
RPPOMLMJMHKFFCC47EA,32,58.10,住家用,鋼筋混凝土造,71年10月8日,五層,陽台 地下二層
RPWOMLMJMHKFFCC18EA,33,86.05,住家用,鋼筋混凝土造,71年6月28日,五層,三層
RPXOMLMJMHKFFCC28EA,22,62.40,住家用,鋼筋混凝土造,81年11月3日,十七層,十層 陽台
RPXOMLMJMHKFFCC28EA,22,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPXOMLMJMHKFFCC28EA,22,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLLJMHKFFCC77CA,36,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台
RPSNMLLJMHKFFCC37CA,32,54.26,住家用,鋼筋混凝土造,72年9月9日,五層,三層 陽台
RPTNMLLMLHKFFCC67CA,14,95.33,住家用,鋼筋混凝土造,90年6月1日,七層,六層 陽台
RPTNMLLMLHKFFCC67CA,14,16.34,共用部份,鋼筋混凝土造,90年6月1日,七層,
RPTNMLLMLHKFFCC67CA,14,21.85,共用部份,鋼筋混凝土造,90年6月1日,七層,
RPTNMLMJMHKFFCC57CA,1,123.03,集合住宅,鋼筋混凝土造,103年6月12日,十一層,二層 陽台 雨遮
RPTNMLMJMHKFFCC57CA,1,32.95,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLMJMHKFFCC57CA,1,28.62,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLMJMHKFFCC57CA,1,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPWNMLMJMHKFFCC87CA,,104.32,集合住宅,鋼筋混凝土造,103年11月14日,十層,二層 陽台 雨遮
RPWNMLMJMHKFFCC87CA,,71.89,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,
RPVNMLMJMHKFFCC77CA,24,309.99,住家用,鋼筋混凝土造,79年12月1日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPUNMLMJMHKFFCC67CA,1,107.44,集合住宅,鋼筋混凝土造,103年6月12日,十一層,十一層 陽台 雨遮
RPUNMLMJMHKFFCC67CA,1,28.80,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLMJMHKFFCC67CA,1,25.15,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLMJMHKFFCC67CA,1,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPRNMLRJMHKFFBC77CA,39,37.90,住家用,鋼筋混凝土加強磚造,65年9月7日,六層,六層
RPSNMLLJMHKFFBC27CA,19,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層 陽台
RPSNMLLJMHKFFBC27CA,19,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLLJMHKFFBC27CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLLJMHKFFBC96CA,42,63.88,住家用,鋼筋混凝土加強磚造,62年5月18日,四層,一層
RPTNMLLJMHKFFBC37CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,十五層 陽台 花台
RPTNMLLJMHKFFBC37CA,17,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPTNMLLJMHKFFBC37CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLLJMHKFFBC37CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLMJMHKFFCC37EA,36,75.00,住家用,鋼筋混凝土造,68年3月7日,四層,三層
RPOPMLMJMHKFFCC27CA,19,82.59,住家用,鋼筋混凝土造,85年3月9日,十六層,十層 陽台 花台
RPOPMLMJMHKFFCC27CA,19,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOPMLMJMHKFFCC27CA,19,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOPMLMJMHKFFCC27CA,19,19.25,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPUNMLRJMHKFFBC08CA,21,113.38,住家用,鋼筋混凝土造,83年7月12日,七層,五層 陽台
RPUNMLRJMHKFFBC08CA,21,21.46,共用部份,鋼筋混凝土造,83年7月12日,七層,
RPSNMLRJMHKFFCC97CA,35,81.23,住家用,鋼筋混凝土造,68年11月3日,四層,一層
RPQNMLOKMHKFFCC57CA,18,72.18,住家用,鋼筋混凝土造,85年11月16日,十二層,七層 陽台
RPQNMLOKMHKFFCC57CA,18,9.36,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPQNMLOKMHKFFCC57CA,18,14.78,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPTNMLKLMHKFFCC57CA,23,102.34,住家用,鋼筋混凝土造,81年4月6日,五層,一層 平台
RPTNMLOKMHKFFCC87CA,7,236.22,地下一層：集合住宅、停車空間；一至四層：集合住宅；突一：樓梯間；突二：水箱．,鋼筋混凝土造,97年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPTNMLOKMHKFFCC87CA,7,38.85,共用部份,鋼筋混凝土造,97年7月8日,五層,
RPUNMLPKMHKFFCC08CA,19,32.22,停車場,鋼筋混凝土造,84年12月27日,十四層,
RPUNMLPKMHKFFCC08CA,19,20.68,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPUNMLPKMHKFFCC08CA,19,112.21,住家用,鋼筋混凝土造,84年12月27日,十四層,十層 陽台 花台
RPUNMLPKMHKFFCC08CA,19,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPOOMLKKMHKFFCC07CA,33,77.29,住商用,鋼筋混凝土造,70年12月30日,四層,一層 陽台 騎樓
RPWNMLRJMHKFFBC38DA,40,97.51,住家用,鋼筋混凝土加強磚造,64年5月30日,四層,一層
RPQNMLSJMHKFFBC77CA,10,96.24,住家用,鋼筋混凝土造,93年11月1日,八層,三層 陽台
RPQNMLSJMHKFFBC77CA,10,22.13,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPQNMLSJMHKFFBC77CA,10,3.31,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPQNMLSJMHKFFBC77CA,10,.07,住家用,鋼筋混凝土造,93年11月1日,八層,
RPQNMLSJMHKFFBC77CA,10,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPPNMLRJMHKFFCC67CA,36,70.00,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPVNMLRJMHKFFBC18CA,29,140.43,住家用,鋼筋混凝土造,75年7月23日,五層,四層 陽台
RPRNMLSJMHKFFBC87CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台
RPRNMLSJMHKFFBC87CA,16,15.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSJMHKFFBC87CA,16,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSJMHKFFBC87CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJMHKFFBC87CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLMHKFFBC87DA,20,127.69,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台
RPVNMLLLMHKFFBC87DA,20,61.32,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPNMLOKMHKFFBC47DA,36,38.95,主要用途：辦公室,鋼筋混凝土造,67年11月24日,四層,四層
RPPNMLOKMHKFFBC47DA,36,10.84,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPNMLOKMHKFFBC47DA,36,38.95,主要用途：辦公室,鋼筋混凝土造,67年11月24日,四層,四層
RPPNMLOKMHKFFBC47DA,36,10.84,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPXPMLMJMHKFFBC08CA,43,62.00,住家用,加強磚造,61年4月3日,三層,一層
RPTNMLRJMHKFFBC97CA,19,55.43,見其他登記事項,鋼筋混凝土造,85年7月22日,五層,一層 平台 騎樓 夾層
RPTNMLRJMHKFFBC97CA,19,9.19,共用部份,鋼筋混凝土造,85年7月22日,五層,
RPXNMLKMLHKFFBC97DA,21,107.18,住家用,鋼筋混凝土造,82年11月8日,七層,三層 陽台
RPXNMLKMLHKFFBC97DA,21,4.36,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPXNMLKMLHKFFBC97DA,21,10.25,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPWNMLTJMHKFFBC48CA,19,109.57,住家用,鋼筋混凝土造,84年11月22日,九層,五層 陽台 花台
RPWNMLTJMHKFFBC48CA,19,19.03,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPPNMLNKMHKFFBC27CA,41,40.72,住家用,鋼筋混凝土加強磚造,63年5月16日,四層,四層
RPTNMLOLMHKFFCC18EA,20,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,二層 陽台
RPTNMLOLMHKFFCC18EA,20,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPWNMLKKMHKFFCC77CA,35,94.70,住家用,鋼筋混凝土造,69年7月17日,四層,三層
RPPNMLSJMHKFFCC77CA,8,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPPNMLSJMHKFFCC77CA,8,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPPNMLSJMHKFFCC77CA,8,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPRNMLSJMHKFFCC97CA,33,87.62,住家用,鋼筋混凝土造,70年9月25日,五層,三層
RPSNMLSJMHKFFCC08CA,18,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPUNMLTJMHKFFCC38CA,2,168.20,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHKFFCC38CA,2,24.16,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPUNMLTJMHKFFCC38CA,2,122.15,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLNKMHKFFCC57CA,26,98.62,住家用,鋼筋混凝土造,77年10月26日,五層,三層 陽台
RPRNMLNKMHKFFCC57CA,26,8.01,共用部份,鋼筋混凝土造,77年10月26日,五層,
RPUNMLOKMHKFFCC97CA,15,120.71,住家用,鋼筋混凝土造,89年6月29日,五層,五層 陽台
RPUNMLOKMHKFFCC97CA,15,12.20,共用部份,鋼筋混凝土造,89年6月29日,五層,
RPUNMLQKMHKFFCC18CA,8,408.04,１層：一般事務所、停車空間；２至４層：一般事務所、辦公室（廳）；５層：一般事務所,鋼筋混凝土造,96年1月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPUNMLQKMHKFFCC18CA,8,.90,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPRNMLKLMHKFFCC37CA,21,137.63,住家用,鋼筋混凝土造,83年1月5日,三層,一層 平台 地下一層
RPRNMLKLMHKFFCC37CA,21,.06,共用部份,鋼筋混凝土造,83年1月5日,三層,
RPUNMLNKMHKFFCC87CA,16,82.28,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層 陽台 雨遮
RPUNMLNKMHKFFCC87CA,16,20.13,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUNMLNKMHKFFCC87CA,16,36.12,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLOKMHKFFBC97CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,七層 陽台
RPVNMLOKMHKFFBC97CA,16,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPVNMLOKMHKFFBC97CA,16,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKMHKFFBC97CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKMHKFFBC97CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOKMHKFFBC87CA,41,58.69,住家用,鋼筋混凝土加強磚造,63年8月26日,四層,四層
RPTNMLOKMHKFFBC77CA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台 花台
RPTNMLOKMHKFFBC77CA,18,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOKMHKFFBC77CA,18,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOKMHKFFBC77CA,18,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLOKMHKFFBC67CA,16,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPSNMLOKMHKFFBC67CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKMHKFFBC67CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKMHKFFBC67CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKMHKFFBC67CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKMHKFFBC67CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJMHKFFBC97CA,16,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,二層 陽台
RPSNMLSJMHKFFBC97CA,16,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSJMHKFFBC97CA,16,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSJMHKFFBC97CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSJMHKFFBC97CA,16,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJMHKFFBC97CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJMHKFFBC77CA,42,48.26,住家用,鋼筋混凝土加強磚造,61年11月14日,四層,四層
RPTNMLSJMHKFFBC08CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPTNMLSJMHKFFBC08CA,16,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSJMHKFFBC08CA,16,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSJMHKFFBC08CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSJMHKFFBC08CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSJMHKFFBC08CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKLMHKFFBC17CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,四層 陽台 花台
RPQNMLKLMHKFFBC17CA,17,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLKLMHKFFBC17CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLKKMHKFFBC17CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPRNMLKKMHKFFBC17CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKMHKFFBC17CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKMHKFFBC17CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKMHKFFBC17CA,16,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKMHKFFBC17CA,16,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKMHKFFBC07CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPQNMLKKMHKFFBC07CA,16,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
