編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOKMHKFFBJ08CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,九層 陽台 雨遮
RPOOMLOKMHKFFBJ08CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOOMLOKMHKFFBJ08CA,,88.36,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWNMLOKMHKFFBJ78CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,四層 陽台 雨遮
RPWNMLOKMHKFFBJ78CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWNMLOKMHKFFBJ78CA,,88.36,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVNMLOKMHKFFBJ68CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,二層 陽台 雨遮
RPVNMLOKMHKFFBJ68CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVNMLOKMHKFFBJ68CA,,61.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXNMLOKMHKFFBJ88CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,八層 陽台 雨遮
RPXNMLOKMHKFFBJ88CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXNMLOKMHKFFBJ88CA,,61.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUNMLOKMHKFFBJ58CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPUNMLOKMHKFFBJ58CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUNMLOKMHKFFBJ58CA,,61.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPURMLNKMHKFFBJ88CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,八層 陽台 雨遮
RPURMLNKMHKFFBJ88CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPURMLNKMHKFFBJ88CA,,57.67,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWRMLNKMHKFFBJ09CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,九層 陽台 雨遮
RPWRMLNKMHKFFBJ09CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWRMLNKMHKFFBJ09CA,,51.78,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXRMLNKMHKFFBJ56CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,十層 陽台 雨遮
RPXRMLNKMHKFFBJ56CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXRMLNKMHKFFBJ56CA,,57.67,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPORMLNKMHKFFBJ28CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,二層 陽台 雨遮
RPORMLNKMHKFFBJ28CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPORMLNKMHKFFBJ28CA,,84.43,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRSMLNKMHKFFBJ68CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,四層 陽台 雨遮
RPRSMLNKMHKFFBJ68CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRSMLNKMHKFFBJ68CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPSMLNKMHKFFBJ48CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,二層 陽台 雨遮
RPPSMLNKMHKFFBJ48CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPSMLNKMHKFFBJ48CA,,51.70,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTRMLNKMHKFFBJ78CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,七層 陽台 雨遮
RPTRMLNKMHKFFBJ78CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTRMLNKMHKFFBJ78CA,,57.67,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQSMLNKMHKFFBJ58CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPQSMLNKMHKFFBJ58CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQSMLNKMHKFFBJ58CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPSRMLNKMHKFFBJ68CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,六層 陽台 雨遮
RPSRMLNKMHKFFBJ68CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPSRMLNKMHKFFBJ68CA,,84.43,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRRMLNKMHKFFBJ58CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,五層 陽台 雨遮
RPRRMLNKMHKFFBJ58CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRRMLNKMHKFFBJ58CA,,51.78,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPRMLNKMHKFFBJ38CA,,99.79,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPPRMLNKMHKFFBJ38CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPRMLNKMHKFFBJ38CA,,51.78,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUTMLNKMHKFFBJ09CA,,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,四層 陽台 雨遮
RPUTMLNKMHKFFBJ09CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUTMLNKMHKFFBJ09CA,,59.33,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTTMLNKMHKFFBJ98CA,,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPTTMLNKMHKFFBJ98CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTTMLNKMHKFFBJ98CA,,59.33,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVTMLNKMHKFFBJ56CA,,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,五層 陽台 雨遮
RPVTMLNKMHKFFBJ56CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVTMLNKMHKFFBJ56CA,,53.44,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWTMLNKMHKFFBJ66CA,,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,六層 陽台 雨遮
RPWTMLNKMHKFFBJ66CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWTMLNKMHKFFBJ66CA,,59.33,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXTMLNKMHKFFBJ76CA,,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,八層 陽台 雨遮
RPXTMLNKMHKFFBJ76CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXTMLNKMHKFFBJ76CA,,86.09,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPUMLNKMHKFFBJ68CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,二層 陽台 雨遮
RPPUMLNKMHKFFBJ68CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPUMLNKMHKFFBJ68CA,,61.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQUMLNKMHKFFBJ78CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,四層 陽台 雨遮
RPQUMLNKMHKFFBJ78CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQUMLNKMHKFFBJ78CA,,61.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUUMLNKMHKFFBJ56CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,六層 陽台 雨遮
RPUUMLNKMHKFFBJ56CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUUMLNKMHKFFBJ56CA,,61.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOUMLNKMHKFFBJ58CA,,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,十層 陽台 雨遮
RPOUMLNKMHKFFBJ58CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOUMLNKMHKFFBJ58CA,,86.09,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVUMLNKMHKFFBJ66CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,五層 陽台 雨遮
RPVUMLNKMHKFFBJ66CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVUMLNKMHKFFBJ66CA,,88.36,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXSMLNKMHKFFBJ66CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,九層 陽台 雨遮
RPXSMLNKMHKFFBJ66CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXSMLNKMHKFFBJ66CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUSMLNKMHKFFBJ98CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,六層 陽台 雨遮
RPUSMLNKMHKFFBJ98CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUSMLNKMHKFFBJ98CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVSMLNKMHKFFBJ09CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,七層 陽台 雨遮
RPVSMLNKMHKFFBJ09CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVSMLNKMHKFFBJ09CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWSMLNKMHKFFBJ56CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWSMLNKMHKFFBJ56CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,八層 陽台 雨遮
RPWSMLNKMHKFFBJ56CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOTMLNKMHKFFBJ48CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,十層 陽台 雨遮
RPOTMLNKMHKFFBJ48CA,,11.21,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOTMLNKMHKFFBJ48CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTSMLNKMHKFFBJ88CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,五層 陽台 雨遮
RPTSMLNKMHKFFBJ88CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTSMLNKMHKFFBJ88CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOVMLNKMHKFFBJ68CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,九層 陽台 雨遮
RPOVMLNKMHKFFBJ68CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOVMLNKMHKFFBJ68CA,,88.36,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPVMLNKMHKFFBJ78CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,十層 陽台 雨遮
RPPVMLNKMHKFFBJ78CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPVMLNKMHKFFBJ78CA,,61.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQVMLNKMHKFFBJ88CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPQVMLNKMHKFFBJ88CA,,12.36,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQVMLNKMHKFFBJ88CA,,61.90,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXUMLNKMHKFFBJ86CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,八層 陽台 雨遮
RPXUMLNKMHKFFBJ86CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXUMLNKMHKFFBJ86CA,,88.36,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWUMLNKMHKFFBJ76CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,七層 陽台 雨遮
RPWUMLNKMHKFFBJ76CA,,12.62,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPWUMLNKMHKFFBJ76CA,,61.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRVMLNKMHKFFBJ98CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,四層 陽台 雨遮
RPRVMLNKMHKFFBJ98CA,,12.36,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRVMLNKMHKFFBJ98CA,,61.90,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQOMLSJMHKFFBJ58CA,36,100.94,住家用,加強磚造,68年7月30日,二層,一層 二層
RPSVMLNKMHKFFBJ09CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,五層 陽台 雨遮
RPSVMLNKMHKFFBJ09CA,,12.36,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPSVMLNKMHKFFBJ09CA,,61.90,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTVMLNKMHKFFBJ56CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,六層 陽台 雨遮
RPTVMLNKMHKFFBJ56CA,,12.36,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTVMLNKMHKFFBJ56CA,,61.90,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUVMLNKMHKFFBJ66CA,,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,九層 陽台 雨遮
RPUVMLNKMHKFFBJ66CA,,12.36,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUVMLNKMHKFFBJ66CA,,61.90,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQNMLTJMHKFFBJ58CA,3,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLTJMHKFFBJ58CA,3,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLTJMHKFFBJ58CA,3,96.46,住家用,鋼筋混凝土造,101年3月28日,二十四層,十九層 陽台 雨遮
RPQNMLTJMHKFFBJ58CA,3,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLTJMHKFFBJ58CA,3,24.27,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPOQMLNKMHKFFBJ18CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,四層 陽台 雨遮
RPOQMLNKMHKFFBJ18CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOQMLNKMHKFFBJ18CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVOMLNKMHKFFBJ68CA,,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,二層 陽台 雨遮
RPVOMLNKMHKFFBJ68CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVOMLNKMHKFFBJ68CA,,59.33,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPSQMLNKMHKFFBJ58CA,,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,七層 陽台 雨遮
RPSQMLNKMHKFFBJ58CA,,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPSQMLNKMHKFFBJ58CA,,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVNMLLKMHKFFBJ38CA,10,108.42,住家用,鋼筋混凝土造,93年9月14日,五層,四層 五層 陽台 屋頂突出物 雨遮
RPVNMLLKMHKFFBJ38CA,10,.62,共用部分,鋼筋混凝土造,93年9月14日,五層,
RPVNMLLKMHKFFBJ38CA,10,8.93,共用部分,鋼筋混凝土造,93年9月14日,五層,
RPVNMLLKMHKFFBJ38CA,10,25.17,共用部分,鋼筋混凝土造,93年9月14日,五層,
RPSOMLNKMHKFFBJ38CA,,103.93,住家用,鋼筋混凝土造,103年11月21日,十層,十層 陽台 雨遮
RPSOMLNKMHKFFBJ38CA,,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPSOMLNKMHKFFBJ38CA,,59.18,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPXNMLMLMHKFFCJ98DA,,423.31,工廠、辦公室、宿舍,鋼架造、鋼筋混凝土,,二層,一層 二層
RPWOMLSJMHKFFBJ66DA,8,220.23,住家用,鋼筋混凝土造,95年11月24日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLPKMHKFFBJ38CA,10,30.04,商業用,鋼筋混凝土造,94年2月15日,八層,四層 陽台
RPQOMLPKMHKFFBJ38CA,10,15.59,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPXNMLPKMHKFFBJ98CA,9,243.57,住家用,鋼筋混凝土造,94年9月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPXNMLPKMHKFFBJ98CA,9,25.72,共用部分,鋼筋混凝土造,94年9月28日,四層,
RPWNMLNKMHKFFBJ68CA,21,73.00,住家用,鋼筋混凝土造,82年9月23日,十二層,三層 陽台 花台
RPWNMLNKMHKFFBJ68CA,21,9.65,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPWNMLNKMHKFFBJ68CA,21,10.53,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPSNMLRKMHKFFBJ68CA,,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,六層 陽台 雨遮
