編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSKLHKFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPOPMLRKLHKFFDA87CC,延吉段一小段,.00,都市：商,,,,02160000
RPOPMLRKLHKFFDA87CC,延吉段一小段,.00,都市：商,,,,02140000
RPOPMLRKLHKFFDA87CC,延吉段一小段,.00,都市：住,,,,02460000
RPROMLSKLHKFFDA18CC,敦化段三小段,116.19,都市：住,,,,02600000
RPVPMLSKLHKFFDA68CC,信義段五小段,.00,都市：住,,,,00220001
RPTOMLSKLHKFFDA38CC,三興段三小段,.00,都市：住,,,,05620001
RPTOMLSKLHKFFDA38CC,三興段三小段,.00,都市：商,,,,05620002
RPVNMLTKLHKFFFA78CC,學府段二小段,.00,都市：住,,,,02170000
RPSOMLTKLHKFFFA58CC,懷生段四小段,.00,都市：住,,,,02230000
RPSOMLTKLHKFFFA58CC,懷生段四小段,.00,都市：住,,,,02230001
RPQOMLSKLHKFFDA08CC,祥和段三小段,.00,都市：住,,,,00040000
RPQOMLTKLHKFFFA38CC,大安段一小段,.00,都市：商,,,,06790000
RPPOMLTKLHKFFFA28CC,金華段二小段,.00,都市：商,,,,06260000
RPOOMLTKLHKFFFA18CC,金華段二小段,.00,都市：商,,,,04590000
RPSNMLTKLHKFFDA28CC,向陽段,.00,都市：住,,,,00110014
RPWOMLTKLHKFFCA78DC,潭美段三小段,2309.80,都市：工,,,,08050000
RPSNMLTKLHKFFEA38CC,三玉段五小段,.00,都市：住,,,,01810000
RPSOMLTKLHKFFEA48CC,三玉段一小段,.00,非都市： ; 非都市編定：,,,,00460000
RPROMLTKLHKFFFA58DC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02120000
RPROMLTKLHKFFFA58DC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02140000
RPUOMLTKLHKFFEA68CC,天母段三小段,29.29,都市：住,,,,01870000
RPTNMLTKLHKFFEA48CC,振興段一小段,.00,都市：住,,,,03850000
RPWOMLTKLHKFFEA88CC,芝山段二小段,25.75,都市：住,,,,02770000
RPPPMLTKLHKFFEA28CC,振興段二小段,16.74,都市：商,,,,05020000
RPVNMLTKLHKFFCA48CC,西湖段四小段,.00,都市：工,,,,01340000
RPWNMLTKLHKFFCA58CC,舊宗段,.00,非都市： ; 非都市編定：,,,,00970007
RPOOMLTKLHKFFCA87CC,長春段二小段,29.00,都市：住,,,,02430000
RPUOMLTKLHKFFCA48CC,長安段三小段,.00,都市：商,,,,00380000
RPXOMLTKLHKFFCA78CC,西湖段四小段,.00,都市：工,,,,00410000
RPSPMLTKLHKFFCA38CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,02680000
RPOQMLTKLHKFFCA08CC,金泰段,.00,都市：商,,,,00810014
RPRQMLTKLHKFFCA38CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00090002
RPSQMLTKLHKFFCA48CC,中山段三小段,.00,都市：商,,,,02980000
RPTQMLTKLHKFFCA58CC,吉林段四小段,15.32,都市：商,,,,05660000
RPVPMLKLLHKFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLKLLHKFFCA87CC,德惠段四小段,.00,都市：住,,,,03930000
RPRPMLKLLHKFFCA47CC,西湖段四小段,.00,都市：工,,,,02500000
RPXQMLTKLHKFFCA98CC,中山段一小段,4.56,都市：商,,,,08510000
RPQNMLKLLHKFFCA17CC,舊宗段,.00,都市：工,,,,00930000
RPQQMLKLLHKFFCA47CC,吉林段四小段,.00,都市：住,,,,03540000
RPVQMLKLLHKFFCA97CC,正義段一小段,.00,都市：商,,,,05000000
RPPNMLKLLHKFFEA27CC,文林段一小段,.00,都市：住,,,,01060000
RPRRMLKLLHKFFCA67CC,中山段三小段,.00,都市：商,,,,05950000
RPOPMLKLLHKFFEA37CC,行義段二小段,.00,都市：住,,,,00540000
RPUOMLKLLHKFFAA57DC,福和段一小段,10.00,都市：住,,,,00750000
RPQNMLKLLHKFFFA47CC,通化段二小段,.00,都市：商,,,,06020000
RPVNMLKLLHKFFFA97CC,仁愛段三小段,.00,都市：商,,,,05960000
RPVNMLKLLHKFFFA97CC,仁愛段三小段,.00,都市：商,,,,05960001
RPUNMLKLLHKFFFA87CC,仁愛段三小段,.00,都市：商,,,,05960000
RPUNMLKLLHKFFFA87CC,仁愛段三小段,.00,都市：商,,,,05960001
RPSNMLTKLHKFFBA08CC,華中段二小段,.00,都市：住,,,,04740000
RPTNMLKLLHKFFBA37CC,直興段一小段,.00,都市：商,,,,02680000
RPROMLTKLHKFFBA08CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPRNMLLLLHKFFAA17CC,木柵段三小段,.00,都市：商,,,,01650000
RPSNMLKLLHKFFBA27CC,市府段二小段,.00,都市：商,,,,04630000
RPSNMLLLLHKFFAA27CC,萬隆段一小段,.00,都市：商,,,,04670000
RPPOMLNLLHKFFDA57CC,南港段一小段,.00,都市：住,,,,05370000
RPTNMLNLLHKFFDA87CC,吳興段二小段,3.30,都市：住,,,,07810003
RPTNMLNLLHKFFDA87CC,吳興段二小段,6.64,都市：住,,,,07790000
RPXOMLNLLHKFFEA48CC,三玉段二小段,.00,都市：商,,,,00760000
RPQNMLNLLHKFFBA37CC,福星段二小段,592.00,都市：住,,,,03680000
RPSOMLTKLHKFFDA38CC,永春段二小段,.00,都市：住,,,,00430000
RPXNMLTKLHKFFDA78CC,玉成段三小段,.00,都市：商,,,,05680000
RPROMLTKLHKFFDA28CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPTNMLKLLHKFFDA57CC,中南段二小段,.00,都市：其他:市場用地(公共設施用地),,,,02000000
RPPNMLMLLHKFFDA37CC,美仁段一小段,7.00,非都市： ; 非都市編定：,,,,03710000
RPPNMLMLLHKFFDA37CC,美仁段一小段,22.50,非都市： ; 非都市編定：,,,,03710001
RPVNMLNLLHKFFBA87CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00720000
RPSNMLNLLHKFFCA67CC,舊宗段,284.11,都市：工,,,,00970006
RPTNMLNLLHKFFCA77CC,吉林段一小段,.00,都市：住,,,,06710000
RPUPMLNLLHKFFCA08CC,中山段一小段,.00,都市：商,,,,03640000
RPVPMLNLLHKFFCA18CC,碧湖段二小段,.00,都市：住,,,,05080000
RPPQMLNLLHKFFCA67CC,長安段四小段,.00,都市：商,,,,02050000
RPQQMLNLLHKFFCA77CC,德惠段二小段,.00,都市：住,,,,00560000
RPQOMLNLLHKFFAA37CC,河堤段六小段,.00,都市：住,,,,02670000
RPQOMLNLLHKFFAA37CC,河堤段六小段,.00,都市：商,,,,02680000
RPXNMLNLLHKFFFA48CC,大安段二小段,.00,都市：商,,,,03650000
RPVOMLNLLHKFFFA38CC,瑞安段二小段,9.82,都市：商,,,,00060000
RPWOMLNLLHKFFFA48CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04020000
RPWOMLNLLHKFFFA48CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04030000
RPXOMLNLLHKFFFA58CC,復興段一小段,.00,都市：商,,,,04030000
RPSNMLOLLHKFFFA08CC,復興段二小段,.00,都市：商,,,,00350000
RPPPMLNLLHKFFEA77CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPWNMLOLLHKFFFA48CC,通化段一小段,.00,都市：商,,,,01430000
RPWNMLOLLHKFFFA48CC,通化段一小段,.00,都市：商,,,,01490000
RPWNMLOLLHKFFFA48CC,通化段一小段,.00,都市：商,,,,01400000
RPTNMLOLLHKFFFA18CC,仁愛段四小段,.00,都市：住,,,,00100000
RPQNMLOLLHKFFCA57CC,正義段一小段,.00,都市：商,,,,01430000
RPSNMLOLLHKFFCA77CC,潭美段五小段,.00,都市：其他:住商混合區,,,,00590000
RPXOMLNLLHKFFDA38CC,信義段三小段,.00,都市：其他:,,,,00360001
RPROMLNLLHKFFDA77CC,向陽段,.00,都市：住,,,,00150008
RPROMLNLLHKFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLNLLHKFFCA28CC,榮星段四小段,34.52,都市：商,,,,00060000
RPSOMLNLLHKFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPOOMLNLLHKFFCA37CC,中山段一小段,.00,都市：商,,,,06070000
RPVNMLNLLHKFFCA97CC,正義段一小段,.00,都市：商,,,,02370000
RPVPMLOLLHKFFCA28CC,文德段五小段,66.64,都市：工,,,,01070000
RPXPMLOLLHKFFCA48CC,康寧段三小段,.00,都市：商,,,,07680000
RPUNMLOLLHKFFEA18CC,百齡段五小段,.00,都市：住,,,,01400000
RPPOMLOLLHKFFBA47CC,圓環段一小段,.00,都市：商,,,,00060000
RPTPMLOLLHKFFCA08CC,文德段二小段,30.48,都市：住,,,,05490000
RPTPMLOLLHKFFCA08CC,文德段二小段,12.78,都市：住,,,,04510000
RPROMLOLLHKFFBA67CC,臨沂段一小段,.00,都市：住,,,,06070000
RPUOMLOLLHKFFCA08CC,榮星段二小段,.00,都市：住,,,,05470001
RPWOMLOLLHKFFCA28CC,中山段三小段,.00,都市：商,,,,01430000
RPVNMLOLLHKFFDA18CC,向陽段,.00,都市：住,,,,00220004
RPWNMLOLLHKFFCA18CC,東湖段一小段,1012.00,都市：住,,,,00330006
RPWQMLOLLHKFFEA68CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPQPMLOLLHKFFDA87CC,南港段一小段,.00,都市：住,,,,05090000
RPWOMLOLLHKFFDA38CC,南港段一小段,.00,都市：商,,,,10320000
RPRNMLPLLHKFFEA97CC,新民段二小段,8.86,都市：住,,,,01660000
RPUPMLOLLHKFFDA28CC,南港段一小段,.00,都市：住,,,,03790004
RPUPMLOLLHKFFDA28CC,南港段一小段,.00,都市：住,,,,03860002
RPUPMLOLLHKFFDA28CC,南港段一小段,.00,都市：住,,,,03870001
RPQOMLOLLHKFFCA67CC,中山段三小段,.00,都市：商,,,,07900000
RPRPMLOLLHKFFDA97CC,經貿段,.00,都市：住,,,,00290003
RPSNMLPLLHKFFEA08CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPTUMLPLLHKFFCA68CC,北安段二小段,.00,都市：住,,,,01870000
RPQNMLPLLHKFFEA97DC,三玉段三小段,31.00,都市：住,,,,02660000
RPQVMLPLLHKFFCA48CC,文德段二小段,.00,都市：住,,,,00310000
RPROMLPLLHKFFEA08CC,天母段三小段,.00,都市：住,,,,04380000
RPTPMLPLLHKFFEA38CC,振興段二小段,.00,都市：商,,,,05020000
RPTNMLPLLHKFFEA18CC,蘭雅段一小段,142.94,都市：住,,,,03860000
RPXNMLQLLHKFFFA78CC,金華段二小段,.00,都市：住,,,,08180000
RPOOMLQLLHKFFFA97CC,瑞安段一小段,.00,都市：商,,,,01130000
RPTNMLQLLHKFFCA08CC,長安段一小段,.00,都市：住,,,,01290000
RPVNMLQLLHKFFCA28CC,吉林段三小段,.00,都市：商,,,,07130000
RPSNMLQLLHKFFCA97CC,中山段一小段,.00,都市：商,,,,05100000
RPROMLQLLHKFFCA97CC,長安段四小段,.00,都市：住,,,,02820000
RPWNMLQLLHKFFCA38CC,舊宗段,.00,都市：其他:科技工業區,,,,00930000
RPPPMLQLLHKFFCA87CC,吉林段三小段,.00,都市：住,,,,02390000
RPWPMLQLLHKFFCA58CC,金泰段,.00,都市：商,,,,00810009
RPVPMLQLLHKFFCA48CC,康寧段二小段,38.51,都市：住,,,,02220000
RPQNMLQLLHKFFEA97CC,豐年段三小段,.00,都市：其他:科技工業區,,,,07150000
RPTNMLQLLHKFFEA28CC,振興段二小段,.00,都市：商,,,,00030000
RPWNMLQLLHKFFEA58CC,天母段三小段,.00,都市：住,,,,04040000
RPSNMLQLLHKFFBA87CC,雙連段三小段,.00,都市：商,,,,08570000
RPSNMLQLLHKFFBA87CC,雙連段三小段,.00,都市：商,,,,08580000
RPXNMLQLLHKFFEA68CC,崇仰段三小段,.00,都市：住,,,,00500000
RPVNMLQLLHKFFBA18CC,市府段二小段,.00,都市：商,,,,07850000
RPVNMLQLLHKFFBA18CC,市府段二小段,.00,都市：商,,,,07860000
RPQOMLQLLHKFFBA77CC,玉泉段一小段,.00,都市：商,,,,06070000
RPSNMLQLLHKFFDA08CC,雅祥段四小段,.00,都市：住,,,,03640000
RPUOMLQLLHKFFDA38CC,信義段二小段,.00,都市：商,,,,00080000
RPPOMLQLLHKFFDA87CC,西松段三小段,.00,都市：住,,,,01470000
RPVNMLQLLHKFFDA38CC,南港段二小段,.00,都市：商,,,,02000000
RPXOMLRLLHKFFDA78CC,延吉段三小段,.00,都市：商,,,,06960000
RPSNMLRLLHKFFDA18CC,美仁段二小段,.00,都市：住,,,,04920000
RPUNMLRLLHKFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUNMLRLLHKFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVOMLRLLHKFFCA48CC,吉林段四小段,2.40,都市：商,,,,08700000
RPTQMLRLLHKFFCA48CC,中山段二小段,.00,都市：商,,,,00940000
RPVQMLRLLHKFFCA68CC,西湖段四小段,.00,都市：其他:,,,,02760000
RPXOMLRLLHKFFEA88CC,文林段三小段,.00,都市：住,,,,03230000
RPOOMLQLLHKFFAA47CC,永昌段二小段,.00,都市：住,,,,02370000
RPSOMLPLLHKFFAA77CC,景美段五小段,.00,都市：商,,,,02950000
RPUNMLQLLHKFFAA97CC,南海段五小段,.00,非都市： ; 非都市編定：,,,,03060000
RPSOMLPLLHKFFAA77CC,景美段五小段,.00,都市：商,,,,02960000
RPRPMLNLLHKFFAA57CC,萬隆段二小段,.00,都市：住,,,,04610000
RPUNMLRLLHKFFAA08CC,興安段二小段,.00,都市：商,,,,00170000
RPTNMLRLLHKFFCA28DC,吉林段五小段,.00,都市：住,,,,02050000
RPUOMLRLLHKFFEA68DC,立農段五小段,21.63,都市：住,,,,05100000
RPPNMLSLLHKFFAA67CC,河堤段四小段,.00,都市：住,,,,05630000
RPRNMLSLLHKFFAA87CC,河堤段四小段,.00,都市：住,,,,05630000
RPQNMLSLLHKFFAA77CC,河堤段一小段,.00,都市：商,,,,00090000
RPTNMLSLLHKFFAA08CC,河堤段三小段,.00,都市：住,,,,04940000
RPTNMLSLLHKFFAA08CC,河堤段三小段,.00,都市：住,,,,04950000
RPQNMLRLLHKFFFA18CC,懷生段一小段,.00,都市：商,,,,01310000
RPTNMLSLLHKFFFA58CC,金華段二小段,.00,都市：商,,,,05970000
RPTNMLSLLHKFFFA58CC,金華段二小段,.00,都市：商,,,,06000000
RPOOMLRLLHKFFFA08CC,仁愛段二小段,.00,都市：住,,,,03970000
RPOOMLRLLHKFFFA08CC,仁愛段二小段,.00,都市：住,,,,03980000
RPSNMLSLLHKFFFA48CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,02650000
RPQNMLSLLHKFFFA28CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,04090000
RPUNMLSLLHKFFFA68CC,仁愛段一小段,.00,都市：其他:,,,,04890000
RPXPMLQLLHKFFCA68CC,吉林段四小段,.00,都市：住,,,,02970000
RPOOMLRLLHKFFCA77CC,正義段三小段,.00,都市：商,,,,02680000
RPTQMLQLLHKFFCA38CC,吉林段二小段,.00,都市：住,,,,06630000
RPPQMLQLLHKFFCA97CC,舊宗段,30.54,都市：工,,,,00950003
RPQNMLSLLHKFFEA18CC,蘭雅段一小段,.00,都市：住,,,,03710000
RPRNMLSLLHKFFEA28CC,芝山段一小段,.00,都市：住,,,,00430000
RPPOMLSLLHKFFCA97CC,北安段三小段,.00,都市：住,,,,02670000
RPSNMLSLLHKFFEA38CC,三玉段二小段,.00,都市：商,,,,00760000
RPPOMLSLLHKFFCA97CC,北安段三小段,.00,都市：住,,,,02670001
RPOOMLSLLHKFFCA87CC,中山段三小段,.00,都市：商,,,,05950000
RPPNMLSLLHKFFBA77CC,市府段一小段,.00,都市：商,,,,05160000
RPPNMLTLLHKFFCA97CC,長安段一小段,.00,都市：商,,,,04240000
RPPNMLTLLHKFFFA28CC,金華段四小段,.00,都市：住,,,,02290000
RPTOMLKMLHKFFFA97CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,00890000
RPOPMLKMLHKFFFA57CC,通化段四小段,.00,都市：商,,,,00320000
RPOPMLKMLHKFFFA57CC,通化段四小段,.00,都市：商,,,,00320001
RPQOMLKMLHKFFFA67CC,金華段一小段,.00,都市：住,,,,05650000
RPUOMLKMLHKFFFA08CC,瑞安段二小段,.00,都市：商,,,,00060000
RPSNMLKMLHKFFAA27CC,興安段一小段,.00,都市：商,,,,01550000
RPWNMLKMLHKFFAA67CC,景美段三小段,.00,都市：住,,,,03540000
RPOOMLKMLHKFFCA27DC,金泰段,.00,都市：住,,,,01110002
RPXNMLKMLHKFFCA08DC,長安段一小段,.00,都市：商,,,,00180000
RPQNMLKMLHKFFCA27CC,吉林段三小段,.00,都市：住,,,,06750000
RPQOMLKMLHKFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPWNMLKMLHKFFCA87CC,中山段三小段,21.00,都市：住,,,,07790000
RPROMLKMLHKFFCA47CC,北安段三小段,.00,都市：住,,,,06540000
RPTNMLSLLHKFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPVNMLKMLHKFFCA77CC,長安段一小段,.00,都市：住,,,,04680000
RPSNMLSLLHKFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPXNMLSLLHKFFCA68CC,中山段一小段,.00,都市：商,,,,04800000
RPUNMLSLLHKFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPWQMLRLLHKFFCA78CC,西湖段四小段,.00,都市：其他:,,,,02760000
RPTOMLKMLHKFFCA67CC,長安段二小段,.00,都市：商,,,,02470000
RPXOMLKMLHKFFCA08CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,02680000
RPSOMLKMLHKFFCA57CC,中山段一小段,.00,都市：住,,,,04190000
RPWOMLKMLHKFFCA97CC,長安段三小段,.00,都市：商,,,,03000000
RPVNMLKMLHKFFBA67CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09260000
RPXNMLKMLHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWNMLKMLHKFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTOMLKMLHKFFBA57CC,大龍段一小段,.00,都市：商,,,,02900000
RPSOMLKMLHKFFBA47CC,公園段二小段,.00,都市：商,,,,06490000
RPWNMLKMLHKFFEA08CC,三玉段二小段,.00,都市：住,,,,01490000
RPWNMLKMLHKFFEA08CC,三玉段二小段,.00,都市：住,,,,01500000
RPWNMLKMLHKFFEA08CC,三玉段二小段,.00,都市：住,,,,01560000
RPWNMLKMLHKFFEA08CC,三玉段二小段,.00,都市：住,,,,01570000
RPVNMLSLLHKFFCA48CC,長安段四小段,.00,都市：商,,,,01500000
RPQNMLKMLHKFFDA37CC,敦化段二小段,17.20,都市：住,,,,01430000
RPQNMLKMLHKFFDA37CC,敦化段二小段,2.30,都市：住,,,,01450000
RPQNMLKMLHKFFDA37CC,敦化段二小段,.79,都市：住,,,,01460000
RPOPMLLMLHKFFDA47CC,逸仙段二小段,.00,都市：住,,,,02800000
RPOPMLLMLHKFFDA47CC,逸仙段二小段,.00,都市：住,,,,02810000
RPPNMLLMLHKFFDA37CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPRPMLKMLHKFFEA77CC,三玉段四小段,.00,都市：住,,,,01200000
RPXOMLKMLHKFFEA28CC,蘭雅段一小段,19.00,都市：工,,,,06450000
RPUOMLLMLHKFFDA97CC,敦化段一小段,.00,都市：商,,,,00280000
RPSPMLKMLHKFFEA87CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPWPMLLMLHKFFDA28CC,南港段一小段,.00,都市：住,,,,05370000
RPRNMLLMLHKFFEA67CC,三玉段二小段,121.91,都市：住,,,,01490000
RPRNMLLMLHKFFEA67CC,三玉段二小段,121.91,都市：住,,,,01500000
RPRNMLLMLHKFFEA67CC,三玉段二小段,121.91,都市：住,,,,01560000
RPRNMLLMLHKFFEA67CC,三玉段二小段,121.91,都市：住,,,,01570000
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住,,,,02630000
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住,,,,02630001
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住,,,,02630002
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住,,,,02630003
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住,,,,02630004
RPUOMLLMLHKFFEA08CC,天山段二小段,127.69,都市：住,,,,02320000
RPUQMLLMLHKFFEA28CC,海光段一小段,11.48,都市：住,,,,01970000
RPSOMLLMLHKFFBA57CC,文昌段二小段,.00,非都市： ; 非都市編定：,,,,02160000
RPSOMLLMLHKFFBA57CC,文昌段二小段,.00,非都市： ; 非都市編定：,,,,02160001
RPUOMLLMLHKFFBA77CC,圓環段三小段,.00,非都市： ; 非都市編定：,,,,08860000
RPUOMLLMLHKFFBA77CC,圓環段三小段,.00,非都市： ; 非都市編定：,,,,08870000
RPUOMLLMLHKFFBA77CC,圓環段三小段,.00,非都市： ; 非都市編定：,,,,08880000
RPUOMLLMLHKFFBA77CC,圓環段三小段,.00,非都市： ; 非都市編定：,,,,08890000
RPQQMLLMLHKFFDA77CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,05540000
RPQQMLLMLHKFFDA77CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,05550000
RPOQMLLMLHKFFDA57CC,經貿段,.00,都市：工,,,,00610000
RPVNMLLMLHKFFCA87CC,北安段二小段,33.05,都市：住,,,,03370000
RPTPMLKMLHKFFCA77CC,中山段二小段,.00,都市：商,,,,00220000
RPSPMLKMLHKFFCA67CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,00510000
RPUNMLLMLHKFFCA77CC,長安段四小段,28.08,都市：商,,,,01070000
RPOQMLKMLHKFFCA37CC,康寧段三小段,.00,都市：住,,,,04240002
RPSNMLLMLHKFFFA87CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,05290000
RPTNMLLMLHKFFFA97CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,00020000
RPUNMLLMLHKFFFA08CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00910000
RPUNMLLMLHKFFFA08CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00910002
RPPOMLLMLHKFFFA67CC,復興段一小段,.00,都市：住,,,,03470000
RPQOMLLMLHKFFFA77CC,仁愛段二小段,13.86,都市：商,,,,00030000
RPQOMLLMLHKFFFA77CC,仁愛段二小段,3.65,都市：商,,,,00030001
RPQOMLLMLHKFFFA77CC,仁愛段二小段,.06,都市：其他:道路用地,,,,00030002
RPROMLLMLHKFFFA87CC,瑞安段三小段,.00,都市：商,,,,05810000
RPQNMLLJMHKFFFA47CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,03100000
RPTNMLLJMHKFFFA77CC,金華段二小段,.00,都市：住,,,,08180000
RPUNMLLJMHKFFFA87CC,仁愛段四小段,.00,都市：商,,,,04290000
RPUNMLLJMHKFFFA87CC,仁愛段四小段,.00,都市：住,,,,04290001
RPXNMLLJMHKFFFA18CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00910000
RPXNMLLJMHKFFFA18CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00910002
RPOOMLLJMHKFFFA37CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,03410000
RPOOMLLJMHKFFFA37CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,03710000
RPPOMLLMLHKFFCA37CC,碧湖段二小段,.00,都市：住,,,,04550001
RPXNMLLMLHKFFCA08CC,文德段三小段,.00,都市：住,,,,01580000
RPRPMLLMLHKFFCA67CC,康寧段三小段,.00,都市：住,,,,01700000
RPTOMLLMLHKFFCA77CC,石潭段四小段,19.82,都市：商,,,,00400000
RPTOMLLMLHKFFCA77CC,石潭段四小段,1.87,都市：住,,,,00400001
RPTOMLLMLHKFFCA77CC,石潭段四小段,.03,都市：住,,,,00460001
RPWOMLLMLHKFFCA08CC,石潭段四小段,44.53,都市：住,,,,02460000
RPSOMLLMLHKFFCA67CC,碧湖段一小段,.00,都市：住,,,,07290000
RPRNMLLJMHKFFAA07CC,南海段三小段,.00,非都市： ; 非都市編定：,,,,04030000
RPWOMLLJMHKFFAA67CC,南海段二小段,.00,都市：住,,,,01380000
RPWOMLLJMHKFFAA67CC,南海段二小段,.00,都市：住,,,,01390000
RPOPMLLJMHKFFFA47CC,懷生段二小段,.00,都市：商,,,,03810000
RPPOMLLJMHKFFFA47CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00910000
RPPOMLLJMHKFFFA47CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00910002
RPSOMLLJMHKFFFA77CC,金華段一小段,.00,都市：住,,,,07620000
RPTOMLLJMHKFFFA87CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04710000
RPROMLLJMHKFFFA67CC,通化段四小段,.00,都市：住,,,,02900000
RPROMLLJMHKFFFA67CC,通化段四小段,.00,都市：住,,,,02920000
RPQOMLLJMHKFFFA57CC,復興段三小段,.00,都市：住,,,,04210004
RPTNMLLJMHKFFEA67CC,天母段三小段,.00,都市：住,,,,01200000
RPXNMLLJMHKFFBA77CC,臨沂段三小段,.00,都市：住,,,,03340000
RPTOMLLJMHKFFCA57CC,長安段二小段,.00,都市：住,,,,03140006
RPSNMLLJMHKFFCA37CC,長安段一小段,812.00,都市：商,,,,00170000
RPSQMLLJMHKFFCA67CC,中山段二小段,.00,都市：商,,,,00890000
RPQQMLLMLHKFFCA67CC,榮星段六小段,81.62,都市：商,,,,00480000
RPPPMLLJMHKFFCA27CC,中山段二小段,.00,都市：商,,,,00510000
RPVQMLLMLHKFFCA18CC,吉林段四小段,.00,都市：住,,,,01620000
RPUQMLLMLHKFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPTPMLLJMHKFFAA47CC,木柵段四小段,.00,都市：住,,,,02640000
RPQPMLMJMHKFFDA57CC,中南段二小段,.00,都市：住,,,,08620000
RPSNMLMJMHKFFBA37CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPWNMLMJMHKFFBA77CC,福星段二小段,.00,都市：商,,,,00970000
RPVNMLMJMHKFFCA77CC,正義段二小段,.00,都市：商,,,,05570000
RPVNMLMJMHKFFCA77CC,正義段二小段,.00,都市：商,,,,05450000
RPTNMLMJMHKFFBA47CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09260000
RPTNMLMJMHKFFBA47CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPUNMLMJMHKFFCA67CC,中山段一小段,.00,都市：商,,,,08590000
RPPOMLMJMHKFFCA27CC,舊宗段,.00,都市：工,,,,00950003
RPPNMLMJMHKFFAA96CC,萬隆段二小段,.00,都市：住,,,,02930000
RPSNMLMJMHKFFFA77CC,仁愛段三小段,.00,都市：住,,,,02580000
RPUOMLMJMHKFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPQPMLMJMHKFFCA47CC,金泰段,.00,都市：住,,,,00530013
RPVOMLMJMHKFFCA87CC,石潭段四小段,.00,都市：商,,,,03330000
RPWNMLMJMHKFFFA18CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04890000
RPTOMLMJMHKFFCA67CC,文德段四小段,.00,都市：商,,,,00210000
